TICID,RA,Dec,Tmag,Keywords
260609222,97.4443,-57.2749,8.84,G011060
260635563,97.7742,-59.0043,6.58,G011164
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260640855,97.892,-58.6293,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0802,7.58,G011250
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4541,-58.5243,9.34,G011180;G011129
262497948,109.8257,-58.0519,6.46,G011224;G011060
262498404,109.8875,-57.4488,7.55,G011227
262609170,116.2119,-62.7079,13.21,G011180
262609922,116.2243,-61.9057,11.93,G011180
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278724767,99.4009,-55.3435,5.87,G011184
278728951,99.3698,-59.4538,12.11,G011180
278729421,99.5017,-59.7735,8.18,G011250
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278776511,99.8292,-57.8536,13.04,G011180
278777070,99.744,-58.8359,8.0,G011048
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9275,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278861826,100.6585,-56.5417,9.83,G011211
278863150,100.643,-58.9469,15.37,G011214
278865766,100.7114,-56.0161,8.28,G011073
278867391,100.9662,-54.5665,7.68,G011048
278895682,100.9605,-55.5978,14.68,G011180;G011257
278896737,101.0269,-57.3998,8.75,G011250
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899512,101.16,-57.3562,11.09,G011214
278899957,101.3095,-56.5744,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278956474,101.4219,-57.1381,12.89,G011214
278957039,101.3419,-58.1122,12.14,G011214
278960677,101.6641,-54.8843,12.36,G011180
278986868,101.827,-54.6423,13.86,G011180
278986957,101.9161,-54.7517,7.84,G011060
278987417,101.8279,-55.5399,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988794,101.9025,-57.8247,13.65,G011214
278990332,102.0342,-59.1533,12.9,G011180
278990507,102.0928,-58.8806,12.26,G011180
278991483,101.9724,-57.2256,10.4,G011175
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279050909,102.1515,-55.2385,9.8,G011048
279054842,102.4026,-58.2606,12.53,G011180
279055252,102.3537,-57.5692,9.62,G011133;G011048
279056501,102.499,-55.5795,13.52,G011180
279088303,102.5946,-56.1083,13.62,G011180
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279090002,102.6039,-58.7576,9.63,G011060
279090824,102.8782,-59.7095,8.36,G011133;G011048
279091008,102.9463,-59.3936,8.51,G011250
279091054,102.8115,-59.3002,9.59,G011127;G011060
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279159844,103.3537,-59.4544,12.07,G011180
279215865,103.4977,-55.78,9.09,G011060
279217194,103.5762,-57.8197,10.77,G011048
279219024,103.7749,-58.9361,8.93,G011250
279245231,103.7488,-56.6527,8.98,G011250
279245562,103.7313,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279249728,103.8815,-57.4684,14.0,G011180
279251486,104.0603,-59.4416,12.49,G011214
279251651,104.1537,-59.1809,10.52,G011180
279252161,104.2009,-58.4198,14.4,G011148
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279318895,104.1612,-55.875,12.53,G011180;G011257
279320615,104.3618,-54.2847,8.45,G011250
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279360449,104.7212,-56.4698,8.65,G011048;G011250
279361762,104.7667,-58.5147,8.04,G011060
279424511,105.0085,-58.8179,11.99,G011180
279425657,104.9486,-57.1518,12.79,G011214
279426213,104.9193,-56.381,11.97,G011180
279430029,105.0432,-56.9069,7.95,G011204;G011270
279475675,105.1103,-59.7073,14.79,G011180
279477956,105.445,-56.6214,7.21,G011048
279510595,105.5799,-58.8366,14.66,G011113;G011294
279511168,105.4751,-59.8091,13.37,G011180
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8102,8.27,G011048;G011250
279569707,105.968,-57.6291,8.97,G011060
279569847,105.9308,-57.8374,10.4,G011048
279570232,105.96,-58.4573,10.89,G011154
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279574462,106.15,-55.0387,13.8,G011180
279614617,106.3013,-57.5706,9.12,G011133;G011048
279615427,106.4601,-58.8075,10.16,G011180
281495662,112.2256,-58.2641,9.53,G011180
281495893,112.0916,-58.5362,8.19,G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
287273024,109.413,-59.262,7.43,G011060
287323695,109.4282,-54.4991,8.71,G011048;G011250
287326187,109.5883,-55.9042,11.84,G011214
287326892,109.7329,-56.6371,13.91,G011180;G011257
287326898,109.7045,-56.6436,8.19,G011048
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293223210,98.3318,-61.8713,12.23,G011180
293224419,98.4163,-60.7129,9.39,G011133;G011047;G011048
293225274,98.5141,-60.5877,8.75,G011048
293268667,98.5602,-63.918,8.6,G011073
293271581,98.9003,-62.6401,12.42,G011268;G011123
293271686,98.8083,-62.5028,7.98,G011133;G011047;G011048
293272915,98.7865,-60.4497,9.14,G011048
293345927,98.9629,-61.1029,10.01,G011047;G011048
293346194,99.0804,-61.5946,8.8,G011250
293347978,98.9783,-64.8808,7.7,G011048
293936312,106.6198,-57.4545,8.98,G011048
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
293971351,106.7819,-57.218,11.53,G011180
293973218,106.8178,-59.7164,6.58,G011073
293973710,107.0069,-59.4946,11.96,G011180
293975288,107.0275,-57.3309,6.56,G011048
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294053971,107.269,-59.0885,8.81,G011250
294092966,107.3481,-57.496,8.64,G011154
294093302,107.4101,-57.0599,10.78,G011180
294096029,107.6124,-54.0341,13.52,G011180
294096938,107.5234,-55.0671,8.39,G011048;G011250
294098955,107.7109,-57.6128,9.94,G011175;G011048
294099086,107.5295,-57.7672,8.56,G011250
294100045,107.5412,-58.9907,7.48,G011184
294152559,107.7953,-59.1778,13.2,G011180
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294159692,107.9809,-56.1553,5.64,G011184
294160989,107.9961,-56.9069,8.45,G011154
294206429,108.0422,-59.8393,8.09,G011154;G011073
294208238,108.1972,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294211535,108.2193,-53.8945,7.28,G011048;G011250
294212483,108.4261,-54.9008,8.19,G011250
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4944,-58.6069,12.72,G011180
294273900,108.7113,-59.2679,8.87,G011154
294274438,108.5927,-58.5221,13.93,G011214
294275287,108.6437,-57.4699,14.18,G011180
294322210,108.6897,-55.0415,11.21,G011180
294327312,108.871,-58.5426,6.56,G011060
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294392620,108.9885,-55.7328,6.72,G011048
294393612,109.1124,-54.6589,13.87,G011180
294394152,108.957,-54.1324,14.69,G011281
294397391,109.2952,-57.1593,14.13,G011180;G011257
294398491,109.1587,-58.4302,11.7,G011180
294398990,109.3446,-59.0182,12.64,G011214
294399474,109.3106,-59.6335,9.48,G011073
294399715,109.3559,-59.9624,12.26,G011180
339634305,110.0939,-57.6476,8.36,G011048
339634577,110.154,-57.2927,8.43,G011048
339635291,110.0954,-56.2943,6.5,G011176
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3921,-55.8062,14.62,G011180
339668420,110.3488,-57.3435,9.85,G011175
339671468,110.4843,-58.161,14.23,G011180
339672028,110.5127,-57.385,9.37,G011048
339673256,110.4643,-55.7711,7.88,G011127;G011060
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339728935,110.7365,-55.5766,5.93,G011184
339729616,110.7283,-56.5055,9.13,G011154
339729728,110.6925,-56.6819,7.31,G011048
339733690,110.99,-57.7932,11.4,G011180
339735559,110.9151,-55.4491,12.28,G011180
339736230,110.8896,-54.6547,12.03,G011180
339769001,111.0821,-57.2955,8.38,G011048
339769900,111.0383,-58.4912,5.96,G011048
339770560,111.1211,-59.3728,12.53,G011180
339857971,111.5397,-54.8052,9.71,G011048
339859662,111.5019,-56.7791,13.6,G011180
339859805,111.5255,-56.956,8.15,G011048
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7314,-58.9112,12.67,G011180
339890862,112.0475,-58.0728,5.55,G011184
339891888,112.0084,-59.3727,12.74,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962133,112.5893,-57.4455,7.93,G011048;G011250
339962394,112.551,-57.1282,11.69,G011180
340006157,112.7374,-57.991,8.69,G011127;G011060
340007359,112.7368,-59.4904,10.64,G011180
340008136,113.0639,-59.3435,9.88,G011048
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340174734,113.6793,-58.6574,8.07,G011048
340312324,114.7649,-59.7178,12.86,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839374,98.7661,-56.817,8.62,G011048
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348839915,98.7586,-57.8688,9.54,G011133;G011048
348841203,98.8744,-59.3335,15.96,G011113
348841387,98.9867,-58.9513,13.98,G011180
348842703,98.9656,-56.2278,6.68,G011184
348844417,105.7682,-60.7151,10.17,G011148
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898540,106.1298,-62.0878,11.95,G011180
348898673,106.1613,-61.8439,9.56,G011127;G011060
348958152,106.3503,-63.8074,14.02,G011180
348962324,106.6349,-60.9276,10.97,G011214
348992095,106.7453,-62.3532,12.52,G011180
348992108,106.9111,-62.3782,14.73,G011281
348992696,106.8518,-63.3186,9.41,G011048
349054977,107.3442,-60.2899,12.05,G011180
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349056430,107.4062,-62.3047,8.19,G011060
349056597,107.3023,-62.5299,14.41,G011214
349059078,107.6127,-65.1146,13.36,G011180
349059354,107.5044,-64.6187,10.95,G011154
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349093668,107.7546,-63.9588,9.65,G011060
349152140,108.0194,-61.1638,11.77,G011180
349154160,108.2419,-61.6134,8.27,G011250
349154435,108.1803,-62.0165,12.13,G011214
349155285,108.2765,-63.3419,7.85,G011129
349190908,108.5925,-61.0697,6.71,G011209;G011048
349191590,108.5066,-60.1052,8.47,G011250
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349305395,109.5133,-62.9967,12.14,G011180
349306411,109.4128,-61.5243,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349308842,109.7469,-61.3988,11.8,G011211
349310205,109.6328,-63.2716,15.07,G011214
349370342,109.9583,-63.4786,11.32,G011180
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349374765,110.2136,-62.1688,10.06,G011231;G011180
349409844,110.421,-61.9513,6.98,G011127;G011060
349413521,110.7752,-62.2715,6.21,G011184
349477633,110.6132,-62.8306,9.41,G011133;G011048
349480507,110.9364,-65.0107,9.43,G011083
349484401,110.8373,-60.1013,9.94,G011180
349485031,111.0572,-60.4993,8.55,G011250
349518145,111.2559,-61.3165,12.51,G011214
349518800,111.2117,-62.0924,12.71,G011214
349518888,111.2292,-62.2075,12.62,G011180
349519544,111.2182,-63.0118,10.15,G011154
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349642737,111.9211,-60.9469,11.04,G011180
349642881,111.7879,-60.7965,15.07,G011214
349642928,111.9667,-60.7271,9.87,G011048
349645035,112.1622,-61.3423,13.24,G011180
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349766265,112.9677,-61.6922,8.07,G011250
349785390,113.0137,-63.8504,11.95,G011180
349788510,113.4436,-64.07,13.52,G011180
349790953,113.4548,-61.2924,10.24,G011214
349828641,113.5298,-60.2432,7.37,G011048
349828966,113.7136,-60.546,13.29,G011180;G011257
349829627,113.6952,-61.2401,8.96,G011133;G011048
349830417,113.6406,-62.1205,13.4,G011180
349835367,113.7454,-63.7343,10.1,G011154
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349907707,114.1051,-61.8738,8.13,G011154
349968807,114.3889,-61.4946,11.82,G011180
349973705,114.5654,-63.574,7.59,G011133;G011048
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
350031594,114.7494,-59.9465,13.1,G011180
350094458,115.0882,-64.483,8.1,G011048
350096788,115.323,-64.2383,8.43,G011060
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
355408526,110.2152,-53.7697,8.31,G011048;G011250
364326091,101.7985,-61.8131,8.01,G011047
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
372851851,98.1561,-64.0705,9.71,G011047
372908110,98.0405,-65.3152,7.25,G011047;G011048
372908431,98.1506,-65.7921,13.65,G011180
374997695,99.2175,-62.54,9.42,G011047;G011048
375032207,99.2288,-62.3507,8.79,G011047
375033146,99.1796,-60.7406,11.95,G011180
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375055723,99.8157,-62.7932,9.61,G011047;G011048
375055782,99.715,-62.69,10.98,G011048
375056762,99.8522,-60.8686,9.68,G011047
375056781,99.7371,-60.8406,8.85,G011250
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058244,99.9484,-61.7352,12.33,G011180
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2086,11.14,G011180
375061989,99.9235,-65.2744,8.28,G011073
375063025,100.3636,-65.7174,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375088647,100.3313,-63.8427,11.09,G011180
375089600,100.2806,-62.1622,9.59,G011133;G011048
375090431,100.1504,-60.6661,8.34,G011250
41232189,91.5393,-66.0395,5.77,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149039372,78.3547,-65.236,8.43,G011073
149059584,80.3589,-60.2301,10.25,G011048
149059954,80.3488,-61.2416,8.49,G011154
149060653,80.3564,-62.7467,13.88,G011180
149101226,80.2533,-64.3319,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149105781,80.7076,-62.7218,14.13,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.3929,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149217937,82.0786,-61.2617,8.65,G011048;G011250
149218683,82.2037,-60.5052,14.45,G011281
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149251611,82.5173,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149269965,82.8452,-64.9021,12.03,G011180
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.022,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1826,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4172,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149444868,84.7014,-64.093,8.43,G011154
149445580,84.6348,-64.936,11.14,G011180
149472907,85.1029,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7579,-60.1066,14.66,G011180
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3623,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149543113,86.1272,-65.9234,12.07,G011180
149572720,86.4642,-60.5462,12.0,G011180
149574542,86.7114,-63.2719,9.06,G011060
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.229,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
219369255,75.8614,-53.8861,11.96,G011180
219380777,76.6618,-53.6201,11.7,G011180
219380984,76.9124,-53.5569,7.41,G011250
220391763,68.2414,-57.6959,11.63,G011180
220391964,68.1408,-58.6552,8.23,G011250
220392381,68.3471,-59.4682,13.77,G011180
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8093,8.4,G011250
220397769,68.9223,-57.4257,7.54,G011048
220398169,68.9622,-58.8822,12.39,G011180
220399066,69.2667,-57.4721,14.95,G011113
220401858,69.6845,-58.8144,8.81,G011048;G011250
220402024,69.5312,-58.2036,5.65,G011184
220403645,69.8898,-55.6727,12.94,G011180
220403792,69.7604,-56.1662,8.88,G011048;G011250
220404108,69.8141,-57.3168,14.91,G011113
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220405048,70.0759,-58.943,6.36,G011048
220406929,70.1735,-55.7919,12.53,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220409133,70.5437,-56.1185,7.58,G011048
220409187,70.4634,-55.9568,13.1,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220412945,70.8075,-54.5945,6.89,G011025;G011250
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220416121,71.1964,-55.4978,10.89,G011180
220416736,71.5114,-54.381,8.75,G011227
220417260,71.4409,-56.2388,13.02,G011180
