TICID,RA,Dec,Tmag,Keywords
309791203,80.0656,-62.5741,11.33,G03251
350294979,83.5157,-57.302,9.74,G03251
350295618,83.545,-55.5614,10.24,G03251
350295877,83.4355,-54.9022,5.89,G03251
350297075,83.7359,-56.0012,8.95,G03251
350297677,83.6672,-57.6969,9.64,G03251
350299588,83.9101,-57.1387,8.4,G03251
350331875,83.9175,-56.5088,10.15,G03251
350335330,84.3505,-59.8251,10.45,G03251
350342601,84.4856,-55.3894,10.17,G03251
350343101,84.5362,-56.7122,8.96,G03251
350343735,84.4225,-58.3252,9.78,G03251
350344317,84.4866,-59.7764,8.34,G03251
350431335,85.01,-56.8985,8.96,G03264;G03251
350434381,85.148,-55.4029,10.24,G03251
350442619,85.3387,-55.5358,9.29,G03251
350443417,85.3048,-57.4411,8.98,G03255;G03251
350444342,85.3598,-59.7669,8.07,G03251
350445872,85.4257,-56.4819,10.69,G03251
350446400,85.4686,-55.2692,9.31,G03251
350477233,85.8328,-54.8194,8.25,G03251
350477992,85.6504,-56.6151,10.54,G03251
350478528,85.6629,-57.9121,8.7,G03264;G03251
350480893,85.9455,-56.6202,9.0,G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
350520323,86.0739,-59.949,9.77,G03251
350521141,86.3905,-58.114,10.22,G03251
350522186,86.3319,-55.7461,11.01,G03251
350522196,86.3126,-55.7249,7.89,G03251
350522436,86.365,-55.1772,11.16,G03251
350559756,86.4913,-56.4514,8.2,G03251
350560804,86.5672,-58.7748,8.35,G03251
350560959,86.5005,-59.1759,9.76,G03264;G03251
350561161,86.6028,-59.6225,10.49,G03264;G03096;G03251
350562128,86.7445,-58.1198,9.27,G03251
350563576,86.8253,-54.841,8.21,G03251
350584814,87.1618,-56.3188,9.96,G03251
350585031,87.1898,-55.8563,8.52,G03264;G03251
350619635,87.429,-57.075,10.29,G03251
350620011,87.4316,-57.9525,10.93,G03251
350620788,87.4219,-59.8393,8.61,G03251
350621085,87.6033,-59.3085,9.69,G03251
350622878,87.6123,-55.2888,9.17,G03251
350622984,87.5497,-55.0808,7.05,G03251
350623126,87.6609,-54.7355,8.8,G03264;G03096;G03251
350654140,87.8955,-58.7268,9.34,G03251
350654157,87.8617,-58.7555,10.98,G03251
350654712,88.0212,-59.9702,10.0,G03251
350654999,88.1022,-59.312,10.55,G03251
350656684,88.0844,-55.5785,11.1,G03251
350708379,88.2387,-55.1199,11.19,G03251
350708443,88.2297,-55.1914,10.9,G03251
350709221,88.2368,-56.0088,9.98,G03251
350711249,88.1115,-57.9009,8.07,G03251
350714385,88.3222,-58.5699,10.38,G03251;G03212
350715999,88.3989,-56.6708,7.8,G03251
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742475,88.5479,-59.7715,8.16,G03251
350742718,88.7834,-59.5709,9.34,G03264;G03096;G03251
350743723,88.7911,-57.2596,9.82,G03251
350744293,88.875,-55.9831,8.84,G03251
350744678,88.7508,-55.2316,8.27,G03251
350763936,89.0054,-55.9854,8.97,G03264;G03251
350764186,88.9565,-56.5284,7.96,G03251
350765589,89.0746,-59.513,10.44,G03264;G03251
350765777,88.9844,-59.9435,10.05,G03251
358335307,77.3435,-54.241,8.24,G03251
358335946,77.3557,-56.0497,8.85,G03251
358336282,77.3009,-57.0228,9.52,G03251
358336645,77.2723,-58.0076,11.05,G03251
358401810,78.0518,-54.1522,8.98,G03251
358402475,78.0058,-55.8198,8.71,G03251
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459324,77.9968,-59.7725,9.59,G03251
358710425,72.2881,-62.7777,11.26,G03251
358806386,72.302,-61.1556,10.85,G03251
364323003,87.8279,-63.6755,11.18,G03264;G03251
364323805,87.9805,-62.5663,10.76,G03251
364324096,87.8745,-61.9899,9.98,G03251
372848077,67.6875,-58.6257,8.99,G03251
372848396,67.7025,-57.4498,8.21,G03251
374858839,88.3928,-61.1469,10.57,G03251
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374862339,88.6963,-65.0532,10.81,G03264;G03251
374907509,88.4948,-65.4169,10.32,G03096;G03251
374910243,88.9469,-63.0865,9.48,G03251
374911329,88.8406,-60.8121,10.38,G03251
374912345,89.0304,-61.4469,7.74,G03251
381924293,76.2029,-59.5944,10.93,G03251
381924953,76.1736,-57.369,9.77,G03251
381925156,76.3284,-56.7816,7.68,G03251
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381950094,76.6886,-59.0505,8.95,G03251
381951850,76.9151,-54.2942,10.45,G03251
381952089,76.8922,-54.9887,6.87,G03251
381974270,76.9305,-59.4849,8.22,G03251
381976590,77.5553,-58.6864,10.17,G03096;G03251
381977593,77.4073,-55.5444,11.06,G03251
381977964,77.5298,-54.4383,9.64,G03251
381978657,77.6836,-55.5206,8.36,G03251
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979273,77.7037,-57.4949,11.02,G03251
381979590,77.603,-58.4861,8.46,G03251
381979728,77.7104,-59.0211,10.22,G03251
382027861,78.5253,-54.6975,11.51,G03251
382028301,78.5938,-56.0296,10.44,G03251
382028425,78.4249,-56.4411,9.23,G03251
382028509,78.4922,-56.6323,11.62,G03251
382028819,78.5021,-57.5817,10.14,G03251
382028903,78.5604,-57.8299,9.16,G03251
382029009,78.6,-58.2212,10.83,G03251
382030791,78.7433,-56.2246,11.08,G03251
382033395,78.9108,-58.8491,11.04,G03251
382045780,79.3618,-59.1701,10.68,G03251
382066923,79.4568,-56.4778,10.99,G03251
382067256,79.519,-55.7071,8.34,G03096;G03251
382067998,79.6695,-54.3292,8.55,G03251
382068914,79.6686,-56.7237,10.28,G03251
382098944,79.9035,-58.8982,9.22,G03251
382100799,80.2387,-54.3904,8.79,G03251
382101519,80.1714,-56.3182,10.4,G03251
382101865,80.2186,-57.3537,8.59,G03251
382102385,80.1509,-58.7118,10.41,G03251
382146692,80.503,-54.7512,9.2,G03251
382148025,80.4806,-58.3762,9.79,G03264;G03251
382148212,80.5866,-58.9386,10.14,G03251
382156817,80.7441,-59.0839,10.62,G03251
382158415,80.7413,-54.4104,9.62,G03251
382159212,80.9091,-55.5906,8.53,G03096;G03251
382159540,81.0189,-56.5006,10.54,G03251
382160146,81.0013,-58.0951,8.21,G03251
382160187,81.0473,-58.2128,9.73,G03251
382160281,81.0479,-58.4683,10.04,G03264;G03096;G03251
382186629,81.111,-59.0157,10.48,G03096;G03251
382187206,81.1051,-57.3819,10.14,G03251
382189542,81.3314,-56.7126,10.14,G03251
382190001,81.3287,-58.0829,10.05,G03251
382198167,81.445,-59.2582,10.03,G03251
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382199409,81.5105,-57.1035,10.26,G03251;G03212
382201815,81.7968,-57.2526,10.36,G03251
382202081,81.8689,-57.9742,11.11,G03251
382202268,81.7296,-58.532,9.37,G03251
382245852,81.9901,-55.379,10.13,G03251
382246883,82.1384,-55.487,10.71,G03251
382256774,82.4167,-58.625,10.11,G03251
382257632,82.45,-56.2224,9.3,G03251
382258844,82.7166,-54.8981,8.62,G03251
382265989,82.8991,-59.1942,10.28,G03251
382268131,83.1054,-54.8202,10.84,G03251
382269606,83.056,-59.1961,9.94,G03251
382301971,83.3566,-59.565,8.72,G03251
382303423,83.3436,-55.1844,11.63,G03251
38602419,64.3213,-63.0967,7.74,G03096;G03251
38633258,65.1902,-60.3025,10.03,G03251
38634217,65.0794,-63.1738,7.49,G03251
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38699545,66.3036,-61.6215,7.72,G03251
38699825,66.3975,-60.7568,8.3,G03251
38710712,66.7831,-61.7119,8.91,G03251
38759499,66.9849,-61.8077,8.68,G03251
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
38827175,68.1214,-60.3118,9.23,G03264;G03251
38844604,68.6401,-60.8029,8.97,G03251
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38907328,69.3906,-64.1221,8.89,G03251
38939275,69.6511,-61.3435,9.48,G03251
38940036,69.8693,-60.6123,9.34,G03251
38943971,70.2054,-62.8006,8.13,G03251
38954456,70.2612,-60.8458,8.16,G03251
393490426,67.3829,-57.5867,9.52,G03251
393491490,67.6315,-58.1797,9.4,G03251
396697394,65.4704,-59.8278,8.64,G03251
55269822,76.1499,-63.5958,8.94,G03251
55270025,76.2776,-63.2167,10.29,G03251
55272070,76.5403,-62.044,8.95,G03264;G03251
55272262,76.5048,-62.4552,10.4,G03096;G03251
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55272819,76.4807,-63.5894,9.21,G03251
55293304,76.7485,-63.5095,10.63,G03264;G03251
55293744,76.6603,-63.1487,7.59,G03251
55295968,76.654,-60.348,10.74,G03251
55298271,76.8636,-62.7501,8.18,G03251
55369263,77.5263,-61.7345,9.33,G03251
55369613,77.3709,-62.564,8.7,G03251
55383814,77.4057,-63.7769,7.36,G03251
55384838,77.3319,-65.1288,8.28,G03053;G03251
55402208,78.0423,-62.0398,7.99,G03251
55404385,78.0133,-65.1754,6.61,G03166;G03251
55450613,70.7673,-60.7661,10.8,G03251
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55451918,70.5878,-63.2154,7.63,G03251
55497209,71.7495,-60.345,10.49,G03251
55497281,71.7183,-60.6028,7.2,G03251
55497549,71.6722,-61.4279,9.91,G03251
55498044,71.6563,-62.6854,11.41,G03251;G03212
55500825,71.8137,-62.8292,7.47,G03251
55501315,71.8411,-61.4763,6.9,G03251
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55557836,73.1245,-60.7509,9.06,G03251
55558113,73.0976,-61.54,8.65,G03251
55558686,73.0616,-63.0626,11.07,G03251
55558734,73.2016,-63.2021,8.72,G03251
55603918,73.2918,-60.8294,8.7,G03251
55604441,73.6271,-60.4143,8.4,G03251
55649929,73.7933,-63.9589,7.8,G03251
55651429,73.7175,-60.4598,10.43,G03251
55652035,73.9975,-61.0946,10.13,G03251
55652231,74.0659,-61.6175,9.42,G03251
55652825,74.0931,-63.1084,9.65,G03251
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55662510,74.3699,-63.2039,10.04,G03251
55662550,74.3004,-63.1296,9.33,G03264;G03251
55663264,74.371,-61.2874,7.87,G03251
55664255,74.5506,-61.3026,10.94,G03251
55741018,74.59,-63.2137,7.63,G03251
55745150,74.8653,-63.6086,11.07,G03251
55745413,74.89,-63.0285,8.95,G03251
55746206,74.7278,-61.1079,8.12,G03272;G03251
55754844,75.0771,-61.6758,9.86,G03251
55755023,75.0165,-62.1824,10.09,G03251
55760319,75.333,-63.1055,10.63,G03251
55760329,75.3476,-63.0774,8.5,G03251
55760515,75.2697,-62.7149,11.13,G03251
55760618,75.2371,-62.4762,10.83,G03251
55760886,75.382,-61.794,9.44,G03251
55848001,75.842,-63.6862,10.85,G03251
55848072,75.706,-63.5871,10.46,G03251
55849142,75.8263,-61.4154,8.25,G03264;G03251
55849446,75.7339,-60.6785,9.27,G03251
55849580,75.7003,-60.3442,10.41,G03251
55850410,76.0175,-61.517,10.74,G03251
55850719,76.0966,-62.266,8.94,G03251
139370701,67.2684,-69.6122,7.79,G03251;20SECONDTARGET
140529555,67.5075,-73.4116,9.27,G03251
140576174,67.4944,-72.2755,7.91,G03251;20SECONDTARGET
140577962,68.1004,-74.7776,10.9,G03251
140578242,67.8224,-75.4738,11.2,G03251
140578304,67.9836,-75.6816,7.59,G03251
140595903,68.3291,-72.0895,10.39,G03096;G03251
140598179,68.6734,-76.1119,9.08,G03251
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
140600305,69.1242,-73.2291,10.7,G03251
140608230,71.5296,-77.0205,8.36,G03251
140608905,71.3575,-75.1398,8.8,G03251
140609648,71.6868,-73.9187,8.7,G03251
140632571,71.8292,-72.4471,9.11,G03251
140660334,72.3323,-72.1997,10.88,G03251
140661368,72.7046,-72.424,8.74,G03264;G03251
140664260,72.8116,-75.5973,10.16,G03251
140688867,72.9818,-73.7183,9.17,G03251
140689653,73.0154,-72.9947,7.36,G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140755216,73.8534,-73.7616,8.17,G03251
140761142,74.1879,-76.201,10.14,G03251
140761239,74.1368,-76.5096,9.95,G03251
140802479,75.0148,-73.0766,11.16,G03251
140802498,75.1267,-73.0895,10.88,G03251
140827588,75.4837,-76.6293,7.15,G03251;20SECONDTARGET
140828663,75.6333,-74.7032,9.05,G03251
140858140,76.0783,-76.3589,9.1,G03251
140858600,76.3941,-75.4629,10.09,G03096;G03251
140861548,76.2388,-72.5026,9.16,G03251
140891159,76.5889,-72.1732,10.19,G03251
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140899825,76.9665,-76.4391,8.5,G03251
140941153,77.1321,-72.2567,9.21,G03264;G03251
140943040,77.5412,-72.7912,11.27,G03251
140970613,77.9142,-73.5809,9.61,G03251
140995987,78.1943,-73.6585,9.75,G03251
140998008,78.3579,-76.5375,11.16,G03251
141000877,78.4506,-73.737,9.7,G03264;G03251
141028164,79.1197,-75.0626,9.47,G03251
141029693,79.3388,-77.1545,10.3,G03251
141030721,79.4504,-75.1859,8.93,G03264;G03251
141090270,79.2603,-73.0996,10.09,G03264;G03251
141095359,79.5769,-74.0623,8.68,G03255;G03251
141096140,79.8764,-74.9743,11.21,G03251
141096229,79.6566,-75.1045,9.96,G03264;G03251
141128060,80.5745,-72.653,11.0,G03251
141128773,80.6846,-73.1607,11.27,G03251
141152400,80.527,-74.3191,10.14,G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141156816,80.861,-73.6656,10.31,G03251
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141187126,81.8761,-77.3821,8.9,G03251
141187570,81.6769,-76.1958,9.03,G03251
141268467,82.5141,-76.2487,7.71,G03251
141269217,82.4449,-74.6618,9.53,G03251
141270589,82.6075,-72.7879,10.88,G03251
141272379,82.777,-72.1156,11.1,G03251
141278888,82.9097,-73.6292,9.05,G03251
141281526,83.315,-75.182,8.89,G03251
141282136,83.2337,-74.1557,9.48,G03251
141283921,83.4472,-72.2471,9.52,G03251
141336513,83.5773,-73.1346,10.81,G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141411713,83.9319,-74.2503,8.79,G03251
141412532,84.2288,-75.1595,9.69,G03251
141414217,84.3521,-76.676,8.98,G03251
141425549,84.3079,-72.466,11.01,G03251
141428114,84.79,-72.6633,10.78,G03251
141429030,84.7367,-73.5952,9.53,G03251
141435705,84.8849,-76.0329,9.34,G03251
141435816,84.8925,-76.3011,10.17,G03251
141435818,84.7245,-76.3025,9.23,G03251
141471029,86.3754,-73.0496,10.89,G03264;G03251
141471105,86.2727,-73.1343,9.7,G03251
141471357,86.5796,-73.4009,9.54,G03251
141471870,86.5382,-74.049,8.65,G03251
141478854,86.817,-77.3918,10.82,G03251
141479310,86.6535,-76.1697,8.59,G03251
141480394,86.7996,-74.5162,10.1,G03251
141480937,86.9664,-73.8818,9.75,G03264;G03096;G03251
141481307,86.8601,-73.478,10.05,G03251
141481311,86.8712,-73.4754,9.68,G03251
141482983,86.6859,-72.0071,10.03,G03251
141531768,88.0568,-72.2977,11.14,G03251
141532250,88.0414,-72.756,10.52,G03251
141542318,88.056,-74.1647,11.31,G03251
141544766,88.5131,-77.0352,10.32,G03251
141545616,88.391,-75.3439,7.82,G03251
141547396,88.2569,-73.2327,10.98,G03264;G03251
141607972,88.6923,-73.7487,9.11,G03251
141608224,88.7479,-74.0052,9.72,G03251
141609430,88.7251,-75.4583,7.82,G03053;G03251
141609929,88.5865,-76.5266,11.36,G03251
179245957,79.6781,-68.459,11.21,G03251
179373205,79.918,-70.4224,10.97,G03251
231072998,67.5923,-69.6945,10.26,G03251
231074032,67.5501,-67.8751,7.05,G03096;G03251
231084328,68.3337,-69.8572,9.93,G03251
231085102,68.2433,-70.897,8.64,G03251
231088021,68.7216,-69.083,8.77,G03251
231088597,68.8146,-68.3396,11.38,G03251
231088741,68.5462,-68.1756,11.34,G03251
231089952,68.6066,-66.1934,8.23,G03251
231091557,68.9469,-68.2375,9.07,G03251
231094769,69.3695,-71.7555,9.19,G03251
231123287,69.6604,-69.7556,9.49,G03251
231740250,67.3095,-77.3695,10.46,G03251
231746897,78.1924,-68.4372,9.86,G03251
231801630,78.1987,-71.1187,9.58,G03251
238180274,54.04,-75.724,9.94,G03251
238181448,53.9715,-72.1264,10.26,G03251
238182521,54.4196,-74.8226,6.56,G03251
238185145,54.7776,-72.5133,9.64,G03251
238188583,55.296,-73.9292,8.1,G03251
238188943,55.2316,-72.986,10.36,G03251
238189694,55.891,-73.0419,11.29,G03251
238189798,55.6353,-73.3256,8.53,G03251
238190767,55.6183,-76.1798,9.27,G03251
238194082,56.5071,-74.0262,9.06,G03251
238194098,56.5347,-74.0702,9.53,G03251
238194217,56.6548,-74.5075,7.63,G03251
238196350,57.0492,-74.694,6.74,G03255;G03251
238201323,57.9735,-72.5028,10.88,G03251
238201491,57.9805,-72.0273,9.02,G03251
238201672,58.1314,-72.3184,9.31,G03251
238202274,58.345,-73.9491,8.49,G03251
238227273,58.9977,-73.5553,8.6,G03251
238227299,59.0875,-73.6177,10.84,G03251
238227405,58.8973,-73.9494,8.8,G03251
238229227,59.3025,-76.5106,7.41,G03227;G03251
238230052,59.4827,-74.0993,10.6,G03251;G03212
25080435,60.791,-70.7598,9.66,G03251
25081091,61.059,-70.8758,9.91,G03251
25115741,61.0686,-67.9069,10.78,G03251
25116696,61.5239,-67.1063,10.14,G03251
25116870,61.6155,-67.7724,11.06,G03251
25117240,61.6571,-69.2615,9.02,G03251
25132222,62.0006,-68.3613,9.3,G03251
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25133023,61.9737,-71.5226,11.45,G03251
25133052,62.1404,-71.6392,8.15,G03251
25134377,62.5145,-67.3262,8.32,G03251
25154831,63.2604,-67.5395,10.32,G03251
25155984,63.3167,-71.5566,9.75,G03251
25195623,63.7549,-68.734,8.7,G03251
25196356,63.7786,-71.1331,8.49,G03251
260951929,73.9317,-78.0727,10.65,G03251
260967812,74.6287,-78.1858,7.89,G03251
276793178,83.1758,-67.6806,9.76,G03251
276866031,83.4633,-67.9395,8.4,G03251;20SECONDTARGET
277015378,83.9483,-71.1038,9.86,G03264;G03096;G03251
277295979,84.4934,-69.9565,7.51,G03251
277301232,84.3583,-68.729,9.17,G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
280096135,46.4921,-73.3736,10.54,G03251
280096173,46.2417,-73.5025,9.74,G03251
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
294625561,70.5658,-71.6062,9.68,G03251
294627157,70.4738,-70.0122,9.42,G03251
294668993,70.6983,-67.4072,8.73,G03251
294670776,70.6503,-69.0784,9.07,G03251
294748147,70.6016,-71.4959,7.79,G03251
294750131,71.0909,-70.3738,9.91,G03251
294754816,71.4969,-66.0785,6.99,G03251
294779080,71.483,-66.5172,8.27,G03272;G03251
294780563,71.2832,-68.0208,7.58,G03251
294784522,71.3159,-70.9992,9.36,G03251
294785164,71.4723,-71.6127,9.45,G03264;G03096;G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251
294870118,71.617,-68.7418,8.67,G03251
294875052,72.0376,-67.6623,11.21,G03251
294923253,72.0541,-69.6556,11.35,G03251
294979637,72.2477,-68.4427,11.15,G03251
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.282,-70.8033,11.12,G03251;G03212
29778225,64.8193,-65.9666,7.99,G03251
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
29829265,66.2758,-69.3894,8.08,G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
299802369,59.774,-74.5759,10.58,G03251
299832811,59.5697,-72.51,10.53,G03251
299833266,60.2037,-72.6128,10.15,G03251
299834202,60.0187,-75.3769,11.28,G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
30034081,73.0289,-70.7313,10.59,G03251
30035088,73.1826,-71.5718,8.75,G03251
30186481,73.6227,-68.2997,9.52,G03251
30191789,73.6103,-70.0339,9.46,G03251
30192406,73.8729,-70.2937,9.07,G03251
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30271577,74.045,-68.3938,10.4,G03264;G03251
30403921,74.5298,-70.1492,8.19,G03251
30407429,74.6094,-69.0735,8.92,G03264;G03251
30537037,75.3301,-71.4203,10.26,G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30641264,75.2885,-67.7609,11.16,G03251
30940692,76.1348,-69.5897,11.18,G03251
31104764,76.4957,-68.4164,7.62,G03251
31189964,76.594,-70.0417,10.4,G03251
31273008,88.0856,-68.3203,10.28,G03251
31313963,88.2861,-69.0986,8.97,G03264;G03251
31380500,88.4331,-71.0437,10.91,G03251
31382733,88.5309,-71.0495,10.86,G03251
31383649,88.7143,-70.5079,7.87,G03251;20SECONDTARGET
31388194,88.7944,-67.3702,11.17,G03251
31414018,88.8918,-69.434,8.88,G03264;G03251
314828080,52.772,-72.3739,7.64,G03251
314828455,52.5233,-73.0898,11.73,G03251
314828688,52.7869,-73.4874,10.65,G03251
314829171,52.8591,-74.3246,9.09,G03251
314864767,53.2474,-75.132,8.2,G03251
314865163,53.1062,-73.7255,10.64,G03251
314865991,53.5577,-72.8452,7.6,G03251
314866254,53.5598,-73.7552,11.07,G03251
31852197,52.2565,-71.11,11.08,G03251
31852585,52.594,-71.6613,10.06,G03251
31960109,54.9251,-71.0983,8.67,G03251
31999683,55.8641,-69.6907,8.65,G03251
31999747,55.8802,-69.8894,8.43,G03251
32000079,55.9749,-71.0021,9.25,G03251;G03212
32000314,55.8897,-71.7672,9.7,G03251
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
32034170,56.5532,-68.0806,9.98,G03251
32034630,56.385,-69.5268,9.09,G03251
32051091,56.9162,-70.9219,8.4,G03264;G03251
32051138,57.1325,-71.1429,10.4,G03251
32051273,56.925,-71.5873,9.3,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4091,-70.293,11.01,G03251
32052203,57.3193,-69.257,11.12,G03251
32071556,58.1546,-66.8237,8.91,G03251
32071721,58.2705,-67.3811,10.05,G03251
32090923,58.4908,-67.547,10.26,G03251
32090960,58.542,-67.4241,9.04,G03251
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152605,59.4453,-69.5254,8.03,G03251
33713959,60.5492,-74.9616,10.29,G03251
33714603,60.6263,-73.1721,9.72,G03251
33716196,60.7947,-75.1599,8.65,G03251
33736201,61.9985,-73.5998,10.31,G03251
33770773,63.2796,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33832085,63.3646,-76.4182,10.46,G03251;G03212
33833443,63.5205,-75.3601,9.7,G03251
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33837441,64.3251,-77.1699,9.37,G03251
33839220,64.6134,-72.3996,10.62,G03251
33861444,64.7529,-75.718,7.64,G03251
33864178,65.4126,-72.9757,9.65,G03251
33876746,65.5355,-76.9512,10.11,G03251
33877338,65.9248,-76.9309,11.07,G03251
33878145,66.1609,-74.5092,8.89,G03251
33880746,66.3978,-74.8703,8.95,G03251
358071049,47.7039,-74.0733,8.59,G03251
358071115,47.5817,-74.2954,6.39,G03251
358106731,48.3415,-72.5023,10.04,G03251
358107567,51.0344,-74.1229,11.3,G03251
358109901,51.6058,-73.4761,10.27,G03251
358109921,51.5491,-73.4148,8.51,G03251
358109985,51.7175,-73.1327,7.71,G03251
358112395,69.8647,-74.7853,9.04,G03251
358153982,70.4465,-77.8658,10.95,G03251
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5105,-75.8077,9.86,G03096;G03251
364424617,69.5174,-74.4637,11.08,G03251
364537492,71.1824,-77.8805,9.61,G03251
364537550,71.1201,-77.5786,9.81,G03251
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
364588592,85.3978,-76.3387,10.54,G03251
364591796,86.2139,-73.3085,10.83,G03251
364592454,86.1922,-72.6631,7.83,G03251;20SECONDTARGET
370039162,65.7521,-70.503,11.28,G03251
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9355,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114946,70.0872,-69.168,9.84,G03251
370136983,46.8777,-74.5078,8.44,G03251;G03102
370137314,46.6744,-73.5206,8.49,G03251
370221617,73.5076,-73.5343,9.34,G03251
370224333,85.83,-72.1629,10.69,G03264;G03251
370225925,85.6831,-73.2648,9.24,G03251
370226095,85.4683,-73.426,9.16,G03251
370227155,85.577,-74.486,8.63,G03251
370227488,85.6645,-74.8584,9.02,G03251
370227778,85.5085,-75.2479,9.67,G03096;G03251
370227982,85.7864,-75.5298,9.17,G03264;G03251
370228164,85.5667,-75.8306,7.51,G03251
370228189,85.6731,-75.8607,9.81,G03096;G03251
373431205,80.8434,-71.0924,10.21,G03251
373685196,81.2341,-70.2696,10.49,G03251
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3809,-67.7718,9.41,G03251
373915220,81.7526,-67.9944,11.45,G03251
373985424,81.8748,-71.217,8.44,G03251
38583375,63.5915,-64.9682,7.6,G03251
38600576,64.4306,-65.71,8.41,G03251
38698083,66.3649,-65.8129,7.67,G03251
38760904,67.0891,-65.7111,7.79,G03251
388128056,63.5185,-71.3271,10.33,G03096;G03251
388130952,65.5081,-69.401,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
388179605,51.752,-73.7904,10.01,G03251;G03212
388179700,51.9064,-73.4388,7.73,G03251
389325751,85.6714,-70.1905,11.37,G03251
389365531,85.802,-68.5932,8.45,G03251
389368692,85.674,-67.1391,7.01,G03251
389624081,86.6979,-71.6035,8.86,G03251
389625036,86.7491,-71.7672,10.26,G03251
389663914,86.8928,-70.9888,8.48,G03251
389746522,87.029,-68.6385,11.1,G03251
389750989,87.0809,-70.3461,7.91,G03251
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389922871,87.6246,-70.5969,9.71,G03264;G03251
389925768,87.6588,-71.8713,8.75,G03264;G03251
391821943,82.7699,-70.4006,10.24,G03251
391887389,82.6905,-70.9188,7.73,G03251
391948885,79.6345,-78.2198,9.3,G03251
394230860,47.8085,-74.0442,10.09,G03251
40275183,76.918,-68.2602,10.69,G03251
40405143,77.3581,-69.7139,7.92,G03251
404763926,84.8986,-67.0418,7.93,G03251
404805415,84.7865,-71.0329,10.89,G03251
40511114,77.6984,-69.7516,9.77,G03251
