TICID,RA,Dec,Tmag,Keywords
458764290,160.8269,-55.7951,10.68,G03255
458766436,160.8958,-55.3905,9.4,G03255
458767091,160.8925,-55.2705,10.46,G03251
458799499,161.1806,-54.2705,9.12,G03251
458802673,161.0203,-54.9112,8.39,G03251
458805455,161.0194,-55.46,11.02,G03251
458807736,161.1349,-55.867,10.09,G03251
458822880,161.1669,-56.485,10.46,G03255
458824215,160.9822,-56.6926,12.95,G03254
458830388,161.1361,-57.5654,6.57,G03061
458831281,160.9979,-57.685,8.69,G03059
458833387,161.0417,-57.9682,9.92,G03059
458839236,161.1585,-58.808,11.78,G03095
458852827,161.0816,-59.283,8.07,G03059
458854087,161.0854,-59.4512,11.38,G03255
458854972,161.156,-59.5487,8.79,G03059
458855968,161.137,-59.6738,10.62,G03223
458856322,161.0432,-59.7197,5.99,G03095
458856474,161.1405,-59.7376,5.67,G03059
458856514,161.1347,-59.7419,6.62,G03059
458859193,161.2842,-59.7686,8.88,G03223
458859364,161.3008,-59.7501,7.44,G03059
458859916,161.2647,-59.6845,7.56,G03095
458859990,161.2746,-59.6683,7.91,G03059
458861722,161.1964,-59.4134,6.42,G03206
458895171,161.3131,-58.2769,11.67,G03255
458896064,161.2661,-58.1487,7.21,G03251
458903027,161.2858,-57.1537,10.78,G03251
458904106,161.3504,-56.9905,9.69,G03059
458904107,161.2699,-56.9898,11.26,G03251
458908660,161.2347,-56.2895,7.63,G03061
458931257,161.2862,-54.5109,11.61,G03255
458957063,161.5894,-55.9357,9.91,G03251
458960180,161.4434,-56.4587,10.14,G03255
458961005,161.4033,-56.5855,9.88,G03251
458993690,161.4605,-57.8848,14.85,G03120
458999570,161.4948,-58.7146,10.81,G03255
459005094,161.461,-59.4887,4.57,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459005524,161.5819,-59.5506,10.19,G03255
459027723,161.6984,-59.9508,11.16,G03251
459031333,161.6037,-59.4452,8.94,G03252;20SECONDTARGET
459073462,161.7828,-55.4352,13.74,G03274
459096432,161.8846,-54.691,8.07,G03251
459123215,161.9258,-55.689,10.87,G03255
459128074,161.8085,-56.5364,14.92,G03071
459133928,161.8723,-57.3703,11.63,G03255
459134597,161.9099,-57.4674,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459135020,161.9733,-57.5322,11.81,G03255
459157714,161.9963,-59.0364,12.0,G03251
459162732,161.8575,-59.6633,11.59,G03255
459164984,162.0224,-59.9191,5.81,G03095
459166753,162.2114,-59.6854,10.67,G03251
459206534,162.1607,-57.6729,6.01,G03095
459208378,162.0648,-57.4126,11.36,G03255
459232316,162.1921,-56.1321,11.73,G03255
459239946,162.102,-54.7466,10.9,G03251
459268983,162.3914,-55.7114,10.69,G03251
459305993,162.3461,-58.6567,10.88,G03255
459327075,162.2446,-59.0604,11.2,G03095
459332381,162.2456,-59.6859,9.46,G03059
459339815,162.4585,-59.3596,11.71,G03255
459359436,162.5228,-58.9541,11.25,G03255
459368273,162.4629,-57.8773,11.91,G03255
459411366,162.5411,-54.4155,10.35,G03255
459432939,162.8281,-54.5121,10.26,G03251
459441015,162.6331,-55.9831,8.91,G03252;20SECONDTARGET
459472113,162.6508,-57.8502,8.86,G03251
459473465,162.768,-58.0207,10.43,G03255
459474855,162.6503,-58.1939,8.98,G03251
459477208,162.7704,-58.475,10.7,G03251
459582002,163.0271,-54.2702,8.46,G03251
459598385,163.188,-55.1656,11.2,G03255
459607928,163.1075,-56.8462,11.3,G03255
459648927,163.0977,-58.6874,10.14,G03052
459704024,163.2997,-57.8559,9.59,G03255
459704082,163.3095,-57.8492,8.44,G03251
459707738,163.2812,-57.3667,11.74,G03255
459709102,163.4219,-57.1743,11.44,G03255
459712536,163.3575,-56.6791,11.4,G03251
459737327,163.3618,-56.111,8.73,G03251
459738302,163.3742,-55.9407,9.89,G03255
459751104,163.6146,-54.5246,14.74,G03274
459806022,163.5982,-57.8274,11.72,G03255
459886682,163.7381,-55.3876,11.02,G03255
459887002,163.8028,-55.3166,14.29,G03207;G03124
459888011,163.6813,-55.0998,12.13,G03166
459993592,156.2422,-60.1129,11.34,G03255
460014571,156.3818,-61.3151,10.8,G03251
460077683,156.5445,-63.4285,11.04,G03255
460120116,156.5792,-60.1896,10.62,G03251
460142585,156.7223,-60.8684,11.05,G03255
460150885,156.7919,-62.0193,7.05,G03251
460170615,156.7341,-62.5933,11.69,G03255
460172517,156.6944,-62.9046,8.64,G03227
460175993,156.8758,-63.5232,8.14,G03255;G03252
460241536,157.0568,-61.0343,14.01,G03274
460242959,156.983,-60.8628,13.64,G03254
460264391,156.9333,-60.5641,11.74,G03255
460303573,157.1933,-62.0545,9.68,G03255
460304106,157.1952,-62.1342,11.4,G03255
460305134,157.338,-62.3003,10.78,G03251
460367867,157.6044,-63.5566,8.65,G03251
460371874,157.5904,-62.8786,12.29,G03052
460371975,157.4447,-62.8623,11.65,G03274
460372891,157.4948,-62.7125,7.79,G03251
460412260,157.5925,-60.3654,8.66,G03251
460412649,157.4064,-60.3267,10.63,G03059
460416229,157.4981,-59.9244,8.11,G03251
460417238,157.7356,-60.0147,11.89,G03255
460445901,157.6635,-61.3564,4.44,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460501411,157.9922,-63.7581,9.75,G03251
460502873,157.9369,-63.4894,8.82,G03255
460530680,157.9691,-62.0251,10.98,G03255
460532958,158.0059,-61.6853,3.32,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460693058,158.5529,-60.9876,4.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460720215,158.3762,-60.1278,8.95,G03059
460722920,158.6217,-60.0017,11.7,G03255
460724949,158.7062,-60.1872,8.73,G03059
460737037,158.792,-61.4301,10.88,G03251
460765494,158.6244,-62.5992,9.76,G03053
460864797,158.8445,-61.0091,11.36,G03255
460869387,158.8504,-60.5475,11.52,G03251
460871401,158.9927,-60.355,14.89,G03274
460893649,159.2814,-59.9938,10.31,G03255
461016989,159.391,-61.8182,10.38,G03251
461019178,159.4037,-61.5559,9.1,G03251
461021821,159.4853,-61.275,9.2,G03059
461066586,159.6847,-59.9121,13.37,G03052
461086188,159.6463,-61.9027,13.76,G03274
461108721,159.6159,-62.3574,10.38,G03102
461108807,159.6138,-62.3675,12.34,G03102
461867584,149.6885,-58.7604,8.55,G03278;20SECONDTARGET
461874418,149.7316,-57.549,12.13,G03254
461898203,149.679,-56.3585,9.45,G03255
461898406,149.7916,-56.3221,8.92,G03255
461934636,150.0332,-54.0219,10.67,G03226;G03202
461970045,149.9678,-56.3661,11.5,G03255
462010295,150.0784,-59.0135,7.47,G03251
462033092,150.1169,-57.4489,10.96,G03255
462038629,150.2135,-56.3947,10.72,G03251
462097071,150.4124,-55.4848,8.22,G03251
462119483,150.3074,-56.6691,7.52,G03251
462120676,150.3849,-56.8744,11.24,G03255
462160110,150.4138,-59.4031,10.3,G03255
462162948,150.4336,-59.85,9.85,G03278;G03068
462166511,150.5678,-59.4793,11.57,G03255
462167885,150.6012,-59.2527,10.75,G03255
462170252,150.6078,-58.8696,16.52,G03221
462199867,150.5243,-56.837,10.68,G03255
462229846,150.6321,-54.1763,12.94,G03274
462261699,150.803,-55.5951,11.48,G03255
462267998,150.7583,-56.7357,11.45,G03166
462296459,150.7701,-58.6114,7.75,G03251
462304016,150.704,-59.8386,9.04,G03186
462320070,150.9936,-59.4007,12.9,G03052
462320181,151.0365,-59.3813,7.79,G03059
462324226,151.0165,-58.7325,11.78,G03255
462325289,150.8992,-58.5782,11.19,G03255
462325565,150.988,-58.5327,9.71,G03255
462384176,151.2297,-54.0455,10.09,G03255
462389481,151.1938,-54.7982,10.89,G03255
462426434,151.2577,-56.8978,6.5,G03255;G03252
462492123,151.3697,-57.6304,16.09,G03221
462492721,151.4082,-57.5111,12.46,G03052
462499884,151.3975,-56.1594,9.93,G03255
462502614,151.4374,-55.7288,12.84,G03052
462503609,151.3804,-55.5707,11.57,G03251
462523874,151.3431,-54.9342,11.18,G03251
462559488,151.586,-55.2406,11.65,G03255
462562425,151.5482,-55.6556,11.3,G03255
462571355,151.6247,-57.26,11.6,G03274
462605128,151.4797,-59.7862,11.27,G03255
462628269,151.8512,-58.7823,10.99,G03255
462628541,151.749,-58.737,11.84,G03255
462633799,151.8663,-57.9912,10.28,G03255
462636723,151.8791,-57.55,7.84,G03251
462651796,151.8103,-57.0624,8.12,G03251
462658400,151.8055,-55.8446,11.22,G03255
462686632,151.7206,-53.9133,7.6,G03251
462719524,151.9564,-55.8872,11.24,G03255
462723033,151.9335,-56.4284,11.51,G03251
462744207,152.0755,-58.1987,6.08,G03251
462778036,152.2373,-58.788,11.54,G03255
462781894,152.2589,-58.2234,10.71,G03255
462788016,152.1823,-57.3372,10.88,G03255
462830655,152.1803,-54.7481,11.86,G03102
462830716,152.1524,-54.7405,11.77,G03102
462851697,152.5068,-54.1517,10.65,G03255
462852203,152.4704,-54.2237,11.47,G03251
462858193,152.4137,-55.1098,12.64,G03254
462858504,152.4451,-55.158,10.16,G03255
462909232,152.4945,-59.6552,11.17,G03255
462947209,152.6202,-56.6943,9.99,G03251
462947930,152.6487,-56.5557,11.58,G03255
462950286,152.584,-56.1615,11.37,G03274
462968247,152.6121,-55.7775,14.49,G03274
463006021,152.7323,-55.3098,14.22,G03221
463008965,152.7359,-55.7872,10.85,G03255
463038319,152.7622,-57.8038,6.92,G03206
463043405,152.8102,-58.5324,11.61,G03255
463045467,152.8975,-58.8276,3.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
463046185,152.8783,-58.9635,10.05,G03255
463050428,152.8052,-59.523,9.71,G03251
463105245,152.9472,-57.8998,10.73,G03102
463105254,152.9457,-57.899,12.91,G03102
463120088,152.9468,-55.5858,10.5,G03255
463143559,153.0242,-55.1195,10.43,G03255
463146065,153.0376,-54.7576,11.49,G03255
463152342,153.2138,-54.0398,11.46,G03251
463193179,153.2817,-57.3004,11.77,G03255
463200758,153.1806,-58.3549,11.5,G03251
463207615,153.3279,-59.3146,9.41,G03251
463241579,153.3485,-58.4027,10.62,G03255
463278069,153.3811,-56.0145,15.51,G03207;G03124
463278438,153.4916,-55.9517,14.03,G03052
463279638,153.4076,-55.757,11.8,G03255
463307248,153.396,-54.6047,10.62,G03147;G03255
463307870,153.508,-54.5207,10.45,G03255
463309883,153.4524,-54.2424,11.15,G03255
463319548,153.7307,-54.9756,10.89,G03255
463347007,153.5706,-55.984,10.87,G03251
463349094,153.7195,-56.3514,10.6,G03255
463374279,153.6624,-59.8516,11.42,G03255
463402815,153.811,-58.7664,10.0,G03278;20SECONDTARGET
463409850,153.8417,-57.9139,12.57,G03254
463443629,153.9551,-55.9091,8.38,G03251
463517235,153.9882,-57.0902,10.27,G03188
463541146,154.0068,-57.9006,11.87,G03255
463541167,154.0315,-57.9034,10.67,G03255
463545487,154.079,-58.4323,11.22,G03255
463584825,154.2341,-58.8898,11.24,G03255
463587935,154.3645,-58.5326,8.84,G03186
463593043,154.2594,-57.913,9.74,G03095
463626304,154.3627,-56.1551,11.69,G03255
463634019,154.2322,-55.0097,10.95,G03255
463636529,154.2158,-54.6667,10.0,G03255
463647628,154.4164,-54.8058,12.52,G03254
463685811,154.5738,-57.444,8.01,G03251
463710693,154.5737,-58.127,11.51,G03274
463711927,154.5207,-58.2739,11.5,G03095
463720499,154.5717,-59.3366,9.85,G03251
463720627,154.4098,-59.3549,7.97,G03251
463722495,154.4645,-59.6277,10.89,G03255
463759879,154.7224,-58.1314,11.66,G03095
463782687,154.6118,-57.8003,11.84,G03255
463794734,154.6554,-56.1097,5.35,G03227;G03251
463796516,154.7198,-55.8594,11.79,G03255
463797779,154.6923,-55.6701,11.68,G03274
463819871,154.6066,-55.1067,11.76,G03255
463821196,154.7511,-54.9137,10.88,G03255
463823452,154.6,-54.5792,8.22,G03251
463829088,154.8383,-54.1083,11.58,G03255
463854822,154.903,-55.0293,3.19,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
463861402,154.8095,-56.0454,11.39,G03255
463868539,154.9707,-57.0503,8.51,G03251
463896913,154.8421,-58.1339,11.28,G03255
463911599,155.0814,-59.9053,9.67,G03251
463919449,155.0541,-58.9308,10.03,G03255
463924096,154.9898,-58.3802,11.15,G03255
463946355,155.192,-58.1843,12.78,G03166
463956249,155.0253,-56.8141,10.35,G03255
463984624,155.1709,-55.3214,13.23,G03061
463994664,155.1996,-54.0717,11.01,G03255
464026514,155.3128,-55.6826,8.73,G03251
464027499,155.3618,-55.8377,11.24,G03255
464028033,155.3136,-55.925,10.44,G03255
464028809,155.2282,-56.0432,4.66,G03186;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464030790,155.3257,-56.3224,10.81,G03255
464031142,155.374,-56.3698,11.73,G03255
464032003,155.3358,-56.485,11.22,G03255
464060149,155.3717,-57.6581,12.78,G03052
464100322,155.5689,-59.5225,11.26,G03251
464107389,155.4946,-58.6798,14.42,G03274
464152511,155.5767,-55.052,7.75,G03255
464153236,155.5591,-54.9425,11.4,G03255
464221945,155.7478,-57.5273,11.75,G03255
464229881,155.682,-58.5275,8.21,G03251
464251514,155.7849,-59.3595,11.74,G03255
464253921,155.7243,-59.6245,6.39,G03095
464254336,155.7387,-59.6788,8.87,G03252;20SECONDTARGET
464292655,155.8478,-58.0058,10.9,G03095
464293053,155.9607,-57.954,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464294590,155.9917,-57.7636,11.14,G03095
464295672,155.9351,-57.6421,8.86,G03059
464296022,155.8314,-57.5902,9.57,G03130;G03278;20SECONDTARGET
464296873,155.987,-57.4645,8.33,G03059
464333178,155.9634,-54.8825,10.83,G03255
464341199,156.1512,-54.2058,10.55,G03255
464351378,156.1651,-54.3219,3.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464364296,156.107,-56.2629,8.9,G03255
464393953,156.0766,-57.8083,10.96,G03095
464401254,156.0944,-58.7003,11.96,G03252
464403890,156.1226,-59.0071,12.53,G03254
464459382,156.3032,-58.6426,11.62,G03255
464469384,156.4021,-57.3439,11.86,G03255
464470984,156.2546,-57.0865,8.23,G03059
464471252,156.3312,-57.0428,11.44,G03251
464498986,156.2439,-55.5307,10.63,G03130
464509446,156.5651,-53.8914,4.53,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464537734,156.5789,-55.4768,8.26,G03251
464537850,156.4679,-55.4961,11.93,G03255
464542093,156.4574,-56.2075,10.88,G03255
464566253,156.5267,-57.28,10.58,G03255;G03251
464570167,156.4854,-57.8121,10.56,G03095
464576825,156.6308,-58.6406,9.16,G03095
464606499,156.802,-59.7283,11.34,G03255
464614153,156.6411,-58.8285,11.88,G03255
464633614,156.7761,-57.4167,11.22,G03255
464639956,156.8351,-56.4414,10.34,G03255
464665587,156.8422,-55.7384,11.19,G03255
464670890,156.7037,-54.8773,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464674912,156.7056,-54.2391,12.45,G03166
464701117,156.9599,-54.9579,10.57,G03255
464731407,156.9106,-57.4491,8.68,G03251
464732017,156.9323,-57.5368,11.67,G03255
464732822,156.8519,-57.6388,4.09,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464732841,156.8981,-57.6411,14.32,G03147
464739164,156.8707,-58.4571,10.03,G03251
464740586,157.02,-58.6241,10.42,G03255
464741528,156.9695,-58.7394,3.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464744680,156.9065,-59.105,9.35,G03251
464751085,156.9023,-59.8454,11.19,G03251
464872865,159.8789,-60.2002,11.25,G03251
464874506,159.8478,-60.366,12.31,G03251
464877141,159.9218,-60.621,10.66,G03059
464879020,160.0061,-60.8039,9.07,G03251
469028941,148.0597,-54.5965,8.79,G03251
469052723,148.122,-56.4859,11.29,G03255
469095496,148.3498,-58.96,11.52,G03059
469096572,148.2246,-58.7636,11.8,G03255
469121844,148.3344,-57.8347,11.56,G03059
469127778,148.3762,-56.8209,10.57,G03255
469128429,148.197,-56.7112,12.88,G03274
469136370,148.2503,-55.3732,6.67,G03186
469163825,148.1891,-54.0726,11.63,G03274
469166897,148.5747,-54.2546,15.6,G03207;G03124;20SECONDTARGET
469181024,148.5705,-56.368,9.54,G03255
469185339,148.4059,-57.1238,11.15,G03255
469216438,148.4879,-59.147,10.62,G03255
469221047,148.7434,-59.8296,9.38,G03059
469223889,148.6988,-59.2674,9.38,G03059
469246256,148.7527,-58.7476,10.86,G03255
469246367,148.6418,-58.7272,8.11,G03227
469246567,148.7225,-58.6958,9.14,G03227;G03252;20SECONDTARGET
469247028,148.6325,-58.6097,9.79,G03186
469251162,148.7203,-57.7273,6.56,G03095
469253499,148.6803,-57.3145,10.68,G03206
469255408,148.781,-56.9634,9.77,G03255
469257590,148.6155,-56.5737,11.79,G03255
469281682,148.7512,-55.4134,11.24,G03255
469297512,148.83,-54.7299,11.69,G03255
469310398,148.9275,-56.769,11.71,G03255
469339023,148.8018,-58.3567,11.26,G03255
469344841,148.9946,-59.4394,10.29,G03255
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
80675076,165.8972,-53.5893,9.12,G03251
848444810,156.0493,-63.4772,16.35,G03124
849887478,154.0484,-61.2761,13.02,G03221
851641022,156.1466,-60.4923,16.38,G03124
852070302,157.5484,-59.8014,16.89,G03207
853642175,150.7789,-59.8846,13.59,G03221
855171266,149.311,-58.1167,11.64,G03255
855190408,150.5993,-57.9186,16.81,G03207
855348718,150.9093,-56.5532,17.49,G03207
857362059,142.9028,-56.4565,11.42,G03255
857861362,145.6686,-55.8316,7.22,G03227
861345064,158.7389,-53.8978,12.38,G03221
861780860,153.7044,-54.783,11.46,G03255
864128897,153.4092,-49.9592,17.36,G03207
865654506,148.4961,-52.9092,17.52,G03207
867215915,150.7573,-48.8944,16.55,G03124
925539965,163.4583,-58.3119,15.19,G03274
934735946,161.7664,-58.7496,16.94,G03207
936406202,162.8294,-53.6138,19.2,G03274
936565428,160.5221,-54.1211,17.04,G03207
936987218,162.4541,-52.5357,17.63,G03207
126483516,136.5706,-49.6434,9.06,G03251
126486580,136.5779,-48.6286,9.11,G03221;G03255
126487619,136.64,-48.3006,11.44,G03255
126574590,136.7784,-51.0138,11.31,G03188
126733133,136.9557,-51.8673,10.03,G03278
126733620,136.937,-51.7591,13.16,G03274
126736033,136.9202,-51.162,11.3,G03255
126738447,136.9851,-50.4832,7.13,G03272;G03227;G03251
126741967,137.0086,-49.4488,8.03,G03126;G03227
126790232,137.1362,-48.5834,10.98,G03255
126796362,137.1424,-50.4096,11.28,G03255
126797048,137.0467,-50.6138,8.89,G03251
126800165,137.0655,-51.4362,6.1,G03061
126895020,137.1048,-51.6866,11.54,G03255
126899506,137.1144,-52.5777,8.95,G03186
131733074,147.8042,-48.8035,10.4,G03255
132072143,148.1259,-48.8491,10.56,G03255
132076928,148.3225,-48.269,9.18,G03251
139736247,126.6927,-47.7268,10.23,G03255
139870215,126.8673,-47.7287,8.75,G03186
139870864,127.0756,-47.9602,10.79,G03255
139871178,127.1232,-47.8377,11.09,G03255
139871765,127.0488,-47.6735,8.52,G03255;G03252
139936228,127.1413,-46.8602,9.65,G03251
140058167,127.2346,-47.1486,11.42,G03255
140060605,127.2016,-47.8549,10.65,G03255
140060715,127.2301,-47.8859,10.72,G03255
140060786,127.2697,-47.9289,5.7,G03059
140061330,127.3719,-47.7899,10.67,G03255
140063906,127.4711,-47.0877,11.69,G03255
140065367,127.4853,-46.6897,11.02,G03251
140254249,127.6536,-46.8886,11.63,G03255
140264015,127.824,-46.4071,11.32,G03251
140292436,126.9128,-47.9738,11.29,G03102
140292463,126.9102,-47.982,12.57,G03102
140429699,127.2177,-48.1904,7.91,G03059
140441949,127.8403,-47.4435,8.39,G03255;G03251
140449578,128.0036,-47.3858,12.07,G03254
140647900,128.2578,-46.2055,11.24,G03255
140648948,128.1579,-46.4712,10.12,G03251
140654134,128.1999,-47.7791,11.83,G03274
140655068,128.4124,-47.8446,10.64,G03251
140656499,128.4136,-47.5085,8.63,G03251
140693756,128.4737,-47.0804,11.47,G03255
140694167,128.3761,-46.9706,4.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140849153,128.5362,-46.5394,9.85,G03255
140850036,128.5655,-46.7608,10.83,G03251
140917375,128.6822,-47.9049,11.14,G03255
140918325,128.7444,-47.6601,11.34,G03251
140924265,128.7539,-46.1519,10.97,G03255
141068916,128.9627,-47.1263,9.08,G03255;G03252
141137186,129.1124,-47.3001,11.04,G03255
141137236,128.9686,-47.2863,11.37,G03255
141137806,129.0388,-47.1496,10.2,G03255
141227133,129.3154,-47.3835,10.25,G03278
141227331,129.4201,-47.3619,7.07,G03061
141232621,129.3258,-46.7862,9.91,G03251
141440853,129.5143,-46.2021,11.11,G03251
141444027,129.5039,-46.9042,3.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141449482,129.6489,-47.6555,11.37,G03251
141492016,129.7262,-47.4217,14.61,G03120
141494090,129.6927,-46.9275,11.68,G03255
141498986,129.6318,-45.8526,9.92,G03251
141637355,129.9221,-45.7644,11.16,G03251
141638194,129.8827,-45.9652,10.09,G03251
141642933,129.9151,-46.9528,11.57,G03255
141734604,129.8763,-47.5635,11.26,G03251
141858899,130.1577,-45.6708,11.76,G03255
141898455,130.2121,-46.0959,9.94,G03186
141899106,130.2415,-46.2431,8.95,G03227
141901042,130.1565,-46.6487,3.03,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141903541,130.1269,-47.2097,9.59,G03059
141905153,130.1362,-47.5647,10.39,G03251
141905922,130.1275,-47.7397,11.1,G03147
141906140,130.2489,-47.7841,11.27,G03255
144654557,131.1592,-48.0845,11.08,G03250;G03228;G03274;20SECONDTARGET
144654653,131.1955,-48.1084,11.46,G03251
144705097,131.1108,-48.4515,11.4,G03255
144705372,131.0715,-48.5083,9.01,G03255
144706127,131.1752,-48.6722,7.49,G03227
144706154,131.121,-48.6791,13.18,G03274
144706156,131.1201,-48.6798,13.12,G03274
144710346,131.1729,-49.7514,10.21,G03255
144809327,131.2833,-50.5105,15.24,G03124
144813765,131.3334,-49.3282,11.44,G03255
144817163,131.38,-48.5039,10.91,G03255
144929235,131.5226,-50.6039,10.96,G03255
144930591,131.566,-50.9776,10.64,G03255
144932131,131.4954,-51.3874,11.31,G03251
144991320,131.5132,-51.8528,11.21,G03251
145036414,131.6317,-51.7622,10.21,G03251
145042382,131.6544,-50.2412,10.46,G03255
145043899,131.6634,-49.8585,11.12,G03251
145112971,131.8436,-49.9994,10.18,G03202;G03226;G03052
145149952,131.8816,-51.4682,9.39,G03251
145150699,131.8041,-51.652,10.07,G03255
145151809,131.8121,-51.9215,7.25,G03227;G03251
145242550,132.0515,-52.2688,9.92,G03251
145243254,132.0597,-52.0868,10.47,G03251
145250767,131.976,-50.1747,10.14,G03255
145253043,132.0031,-49.5752,6.29,G03251;20SECONDTARGET
145316844,131.985,-48.011,10.04,G03255
145321830,132.2013,-48.7704,11.03,G03052
145324694,132.1302,-49.4618,10.48,G03251
145372195,132.2877,-50.0099,12.3,G03252
145373620,132.1432,-50.3703,9.12,G03186
145380225,132.2862,-52.0489,10.79,G03251
145380756,132.2815,-52.2049,10.16,G03251
145498335,132.3636,-49.8187,11.9,G03251
145506262,132.3242,-48.1277,10.14,G03251
145506624,132.474,-48.0608,9.18,G03186
