TICID,RA,Dec,Tmag,Keywords
32090960,58.542,-67.424,9.04,G03251
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152605,59.4453,-69.5254,8.03,G03251
33714603,60.6262,-73.1721,9.72,G03251
33736201,61.9985,-73.5998,10.31,G03251
33770773,63.2795,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33839220,64.6134,-72.3996,10.62,G03251
33864178,65.4126,-72.9757,9.65,G03251
33878145,66.1609,-74.5092,8.89,G03251
33880746,66.3978,-74.8703,8.95,G03251
358112395,69.8647,-74.7853,9.04,G03251
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
358710425,72.2881,-62.7777,11.26,G03251
364424617,69.5174,-74.4637,11.08,G03251
370039162,65.7521,-70.503,11.28,G03251
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9354,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114946,70.0872,-69.168,9.84,G03251
370221617,73.5075,-73.5343,9.34,G03251
373431205,80.8434,-71.0924,10.21,G03251
373685196,81.2341,-70.2696,10.49,G03251
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3808,-67.7718,9.41,G03251
373915220,81.7526,-67.9944,11.45,G03251
382636263,55.1082,-65.2851,8.12,G03251
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251
38470115,61.965,-62.7624,8.42,G03251
38583375,63.5915,-64.9681,7.6,G03251
38600576,64.4306,-65.71,8.41,G03251
38602419,64.3214,-63.0967,7.74,G03096;G03251
38634217,65.0794,-63.1738,7.49,G03251
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38699545,66.3035,-61.6215,7.72,G03251
38699825,66.3975,-60.7568,8.3,G03251
38710712,66.7831,-61.712,8.91,G03251
38759499,66.9849,-61.8078,8.68,G03251
38760904,67.0891,-65.7111,7.79,G03251
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
388128056,63.5185,-71.3271,10.33,G03096;G03251
388130952,65.5081,-69.4011,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
38827175,68.1214,-60.3118,9.23,G03264;G03251
38844604,68.6401,-60.8029,8.97,G03251
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38907328,69.3906,-64.1221,8.89,G03251
389365531,85.802,-68.5932,8.45,G03251
389368692,85.674,-67.1391,7.01,G03251
38939275,69.6511,-61.3435,9.48,G03251
38943971,70.2054,-62.8006,8.13,G03251
391821943,82.7699,-70.4006,10.24,G03251
40275183,76.918,-68.2602,10.69,G03251
40405143,77.358,-69.7139,7.92,G03251
404763926,84.8986,-67.0418,7.93,G03251
40511114,77.6984,-69.7516,9.77,G03251
40602927,77.8047,-66.6879,8.54,G03251
40666957,77.8431,-70.4343,9.89,G03251
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
407622480,70.8875,-74.1356,10.06,G03251
40800157,78.6214,-69.9548,10.63,G03251
40806371,78.7295,-71.7058,10.4,G03251
40893005,78.8922,-70.5009,9.85,G03251
40895175,78.9217,-70.0444,9.49,G03251
425068767,83.1195,-69.2186,9.29,G03251
55269822,76.1499,-63.5958,8.94,G03251
55272819,76.4807,-63.5894,9.21,G03251
55293304,76.7485,-63.5095,10.63,G03264;G03251
55383814,77.4057,-63.7769,7.36,G03251
55384838,77.3319,-65.1288,8.28,G03053;G03251
55404385,78.0133,-65.1754,6.61,G03166;G03251
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55451918,70.5878,-63.2154,7.63,G03251
55498044,71.6563,-62.6854,11.41,G03251;G03212
55500825,71.8137,-62.8292,7.47,G03251
55558686,73.0616,-63.0626,11.07,G03251
55558734,73.2016,-63.2021,8.72,G03251
55649929,73.7933,-63.9589,7.8,G03251
55652825,74.0931,-63.1084,9.65,G03251
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55662510,74.3699,-63.2039,10.04,G03251
55662550,74.3004,-63.1296,9.33,G03264;G03251
55741018,74.5901,-63.2137,7.63,G03251
55745150,74.8653,-63.6086,11.07,G03251
55745413,74.89,-63.0285,8.95,G03251
55758485,75.3081,-65.5525,8.48,G03251
55760319,75.333,-63.1055,10.63,G03251
55760329,75.3476,-63.0774,8.5,G03251
55848001,75.8421,-63.6862,10.85,G03251
55848072,75.706,-63.5871,10.46,G03251
140608230,71.5296,-77.0205,8.36,G03251
140761142,74.1879,-76.201,10.14,G03251
140761239,74.1368,-76.5096,9.95,G03251
140827588,75.4837,-76.6292,7.15,G03251
140858140,76.0783,-76.3589,9.1,G03251
140858600,76.394,-75.4629,10.09,G03096;G03251
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251
140899825,76.9665,-76.4392,8.5,G03251
140998008,78.3579,-76.5375,11.16,G03251
141028164,79.1197,-75.0626,9.47,G03251
141029693,79.3388,-77.1545,10.3,G03251
141030721,79.4504,-75.1859,8.93,G03264;G03251
141095359,79.5769,-74.0623,8.68,G03255;G03251
141096140,79.8764,-74.9743,11.21,G03251
141096229,79.6566,-75.1045,9.96,G03264;G03251
141128773,80.6846,-73.1607,11.27,G03251
141152400,80.527,-74.3191,10.14,G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141156816,80.861,-73.6656,10.31,G03251
141186075,81.3269,-75.6942,6.64,G03227;G03251
141187126,81.8761,-77.3821,8.9,G03251
141187570,81.6769,-76.1958,9.03,G03251
141268467,82.5141,-76.2487,7.71,G03251
141269217,82.4449,-74.6618,9.53,G03251
141270589,82.6075,-72.7879,10.88,G03251
141272379,82.777,-72.1156,11.1,G03251
141278888,82.9097,-73.6292,9.05,G03251
141281526,83.315,-75.182,8.89,G03251
141282136,83.2337,-74.1557,9.48,G03251
141283921,83.4472,-72.2471,9.52,G03251
141336513,83.5773,-73.1346,10.81,G03251
141411201,84.2612,-73.7,6.15,G03126;G03227;G03106;G03251
141411713,83.9319,-74.2503,8.79,G03251
141412532,84.2288,-75.1595,9.69,G03251
141414217,84.3521,-76.676,8.98,G03251
141425549,84.3079,-72.466,11.01,G03251
141428114,84.79,-72.6633,10.78,G03251
141429030,84.7367,-73.5952,9.53,G03251
141435705,84.885,-76.0329,9.34,G03251
141435816,84.8925,-76.3011,10.17,G03251
141435818,84.7244,-76.3025,9.23,G03251
141471029,86.3754,-73.0496,10.89,G03264;G03251
141471105,86.2727,-73.1343,9.7,G03251
141471357,86.5797,-73.4009,9.54,G03251
141471870,86.5382,-74.049,8.65,G03251
141478854,86.817,-77.3918,10.82,G03251
141479310,86.6535,-76.1697,8.59,G03251
141480394,86.7996,-74.5162,10.1,G03251
141480937,86.9663,-73.8818,9.75,G03264;G03096;G03251
141481307,86.8601,-73.478,10.05,G03251
141481311,86.8712,-73.4754,9.68,G03251
141482983,86.6859,-72.0071,10.03,G03251
141531768,88.0567,-72.2977,11.14,G03251
141532250,88.0413,-72.756,10.52,G03251
141542318,88.056,-74.1647,11.31,G03251
141544766,88.5131,-77.0352,10.32,G03251
141545616,88.391,-75.3439,7.82,G03251
141547396,88.2569,-73.2327,10.98,G03264;G03251
141607972,88.6923,-73.7487,9.11,G03251
141608224,88.7479,-74.0052,9.72,G03251
141609393,88.8799,-75.4073,10.61,G03251
141609430,88.7251,-75.4583,7.82,G03053;G03251
141609929,88.5865,-76.5266,11.36,G03251
141610050,88.6954,-76.8075,7.99,G03251
141611504,89.1536,-75.6274,10.31,G03251
141611845,89.3441,-75.0873,9.79,G03251
141621158,89.1338,-74.2382,10.13,G03251
141621803,89.2891,-73.5938,8.59,G03251
141624173,89.5818,-72.5162,10.2,G03251
141624659,89.6269,-72.9696,10.89,G03264;G03251
141625087,89.4995,-73.366,10.09,G03251
141625486,89.3765,-73.7647,9.12,G03264;G03251
141628305,90.0843,-77.0754,10.52,G03251
141680055,89.8705,-76.0657,10.89,G03251
141684647,90.4599,-72.744,11.49,G03251
141685643,90.2725,-73.6415,10.68,G03264;G03251
141687205,90.2443,-75.459,10.99,G03251
141709846,90.5797,-75.3023,10.84,G03251
141714161,91.176,-72.8218,11.15,G03251
141751744,91.3335,-73.211,11.02,G03264;G03251
141756071,91.4724,-75.1745,10.04,G03251
141757920,91.6359,-73.0225,9.97,G03251;G03252
141769431,91.8291,-75.1046,11.42,G03251
141769434,91.8935,-75.1081,10.92,G03251
141770198,91.8755,-76.6905,8.17,G03251
141770592,92.0997,-77.6534,9.77,G03251
141772259,92.175,-74.8488,9.6,G03251
141805944,92.3785,-73.4788,10.2,G03264;G03251
141806473,92.5093,-72.9031,9.51,G03251
141810080,92.5629,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141810929,92.6175,-76.3558,10.75,G03251
141811445,92.5598,-77.4696,9.66,G03251
141823881,92.9955,-74.5145,8.91,G03096;G03251
141825369,93.0884,-72.8075,8.66,G03251
141826495,93.6174,-72.0786,9.73,G03251
141827705,93.4521,-73.2417,10.23,G03251
141827953,93.6876,-73.4874,10.55,G03251
141865028,93.5166,-76.7302,11.39,G03251
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141868188,93.714,-73.1663,11.51,G03251
141870831,94.2607,-73.4252,9.58,G03251
141871560,94.1157,-74.447,10.6,G03251
141871569,94.1717,-74.4707,10.13,G03251
141910606,94.7484,-77.3284,8.59,G03251
141912291,94.5237,-74.0264,10.81,G03251
141913551,94.7572,-72.5713,10.47,G03251
141942394,95.0958,-77.3481,10.12,G03251
141943941,95.3334,-75.128,7.62,G03251
141944417,95.4729,-74.2953,9.63,G03264;G03251
141944488,95.6482,-74.1813,9.07,G03251
141944800,95.5057,-73.7552,11.06,G03251
141945112,95.5003,-73.3346,11.37,G03251
141977076,95.9509,-77.4544,10.17,G03251
141979696,96.1543,-73.1247,9.41,G03264;G03251
141979739,96.2767,-73.0593,10.31,G03251
142014831,96.8073,-73.4854,10.74,G03251
142015623,96.6922,-74.8348,10.75,G03251
142017509,96.8426,-76.7369,9.64,G03251
142019056,97.0294,-73.807,11.27,G03251
142049025,97.6273,-72.1822,9.03,G03251
142049346,97.4641,-72.5814,11.08,G03251
142054024,97.7424,-74.5798,10.82,G03251
142081674,97.649,-72.8334,9.77,G03251
142083277,98.3611,-73.2173,10.84,G03251
142084306,98.1091,-74.9181,9.84,G03251
142085649,98.2983,-77.7726,10.11,G03251
142085842,98.5101,-77.688,6.19,G03251
142086091,98.6009,-77.1208,9.14,G03251
142104850,98.7577,-72.9107,9.74,G03251
142105308,98.5196,-72.2699,7.77,G03251
142106374,99.0929,-73.2224,9.78,G03251;G03212
142107367,99.1435,-74.9251,10.19,G03251
142108251,98.823,-76.6433,10.59,G03251
142109430,99.2747,-76.4106,10.12,G03251
142109484,99.4478,-76.3184,10.99,G03251
142109731,99.5626,-75.7885,9.2,G03251
142110487,99.4721,-74.4041,9.66,G03251;G03212
142142450,99.4589,-73.6291,10.22,G03251
142142806,99.2392,-73.0462,11.05,G03251
142144162,99.8512,-73.0035,9.22,G03251
142146051,99.6737,-76.5142,9.53,G03251
142146835,100.2084,-77.5796,8.48,G03251
142148289,100.0531,-74.5562,9.14,G03264;G03251
142148587,100.2569,-73.9738,9.93,G03251
142148712,100.3035,-73.6962,10.07,G03251
166971528,94.5283,-68.2718,10.18,G03251
166972537,94.5865,-69.1626,7.18,G03251
166973387,94.7037,-69.9918,9.08,G03251
166974030,94.5387,-70.705,11.09,G03251
167005517,94.813,-69.7842,6.45,G03251
167011368,95.1002,-67.9455,9.18,G03251
167011852,95.2496,-68.3781,9.97,G03251;G03212
167011856,95.1469,-68.384,9.71,G03251
167040689,95.2346,-69.8436,11.13,G03251
167042979,95.5582,-71.4843,10.41,G03264;G03251
167088119,95.885,-69.4534,8.93,G03251
167119619,96.0086,-70.1867,7.31,G03251
167120830,96.2159,-68.8032,8.38,G03227;G03251
167125641,96.4567,-68.4121,10.18,G03251
167125872,96.4974,-68.6599,11.07,G03251
167163613,96.2621,-70.9975,8.91,G03251
167164253,96.4009,-71.7495,11.42,G03251
167166946,96.6072,-68.719,9.58,G03251
167201721,97.1281,-68.0239,9.16,G03251
167201914,96.8796,-68.2394,10.91,G03251
167203424,96.896,-69.975,9.64,G03264;G03251
167204164,96.982,-70.8798,9.96,G03251
167205767,97.1651,-70.7562,11.13,G03251
167206326,97.198,-69.9918,9.3,G03251
167207589,97.4459,-68.4105,8.62,G03272;G03251
167247946,97.6968,-68.6766,10.01,G03264;G03251
167249123,97.6711,-70.2552,10.93,G03251
167249270,97.5093,-70.481,9.03,G03251
167249373,97.4996,-70.6207,9.98,G03251;G03212
167249993,97.62,-71.5823,10.66,G03251
167307403,98.2926,-68.8031,10.75,G03096;G03251
167309004,98.3271,-71.0432,11.47,G03255;G03251
167337440,98.3493,-71.458,10.55,G03251
167337533,98.4281,-71.3238,9.73,G03251
167338050,98.3389,-70.579,10.26,G03264;G03096;G03251
167343976,98.7079,-69.7783,9.09,G03251
167364359,99.1127,-68.7116,11.06,G03251
167368442,99.3841,-69.5471,11.36,G03251
167368443,99.3416,-69.5477,10.56,G03251
167415800,99.4103,-70.604,6.86,G03251
167416361,99.4338,-71.6827,9.89,G03251
167417551,99.6084,-69.9154,9.79,G03251
167418152,99.8098,-68.9023,10.81,G03251
167421913,100.0287,-69.0312,9.56,G03251
176871292,100.3792,-75.0352,10.77,G03251
176871743,100.3939,-74.2253,10.49,G03096;G03251
176872401,100.4971,-73.0212,8.35,G03251
176872638,100.6579,-72.6113,10.39,G03264;G03251
176872955,100.499,-72.0337,9.61,G03251
176873364,100.9509,-72.4957,11.04,G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
176875114,100.9581,-75.5821,8.5,G03264;G03096;G03251
176875632,100.8157,-76.7005,9.25,G03053;G03251
176875890,101.109,-77.2452,8.26,G03251
176931664,100.337,-70.0066,10.4,G03251;G03212
176935965,100.5761,-68.4357,9.88,G03251
176936125,100.5832,-68.6968,9.41,G03251
176936142,100.6652,-68.7182,9.99,G03264;G03251
176936806,100.5878,-69.8254,10.62,G03251
176953878,100.6769,-71.8372,10.06,G03251;G03212
176954173,100.8142,-71.471,9.84,G03251
176955664,101.0228,-68.8276,11.69,G03251
176959701,101.2453,-69.0943,10.59,G03264;G03251
176959991,101.318,-69.5278,9.83,G03251
176980882,101.3783,-70.8081,9.49,G03251
177016680,101.9249,-70.6479,10.74,G03251
177022859,102.2543,-68.6353,11.23,G03251
177032956,102.3167,-70.6457,11.0,G03251
177034213,102.5594,-70.945,9.39,G03251
177039559,103.1124,-69.0237,9.56,G03251
177039581,103.1023,-69.0664,9.48,G03251
177114793,103.9311,-70.8113,10.43,G03251
177115001,103.7423,-70.4566,10.85,G03251
177115893,104.0052,-69.0224,8.87,G03251
177163088,104.5786,-71.1703,11.54,G03251
177163343,104.3635,-70.7686,9.73,G03251
177164194,104.5512,-69.3804,8.75,G03251
177173686,104.7938,-71.6889,9.29,G03251
177174590,105.1881,-71.396,7.64,G03251
177240597,101.299,-77.0326,11.01,G03251
177241027,101.3263,-76.1642,11.31,G03251
177241993,101.2269,-74.4293,11.1,G03251
177253136,101.5692,-72.5036,10.15,G03251
177253915,101.8065,-73.6474,10.03,G03251
177254247,101.6919,-74.2131,10.7,G03251
177254462,101.8828,-74.5316,9.6,G03251
177254984,101.7681,-75.4344,10.67,G03251
177257949,101.9493,-74.6419,9.01,G03251
177258265,102.1496,-74.1066,9.23,G03251
177258471,101.9587,-73.7331,10.96,G03251
177258735,102.221,-73.2992,7.54,G03278;G03251;20SECONDTARGET
177258863,102.0093,-73.071,10.06,G03251
177281852,102.2872,-72.8728,10.45,G03264;G03251
177282188,102.3082,-72.4164,10.2,G03264;G03251
177282955,102.6355,-72.5781,10.52,G03264;G03096;G03251
177283493,102.4684,-73.4007,11.85,G03251
177284199,102.4187,-74.5569,8.25,G03096;G03053;G03251
177284591,102.6451,-75.2203,9.97,G03096;G03251
177284911,102.6317,-75.8201,11.11,G03251
177285682,102.6215,-77.4538,8.6,G03251
177287258,102.8968,-75.2195,10.91,G03096;G03251
177309385,103.3173,-74.7242,7.16,G03251
177309573,103.1378,-75.0752,9.73,G03251
177349660,103.6625,-72.1736,10.23,G03264;G03096;G03251
177349901,104.2588,-72.0386,9.83,G03264;G03251
177350828,103.9717,-73.4987,10.05,G03251
177354263,104.614,-75.6302,8.98,G03251
177385907,104.4726,-72.7748,11.0,G03251
177386783,104.8961,-72.3896,10.19,G03053;G03251
177388571,104.9257,-75.333,10.74,G03251
261202953,86.7965,-79.33,10.55,G03251
261205435,87.6758,-79.3001,7.81,G03251
261237085,88.7529,-78.3391,9.57,G03096;G03251
261328321,91.4623,-78.9564,9.38,G03251
261377762,93.327,-78.2304,8.84,G03096;G03251
261378335,93.3875,-79.3058,10.78,G03251
261397095,93.8048,-78.888,10.78,G03251
261399435,94.5762,-78.5293,9.04,G03251
261417533,95.2492,-78.4123,7.8,G03251
270424782,95.5731,-79.6308,9.15,G03251
270429780,96.9409,-77.9666,10.41,G03251;G03212
270475373,97.335,-79.9469,9.25,G03251
270557309,99.7173,-78.5254,9.94,G03251
271554516,105.9084,-71.9992,8.46,G03251
271576444,105.8805,-77.943,7.65,G03251
271595985,108.3635,-74.1576,8.49,G03251
271638135,108.8786,-75.8643,6.98,G03251
271639931,108.9225,-72.7413,8.08,G03255;G03251
271640490,109.318,-72.029,10.96,G03251
271693199,109.7681,-76.4161,7.74,G03251
271694519,109.7756,-73.9661,10.83,G03251
271696822,110.0323,-73.4833,10.53,G03251
271698657,109.8162,-76.7998,10.2,G03251
271698660,109.8989,-76.8023,9.6,G03096;G03251
271723044,110.231,-73.2423,10.14,G03251
271723339,110.5268,-72.821,10.73,G03251
271723952,110.7062,-71.9584,8.4,G03251
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271793579,111.3177,-77.4479,9.3,G03251
271806633,112.1313,-77.5449,9.07,G03251
271806644,111.8107,-77.5266,10.07,G03251
271807602,111.7709,-75.8013,10.73,G03251
271807631,111.868,-75.7529,9.25,G03251
271812702,112.1748,-75.4081,8.25,G03251
271889401,112.5873,-75.8983,8.89,G03251
271900960,112.9419,-75.5276,8.26,G03251
271972256,113.8561,-75.211,9.85,G03251
271972463,113.9046,-75.5443,6.81,G03251
271974753,114.3897,-76.294,9.85,G03251
271975549,114.3639,-74.9812,10.02,G03264;G03251
271999509,114.5711,-73.1915,9.83,G03251
272000333,114.7536,-74.3351,11.5,G03251
272000355,114.7178,-74.3585,10.97,G03251
272002791,115.2121,-77.2704,8.34,G03251
272085855,114.9153,-72.6062,10.9,G03251
272087068,115.3735,-72.8061,10.14,G03251
272127517,115.9213,-72.4745,9.35,G03251
272128758,116.2088,-72.8708,10.49,G03251
272129477,116.2506,-73.8415,8.62,G03251
272131069,116.4549,-76.3507,9.01,G03251
272189048,116.6648,-72.4772,10.03,G03251
272189867,117.1231,-72.3987,9.78,G03251
272196057,117.1369,-77.1513,8.42,G03251
272232849,117.5441,-75.9555,9.99,G03251
272233699,117.4117,-74.6375,8.44,G03251
272236113,117.9386,-72.3948,10.05,G03096;G03251
272284501,118.2121,-76.614,8.44,G03251
272284732,118.1129,-76.2483,9.09,G03251
272285267,118.1214,-75.385,8.7,G03251
272316124,118.7562,-74.0475,10.8,G03251
272318275,118.6878,-77.3353,10.62,G03251
272322827,119.0376,-71.9851,7.42,G03251
272356487,119.2538,-72.5939,11.23,G03251
272357134,119.4796,-73.4731,8.54,G03251
272358717,119.3465,-75.6561,11.16,G03251
272362437,119.9647,-74.2867,11.09,G03251
272362995,120.0066,-73.5136,11.06,G03251
272431401,120.1078,-74.9966,11.02,G03251
272433257,120.1451,-77.8518,10.81,G03251
272467803,120.7198,-73.0848,10.24,G03251
272468825,120.8751,-71.9724,10.13,G03251;G03252
272472282,120.8185,-76.5393,11.17,G03251
272546396,121.347,-74.41,8.53,G03106;G03251
272549148,121.9366,-72.8544,10.38,G03251
272550324,121.7313,-74.3229,8.42,G03251
278023061,105.0063,-77.9521,10.97,G03251
278024392,105.3171,-80.3197,10.35,G03251
278081843,107.451,-78.9016,8.78,G03251
278181491,109.2165,-79.9955,10.71,G03251
278183342,109.8903,-78.0753,9.44,G03251
278287167,112.6612,-79.6953,9.94,G03251
278291931,113.1051,-78.0858,7.58,G03251
278293371,113.4429,-79.1203,10.99,G03251
278326206,113.7334,-79.0126,9.02,G03251
278329734,114.504,-79.8049,8.88,G03251
278381413,114.7112,-79.4216,8.4,G03251
278408619,115.9312,-78.3372,10.15,G03251
278409027,115.9201,-78.9847,9.55,G03251
278409390,116.3976,-79.6687,8.45,G03251
278415582,117.5689,-80.1693,8.09,G03251
278475187,119.7065,-78.8135,8.95,G03251
278478922,120.4186,-79.682,8.67,G03251
278479405,120.4393,-80.5368,9.27,G03251
278518477,120.6576,-78.5863,10.89,G03251
278519524,120.5609,-80.1692,9.99,G03251
278521746,121.4362,-78.6755,11.27,G03251
278522433,121.3471,-79.6331,10.93,G03251
278544673,122.3511,-78.2759,10.27,G03251
280865270,100.9403,-78.5211,10.85,G03251
280910840,101.9233,-78.9205,10.6,G03251
287120241,118.1506,-77.9927,11.16,G03251
287354186,122.4944,-75.069,9.79,G03251
287489206,123.4003,-76.5334,9.38,G03251
299901027,105.9421,-71.7997,10.36,G03096;G03251
299901449,106.4048,-71.2707,7.16,G03251
299943844,106.5161,-69.008,8.07,G03264;G03251
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068;20SECONDTARGET
300009674,106.7769,-69.9516,10.47,G03251
300010120,106.7917,-69.2247,11.38,G03251
300015238,107.1767,-70.4965,5.28,G03251
300085109,107.6549,-70.8607,9.82,G03251
300087059,108.1211,-69.7213,10.06,G03096;G03251
300138689,108.5748,-69.8671,9.27,G03264;G03251
300159082,109.0009,-70.0347,9.29,G03264;G03251
300159663,108.9349,-71.0403,11.31,G03251
300159765,108.8334,-71.2017,10.9,G03264;G03251
300160320,109.239,-71.7493,6.66,G03251
300242735,109.8746,-70.2087,7.39,G03251
300243102,109.6821,-69.5848,10.39,G03264;G03251
300327458,110.7337,-69.3945,9.84,G03251
300327709,110.6728,-69.7428,10.14,G03251
300327924,110.689,-70.0926,8.66,G03264;G03251
300443794,111.6604,-69.5762,7.29,G03251
300444070,111.7216,-69.1698,10.62,G03251
300508896,111.9845,-71.3361,9.58,G03251
300510624,112.1527,-69.8567,10.71,G03251
300510927,112.3601,-69.4552,9.15,G03251
300557107,112.363,-70.7942,9.02,G03251
300558459,112.6883,-70.8536,9.6,G03251
300601639,113.1222,-71.4352,9.69,G03264;G03251
300602132,113.4813,-71.6196,8.85,G03264;G03251
300603347,113.2766,-69.815,10.79,G03251
300654773,114.3512,-70.5774,8.79,G03251
300655749,114.4983,-71.8868,9.34,G03251
300656410,114.4869,-70.8805,8.7,G03264;G03251
300656986,114.491,-70.0679,8.33,G03251
300657009,114.6186,-70.028,9.33,G03251
300657526,114.6184,-69.3261,8.38,G03251
300710144,115.2642,-71.2088,8.7,G03251
300710630,115.3171,-70.4987,9.89,G03251
300739542,115.2697,-69.5252,9.34,G03251
300811971,116.576,-71.72,7.15,G03251
300869262,117.1797,-70.1439,10.84,G03251
300871376,117.6959,-70.7781,7.86,G03251
300871572,117.6641,-70.4986,8.64,G03251
300932264,117.4608,-70.135,11.01,G03251
300932883,117.6071,-69.385,9.49,G03251
300938910,117.7853,-69.4659,9.96,G03096;G03251
300939409,117.7362,-70.088,8.14,G03251
302988171,118.948,-78.4658,10.9,G03251
306471765,118.5718,-69.2937,10.97,G03251
306512813,119.0663,-69.6451,7.83,G03251
306572925,119.0192,-70.3169,10.85,G03251
306576033,119.5001,-69.2932,9.55,G03251
306576060,119.3561,-69.2729,11.01,G03251
