TICID,RA,Dec,Tmag,Keywords
737719938,97.5843,-49.779,17.68,G03207
737758489,99.688,-47.0279,17.03,G03207
737770084,93.1584,-49.0131,17.56,G03284;20SECONDTARGET
737782342,94.3209,-48.6956,17.29,G03207
737799689,90.6771,-49.0068,16.02,G03284;20SECONDTARGET
737801355,90.1774,-49.0164,17.57,G03207
737802458,91.1936,-48.4584,6.52,G03227
737805571,92.3349,-48.0078,17.75,G03207
737811260,91.5307,-47.571,17.32,G03207
737845337,98.7154,-46.6816,17.21,G03207
737928679,92.4073,-45.5352,17.0,G03284;20SECONDTARGET
737929933,93.4193,-46.211,16.97,G03207;G03124;20SECONDTARGET
737935786,95.2521,-45.0691,16.77,G03207
737988246,94.383,-42.7493,16.9,G03207
737991823,96.5155,-44.2837,17.38,G03207
767124617,100.8738,-50.9521,15.16,G03284;20SECONDTARGET
767130083,100.9581,-50.2871,16.4,G03207
767177500,105.442,-52.3575,17.79,G03207
767727733,105.7629,-47.2336,17.54,G03207
770690846,100.9778,-44.9825,11.59,G03102
770690847,100.9773,-44.9831,12.88,G03102
770726864,102.8908,-47.7501,9.13,G03251
770761728,104.14,-45.8463,17.45,G03207
770836466,104.6969,-44.6675,17.34,G03207
770851828,104.4351,-44.2915,9.27,G03228;20SECONDTARGET
771221310,102.8001,-44.1602,16.95,G03207
122991322,113.2914,-46.8079,10.82,G03251
122993849,113.3858,-46.775,9.33,G03255
123036539,113.5832,-46.5041,9.77,G03212
123036723,113.5286,-46.6438,8.76,G03186;G03059;G03209
123101358,113.7608,-47.7375,9.3,G03272
123256938,114.1736,-47.0362,9.82,G03251
123257044,114.2866,-47.1097,16.64,G03207;G03124
123258630,114.2754,-47.4904,11.51,G03251
123331841,114.5151,-47.8096,10.54,G03251
123332514,114.6779,-47.554,8.41,G03251
123439591,115.0795,-47.7888,11.66,G03254
123754451,115.8462,-47.0466,7.95,G03059
123755619,115.7511,-47.8494,10.0,G03251
123821258,115.9673,-46.8532,8.76,G03272
123878500,116.1472,-47.385,10.23,G03255
123940627,116.517,-47.0072,9.18,G03251
139832477,126.0264,-53.1794,10.64,G03255
139834336,126.1078,-52.4491,10.96,G03251
139836841,126.1118,-51.5207,10.25,G03251
139884938,126.0938,-49.7885,10.28,G03255
139885799,126.0566,-49.5322,10.27,G03251
139970301,126.268,-49.1606,6.94,G03251
139980591,126.2043,-52.6737,8.83,G03251
140030318,126.5033,-52.2458,10.85,G03102
140030393,126.336,-52.2162,10.89,G03255
140031673,126.3804,-51.7273,5.39,G03209
140033499,126.3855,-51.1242,16.41,G03207
140034857,126.4564,-50.6697,9.94,G03251
140083264,126.6133,-48.4133,11.2,G03251
140146039,126.5478,-51.2982,10.69,G03255
140243158,126.7598,-50.374,9.96,G03255
140245042,126.8113,-49.8378,8.82,G03255
140298834,126.8841,-49.7548,9.11,G03255
140300162,126.9603,-50.1,7.71,G03186
140424546,127.111,-49.5418,11.53,G03255
143087719,116.9404,-47.5409,11.34,G03255
143088133,117.038,-47.2756,8.53,G03059
143195800,117.0831,-47.0782,3.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143326857,117.4404,-47.8266,10.12,G03251
143327916,117.5556,-47.3726,11.59,G03251
143538008,118.0472,-47.5298,10.88,G03251
143672764,118.4152,-47.3406,9.88,G03251
143777409,118.6871,-47.4965,8.62,G03251
143778959,118.9012,-47.5425,10.91,G03255
143921243,119.0316,-47.8299,10.12,G03255
143921356,119.1383,-47.8801,10.44,G03251
238133179,105.7586,-53.9058,10.65,G03251
238166585,106.3969,-53.2172,10.99,G03251
238166731,106.4481,-53.3743,8.84,G03251
238231800,119.9113,-48.3531,7.92,G03251
238236561,119.8114,-50.6257,10.81,G03255
238265286,120.0097,-52.5985,9.75,G03251
238265678,120.1393,-52.3536,9.25,G03186
238268371,120.0226,-50.6936,10.77,G03255
238285597,120.0382,-48.0233,11.26,G03251
238288157,120.2687,-48.8981,10.31,G03255
238310131,120.5247,-53.0041,11.61,G03255
238314043,120.3962,-50.6056,7.13,G03223
238314110,120.3545,-50.5741,12.71,G03274
238314189,120.5162,-50.5281,8.58,G03186
238330354,120.3531,-48.1867,16.46,G03124
238332652,120.5826,-48.5856,10.26,G03255
238333351,120.619,-48.8732,16.5,G03124
238334370,120.5698,-49.2882,11.43,G03251
238334537,120.5458,-49.3561,9.07,G03251
238341044,120.6526,-52.9249,10.63,G03251
238373563,120.7298,-51.9959,12.62,G03102
238373580,120.7123,-51.9805,11.43,G03102
238373890,120.8063,-51.7842,9.21,G03251
238374636,120.8376,-51.3456,9.7,G03201
238376950,120.7392,-50.12,10.18,G03255
238381092,120.7321,-48.325,6.78,G03223
238398868,121.0441,-49.5206,10.25,G03251
238401706,121.0012,-50.8701,9.87,G03255
238425367,121.1766,-50.5904,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238428061,121.2036,-49.3477,10.27,G03251
238442363,121.3581,-48.761,9.92,G03255
238445424,121.301,-50.0885,9.49,G03251
238450713,121.2655,-53.1079,4.36,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238451289,121.2846,-53.4648,11.34,G03251
238466238,121.462,-51.8091,11.22,G03251
238466332,121.4794,-51.7628,11.72,G03102
238466333,121.4801,-51.7619,12.21,G03102
238468184,121.4927,-50.758,10.25,G03272
238468648,121.4964,-50.5179,11.36,G03251
238472483,121.5325,-48.9096,11.14,G03251
238489837,121.6733,-48.4973,6.52,G03223
238490618,121.6548,-48.7793,9.04,G03251
238490856,121.7375,-48.8727,10.59,G03255
238497134,121.7336,-51.8108,7.86,G03251
238498229,121.7202,-52.4675,10.43,G03251
238498516,121.7238,-52.6404,9.82,G03251
238499776,121.6664,-53.4089,9.78,G03251
238542815,121.8429,-49.6428,9.99,G03251
238542895,121.8523,-49.6029,11.82,G03092;20SECONDTARGET
238545363,121.9613,-48.6601,9.97,G03255
238546530,121.9702,-48.2256,10.18,G03251
238564174,122.0164,-49.156,10.46,G03255
238570141,122.1378,-51.86,15.71,G03071
238592526,122.3267,-51.0122,7.59,G03255
238594771,122.335,-49.9906,9.94,G03255
238597409,122.2603,-48.9714,12.49,G03164
238597883,122.1782,-48.8028,9.14,G03278;20SECONDTARGET
238597976,122.2994,-48.7723,10.21,G03255
238611271,122.2895,-48.4566,10.29,G03255
238612881,122.4298,-47.9371,5.47,G03059
238616042,122.3732,-49.1046,10.09,G03255
238616339,122.461,-49.2137,10.08,G03255
238616361,122.4607,-49.222,10.34,G03255
238616419,122.442,-49.2408,10.5,G03255
238616949,122.3983,-49.4504,10.38,G03251
238622063,122.3749,-51.8426,5.98,G03251
238633709,122.4869,-52.9643,9.47,G03228
238634706,122.3878,-53.5416,8.11,G03251
238637369,122.6442,-52.8481,9.9,G03251
238641255,122.5977,-50.6846,10.15,G03255
238644961,122.611,-49.1148,10.33,G03255
238661975,122.631,-48.83,8.22,G03252
238662623,122.6011,-48.5933,10.97,G03255
238665602,122.7205,-48.3499,10.81,G03251
238666031,122.7414,-48.501,6.98,G03251
238667007,122.7263,-48.8587,8.51,G03252
238704400,122.8722,-52.5127,12.87,G03102
238704402,122.8651,-52.514,11.96,G03102
238707192,123.0073,-53.758,10.63,G03251
238709783,122.9678,-52.3465,10.81,G03251
238715389,122.9865,-49.7026,10.38,G03251
238715590,122.9089,-49.6256,10.99,G03251
238727673,122.9897,-48.2024,10.86,G03251
238732648,123.1065,-49.4461,8.7,G03255;G03251
238734446,123.1574,-50.1558,9.88,G03255
238734662,123.229,-50.238,8.34,G03255
238762689,123.2624,-53.769,10.14,G03255
238766379,123.3606,-51.7631,12.14,G03254
238769343,123.356,-50.3375,9.0,G03251
238780084,123.3929,-50.1961,3.79,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238782458,123.3201,-49.2179,9.63,G03251
238783609,123.3847,-48.7843,9.44,G03251
238784349,123.3505,-48.5222,10.06,G03251
238786076,123.4407,-47.9854,11.05,G03255
238790264,123.503,-49.5536,8.75,G03251
238790673,123.4804,-49.7422,9.36,G03255
238791674,123.5852,-50.1628,9.94,G03186
238792389,123.6042,-50.4992,8.9,G03255
238808028,123.438,-53.3245,11.28,G03255
260844840,118.9541,-57.9737,13.77,G03052
260845750,118.8876,-57.1349,12.67,G03254
260846446,118.9696,-56.5179,11.63,G03274
260848806,119.0352,-54.6836,10.34,G03251
260848905,118.8818,-54.614,10.62,G03053
260848979,119.0114,-54.5415,11.17,G03251
262493137,111.3631,-50.4919,8.95,G03272
262493811,111.3091,-51.1062,10.61,G03251
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262498873,109.8298,-56.8471,10.1,G03251
262498996,109.8097,-56.6813,9.52,G03251
262499894,109.8289,-55.6151,8.35,G03255;G03252
262570768,114.5591,-54.0082,8.93,G03255
262571469,114.6451,-54.6361,7.5,G03251
262573802,114.7153,-56.7908,10.93,G03251
264766922,117.2477,-58.3639,10.17,G03188
264768896,117.2779,-56.4103,4.6,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264770730,117.3719,-54.9007,7.91,G03251
264864744,117.5254,-55.8556,10.05,G03251
264865297,117.5977,-56.3255,8.35,G03251
264865944,117.4468,-56.8657,11.98,G03054
264876364,117.6711,-56.7201,10.98,G03251
264927584,117.9165,-55.2385,11.27,G03255
264931386,117.9358,-58.6514,8.46,G03251
264931751,117.9922,-58.9686,10.09,G03251
267327484,113.4124,-47.9748,8.55,G03102
267327485,113.4109,-47.9754,10.9,G03102
267331962,113.2985,-51.444,9.24,G03255
267331991,113.435,-51.4789,9.2,G03251
267332273,113.2925,-51.7194,8.23,G03251
267332974,113.2798,-52.2865,10.19,G03251
267334896,113.5449,-53.8602,10.6,G03251
267335865,113.6165,-52.9665,6.88,G03227;G03251
267336127,113.5265,-52.7092,8.68,G03251
267390033,113.4885,-50.8663,8.95,G03272
267390335,113.5035,-50.6477,10.46,G03255
267390949,113.4569,-50.1461,10.85,G03251
267391325,113.6258,-49.8331,10.33,G03251
267391468,113.4817,-49.7221,12.99,G03254
267394539,113.8159,-48.2794,10.63,G03251
267395711,113.7845,-49.1504,9.86,G03251
267397894,113.7099,-50.8175,8.84,G03251
267458653,113.692,-52.738,11.17,G03251
267459103,113.6933,-53.1465,9.05,G03251
267459131,113.7489,-53.1736,10.16,G03251
267459892,113.6853,-53.9456,8.24,G03251
267461454,113.9157,-52.5339,3.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267461550,113.8607,-52.441,7.8,G03227
267462311,113.9407,-51.7908,11.1,G03251
267465076,113.9556,-49.5746,10.41,G03255
267466707,113.9016,-48.3378,8.96,G03251
267528227,114.1732,-48.2759,11.47,G03255
267532125,114.1728,-51.141,9.93,G03251
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274
267535877,114.3266,-53.5088,12.25,G03102
267535883,114.3304,-53.5074,12.15,G03102
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267600155,114.2887,-51.062,10.67,G03251
267605789,114.4448,-48.6256,12.71,G03102
267605792,114.4446,-48.6283,11.98,G03102
267606709,114.5092,-49.2613,13.38,G03202
267606725,114.4819,-49.2717,8.33,G03251
267606903,114.3779,-49.4008,10.41,G03251
267608606,114.4671,-50.6303,9.57,G03188
267677410,114.5302,-52.6498,11.49,G03247
267677734,114.3787,-52.9031,10.83,G03251
267678486,114.5054,-53.5892,11.13,G03255
267678943,114.6251,-53.8698,9.2,G03251
267680784,114.6566,-52.2152,10.61,G03251
267680951,114.6082,-52.0737,9.99,G03251
267681010,114.6628,-52.0212,9.94,G03251
267681262,114.5494,-51.8116,11.26,G03251
267681829,114.699,-51.3336,12.44,G03202;G03052
267682809,114.5913,-50.5545,10.65,G03251
267683480,114.6238,-50.0714,11.34,G03274
267685196,114.687,-48.8683,9.23,G03251
267685608,114.5758,-48.6014,5.0,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267757138,114.8039,-50.553,11.61,G03255
267757864,114.7234,-51.0845,7.73,G03251
267761058,114.7974,-53.6622,9.9,G03251
267831711,115.0704,-50.7152,10.16,G03251
267832211,115.0369,-50.3913,10.62,G03251
267832977,115.0077,-49.896,9.03,G03255
267833722,114.9795,-49.4272,8.24,G03251
267834522,114.9613,-48.9119,9.85,G03251
267835184,115.0402,-48.5132,8.02,G03251
267839015,115.221,-49.6978,7.9,G03251
267890540,115.1726,-51.8796,9.13,G03251
267890658,115.1621,-51.9786,11.26,G03255
267893362,115.3507,-53.8015,11.13,G03255
267894746,115.3758,-52.6782,11.43,G03255
267974864,115.4508,-49.6692,11.47,G03251
267979087,115.4942,-52.5272,11.19,G03251
267979419,115.5645,-52.7719,8.29,G03251
268041302,115.659,-53.7778,9.59,G03251
268050764,115.8771,-48.1961,9.76,G03255
268115705,115.8258,-49.287,9.07,G03272
268115958,115.8623,-49.4498,10.18,G03251
268116587,115.8276,-49.871,10.23,G03251
268117554,115.9033,-50.4924,11.48,G03188
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268120502,115.8484,-52.5103,9.66,G03251
268121081,115.8868,-52.9195,9.32,G03255
268121586,115.9107,-53.3063,10.3,G03251
268123641,116.0546,-53.0349,10.92,G03255
268123993,116.0377,-52.7863,9.18,G03255
268181483,116.0676,-50.4658,6.94,G03227;G03251
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268181601,116.1388,-50.3839,8.78,G03251
268182435,116.0976,-49.8366,10.2,G03251
268184075,115.9915,-48.8299,9.45,G03251
268185528,116.0713,-48.0129,10.93,G03251
268189641,116.2775,-49.4058,8.47,G03251
268193433,116.3512,-50.5938,9.09,G03272
268193526,116.2928,-50.6302,9.26,G03251
268194758,116.2913,-51.0396,10.49,G03255
268290940,116.1778,-51.3996,10.17,G03251
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
268303732,116.4845,-51.4728,11.11,G03251
268306868,116.3754,-50.4111,10.19,G03251
268335285,116.4069,-49.2368,11.3,G03251
268336998,116.3724,-48.2593,14.09,G03274
268337013,116.3843,-48.2502,13.42,G03274
268343470,116.5468,-51.262,11.43,G03255
268344367,116.5957,-51.8805,10.66,G03251
268432122,116.8299,-53.628,9.4,G03251
268432399,116.8006,-53.4371,9.05,G03251
268432793,116.9065,-53.1753,9.38,G03186
268433719,116.8695,-52.5224,12.05,G03254
268434418,116.7337,-52.076,10.28,G03251
268435822,116.8699,-51.1821,9.12,G03251
268439002,116.8814,-49.3212,10.51,G03255
268439663,116.8219,-48.9678,11.78,G03255
268441662,116.8446,-47.9731,9.65,G03251
268496843,116.9919,-48.4403,10.27,G03255
268497511,117.0279,-48.7625,10.05,G03102
268499317,116.9865,-49.7581,7.56,G03251
268502495,116.986,-51.656,8.73,G03186
268506430,117.205,-53.5461,10.56,G03251
268594354,117.1291,-49.691,11.54,G03255
268596177,117.1352,-48.7289,11.24,G03251
268596187,117.1559,-48.725,10.36,G03251
268640395,117.3382,-49.4101,9.73,G03251
268641364,117.4238,-49.9236,11.07,G03255
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
268649102,117.5047,-52.6946,9.46,G03251
268649154,117.4499,-52.6515,9.15,G03255
268754714,117.5986,-50.5097,4.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268756624,117.6093,-49.4715,11.63,G03255
268757175,117.5675,-49.1814,10.64,G03251
268764405,117.7626,-50.304,8.85,G03227
268765339,117.7121,-50.9142,10.99,G03251
268820876,117.8944,-53.7525,10.25,G03251
268825018,117.8569,-52.2796,10.78,G03251
268825740,117.9617,-52.0565,9.98,G03255
268911095,117.8709,-48.8473,9.98,G03255
268911961,117.9018,-48.4516,9.37,G03251
268914046,118.0643,-48.347,9.02,G03251
268914377,118.0499,-48.4986,15.89,G03265
268917138,118.0794,-49.838,8.56,G03255
268920405,118.0903,-51.8147,8.97,G03251
268965855,118.2205,-53.163,11.11,G03255
268966078,118.2215,-53.0193,11.47,G03255
268966485,118.2982,-52.7657,8.76,G03251
268966707,118.3172,-52.6096,11.08,G03255
268966964,118.2021,-52.4584,8.81,G03255
268969441,118.208,-50.9199,10.97,G03255
268970683,118.3108,-50.1764,9.81,G03251
268971645,118.303,-49.6914,11.0,G03255
268971806,118.2651,-49.613,4.91,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268972493,118.1969,-49.2873,14.29,G03274
269064487,118.3256,-48.1029,4.41,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269071169,118.4114,-51.0822,12.82,G03254
269071459,118.3679,-51.2426,15.53,G03207;G03124
269072118,118.4289,-51.6346,10.62,G03251
269073256,118.5164,-52.3522,9.22,G03251
269074008,118.3625,-52.8333,9.38,G03251
269074246,118.4012,-52.9888,11.34,G03255
269173032,118.5488,-52.2575,8.5,G03251
269178159,118.7053,-50.5644,7.63,G03251
269180516,118.6406,-49.9227,10.31,G03251
269180654,118.6516,-49.8825,11.07,G03251
269180825,118.699,-49.8347,8.62,G03272
269248131,118.8141,-48.0925,10.46,G03255
269250285,118.7675,-49.0548,10.87,G03255
269253254,118.8174,-50.5993,10.05,G03255
269333516,119.0582,-52.4233,9.8,G03251
269334731,119.0122,-51.6523,9.01,G03255
269336377,118.8934,-50.7089,8.5,G03251
269337582,118.9656,-50.0451,10.88,G03251
269338345,119.0649,-49.6691,9.19,G03251
269341244,119.0596,-48.3116,11.32,G03255
269342631,119.2383,-48.129,10.42,G03255
269400399,119.1346,-49.1815,8.39,G03251
269400980,119.2459,-49.4736,11.21,G03092;20SECONDTARGET
269401186,119.1452,-49.5643,11.39,G03166
269402627,119.1345,-50.2763,11.55,G03255
269406442,119.1173,-52.4593,8.43,G03251
269407223,119.1944,-52.9822,3.68,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269408869,119.3736,-53.8001,14.65,G03265;G03052
269408959,119.321,-53.7492,12.21,G03274
269408970,119.3804,-53.7406,12.81,G03052
269409386,119.3942,-53.4734,9.99,G03166
269482193,119.5212,-47.9407,9.33,G03255;G03251
269483317,119.5164,-48.4447,9.84,G03251
269562937,119.5473,-49.4895,8.77,G03251
279318738,104.0893,-56.0907,8.46,G03264;G03251
279318744,104.0918,-56.0839,11.31,G03255
279360385,104.6513,-56.395,6.09,G03251
279360449,104.7212,-56.4699,8.67,G03264;G03251
279427111,104.8422,-55.1035,8.64,G03251
279429462,105.0466,-56.0341,10.9,G03251
279429722,105.2254,-56.4392,10.24,G03272
279477956,105.4451,-56.6214,7.21,G03227;G03251
279480555,105.5515,-54.7122,16.16,G03207;G03124
279513227,105.7378,-56.779,9.12,G03251
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279517191,105.9237,-56.3672,11.39,G03272
279573219,106.0764,-56.7497,5.2,G03223
279573359,106.2361,-56.5473,9.48,G03251
279575424,106.3728,-54.12,8.2,G03188
279576711,106.4353,-55.8575,10.8,G03251
279613634,106.4419,-56.222,8.78,G03252
281428790,110.8464,-52.7895,10.0,G03251
281430065,110.8041,-51.4161,11.18,G03255
281490693,110.8014,-48.9394,10.35,G03251
281495034,112.1761,-57.4799,12.88,G03052
281576610,114.2455,-58.3999,10.35,G03251
281576629,114.1383,-58.3772,7.71,G03251
281579907,114.3249,-54.9102,10.44,G03272
281580801,114.2454,-54.0802,7.53,G03251
284288080,106.6498,-53.5464,10.85,G03278
284288082,106.7423,-53.545,9.57,G03251
284835687,116.3059,-47.6941,10.74,G03255
284836777,116.3542,-47.0738,10.84,G03251
285023206,119.7948,-47.8893,9.67,G03251
285916305,119.753,-48.3763,6.95,G03186;G03209
285916785,119.6478,-48.578,10.69,G03251
285917702,119.7291,-48.9942,11.63,G03255
285919109,119.7652,-49.6672,10.49,G03102
285919111,119.766,-49.6683,10.62,G03102
285919705,119.6911,-49.9523,11.07,G03251
285920309,119.7222,-50.2461,9.12,G03251
285922761,119.6205,-51.6758,9.79,G03251
285992696,123.701,-48.3079,10.23,G03255
285993646,123.6207,-48.6597,10.27,G03255
285995662,123.7772,-49.4117,10.6,G03251
286065379,123.6419,-53.508,10.07,G03188
286065993,123.6046,-53.8066,9.09,G03102
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
286156192,123.8727,-49.4749,10.31,G03255
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
286159211,123.9309,-48.3442,10.2,G03186
286247949,124.086,-50.8666,9.74,G03251
286342171,124.2529,-52.9762,10.05,G03251
286344585,124.2401,-51.761,10.99,G03102
286344586,124.2413,-51.7609,11.03,G03102
286344698,124.3078,-51.6999,9.47,G03255
286347819,124.2303,-50.2701,10.85,G03251
286349484,124.3167,-49.6169,9.85,G03255
286352113,124.1795,-48.6398,12.28,G03274
286352720,124.1612,-48.4364,9.26,G03059
286353594,124.3022,-48.1386,10.51,G03255
286434919,124.4304,-49.1985,9.83,G03255
286437785,124.4286,-50.3285,8.89,G03251
286542571,124.5918,-49.3304,10.44,G03251
286543512,124.5282,-48.9889,9.94,G03255
286604930,124.8652,-48.2871,10.57,G03255
286606294,124.7178,-48.7259,14.13,G03274
286610083,124.7756,-50.272,9.81,G03255
286672270,124.7745,-52.5548,9.61,G03251
287323695,109.4281,-54.4991,8.74,G03251
287324868,109.6062,-54.5197,8.95,G03251
287325372,109.7125,-55.0497,8.73,G03251
287326127,109.7775,-55.8378,9.61,G03251
287326898,109.7046,-56.6435,8.26,G03251
287327575,109.613,-57.3519,7.33,G03251
290157857,119.6591,-57.6756,10.88,G03255
290158753,119.6417,-56.8828,10.2,G03255
290179762,121.4802,-56.1666,8.76,G03255
290180468,121.4707,-56.7196,8.95,G03251
290180639,121.414,-56.8554,12.34,G03274
290182451,121.4664,-58.253,9.31,G03251
290183543,121.4454,-59.2173,11.82,G03202;G03274
290185101,123.5039,-59.2539,13.63,G03274
290290657,123.4746,-56.7402,9.19,G03272
290292457,123.4626,-55.5697,9.68,G03251
291460542,111.0052,-50.2709,10.17,G03251
291461795,110.9621,-51.5255,10.85,G03251
291465526,111.1649,-52.1817,10.18,G03251
291466214,111.2066,-51.4739,7.48,G03251
291466351,111.203,-51.3251,9.28,G03272
291466433,111.2631,-51.2413,10.42,G03251
291468850,111.1965,-48.8787,8.38,G03251
291472007,111.4685,-51.645,10.94,G03251
291472646,111.591,-51.0184,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291551403,111.5738,-49.6807,9.25,G03251
291551683,111.5623,-49.4223,8.54,G03251
291551702,111.526,-49.398,9.4,G03251
291553627,111.6956,-48.2754,9.69,G03251
291556636,111.7336,-51.1852,10.51,G03059
291557742,111.7662,-52.3204,8.06,G03251
291634965,111.8359,-52.2758,9.29,G03251
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
291639293,111.9306,-48.2702,11.34,G03272
293937291,106.6325,-56.2168,10.75,G03252
293937351,106.6333,-56.1396,9.73,G03251
293968495,106.5785,-54.1533,9.98,G03251
293968698,106.7405,-53.896,9.83,G03226;G03202;G03052
293969331,106.7998,-54.6691,10.12,G03251
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293970254,106.7606,-55.7702,8.69,G03272
293970644,106.875,-56.2953,16.23,G03124
294047970,106.923,-56.1203,9.44,G03251
294048159,107.0116,-55.9154,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294093233,107.3719,-57.1565,10.56,G03053
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274
