TICID,RA,Dec,Tmag,Keywords
278685466,99.0763,-54.9035,9.54,G03251
278725797,99.3025,-56.1253,12.29,G03264
278727563,99.3531,-57.9588,10.4,G03272
278727565,99.4012,-57.9597,10.78,G03251
278728951,99.3698,-59.4538,12.1,G03264
278729415,99.4909,-59.7837,10.17,G03053
278729421,99.5017,-59.7735,8.21,G03053
278729622,99.6263,-59.3625,11.4,G03272
278730120,99.6107,-58.3378,7.72,G03251
278730265,99.6722,-58.0512,11.07,G03251
278731026,99.5778,-56.5638,12.04,G03264
278731274,99.528,-56.0813,11.86,G03264;G03052
278731442,99.5594,-55.7865,9.44,G03264;G03096
278732681,99.8714,-54.1414,9.62,G03272
278775323,99.6883,-55.6674,9.67,G03053
278775625,99.6742,-56.2205,11.26,G03278
278776511,99.8293,-57.8536,12.91,G03264;G03274
278776514,99.8368,-57.8579,12.61,G03264
278776583,99.8395,-57.9745,11.01,G03251
278776865,99.8601,-58.4599,9.66,G03188;G03053
278777070,99.744,-58.836,8.01,G03251
278777358,99.855,-59.35,12.33,G03264;G03052
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278777898,100.0638,-59.3659,12.48,G03254
278778068,100.0558,-59.014,10.82,G03251
278778515,99.9323,-58.1683,11.42,G03272
278779083,100.0244,-57.078,10.03,G03053
278779095,99.9792,-57.063,10.54,G03251
278779561,100.0768,-56.2233,9.61,G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278779927,100.0133,-55.5579,9.79,G03251
278820988,100.2229,-54.9369,9.49,G03251
278821126,100.1966,-55.1724,12.85,G03052
278822453,100.233,-57.4742,10.27,G03251
278822707,100.2862,-57.9276,13.87,G03052
278823382,100.0911,-59.1231,7.87,G03059
278823421,100.0977,-59.1981,8.96,G03251
278824412,100.3942,-58.779,9.33,G03272
278825715,100.3166,-56.2749,12.18,G03264;G03052
278825764,100.3572,-56.1722,10.22,G03212
278826115,100.4448,-55.5105,10.36,G03255
278826800,100.4228,-54.3402,10.46,G03272
278826808,100.3525,-54.3267,13.28,G03202;G03274
278861557,100.5334,-56.0965,15.27,G03221
278861774,100.6483,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278862747,100.5876,-58.1816,9.7,G03251
278863500,100.5548,-59.6195,11.36,G03251
278863611,100.6277,-59.8327,12.63,G03264
278864459,100.7333,-58.3788,11.15,G03272
278864750,100.8478,-57.7854,10.48,G03255
278865471,100.889,-56.5067,10.2,G03251
278865766,100.7113,-56.016,8.32,G03059
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
278866220,100.8265,-55.2298,8.24,G03251
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.9951,12.91,G03102
278867070,101.0907,-54.0154,10.45,G03272
278867172,100.9624,-54.182,8.57,G03059
278867391,100.9662,-54.5664,7.71,G03227;G03251
278895597,100.9136,-55.4393,9.96,G03251
278897257,101.1055,-58.3569,13.04,G03264
278897742,100.9373,-59.2353,11.8,G03255
278898255,101.2911,-59.6889,9.45,G03252
278898462,101.2169,-59.3038,9.53,G03059
278898521,101.1725,-59.2091,10.27,G03096
278898692,101.1421,-58.8665,9.09,G03251
278899461,101.1779,-57.44,8.07,G03251
278899969,101.3167,-56.5519,14.05,G03052
278900142,101.112,-56.2401,10.8,G03251
278901079,101.18,-54.6899,13.12,G03202;G03052
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901225,101.3115,-54.4432,12.36,G03274
278901711,101.3588,-54.1526,8.81,G03255;G03252
278955076,101.4228,-54.957,9.83,G03255
278955132,101.4907,-55.0295,8.3,G03251
278955182,101.4704,-55.1008,10.4,G03251
278956004,101.4736,-56.4,9.44,G03251
278957406,101.3683,-58.8076,10.45,G03251
278957417,101.4574,-58.8406,10.13,G03251
278957489,101.3402,-59.0083,9.73,G03251
278959355,101.561,-57.1894,11.31,G03272
278987417,101.8279,-55.5398,4.14,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988068,101.9142,-56.5785,11.07,G03272
278988097,101.8305,-56.6174,11.26,G03053
278990507,102.0928,-58.8807,12.31,G03052
278990954,102.0104,-58.1375,10.19,G03188
278990983,101.975,-58.0809,9.08,G03264;G03251
278991349,102.0586,-57.4844,8.2,G03251
278992159,102.0622,-56.086,8.07,G03264;G03251
278992516,101.9384,-55.4568,10.15,G03272
278992674,102.0966,-55.2031,9.28,G03272
278992816,102.1247,-54.9978,9.48,G03272
278993070,102.0116,-54.588,13.15,G03052
279050066,102.1609,-54.0141,7.48,G03251
279050829,102.3064,-55.1282,10.03,G03251
279051829,102.2294,-56.5797,9.17,G03264;G03251
279052764,102.2008,-58.0724,9.65,G03251
279052786,102.1921,-58.106,10.55,G03272
279052858,102.334,-58.2217,9.5,G03251
279053000,102.1496,-58.4673,8.03,G03255
279053140,102.1512,-58.7409,12.72,G03264
279053522,102.3321,-59.3766,10.2,G03251
279053888,102.379,-59.8588,8.81,G03251
279054842,102.4025,-58.2606,12.55,G03264;G03202
279055252,102.3537,-57.5693,9.69,G03264;G03096
279055733,102.4966,-56.7661,10.46,G03251
279055830,102.4878,-56.6081,9.26,G03053
279055960,102.4275,-56.3772,11.02,G03251
279056085,102.5209,-56.1767,9.67,G03096;G03251
279088003,102.5663,-55.6734,9.81,G03251
279088303,102.5946,-56.1083,13.66,G03052
279088392,102.7408,-56.2366,8.43,G03053
279088395,102.7471,-56.2397,8.17,G03251
279089140,102.6748,-57.3863,8.54,G03251
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279091106,102.8156,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279091621,102.8897,-58.3282,8.39,G03059
279092927,102.7793,-56.2613,10.57,G03251
279093407,102.8929,-55.5936,8.51,G03251
279093423,102.7768,-55.5739,10.04,G03251
279156966,103.0302,-55.7783,10.78,G03272
279157165,103.0408,-56.1047,9.3,G03272
279157426,103.0538,-56.509,7.64,G03251
279157429,103.045,-56.5164,8.52,G03251
279157652,103.1128,-56.8583,10.3,G03251
279158922,103.0612,-58.8903,10.78,G03251
279159470,103.0071,-59.8249,12.95,G03264
279159844,103.3536,-59.4542,12.12,G03264
279159876,103.3586,-59.4116,11.08,G03251
279159887,103.2147,-59.3997,11.03,G03264
279160134,103.361,-58.9243,9.85,G03251
279160488,103.3414,-58.3556,9.25,G03053
279160557,103.3356,-58.25,10.46,G03272;G03053
279160766,103.2857,-57.9024,11.18,G03251
279160979,103.1942,-57.5836,9.48,G03096
279161002,103.3229,-57.5504,11.33,G03272
279161495,103.21,-56.7501,10.17,G03251
279213135,103.3823,-56.0891,10.52,G03251
279214104,103.3307,-54.6168,9.54,G03251
279215865,103.4978,-55.78,9.1,G03252
279216869,103.4934,-57.3099,11.49,G03272
279217298,103.5135,-57.9926,12.55,G03264
279218413,103.4755,-59.8808,8.46,G03059
279219156,103.6612,-58.7209,9.57,G03251
279219316,103.604,-58.4325,10.67,G03251
279219977,103.5947,-57.3327,11.25,G03272
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279246393,103.6085,-55.072,11.27,G03251
279248134,103.8372,-55.2617,10.6,G03255;G03252
279248550,103.9113,-55.8198,10.48,G03053
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279249443,103.8289,-57.0778,11.21,G03053
279250855,103.9388,-59.3634,10.47,G03264;G03096
279250890,103.9943,-59.4329,10.62,G03251
279251184,104.0775,-59.9281,11.65,G03255
279251590,104.0229,-59.2846,10.44,G03053
279251651,104.1535,-59.1806,10.59,G03264
279252161,104.2009,-58.4198,14.43,G03052
279317755,104.0974,-57.5773,7.13,G03227;G03251
279318109,104.0537,-57.0273,10.14,G03053
279318420,104.1023,-56.5666,10.86,G03255
279318738,104.0893,-56.0907,8.46,G03264;G03251
279318744,104.0918,-56.0839,11.31,G03255
279320397,104.3574,-53.9889,10.26,G03251
279320615,104.3618,-54.2846,8.49,G03251
279321479,104.2218,-55.4471,11.29,G03251
279321596,104.3925,-55.6032,16.25,G03207
279322448,104.2288,-56.8978,9.46,G03251
279322566,104.4119,-57.0802,10.44,G03251
279323744,104.2324,-58.9601,11.11,G03272
279324163,104.3706,-59.6871,12.32,G03264
279356185,104.5614,-57.2685,10.05,G03096;G03251
279360385,104.6513,-56.395,6.09,G03251
279360449,104.7212,-56.4699,8.67,G03264;G03251
279361150,104.7813,-57.524,9.65,G03053
279361255,104.808,-57.6914,9.56,G03251
279361391,104.6825,-57.9094,9.91,G03251
279361762,104.7668,-58.5147,8.04,G03255;G03252
279362204,104.7931,-59.2302,10.08,G03096
279424328,104.9613,-59.0872,10.8,G03251
279425357,104.991,-57.6187,11.61,G03278
279425463,104.8752,-57.4439,10.76,G03251
279425906,104.8603,-56.7883,12.63,G03059
279427111,104.8422,-55.1035,8.64,G03251
279428136,105.214,-54.1936,10.71,G03251
279429462,105.0466,-56.0341,10.9,G03251
279429722,105.2254,-56.4391,10.24,G03272
279430029,105.0432,-56.9069,7.98,G03059;G03186;G03209
279430808,105.1121,-58.0457,10.2,G03264;G03096
279475214,105.0908,-58.986,10.69,G03251
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279476396,105.2707,-58.9391,5.72,G03251
279477561,105.2852,-57.1918,7.97,G03251
279477755,105.4224,-56.9203,10.77,G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
279480555,105.5515,-54.7122,16.16,G03207;G03124
279482487,105.6396,-57.4836,10.67,G03251
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279511168,105.4751,-59.8092,13.39,G03202
279511712,105.8128,-59.178,5.8,G03059;G03223
279511750,105.736,-59.1173,11.48,G03255
279513227,105.7378,-56.779,9.12,G03251
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279517191,105.9237,-56.3672,11.39,G03272
279569432,105.8872,-57.2113,11.7,G03212
279569847,105.9308,-57.8374,10.42,G03264
279570033,105.9911,-58.1028,10.66,G03251
279570232,105.9601,-58.4573,10.95,G03053
279570447,105.9441,-58.8383,9.27,G03251
279571026,106.0084,-59.7902,10.52,G03251
279571543,106.2078,-59.2835,9.05,G03272
279571746,106.1021,-58.9747,9.96,G03264;G03096
279572216,106.1887,-58.1884,11.38,G03251
279572671,106.1267,-57.5458,10.3,G03264;G03251
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
279573219,106.0764,-56.7497,5.2,G03223
279573359,106.2361,-56.5473,9.48,G03251
279576711,106.4353,-55.8575,10.8,G03251
279613634,106.4419,-56.222,8.78,G03252
279614617,106.3013,-57.5706,9.15,G03264;G03096;G03053
279615427,106.46,-58.8073,10.3,G03272;G03202
279615956,106.2931,-59.6823,10.27,G03053
287273244,109.4748,-58.9962,8.91,G03264;G03251
287273980,109.4206,-58.0466,10.27,G03251
287274125,109.4059,-57.8574,10.44,G03251
287327575,109.613,-57.3519,7.33,G03251
287329267,109.7835,-59.302,10.0,G03278;G03251
293223210,98.3318,-61.8712,12.26,G03264
293223290,98.4182,-61.8056,12.82,G03264
293223588,98.3816,-61.4822,10.81,G03264;G03251
293224419,98.4164,-60.7129,9.43,G03264;G03096
293224824,98.3906,-60.1181,12.22,G03264
293225109,98.4888,-60.2786,9.17,G03251
293225221,98.4832,-60.4976,10.59,G03272
293225274,98.514,-60.5877,8.76,G03251
293225578,98.6745,-61.1208,10.76,G03251
293225895,98.6241,-61.6721,9.58,G03251
293267910,98.5768,-62.485,9.63,G03053
293267933,98.456,-62.5388,11.27,G03272
293268667,98.5601,-63.918,8.6,G03059
293269165,98.6632,-64.8684,9.1,G03053
293270302,98.6822,-64.9719,9.77,G03251
293270903,98.8577,-63.8812,9.9,G03251
293270932,98.8448,-63.824,10.43,G03272
293271134,98.8431,-63.4483,12.08,G03264
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271518,98.8693,-62.7368,10.47,G03096
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
293271686,98.8083,-62.5028,8.05,G03096
293271918,98.689,-62.0993,8.84,G03251
293272915,98.7865,-60.4497,9.16,G03251
293273032,98.9201,-60.2584,10.35,G03096
293273125,98.7925,-60.1023,10.09,G03251
293273274,99.1328,-59.9993,11.12,G03251
293345700,99.0831,-60.7471,9.95,G03251
293345927,98.963,-61.1029,10.04,G03264;G03251
293346024,99.0643,-61.2868,10.39,G03251
293347413,99.1102,-63.8069,11.38,G03251
293347451,99.0676,-63.8895,12.23,G03264
293347563,99.1275,-64.1131,11.26,G03053
293347978,98.9783,-64.8808,7.72,G03227;G03251
293935083,106.6245,-59.1035,10.06,G03255
293935519,106.5754,-58.4575,10.82,G03251
293936312,106.6196,-57.4541,8.99,G03126
293937291,106.6325,-56.2168,10.75,G03252
293937351,106.6333,-56.1396,9.73,G03251
293969331,106.7998,-54.6691,10.12,G03251
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293970254,106.7606,-55.7702,8.69,G03272
293970644,106.875,-56.2953,16.23,G03124
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
293972244,106.6999,-58.3809,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293973218,106.8177,-59.7164,6.57,G03059
293973445,106.959,-59.8461,10.51,G03251
293973832,106.9021,-59.2975,10.79,G03272
293975288,107.0274,-57.3309,6.54,G03251
294047970,106.9229,-56.1203,9.44,G03251
294048159,107.0116,-55.9154,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294053971,107.2689,-59.0885,8.81,G03251
294054503,107.1998,-59.9357,10.08,G03053
294054806,107.3475,-59.5647,16.57,G03207;G03124
294092966,107.348,-57.496,8.67,G03251
294093233,107.3719,-57.1565,10.56,G03053
294093302,107.4104,-57.0598,10.85,G03126;G03272;G03228;G03274
294093824,107.4543,-56.3716,8.58,G03251
294094184,107.4498,-55.9681,10.61,G03252
294097368,107.7067,-55.561,10.38,G03252
294098008,107.6322,-56.3307,10.81,G03251
294098955,107.7108,-57.6129,9.98,G03053;G03251
294099086,107.5295,-57.7672,8.59,G03272;G03053
294099225,107.7004,-57.9574,10.78,G03053
294099852,107.5998,-58.7514,9.52,G03251
294100245,107.6941,-59.26,11.45,G03251
294152559,107.7953,-59.1778,13.23,G03264;G03052
294153481,107.8016,-58.0154,9.12,G03272
294154245,107.7586,-57.0067,10.6,G03251
294159330,107.9895,-55.939,13.53,G03052
294204804,107.9818,-57.8239,10.46,G03251
294205605,107.9417,-58.7919,9.81,G03272
294205649,107.9591,-58.8506,8.72,G03059
294206429,108.0422,-59.8394,8.06,G03059
294207756,108.1489,-58.2351,8.84,G03251
294208421,108.2673,-57.4094,11.48,G03274
294208879,108.1829,-56.897,9.28,G03251
294209403,108.2513,-56.3044,10.42,G03251
294271676,108.3597,-57.6738,11.72,G03169
294272049,108.4072,-58.1457,8.93,G03251
294272084,108.5406,-58.1769,10.15,G03096;G03251
294272404,108.4943,-58.6068,12.77,G03264
294273900,108.7113,-59.2679,8.98,G03251
294274252,108.6245,-58.7978,10.47,G03096
294275287,108.644,-57.4703,13.96,G03052
294275677,108.6415,-57.0491,9.5,G03251
294325905,108.7847,-56.8185,10.19,G03251
294326461,108.7942,-57.4878,9.25,G03251
294326673,108.7887,-57.7343,10.26,G03251
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
294398491,109.1586,-58.4302,11.75,G03264
294398838,109.3258,-58.8394,16.36,G03124
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
294399474,109.3106,-59.6335,9.51,G03059
294399641,109.3276,-59.8405,12.51,G03264
294399689,109.3269,-59.9086,10.13,G03096;G03251
294399715,109.356,-59.9625,12.3,G03264
319432604,100.1607,-53.8808,12.84,G03102
319432605,100.1616,-53.8797,12.71,G03102
319433337,100.1535,-52.7016,16.92,G03071
319433485,100.2176,-52.4333,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319469248,100.4654,-53.6976,9.95,G03272
319470461,100.5213,-52.5861,10.68,G03251
319558259,100.6134,-52.6659,9.84,G03251
319558582,100.6983,-53.1764,11.45,G03251
319558928,100.7094,-53.7241,13.94,G03052
319560011,100.9433,-52.3683,13.84,G03052
319610598,100.9534,-52.6384,11.4,G03251
319610612,101.0616,-52.6534,9.22,G03251
319611434,101.0788,-53.9632,11.72,G03174;20SECONDTARGET
339632743,110.04,-59.9324,11.06,G03272
339633049,110.1699,-59.4626,11.09,G03264
339633702,110.116,-58.4906,9.5,G03053
339669211,110.2143,-58.4391,8.9,G03251
339669756,110.2065,-59.1833,11.44,G03251
339671468,110.4822,-58.1602,14.1,G03052
339769900,111.0381,-58.4912,5.97,G03251
339770555,111.1559,-59.3695,13.05,G03264
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339770659,111.0504,-59.5099,12.83,G03264
339770690,111.1972,-59.5367,10.08,G03096;G03251
339861985,111.4468,-59.8017,13.41,G03274
339862599,111.7957,-59.2083,12.91,G03264
339891888,112.0084,-59.3727,12.78,G03264;G03052
339891905,111.9838,-59.3925,9.26,G03272
339891963,111.979,-59.4689,11.57,G03251
348795308,98.6539,-54.0565,12.9,G03274
348795333,98.6448,-54.0857,12.84,G03052
348839116,98.8156,-56.3025,9.84,G03264;G03251
348839209,98.7667,-56.5148,15.57,G03129
348839374,98.7661,-56.817,8.63,G03251
348839533,98.7479,-57.1148,12.35,G03264;G03274
348839628,98.8441,-57.2959,10.93,G03264
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348839966,98.6974,-57.991,12.36,G03264
348840076,98.683,-58.2429,10.38,G03053
348840436,98.844,-58.9809,10.83,G03212
348841203,98.8752,-59.333,15.75,G03124
348841455,98.9043,-58.8248,12.92,G03264
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348841768,98.9872,-58.1486,10.08,G03059
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
348842237,98.8608,-57.122,10.87,G03272
348842421,98.9801,-56.7284,10.81,G03251
348842563,98.91,-56.4464,10.71,G03251
348842907,98.9707,-55.8084,13.1,G03052
348843330,99.037,-55.0378,9.91,G03272;G03053
348843860,98.8784,-54.0148,13.05,G03052
348844154,105.9566,-60.2974,11.25,G03068
348844343,105.8615,-60.5977,11.46,G03255
348844800,105.8063,-61.3666,12.91,G03264
348894045,105.8174,-61.7134,12.71,G03264
348897766,106.0339,-63.4305,9.55,G03251
348898031,106.1917,-62.9272,11.03,G03272
348898049,106.0603,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348899264,106.1815,-60.808,8.04,G03251
348899638,106.0579,-60.2564,11.22,G03251
348899659,105.9774,-60.2239,9.27,G03251
348899935,106.3754,-60.0576,11.03,G03272
348900215,106.2145,-60.5169,11.1,G03251
348900380,106.3012,-60.7738,12.3,G03264
348956945,106.3855,-61.8058,9.21,G03251
348957793,106.2539,-63.1776,9.85,G03272;G03053
348960917,106.6193,-63.23,11.67,G03251
348962012,106.6523,-61.4601,8.52,G03251
348962074,106.6307,-61.3663,10.73,G03053
348962381,106.6255,-60.851,11.05,G03251
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
348992096,106.719,-62.3535,12.78,G03264
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
348992408,106.7441,-62.8698,9.52,G03251
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
348995958,107.1068,-63.0531,10.71,G03255
348996134,107.1191,-62.7854,9.2,G03251
348998209,107.396,-60.074,10.67,G03251
349054977,107.3442,-60.2899,12.08,G03264
349055133,107.4032,-60.5071,11.09,G03255
349055504,107.2393,-60.9807,13.1,G03052
349055915,107.3854,-61.5442,8.83,G03264
349056069,107.209,-61.7656,12.09,G03264
349056430,107.4061,-62.3047,8.2,G03252
349060295,107.5408,-63.0177,9.01,G03251
349060601,107.6248,-62.5354,11.56,G03251
349061718,107.5319,-60.8811,9.44,G03053
349091180,107.8953,-60.2966,15.81,G03221
349091511,107.751,-60.7366,9.42,G03251
349091788,107.8289,-61.0937,11.31,G03251
349092320,107.835,-61.8286,9.15,G03251
349152048,108.051,-61.2718,9.13,G03251
349152140,108.0194,-61.1638,11.88,G03205;G03202
349153550,108.2454,-60.6468,9.49,G03251
349153627,108.3659,-60.7628,8.82,G03251
349153755,108.3718,-60.9314,10.57,G03096
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349154302,108.2094,-61.8452,10.41,G03102
349158926,108.3986,-62.4761,10.53,G03251
349190908,108.5924,-61.0697,6.72,G03251
349190958,108.4438,-60.9899,10.08,G03264;G03096;G03251
349191740,108.8235,-59.9985,9.55,G03251
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052
349269962,109.0206,-61.0526,9.33,G03251
349271047,109.1755,-60.2785,11.47,G03254
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349306314,109.5888,-61.672,10.2,G03251
349306411,109.4127,-61.5242,13.39,G03202;G03274
349307106,109.5836,-60.6086,10.11,G03251
349307344,109.479,-60.3075,12.58,G03264
349307457,109.3737,-60.1649,10.98,G03053
349308191,109.6932,-60.6025,8.6,G03251
349308244,109.6845,-60.6617,11.07,G03251
349309552,109.8129,-62.3585,10.66,G03264
349371685,109.8777,-61.5319,11.05,G03272
349371701,110.0203,-61.4988,11.87,G03264
349371819,109.9706,-61.3671,9.89,G03251
349373226,110.2421,-60.1829,11.27,G03251
349374407,110.0854,-61.6537,9.78,G03264;G03096
349374564,110.192,-61.8782,12.47,G03264
349374677,110.2341,-62.0495,10.16,G03264;G03096
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349409806,110.3716,-61.9925,8.1,G03252
349411197,110.4513,-60.3412,10.11,G03251
349411938,110.7925,-60.3712,13.02,G03264
349412449,110.6431,-60.9758,11.61,G03251
349413331,110.8064,-62.0463,9.9,G03251
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349483886,110.8254,-60.6459,10.47,G03264;G03096
349484401,110.8373,-60.101,10.04,G03264;G03228;G03274
349524929,111.5083,-61.49,11.52,G03251
349571256,111.7283,-61.8057,12.44,G03264
349571261,111.7698,-61.8119,12.86,G03264
349571444,111.5443,-62.0455,11.55,G03251
349642928,111.9667,-60.7271,9.89,G03264
349643646,111.8697,-59.9959,11.99,G03264
349643650,111.8929,-59.99,11.21,G03264
349645034,112.26,-61.3444,10.23,G03264;G03251
349645035,112.1618,-61.3421,13.27,G03274
349645354,112.0865,-61.7551,9.5,G03251
349679418,112.4869,-61.2499,7.19,G03251
349681964,112.6259,-61.4125,8.45,G03264;G03251
349682044,112.591,-61.4984,10.01,G03251
349766899,112.7895,-61.0066,9.67,G03251
349767242,112.8574,-60.6639,10.06,G03272
349767833,112.8478,-60.0272,9.47,G03272;G03053
349769252,113.0245,-61.3601,10.49,G03053
349791132,113.419,-61.0753,11.1,G03272
349827919,113.2867,-60.3738,10.53,G03096;G03251
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
350481741,85.9973,-54.6961,14.92,G03052
350518586,86.1854,-55.8362,10.16,G03272
350522060,86.3744,-56.0268,9.96,G03272;G03053
350522186,86.3319,-55.7461,11.01,G03251
350522196,86.3126,-55.7249,7.89,G03251
