TICID,RA,Dec,Tmag,Keywords
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
31999341,55.9585,-68.5715,10.8,G05129
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32032672,56.0221,-68.5124,11.43,G05129
32033224,56.0776,-66.6962,7.74,G05131
32034867,56.5787,-70.3187,12.61,G05152
32036415,56.8323,-68.3746,12.11,G05143
32050414,57.1828,-68.6007,13.97,G05152
32050581,57.0775,-69.1597,12.14,G05003
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2477,-70.4239,9.35,G05131
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9921,10.36,G05129
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G05057
32068898,57.682,-69.8246,13.82,G05105;G05106
32090583,58.4229,-68.7382,13.33,G05064;20SECONDTARGET
32092813,58.8528,-70.4176,12.29,G05105
32150630,59.2448,-68.6259,11.96,G05105;G05003
32152605,59.4453,-69.5254,8.03,G05106
358049328,34.1847,-63.3921,7.3,G05144;20SECONDTARGET
358049692,34.1671,-61.4287,9.19,G05129
358049707,34.2847,-61.3994,11.98,G05003
358050165,38.466,-60.9826,6.3,G05155;20SECONDTARGET
358247684,52.8518,-59.857,7.23,G05105
358247731,53.2931,-59.8249,9.89,G05121
358577029,38.5376,-63.3898,13.06,G05152
358579111,54.2214,-60.0615,12.35,G05054
358579145,54.4387,-59.9023,11.83,G05112;20SECONDTARGET
369705637,32.5396,-64.355,6.92,G05155;20SECONDTARGET
369707376,32.8154,-63.2303,9.99,G05152;G05121
369714032,34.1525,-61.4349,11.12,G05129
369715879,34.8864,-61.588,15.73,G05057
369771102,35.5599,-60.8702,15.45,G05057
369988770,37.7085,-59.8972,7.94,G05144;20SECONDTARGET
369991437,37.8695,-65.8887,12.06,G05129
369992763,37.8429,-62.8335,9.33,G05121
369993181,37.9094,-61.8747,14.96,G05057
370004962,37.9352,-60.4123,13.63,G05152
370008681,33.3681,-69.1163,10.52,G05131
370009675,46.7817,-70.6324,11.75,G05129
370010800,47.0441,-66.2674,9.6,G05131
370037722,60.4831,-68.9917,9.74,G05121
370038084,60.6062,-70.2721,8.49,G05036
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
382552502,35.6859,-60.38,10.65,G05143;G05106;G05145;20SECONDTARGET
382581300,36.0521,-64.5513,12.59,G05107;G05152;20SECONDTARGET
382582555,36.2237,-60.3128,4.99,G05131
382602200,36.1168,-65.2042,11.82,G05129
382602201,36.1127,-65.2043,11.93,G05129
382633872,39.7131,-62.8566,12.05,G05152
388104525,55.9338,-65.1937,11.6,G05015;G05069
425997655,55.4585,-62.7674,8.75,G05144;G05002;20SECONDTARGET
630991709,38.9616,-70.9491,17.91,G05084
630996215,38.4753,-70.5385,17.95,G05084
630997692,37.8575,-70.3469,18.26,G05084
630999713,39.154,-69.5011,17.93,G05084
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631258513,32.632,-69.144,18.34,G05084
631262037,34.9124,-67.9958,18.46,G05084
631274467,36.7108,-67.9574,17.57,G05084
631278615,36.021,-67.7098,18.64,G05122
631281586,38.2443,-66.8053,18.15,G05084
631281587,38.2425,-66.8067,17.78,G05115;G05084;20SECONDTARGET
631281704,37.4687,-66.9465,18.24,G05084
631282827,37.1771,-66.6091,17.91,G05084
631283902,38.2317,-65.95,18.36,G05084
631283983,37.8709,-65.8892,12.99,G05129
631293189,38.8515,-64.5743,16.52,G05084;G05115;20SECONDTARGET
631294243,39.5146,-64.299,17.24,G05084
631344957,33.3677,-64.6197,17.03,G05084;G05081;20SECONDTARGET
631355630,38.4504,-62.5998,18.28,G05084
631360829,34.267,-63.1228,17.54,G05084
631368417,36.7362,-62.01,17.38,G05084
631371558,33.5788,-61.8251,18.17,G05084
631372254,35.5249,-61.8839,18.56,G05084
631373595,34.7936,-61.1755,17.93,G05084
631374026,35.4882,-60.9278,17.93,G05094
631426292,33.785,-61.4585,18.06,G05084
631428696,35.1513,-60.3291,17.59,G05084
631431918,33.8864,-60.3182,17.52,G05115;G05084;20SECONDTARGET
631432649,34.1992,-59.7524,18.6,G05084
631432714,34.1909,-59.608,18.33,G05084
631512208,38.7593,-61.4774,17.79,G05084
631514109,37.2309,-61.2154,17.79,G05115;G05084;20SECONDTARGET
631514696,38.1121,-60.8344,17.7,G05084
631522755,36.2371,-60.0019,16.91,G05084;G05115;20SECONDTARGET
650267139,50.6321,-69.9075,18.42,G05084
650283788,47.0505,-71.1743,18.3,G05084
650285933,46.7811,-70.6328,12.36,G05129
650289077,43.2833,-70.559,17.51,G05084
650299114,46.23,-69.7901,18.21,G05084
650301675,48.2443,-69.3281,18.48,G05084
650308201,43.6118,-69.5834,18.46,G05084
650309312,42.9013,-69.438,18.48,G05084
650314446,42.0725,-68.559,18.06,G05084
650315955,46.269,-68.7789,18.45,G05084
650316064,45.8464,-68.6522,17.38,G05084
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650322256,43.1855,-68.0198,17.88,G05084
650323512,45.0401,-67.8453,17.87,G05084
650325348,44.3923,-67.0713,17.34,G05084;G05057
650325382,44.5432,-67.0133,18.05,G05084
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6097,-70.5251,18.39,G05084
650349500,52.5239,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650381114,50.0871,-68.4315,18.15,G05084
650381445,49.238,-68.1811,17.59,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G05084
650398668,48.1738,-66.6563,16.9,G05057
650404919,47.6056,-66.089,18.56,G05084
650406668,47.5475,-65.5083,18.49,G05084
650408030,51.5011,-65.7261,17.48,G05084
650410722,52.2682,-64.9123,18.44,G05084
650417064,49.8798,-63.612,18.19,G05084;G05122
650422425,54.525,-65.5434,17.57,G05084
650429705,57.3271,-63.9197,12.05,G05129
650434554,56.0982,-63.287,18.38,G05084
650435990,57.6278,-62.7577,18.23,G05084
650445165,53.1952,-62.9328,10.82,G05129
650446011,51.4902,-62.7441,17.93,G05084
650450402,56.2517,-61.8497,17.65,G05084
650451995,53.7086,-62.1964,18.34,G05084
650454285,54.2143,-61.5767,18.61,G05084
650454484,54.1617,-61.4172,18.12,G05084
650456231,53.9973,-60.5909,17.59,G05084
650471429,56.044,-60.552,17.76,G05115;G05084;20SECONDTARGET
650494576,40.0624,-67.815,18.16,G05084
650508917,41.1367,-64.2359,17.88,G05084
650509225,41.0137,-64.1943,18.49,G05084
650511824,44.3139,-65.4744,18.72,G05084
650514601,46.6097,-64.6977,18.42,G05084
650514996,46.1951,-64.4407,18.15,G05084;G05122
650515370,43.9141,-65.2616,18.3,G05084
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
650521078,47.8927,-64.3471,17.11,G05084
650527209,46.5065,-63.173,18.25,G05084
650528110,47.5735,-62.9186,18.46,G05084
650528592,47.8174,-62.7383,18.11,G05084
650531215,41.6414,-64.511,17.42,G05084
650533344,44.2156,-63.444,18.2,G05084
650534407,44.2149,-63.0118,18.43,G05084
650545207,44.3306,-61.6762,18.19,G05084;G05122
650545474,43.4143,-61.8812,17.96,G05115;G05084;20SECONDTARGET
650548034,44.6811,-61.0166,18.14,G05084
650548706,50.0762,-63.3898,11.6,G05129
650548733,49.9308,-63.2907,17.41,G05115;G05084;20SECONDTARGET
650553887,48.5513,-62.1235,18.69,G05084
650562170,50.5935,-61.0403,17.26,G05084;G05115;20SECONDTARGET
650562197,50.5799,-60.927,17.69,G05115;G05084;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,G05084;G05115;G05081;20SECONDTARGET
650566758,47.3102,-61.5377,17.57,G05115;G05084;20SECONDTARGET
650575468,49.6196,-59.8514,17.04,G05084
650590283,42.2331,-60.9274,17.36,G05084;G05115;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
149039372,78.3547,-65.236,8.43,G05036
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149126806,81.115,-62.3777,10.6,G05105
149154927,81.0848,-59.9546,8.39,G05071
149155198,81.3682,-60.6286,8.88,G05121
149156748,81.3641,-63.5203,11.45,G05105
149160359,81.4551,-64.9894,9.99,G05003
149175396,81.566,-61.6936,9.0,G05131
149175965,81.6294,-60.3781,12.3,G05105
149176080,81.495,-60.0275,10.39,G05131
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2483,10.38,G05131
149214866,82.106,-65.319,11.96,G05112;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G05057
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
149253686,82.9003,-61.5411,7.27,G05036
149269178,82.8644,-64.0948,9.26,G05121
149272506,82.9514,-64.7416,9.84,G05131
149302552,83.3914,-61.7623,9.93,G05121
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G05057
149349867,83.7837,-64.1166,10.4,G05002
149388662,84.1032,-64.7783,9.85,G05036
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149390710,83.9069,-62.0525,7.5,G05131
149422911,84.4455,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4176,-61.9089,11.88,G05107;G05152;20SECONDTARGET
149444106,84.7164,-63.1587,10.78,G05131
149444341,84.7754,-63.4807,12.11,G05152
149445159,84.6636,-64.4708,11.26,G05131
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149575726,86.769,-64.7627,8.26,G05131
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
149598862,86.997,-64.3844,11.48,G05057
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
149913598,88.1097,-64.2604,13.34,G05143
149914390,88.0815,-65.2573,10.2,G05131
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179038240,79.2469,-67.1979,12.65,G05036
179038379,78.9967,-67.2732,12.65,G05105
179039934,79.0284,-68.009,12.79,G05036
179438406,79.9857,-67.6275,13.87,G05152
179438938,80.0239,-67.3529,12.85,G05036
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179440289,80.0116,-66.6155,10.5,G05003
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
179443276,80.4065,-67.1039,11.7,G05036
179638852,80.6333,-67.29,12.45,G05036
179639066,80.7528,-67.1895,11.59,G05036
179640738,80.5878,-66.2603,11.54,G05036
197905758,58.1805,-59.9223,15.43,G05152
198003939,59.8045,-59.668,11.75,G05143
198051324,62.9378,-59.1697,7.68,G05155;20SECONDTARGET
198051336,63.0424,-59.1,10.79,G05003
198076334,63.6506,-59.0896,8.21,G05105;G05003
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198079199,64.1203,-59.3033,3.53,G05061;G05155;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G05131
220397947,69.0147,-58.0758,10.4,G05003
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220401858,69.6846,-58.8144,8.84,G05131
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220407585,70.2643,-58.1177,10.1,G05131
220407807,70.2286,-58.9162,14.07,G05152
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411782,70.8989,-58.7966,10.48,G05131
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220414802,71.0885,-59.7325,5.11,G05105
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220419145,71.6322,-56.9008,11.59,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220425740,72.4364,-57.6886,14.0,G05105;G05106
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220432921,73.4018,-57.3322,7.42,G05131
220433100,73.2571,-56.7283,9.91,G05121
220435095,73.6415,-57.5134,11.9,G05003
220436223,73.7223,-58.5472,5.69,G05155;20SECONDTARGET
220436523,73.7824,-57.4692,13.93,G05152
220454161,74.1213,-58.1992,11.17,G05131
220454507,74.116,-57.1721,9.55,G05121
220456828,74.2811,-58.069,6.4,G05131
220457102,74.3434,-58.9671,10.18,G05105
220457492,74.5387,-59.5188,10.62,G05131
220458139,74.6606,-57.4072,15.44,G05057
220459826,74.8683,-55.929,11.84,G05002;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220474209,75.3852,-59.5124,10.29,G05003
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
220476613,75.5934,-56.0937,9.07,G05123;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G05148;G05057
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231074032,67.5505,-67.8748,7.05,G05155;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
231075361,67.7172,-66.8312,11.47,G05003
231081369,68.0739,-66.9163,11.73,G05003
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231089952,68.6066,-66.1935,8.23,G05131
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231742782,78.0841,-67.1316,11.26,G05129
231743280,78.0712,-67.324,11.33,G05036
237928609,57.9832,-60.592,13.98,G05152
237928695,57.9284,-60.3602,7.38,G05155;20SECONDTARGET
237928815,58.0,-59.8824,10.2,G05002
237932348,58.8484,-60.9071,7.17,G05131
237936194,59.2174,-62.6571,9.89,G05121
25078924,60.931,-65.9728,10.71,G05105;G05003
25116423,61.5038,-66.0803,11.93,G05152
25116870,61.6155,-67.7724,11.06,G05131
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2069,-67.1822,11.42,G05129
25134376,62.4962,-67.328,8.94,G05121
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9744,-68.559,14.7,G05152
25153797,62.9319,-67.9912,11.96,G05112;20SECONDTARGET
25155310,63.3751,-69.2265,10.61,G05003
25195864,63.7538,-69.5367,10.46,G05108;G05003
257719274,77.8866,-56.5319,12.16,G05152
257719469,77.8043,-57.1873,8.87,G05071
257720227,77.8585,-59.5124,10.45,G05131
257720864,78.3413,-58.5576,8.9,G05036
276859664,83.3919,-67.0483,12.92,G05036
276860175,83.3933,-66.8528,11.83,G05036
276860194,83.2413,-66.8428,11.82,G05036
276860494,83.363,-66.6961,12.46,G05036
276861431,83.2424,-66.1815,12.94,G05036
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G05036
276863576,83.4897,-66.8547,11.41,G05036
276864021,83.5127,-67.0166,11.9,G05036
277101175,83.9369,-66.8402,12.96,G05036
277102246,83.8442,-66.2147,11.48,G05105
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
279949281,82.0924,-66.0643,12.1,G05036
279951435,82.2049,-66.9934,11.56,G05036
287298969,82.3553,-66.439,7.88,G05105
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
293164833,66.2636,-58.782,9.7,G05131
293165262,66.6217,-59.1027,14.51,G05148;G05057
293218068,66.8266,-57.9578,9.13,G05131
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G05105;G05106
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294780563,71.2833,-68.0207,7.58,G05131
294869549,71.802,-69.0863,9.94,G05131
294870168,71.5226,-68.7122,10.27,G05112;20SECONDTARGET
294872353,71.7686,-67.1148,11.19,G05036
294978562,72.2899,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29780677,65.0568,-70.0956,13.23,G05152
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29830068,66.3132,-67.143,11.63,G05036
29830830,66.4722,-66.8995,11.7,G05143
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29986496,72.9732,-68.4323,12.79,G05036
29987134,72.8355,-68.0693,6.22,G05131
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30105662,73.43,-68.8701,11.4,G05112;20SECONDTARGET
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30111936,73.8431,-66.472,11.56,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30270183,74.1447,-68.828,9.72,G05121
30271577,74.045,-68.3937,10.4,G05131
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30275662,74.0979,-66.4978,10.38,G05036
30275777,74.1707,-66.4611,11.11,G05036
30275795,74.0857,-66.4539,11.35,G05036
30275861,74.1804,-66.4174,12.17,G05036
30312676,74.2868,-66.3903,11.3,G05036
30312722,74.2108,-66.4098,12.39,G05036
30312800,74.3237,-66.4421,12.76,G05036
30312916,74.2671,-66.4863,10.9,G05036
30313007,74.2132,-66.5302,11.43,G05036
30313682,74.1904,-66.891,10.06,G05003
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30852936,75.7868,-66.9597,10.61,G05036
30853990,75.7943,-66.3579,10.89,G05112;20SECONDTARGET
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
309619055,78.9015,-64.4736,12.28,G05003
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
309658221,79.2538,-61.5145,9.86,G05003
309658435,79.0441,-60.9603,14.89,G05148;G05057
309659126,79.5065,-60.69,10.11,G05003
309702035,79.7156,-65.6896,11.89,G05036
309754884,79.5764,-61.0274,15.81,G05057
309791156,80.0549,-62.6463,10.96,G05003
309791561,80.2142,-61.9144,13.76,G05143
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G05003;G05054
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31107108,76.3627,-67.7204,10.04,G05003
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
358253471,61.8423,-59.7303,8.11,G05131
358290020,66.16,-59.6496,12.66,G05152
358402782,78.1218,-56.7161,8.51,G05121
364266095,62.7888,-59.1879,16.11,G05094
364302118,78.2266,-61.6987,10.36,G05003
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
364323003,87.8279,-63.6755,11.18,G05131
372816349,66.9051,-59.353,10.8,G05152
372816629,66.936,-58.2001,11.64,G05003
372848077,67.6875,-58.6256,8.99,G05131
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
373531782,80.811,-67.4345,12.38,G05036
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373598194,81.0573,-66.4247,12.44,G05036
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
373845622,81.5625,-66.6673,12.42,G05036
374862339,88.6963,-65.0532,10.81,G05131
374907509,88.4948,-65.4169,10.32,G05131
381948745,76.3684,-56.3028,9.85,G05003
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381949148,76.447,-57.553,7.36,G05121
381949410,76.5439,-58.4745,11.04,G05105;G05106
381979279,77.6115,-57.5332,10.35,G05105
381979901,77.6054,-59.5356,11.66,G05003
382032874,78.9064,-57.4114,16.35,G05057
382033395,78.9108,-58.8491,11.04,G05131
382041479,78.8652,-59.6191,16.35,G05057
382069435,79.6566,-58.0533,10.45,G05003
382069441,79.674,-58.0708,11.38,G05003
38423413,60.4848,-65.1243,15.56,G05057
38423705,60.413,-64.2021,12.64,G05003
38425450,60.6171,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38460940,61.1372,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38462407,61.5076,-64.0939,8.69,G05121
38462522,61.4146,-63.7411,12.04,G05003
38468276,61.7569,-63.2289,11.18,G05152
38469670,61.843,-64.2201,5.78,G05144;G05155;20SECONDTARGET
38470115,61.9651,-62.7624,8.42,G05131
38507576,62.1634,-61.2656,13.05,G05106
38510224,62.5162,-61.9428,11.75,G05002
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38510577,62.3838,-60.7522,13.18,G05152
38515801,62.5521,-63.856,13.27,G05105
38518773,63.1948,-60.8882,12.71,G05105
38574033,63.6854,-61.6522,15.68,G05057
38583513,63.5297,-65.4133,14.26,G05152
38583536,63.7211,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38586438,64.0892,-62.0134,11.67,G05143;G05003
38600576,64.4307,-65.7099,8.41,G05131
38602305,64.4179,-63.2552,6.16,G05036
38602419,64.3212,-63.0968,7.74,G05131
38609671,64.9509,-65.4549,11.21,G05129
