TICID,RA,Dec,Tmag,Keywords
259035090,290.2163,68.1305,10.63,G07036
259035417,290.3436,67.5961,15.04,G07089
259035512,290.1507,67.4139,9.74,G07036
259035732,290.3967,67.0375,9.72,G07031
259036356,290.3145,66.1293,13.36,G07089
259037821,290.5305,68.1016,10.11,G07036
259038777,290.5956,69.8838,14.46,G07071
259039037,290.6215,70.4074,10.2,G07036
259039140,290.5065,70.6138,8.2,G07036
259040335,290.9327,70.7169,9.37,G07036
259096548,290.9204,68.8956,10.44,G07036
259097024,290.9474,68.065,9.54,G07036
259097673,290.7552,67.0035,11.29,G07036
259097702,290.847,66.962,9.86,G07036
259097905,290.851,66.6653,10.13,G07036
259098122,291.0218,66.3467,10.81,G07036
259098640,291.2667,66.2159,12.02,G07036
259098783,291.2791,66.4231,12.1,G07036
259099556,291.1489,67.5281,8.92,G07036
259099816,291.0484,67.9748,9.11,G07036
259100107,291.2784,68.4663,13.64,G07036
259100823,291.0964,69.7961,8.86,G07036
259101226,291.0853,70.5728,11.39,G07036
259126140,291.6048,69.8865,15.88,G07036;20SECONDTARGET
259126333,291.395,69.5053,12.79,G07036
259126549,291.4119,69.113,10.98,G07036;G07071
259126645,291.4795,68.9356,9.1,G07036;G07071
259126839,291.6199,68.5938,10.07,G07036
259126962,291.3907,68.3486,11.5,G07036
259128582,291.8553,66.0122,8.65,G07036
259128795,291.7453,66.3339,10.31,G07036
259128910,291.7232,66.533,10.34,G07036
259128936,291.6862,66.5637,10.45,G07036
259129583,291.6626,67.4999,11.97,G07036
259129630,291.7661,67.5794,13.39,G07089
259129897,291.783,68.0373,14.83,G07036
259130275,291.9102,68.6541,8.33,G07036
259130363,291.8576,68.8056,11.69,G07036
259131256,291.64,70.3772,10.45,G07036
259131513,291.8816,70.8532,13.43,G07036
259165951,291.9855,69.9984,11.78,G07036
259166817,292.0739,68.4726,10.61,G07036
259166989,292.1044,68.1595,10.25,G07036
259167310,292.056,67.6519,9.85,G07089;G07036
259167889,292.1319,66.7711,9.37,G07036
259168010,292.1614,66.6164,12.24,G07036
259168350,291.9725,66.1516,10.55,G07071
259168516,292.3143,65.9735,13.31,G07036;G07157
259168895,292.5093,66.5068,8.7,G07036
259168976,292.4627,66.6394,14.03,G07089
259169109,292.5008,66.8168,16.35,G07089
259169431,292.3888,67.2482,8.36,G07036
259169487,292.3614,67.3201,8.86,G07036
259169960,292.5166,68.016,10.58,G07036
259170076,292.4031,68.1771,9.97,G07031
259170352,292.4512,68.5924,12.5,G07036
259171045,292.4804,69.7957,14.58,G07036;20SECONDTARGET
259232022,292.7509,70.9896,4.73,G07036
259232212,292.7052,70.6521,12.96,G07036
259233048,292.5313,69.1989,16.13,G07089
259233660,292.6062,68.1546,13.16,G07036
259234246,292.582,67.3085,9.89,G07036
259235315,292.9262,65.9422,8.46,G07036
259235909,293.0893,66.747,9.61,G07036
259236326,293.0922,67.3381,16.4,G07089
259236364,292.8502,67.3992,11.43,G07036
259237123,292.8588,68.5028,10.35,G07036
259237271,292.9218,68.731,11.71,G07036;20SECONDTARGET
259237827,293.1019,69.6491,3.94,G07036;20SECONDTARGET
259237984,292.8908,69.9573,10.89,G07036
259238257,293.0723,70.4405,8.77,G07036
259238260,292.8319,70.4513,11.47,G07036
259238498,293.0584,70.8891,10.8,G07089;G07036
259264759,293.1343,70.4472,12.95,G07071
259264943,293.2818,70.1119,8.96,G07036
259265911,293.2193,68.5034,10.01,G07036
259266049,293.2464,68.282,10.22,G07036
259266100,293.3814,68.2004,10.46,G07036
259266178,293.32,68.0615,10.66,G07036
259266354,293.3277,67.775,9.04,G07036
259268027,293.6145,66.3744,10.23,G07036
259270391,293.5459,69.795,8.11,G07031
259270396,293.5324,69.8029,13.22,G07036
259270741,293.5591,70.3561,13.15,G07036
259271084,293.6668,70.9623,10.37,G07036
259272160,293.8663,70.7548,10.72,G07036
259272586,293.8095,69.9268,9.21,G07036
259272661,293.8508,69.8056,4.06,G07036
259274126,293.8586,67.4329,9.31,G07036
259274960,293.7648,66.2551,13.26,G07036;G07109
264170576,294.5718,66.1351,11.61,G07036
264170604,294.4485,66.1794,10.5,G07036
264170667,294.4129,66.277,10.31,G07036
264171135,294.3795,66.963,10.4,G07036
264171144,294.3904,66.9714,9.14,G07036;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G07084;G07036;G07092;20SECONDTARGET
264172684,294.4947,69.4624,8.17,G07036
264173286,294.5629,70.5654,10.77,G07036
264173386,294.3074,70.7404,9.16,G07036
264174817,294.8312,70.32,10.13,G07036
264175097,294.8616,69.7918,11.87,G07036
264175503,294.7477,69.0977,9.94,G07036
264175756,294.7926,68.6527,5.98,G07036;20SECONDTARGET
264217163,294.7492,67.968,11.6,G07036
264217214,294.8105,67.8976,8.18,G07036
264218477,294.8056,66.092,12.7,G07071
264218911,294.984,66.3181,17.18,G07036;G07092;20SECONDTARGET
264220297,295.017,68.3529,12.45,G07036
264220401,295.0019,68.5196,16.17,G07089
264220850,294.8994,69.3173,11.82,G07089
264221307,295.0319,70.1177,12.04,G07036
264221409,295.1301,70.2861,9.82,G07036
264221449,294.9409,70.3385,8.01,G07036
264221679,295.064,70.7418,10.77,G07036
264247117,295.2213,69.7143,10.02,G07036
264248339,295.4014,67.8508,9.71,G07036
264248349,295.1987,67.8371,9.77,G07036
264249224,295.4843,66.6685,13.87,G07036
264249718,295.216,66.053,8.65,G07036
264250251,295.544,66.412,16.3,G07089
264250555,295.5693,66.8027,9.65,G07036
264250617,295.6932,66.8793,13.81,G07036
264251082,295.6621,67.5049,10.79,G07036
264251413,295.5714,67.9473,13.63,G07036
264252839,295.7345,70.1631,11.66,G07036
264253009,295.7038,70.39,10.72,G07036
264253159,295.7487,70.6604,12.05,G07036
264253283,295.5586,70.8757,9.33,G07036
264298576,295.9671,71.084,9.79,G07036;G07031
264298985,295.9731,70.4236,10.14,G07036
264299558,295.834,69.4917,9.63,G07036
264299562,295.8351,69.4893,8.2,G07036
264299645,296.0769,69.3369,5.88,G07036;20SECONDTARGET
264300226,295.8293,68.4298,10.8,G07036
264301332,295.8146,66.9267,16.69,G07089
264301493,295.9388,66.7246,13.23,G07036
264301570,295.9952,66.619,12.5,G07036;G07071
264302054,295.902,66.075,9.84,G07036
264302941,296.1568,66.8416,9.81,G07036
264303333,296.3548,67.3109,10.16,G07036
264303856,296.2048,67.9408,9.39,G07036
264304187,296.274,68.4296,9.64,G07036
264304554,296.1875,68.9808,10.54,G07036
264391731,296.0845,69.5789,12.35,G07036
264392298,296.0849,70.4767,11.95,G07036
264392807,296.0944,71.3541,10.22,G07036
266523723,296.4563,59.3856,12.44,G07036
267813367,293.288,59.3962,7.81,G07036
268055518,298.0097,64.4514,9.2,G07036
269597450,300.6001,66.5703,13.64,G07089
269597717,300.7875,66.2233,15.86,G07036;G07167
269598007,301.0067,66.0409,9.25,G07037;G07036
269598225,301.0269,66.2945,9.69,G07036
275578118,293.704,59.7952,11.53,G07036
275689740,286.9058,62.4277,10.13,G07036
275690220,286.6931,61.6384,10.41,G07036
275690559,286.7065,61.0978,8.91,G07036;G07009;G07096
275690748,286.8649,60.8055,12.71,G07036
275691083,286.9153,60.2967,9.05,G07036
275691171,286.7187,60.1818,10.54,G07036
275691308,286.8593,59.9566,15.63,G07036;G07167
275691937,287.165,60.8471,10.33,G07036
275692107,286.97,61.1189,14.51,G07036
275692427,286.9672,61.6633,8.03,G07036;G07031
275692690,287.1601,62.0769,10.64,G07071
275693524,287.138,63.5383,10.84,G07036
275806660,286.9472,64.977,10.54,G07036
275806695,286.9693,65.0035,10.26,G07036
279979429,297.0448,70.2682,3.08,G07036;G07051;20SECONDTARGET
279979689,297.2001,69.8033,8.71,G07036
279980120,297.1019,69.0658,10.3,G07036
279980795,297.0736,68.0112,8.15,G07036
279982557,297.3936,66.294,11.67,G07036
279983256,297.51,67.2879,8.03,G07036
280031232,297.2844,68.6725,14.24,G07089
280031353,297.4163,68.8834,11.82,G07036
280031562,297.4639,69.2846,15.26,G07089
280031762,297.5453,69.6145,10.25,G07036
280031832,297.3662,69.7184,11.5,G07036
280032048,297.5539,70.0775,10.06,G07036
280033918,297.6165,70.3049,9.46,G07036;G07071
280033934,297.5904,70.2881,10.52,G07036;G07071
280034330,297.8399,69.5882,9.47,G07036
280034701,297.6383,69.0061,13.15,G07036
280034976,297.7111,68.5592,9.32,G07036
280035202,297.6782,68.1677,11.1,G07036
280035517,297.8383,67.7013,10.1,G07036
280035689,297.6519,67.4692,13.36,G07036
280068700,298.1437,66.7051,7.51,G07089;G07036
280068769,297.9842,66.7987,9.77,G07036
280068946,298.1514,67.0695,8.02,G07036
280069113,297.9869,67.2834,12.71,G07036
280069218,298.0438,67.4273,10.4,G07036
280069361,297.9598,67.6241,12.98,G07036
280069440,297.9138,67.7433,11.43,G07036
280070427,297.9386,69.3169,12.6,G07036
280070722,298.0885,69.8345,9.9,G07036
280070817,297.8701,69.9947,11.19,G07036
280070842,297.9083,70.0576,11.47,G07036
280073317,298.4615,69.1305,9.38,G07036
280073347,298.3335,69.0759,9.72,G07036
280073573,298.4265,68.708,10.24,G07036
280073661,298.2507,68.5719,11.24,G07036
280073785,298.3138,68.3913,11.78,G07036
280073829,298.1782,68.3283,10.73,G07036
280074241,298.3542,67.7347,9.95,G07036
280074384,298.2136,67.5343,12.56,G07036
280074932,298.2145,66.7755,12.16,G07036
280161519,298.2903,66.1499,8.12,G07036
280161873,298.7693,66.1357,14.93,G07089
280162536,298.5573,67.0338,12.35,G07036
280163565,298.5301,68.5129,12.39,G07036
280163572,298.6046,68.5244,9.02,G07036
280163726,298.5764,68.7554,16.79,G07089
280163863,298.7484,68.9566,9.66,G07036
280163882,298.6752,68.9894,12.43,G07036
284358673,288.0976,58.398,10.22,G07036
284358867,288.0316,58.1568,10.98,G07036
284359245,288.0501,57.6748,6.32,G07036;20SECONDTARGET
284359863,287.9195,56.8595,4.29,G07036;20SECONDTARGET
284454822,290.7383,59.4311,12.15,G07036
284456027,290.9308,59.5895,8.77,G07036
284457791,290.9326,58.3179,12.48,G07036
284480426,291.3357,59.1245,14.85,G07036
284480690,291.3504,58.8062,11.73,G07036
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
287195157,292.6586,58.8515,8.0,G07036
287195989,292.4805,59.9759,9.22,G07036
287196418,292.7341,59.4039,9.8,G07036
287197149,292.7764,58.5833,5.8,G07036;20SECONDTARGET
287267876,292.8866,58.3552,10.84,G07036
326257590,298.9264,66.5348,10.36,G07036
326258261,298.8342,67.453,12.07,G07036
326258283,298.9445,67.4989,11.25,G07036
326258494,298.8418,67.8713,9.77,G07036
341872447,276.8654,66.5507,11.57,G07036
352175877,291.986,58.8041,14.4,G07089;G07036
352238596,292.0805,58.0481,8.04,G07036
352239069,292.1961,58.6148,10.94,G07036
352239584,292.2018,59.2622,13.89,G07036
352300400,297.0646,59.4237,6.1,G07036;20SECONDTARGET
356871098,276.0538,66.9355,12.79,G07036
356871683,275.9388,66.3405,11.75,G07036
359630325,280.1416,59.6236,11.6,G07036
359676790,280.6766,59.6428,6.72,G07036
359982692,300.2803,67.5709,11.47,G07036
366489827,299.6546,68.4122,7.49,G07036
366490487,299.8225,67.5256,10.77,G07036
366490533,299.7488,67.472,7.37,G07036
366491189,299.9437,66.5993,8.6,G07036
376849183,275.3564,65.9928,11.35,G07036
376849336,276.2196,66.2619,9.4,G07036
376927945,283.8591,57.3689,15.97,G07089
376928032,283.926,57.2404,10.25,G07036
376975102,284.0505,57.4553,13.24,G07036
376975154,284.035,57.5466,10.6,G07036
376975340,284.1873,57.8144,4.69,G07036;20SECONDTARGET
376976908,284.2181,59.4569,14.97,G07071
376977108,284.4041,59.1373,11.89,G07036
376977306,284.2317,58.7982,11.56,G07036
376977438,284.2555,58.5795,10.34,G07036
376977674,284.3689,58.2253,7.0,G07036
376977731,284.2745,58.1468,13.03,G07089
376978139,284.2645,57.5798,10.49,G07036
376978329,284.2587,57.3225,8.25,G07036
376978573,284.4086,57.0138,11.62,G07036
376993033,284.5082,56.4083,8.12,G07036
376993111,284.5139,56.52,16.63,G07089
376995032,284.4905,59.1427,10.9,G07036
376995369,284.4263,59.7295,8.02,G07036
376995540,284.493,59.9891,10.48,G07036
376995707,284.7689,59.6791,10.21,G07036
376996709,284.662,57.9872,12.38,G07036
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
376997810,284.6922,57.0337,12.99,G07036
376998123,284.6492,56.86,9.95,G07036
377052713,284.9305,57.2764,13.57,G07036
377052836,284.918,57.4179,9.76,G07036
377053036,284.9497,57.6619,11.61,G07036
377053047,284.9461,57.6758,14.56,G07036;G07160
377053424,284.94,58.2371,8.46,G07036
377054253,284.8237,59.4793,9.0,G07036;G07031
377054541,284.9249,59.9477,12.59,G07071
377054794,285.1938,59.5909,12.62,G07036
377055044,285.1279,59.2039,13.06,G07036;G07071
377055138,285.1836,59.0605,10.32,G07036
377055637,285.1683,58.2599,9.28,G07036
377098752,285.2016,57.8133,7.65,G07036;G07031
377099704,285.1145,56.5252,8.97,G07037;G07036
377104904,285.3959,57.83,5.78,G07036;20SECONDTARGET
377105049,285.3368,58.0452,9.24,G07036
377105051,285.3891,58.052,10.88,G07036
377105061,285.3763,58.0705,10.36,G07036
377105291,285.3694,58.4074,12.49,G07089
377105433,285.3735,58.6455,15.05,G07071
377105443,285.2449,58.6631,10.11,G07036
377105922,285.4294,59.3458,10.44,G07036
377157902,285.457,59.702,13.47,G07036
377158294,285.5654,59.1501,9.39,G07036
377158364,285.6532,59.0311,12.77,G07036
377159029,285.6135,58.0591,13.83,G07036;G07160
377159244,285.6278,57.7622,11.32,G07036
377160295,285.5679,56.3999,9.3,G07036
377165060,285.8,57.3045,13.26,G07036
377165123,285.7971,57.3882,12.95,G07036
377165441,285.7933,57.844,14.7,G07036
377165642,285.7917,58.1535,10.41,G07036
377190097,285.796,58.6255,10.89,G07036
377190161,285.6751,58.7329,10.11,G07036;G07071;20SECONDTARGET
377190658,285.777,59.4449,8.32,G07036
377191482,285.9371,59.1641,8.8,G07036
377192387,285.9864,57.8524,11.5,G07036
377192658,285.9194,57.4588,9.12,G07036;G07071
377192659,285.9148,57.4572,8.36,G07036;G07071
377192675,285.9638,57.4366,10.99,G07036;G07071
377192756,285.9295,57.3175,11.75,G07036
377193045,285.9211,56.9285,10.57,G07036
377193071,286.0153,56.8882,9.21,G07031
377251685,286.1957,56.9603,9.83,G07031
377251803,286.2643,57.1261,9.05,G07036;G07071
377251897,286.2041,57.2457,8.88,G07036
377252074,286.0955,57.495,11.28,G07036
377252256,286.255,57.7162,12.05,G07036
377252787,286.129,58.4934,10.83,G07036
377253090,286.1926,58.9512,12.65,G07036;G07071
377253895,286.2816,59.7379,9.22,G07036
377253948,286.3706,59.6583,10.63,G07036
377254737,286.4057,58.4899,11.73,G07036
377255217,286.4105,57.788,10.91,G07036
377255272,286.4221,57.7155,11.62,G07036
377255486,286.2787,57.401,11.6,G07036
377255901,286.4489,56.8413,7.88,G07036;G07031;20SECONDTARGET
377291269,286.4963,57.2491,12.12,G07036
377292202,286.5254,58.5688,13.19,G07036
377292209,286.5396,58.5757,8.53,G07036
377292556,286.6431,59.0371,9.99,G07036
377292679,286.5531,59.21,10.21,G07036
377292963,286.6457,59.5982,9.86,G07089;G07036
377293428,286.7791,59.5828,9.82,G07036
377293776,286.8544,59.087,10.03,G07036
377295633,286.8263,56.596,8.17,G07036;G07031
377306389,287.0389,57.7557,8.32,G07036
377307317,287.001,59.0158,16.53,G07089
377307592,286.9862,59.3977,11.73,G07036;G07071
377307723,287.0838,59.6198,11.93,G07036
377784111,298.1987,64.1759,5.81,G07036;20SECONDTARGET
377784275,298.2677,63.9773,14.17,G07036
377785424,298.294,62.5441,8.21,G07036
377862259,298.1023,60.3698,11.3,G07036
383645613,278.8202,60.5286,9.46,G07036
383645680,278.8608,60.6697,8.79,G07036
383645991,278.7105,61.2778,11.16,G07036
383646199,278.9082,61.6806,10.43,G07036
383646543,278.8267,62.4335,11.15,G07036;G07096
383646726,278.8325,62.7957,10.4,G07036
383646999,278.7369,63.3905,9.18,G07036
383647032,278.6853,63.4659,8.01,G07036
383647145,278.7887,63.6946,7.54,G07036;20SECONDTARGET
383647149,278.7936,63.6998,9.69,G07036
383647250,278.7587,63.878,10.12,G07036
383647463,278.8238,64.3557,16.8,G07036;G07092;20SECONDTARGET
383647517,278.752,64.4874,16.99,G07036;G07092;20SECONDTARGET
383648039,278.8668,65.8939,10.78,G07036
383648251,279.0557,65.4893,5.79,G07036;20SECONDTARGET
383648451,279.0443,65.075,8.24,G07036
383673167,279.0162,63.3821,11.24,G07036
383673177,279.143,63.3636,7.66,G07036;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G07036;G07092;20SECONDTARGET
383673617,278.9778,62.4263,10.74,G07036;G07096
383673767,279.0789,62.1529,8.08,G07036
383674557,279.1057,60.6048,11.3,G07036
383674574,279.0592,60.571,10.66,G07036
383675945,279.2209,61.7009,7.96,G07010;G07036;G07066;20SECONDTARGET
383676204,279.27,62.2247,11.09,G07036
383676271,279.18,62.3751,9.56,G07036
383676357,279.3895,62.5269,5.78,G07180;G07036;20SECONDTARGET
383676421,279.2375,62.6643,11.01,G07036
383676981,279.1745,63.7371,11.55,G07036;G07071
383677618,279.3513,65.0826,10.51,G07031
392572073,280.6642,59.3206,8.5,G07036
392572173,280.5304,59.5277,12.74,G07071
392572237,280.6762,59.6398,7.32,G07036
392572300,280.6654,59.7401,10.53,G07036
400404555,294.479,60.2317,11.75,G07036
400404701,294.6472,60.3836,13.33,G07089
400406712,294.6895,62.6328,9.67,G07036
400406938,294.452,62.8796,9.86,G07036
400407348,294.6858,63.3786,10.71,G07036
402442750,294.1179,70.2257,10.43,G07036
402448314,294.1138,69.7502,10.64,G07036;G07096
402448457,294.2199,71.2418,9.38,G07036
402656199,294.0367,67.914,10.14,G07036
402656299,294.0934,68.7712,12.45,G07036
402658787,294.128,65.964,11.15,G07036
402658809,294.0755,66.1736,14.51,G07089
402658830,294.0308,66.365,9.61,G07036
406857100,274.7459,66.1895,10.53,G07036
406927285,287.4141,58.2159,14.34,G07036
406927322,287.4072,58.2758,7.41,G07036
406927364,287.3491,58.3242,12.56,G07036
406927453,287.4262,58.4682,5.74,G07036
406927845,287.3331,59.0513,14.29,G07036
406928015,287.4059,59.32,8.58,G07036
406928424,287.6252,59.893,9.99,G07036
406929097,287.6143,58.8912,10.66,G07036
406929098,287.6121,58.8902,10.18,G07036
406929176,287.5202,58.7847,10.16,G07036
406929226,287.5393,58.7051,9.53,G07036
406929242,287.5509,58.6705,10.84,G07036
406929271,287.5273,58.6304,11.93,G07036
406930461,287.5416,57.0524,9.91,G07036
406930733,287.6186,56.7082,8.51,G07036
416194346,287.2275,59.546,10.86,G07036
416194616,287.1722,59.1257,11.29,G07036
416194749,287.2436,58.935,9.83,G07036
416195176,287.2369,58.2729,9.7,G07036
416195505,287.2074,57.8078,10.83,G07036
416195643,287.1762,57.623,9.67,G07036
416195870,287.2422,57.3441,10.63,G07036
416196140,287.2495,56.9964,12.52,G07036
416400823,287.8258,59.3281,10.37,G07036
416401346,287.8952,58.5998,11.02,G07036
416401395,287.876,58.534,8.2,G07036
416401512,287.8119,58.3937,11.99,G07036;G07096
416401516,287.7918,58.3919,12.12,G07036;G07096
416401558,287.8398,58.3222,7.89,G07036
416402484,287.7104,57.2296,8.04,G07036
417701394,299.3887,68.4893,9.55,G07036
417701432,299.4052,68.4305,14.92,G07071
417701650,299.496,68.0739,10.35,G07036
417734853,299.5082,67.8607,8.85,G07036;G07071;G07031
417734885,299.5645,67.8198,10.3,G07036
417735032,299.3698,67.6346,8.17,G07036
417735733,299.4934,66.7146,9.49,G07036
421307009,288.7872,59.7753,8.69,G07036
421307045,288.8325,59.7019,8.65,G07036;G07031
421334054,289.1171,57.3934,10.68,G07036
421334320,288.9936,57.722,10.14,G07005;G07036;G07007
421334374,289.0234,57.8001,12.32,G07089
421334878,289.0186,58.569,11.91,G07036
421335341,289.0422,59.2875,14.43,G07036;G07160
421335628,289.1274,59.7732,10.57,G07036
421335923,296.8291,59.7175,11.62,G07036
424437783,279.4287,65.574,11.75,G07036
424437957,279.4124,65.1312,9.69,G07036
424438640,279.4293,63.6971,8.8,G07036
424438735,279.6006,63.533,5.89,G07036;20SECONDTARGET
424438769,279.4207,63.4652,11.97,G07036
424439457,279.4318,61.9709,11.08,G07036;G07071
424439649,279.4864,61.5375,11.23,G07036
424439672,279.5223,61.4988,11.14,G07036
424439938,279.5907,61.0178,8.82,G07036
424439943,279.4601,61.0058,10.45,G07036
424461085,279.5316,60.3617,15.7,G07036;G07092;20SECONDTARGET
424461402,279.7354,60.092,11.49,G07036
424461577,279.7345,60.3981,10.15,G07036;G07071
424461674,279.6776,60.5526,13.86,G07036
424461841,279.8277,60.8344,14.09,G07036
424462265,279.8216,61.6083,11.69,G07036
424463252,279.8172,63.5771,10.76,G07036
424463349,279.8284,63.7919,8.13,G07036
424463576,279.8867,64.2589,10.11,G07036
424463776,279.668,64.6487,16.64,G07089
424464086,279.7444,65.4514,10.9,G07036
424699223,294.392,59.73,8.28,G07036
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092;20SECONDTARGET
424699815,294.4346,59.0021,16.44,G07092;20SECONDTARGET
467180744,291.7425,59.7083,13.7,G07036
467181063,291.7969,59.2778,14.04,G07036
467181242,291.7042,59.0501,8.21,G07036
471012043,290.892,69.0145,4.97,G07036
471013469,293.5385,64.6851,15.71,G07036;G07167
471015218,298.412,68.8614,15.6,G07036
471015223,299.587,67.6736,16.0,G07036
1201325735,248.7638,71.1595,18.58,G07092;20SECONDTARGET
1201328460,243.9284,70.9838,17.98,G07036;G07092;20SECONDTARGET
1201334119,248.2762,72.3626,18.53,G07092;20SECONDTARGET
1201336990,243.3939,72.0727,18.73,G07092;20SECONDTARGET
1201340337,243.412,72.4363,18.82,G07092;20SECONDTARGET
1201347852,247.8575,73.9032,18.56,G07025
1201360406,248.0569,75.21,17.36,G07036;G07092;20SECONDTARGET
1201362287,246.5195,75.4508,18.22,G07092;20SECONDTARGET
