TICID,RA,Dec,Tmag,Keywords
279738747,51.1374,-61.8251,8.77,G011250
279739360,51.544,-60.4138,11.62,G011180
279741291,51.792,-63.8818,13.71,G011177;G011281
279741379,51.7509,-63.5004,6.95,G011025
279741942,51.8203,-61.2589,7.46,G011154;G011048
279742103,51.6592,-60.5745,12.45,G011238;G011180
279742501,51.8774,-60.8104,12.8,G011180
279742586,52.0366,-61.2133,10.31,G011180
279743325,51.9923,-64.2387,8.21,G011250
279949020,40.3921,-59.9853,8.79,G011250
293162811,62.6361,-57.6578,13.4,G011180
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
311925329,54.8184,-62.6342,13.88,G011180;G011257
311925584,54.8557,-63.894,12.12,G011180
311925818,54.7914,-65.0932,14.19,G011180
316976049,55.7468,-64.1367,13.2,G011180
316976070,55.6002,-64.0559,15.29,G011281
316976676,55.5283,-61.3906,11.96,G011180;G011238
31998443,55.4969,-66.2048,12.34,G011180
32091606,58.7223,-66.4488,7.76,G011048;G011250
339607421,46.2095,-52.5583,8.45,G011250
339607562,46.274,-53.2884,12.98,G011180;G011266
354776586,47.8999,-52.8903,8.22,G011250
358050165,38.4656,-60.9826,6.31,G011048
358070304,40.0719,-60.7195,12.26,G011180
358233289,52.9604,-56.4797,12.3,G011180
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
358247731,53.2925,-59.8251,9.82,G011180
358249395,55.5962,-55.4563,8.47,G011048;G011250
358249876,55.5872,-57.5288,12.56,G011180
358250868,57.0349,-58.2228,8.36,G011250
358252947,61.7874,-57.7293,12.19,G011180
358253471,61.8422,-59.7303,8.1,G011048
358288830,62.1637,-55.8543,11.01,G011180
358576992,38.7342,-63.2352,11.68,G011247
358578927,54.2352,-60.8073,12.82,G011180
364246733,62.3871,-58.5756,8.98,G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
369715812,34.8569,-61.9373,7.22,G011048;G011250
369988770,37.708,-59.8972,7.92,G011250
369993181,37.9091,-61.8745,15.07,G011177;G011281
370004962,37.9345,-60.4126,13.7,G011180
370005463,38.9987,-61.6209,8.69,G011250
370005656,38.7744,-62.3993,8.21,G011227
382422923,44.9878,-55.9756,8.45,G011048;G011250
382423330,45.0487,-58.2088,8.75,G011250
382423333,45.0036,-58.2401,8.11,G011250
382423618,45.0418,-59.8192,6.75,G011184
382423828,52.1739,-58.9634,11.19,G011180
382633872,39.712,-62.8566,12.02,G011180
382635405,39.9292,-63.1041,9.36,G011048
38396606,60.3263,-61.0783,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38396965,60.2242,-62.159,2.35,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38423929,60.5405,-63.5246,12.94,G011180
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38459063,60.8875,-63.2749,12.53,G011180
38459103,61.0184,-63.1123,9.34,G011060
38459395,60.9301,-62.0987,12.57,G011180
38459922,60.9936,-60.198,12.53,G011180
38460465,61.2663,-61.4825,8.41,G011060
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
388104476,55.7866,-65.4288,13.31,G011180
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
388105350,55.8768,-61.6262,6.51,G011184
425997085,55.465,-60.5101,8.43,G011250
425997839,55.4932,-63.4795,12.67,G011180
471013524,41.5312,-63.5964,15.4,G011268
149039372,78.3547,-65.236,8.43,G011073
149059584,80.3589,-60.2301,10.25,G011048
149059954,80.3488,-61.2416,8.49,G011154
149060653,80.3564,-62.7467,13.88,G011180
149101226,80.2533,-64.3319,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149102762,80.4361,-65.7759,12.55,G011073
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6436,-62.7422,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.393,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149176503,81.703,-60.931,10.06,G011048
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0351,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149217937,82.0786,-61.2617,8.65,G011048;G011250
149218683,82.2037,-60.5052,14.45,G011281
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149251611,82.5174,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.022,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1827,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149349809,83.8696,-64.0556,12.82,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9193,-61.3381,10.49,G011133;G011048
149423103,84.4172,-61.9096,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149444868,84.7014,-64.093,8.43,G011154
149445580,84.6348,-64.936,11.14,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2814,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.2291,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149914329,88.1168,-65.1807,11.1,G011180
198051596,63.0964,-57.8064,8.18,G011048;G011250
198073312,63.1389,-57.6403,14.24,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198074505,63.4386,-56.9141,8.33,G011048
198076334,63.6505,-59.0896,8.18,G011048
198076363,63.5693,-59.2213,10.57,G011180
198077325,63.9222,-56.5232,8.1,G011250
198078774,64.0051,-57.3134,11.12,G011242
198079175,64.0662,-59.2239,8.76,G011048
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198079949,64.3169,-57.1732,13.29,G011180;G011257
198080032,64.194,-56.804,13.18,G011180
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391763,68.2414,-57.6959,11.63,G011180
220391964,68.1408,-58.6552,8.23,G011250
220392279,68.0965,-59.9685,12.21,G011180
220392381,68.3471,-59.4682,13.77,G011180
220393258,68.4913,-56.0783,13.21,G011180
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220397479,68.9812,-56.301,15.89,G011281
220397769,68.9223,-57.4257,7.54,G011048
220398169,68.9622,-58.8822,12.39,G011180
220399066,69.2667,-57.4721,14.95,G011113
220401858,69.6845,-58.8144,8.81,G011048;G011250
220402024,69.5312,-58.2037,5.65,G011184
220402290,69.5794,-57.2038,11.51,G011154
220403792,69.7604,-56.1662,8.88,G011048;G011250
220404108,69.8141,-57.3168,14.91,G011113
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220405048,70.0759,-58.943,6.36,G011048
220406929,70.1735,-55.7919,12.53,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407801,70.3256,-58.9023,9.96,G011048
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220409133,70.5436,-56.1186,7.58,G011048
220409187,70.4634,-55.9568,13.1,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220417260,71.4409,-56.2388,13.02,G011180
220418532,71.7787,-59.137,5.75,G011184
220419018,71.6258,-57.3598,12.98,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421168,71.8957,-58.2915,13.51,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0964,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.318,13.38,G011153;G011180;G011129
220429292,72.8568,-57.7018,11.86,G011180
220430912,73.1177,-55.697,7.93,G011154
220431314,73.0783,-56.9892,11.88,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4334,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220433100,73.2567,-56.7284,9.86,G011180
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3786,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220436223,73.722,-58.5473,5.74,G011176;G011048
220436250,73.717,-58.4348,12.87,G011180
220436467,73.7387,-57.6636,11.1,G011180
220453880,74.0824,-59.0921,8.75,G011250
220454668,74.1874,-56.6623,12.74,G011180
220456095,74.4256,-55.7139,8.82,G011250
220456379,74.4368,-56.6354,11.37,G011180
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220458139,74.6603,-57.4073,15.18,G011281
220459813,74.7309,-55.8767,8.39,G011250
220459976,74.6972,-56.3938,12.11,G011180
220473037,75.1668,-56.3994,8.61,G011250
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473814,75.1845,-58.9845,11.74,G011180
220476607,75.5706,-56.0768,6.39,G011209;G011250
220476769,75.5505,-56.6186,14.88,G011281
220477393,75.5461,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8168,-55.5821,13.45,G011180
220481232,75.9575,-59.0041,10.88,G011180
231089744,68.6741,-66.5602,11.89,G011180
231089952,68.6066,-66.1934,8.22,G011048
231090784,68.9392,-67.1147,11.88,G011180
25064731,59.9243,-66.6278,9.08,G011154
25116423,61.5035,-66.0808,11.9,G011180
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
277102246,83.8449,-66.215,11.52,G011180
277103567,84.2289,-66.5602,6.3,G011270;G011073
279950551,82.2249,-66.5874,14.2,G011180
293162317,62.5374,-59.8064,12.31,G011180;G011257
293164593,66.3321,-57.8568,12.46,G011180
293165262,66.6217,-59.1027,14.62,G011177;G011281
293165386,66.4683,-58.5719,10.08,G011048
293218068,66.8266,-57.9579,9.1,G011048
294667331,70.5335,-66.9057,13.54,G011180
294667961,70.6916,-66.0001,13.69,G011180
294754396,71.0048,-66.4008,10.67,G011175;G011266
294754816,71.4969,-66.0786,6.98,G011047;G011048
294779080,71.4829,-66.5173,8.23,G011250
294872353,71.7685,-67.1147,11.13,G011073
294873015,71.6035,-66.3459,10.04,G011154
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29830830,66.471,-66.9001,11.63,G011180
29990592,73.0795,-66.7315,11.62,G011073
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30313096,74.2685,-66.5773,11.67,G011154
30852855,75.9663,-67.0006,11.65,G011180
309614870,78.6026,-63.5409,7.75,G011047;G011048
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618061,78.8382,-63.1689,9.55,G011047
309618860,78.9432,-64.2253,13.35,G011180
309657610,79.1653,-62.7987,9.47,G011047
309658394,79.2349,-61.0544,12.54,G011180
309658435,79.0439,-60.9602,16.11,G011177;G011281
309699574,79.3846,-63.923,14.01,G011180
309699893,79.4978,-64.312,12.06,G011180
309702035,79.7157,-65.6896,11.84,G011073
309702890,79.7055,-65.0249,10.58,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754884,79.5765,-61.0275,14.98,G011281
309755088,79.7461,-60.5325,11.91,G011180
309790097,80.1242,-64.0076,10.15,G011180
309791561,80.2141,-61.9144,13.73,G011180
309791758,80.1841,-61.4974,14.98,G011281
31108997,76.4295,-66.8491,8.36,G011154
350294658,83.4212,-58.1244,11.54,G011133;G011048
350297075,83.7359,-56.0012,8.94,G011250
350297825,83.7107,-58.028,12.65,G011268
350297922,83.6772,-58.3006,8.99,G011133;G011048
350298298,83.6093,-59.3029,11.18,G011180
350299541,83.9639,-57.279,9.03,G011133;G011048
350299588,83.91,-57.1386,8.39,G011250
350332008,83.8003,-56.1573,13.3,G011180
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350343922,84.4173,-58.7862,8.6,G011133;G011047;G011048
350344761,84.7791,-58.9573,6.27,G011184
350433330,85.1866,-57.9646,13.79,G011180
358290020,66.1595,-59.6508,12.7,G011180
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358290735,66.0469,-57.0155,10.6,G011180
358335946,77.3557,-56.0497,8.83,G011250
358337087,77.291,-59.3402,13.56,G011180
358402454,78.1798,-55.7732,11.48,G011180
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
358403148,78.1358,-57.842,11.8,G011180
358708829,72.4307,-65.965,9.03,G011133;G011048
358709960,72.3483,-63.8911,11.59,G011180
364306308,87.956,-65.0103,11.53,G011180
370041241,65.9832,-66.7368,6.69,G011060
372816349,66.9043,-59.3532,10.73,G011180
372816629,66.9358,-58.2001,11.57,G011154
372817060,66.8959,-56.5475,13.43,G011180
372819328,67.1171,-59.9349,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372848396,67.7025,-57.4498,8.17,G011250
373599590,81.1372,-66.8085,11.75,G011180
373846140,81.5179,-66.4472,8.93,G011250
374829238,88.3373,-65.6334,11.47,G011180
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
380437503,64.6906,-59.5125,10.52,G011242
381925231,76.2729,-56.5539,13.57,G011180
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381949148,76.4471,-57.5532,7.36,G011180;G011129
381950094,76.6884,-59.0505,8.96,G011154
381974270,76.9306,-59.4847,8.21,G011048;G011250
381974387,76.8632,-59.85,12.74,G011180
381975502,77.1565,-56.0764,9.5,G011048
381976232,77.4219,-59.7227,12.68,G011180
381976246,77.5056,-59.7001,11.43,G011180
381976323,77.4291,-59.4935,14.11,G011113;G011203
381976770,77.5297,-58.1133,14.19,G011180
381976956,77.5465,-57.5866,8.94,G011133;G011048
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382030585,78.6865,-56.7804,13.22,G011180
382032570,78.9836,-56.4499,8.3,G011154
382032579,78.8378,-56.4761,11.89,G011180
382041479,78.8653,-59.6191,14.63,G011177
382041757,79.2053,-59.4422,12.94,G011180
382043075,79.0635,-55.6799,8.86,G011250
382044361,79.2341,-55.5139,9.83,G011048
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0863,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066228,79.4655,-58.3558,11.5,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069435,79.6565,-58.0533,10.28,G011154
382069455,79.6803,-58.1273,10.3,G011048
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3187,13.46,G011180
382101770,80.1698,-57.0777,9.8,G011133;G011048
382101865,80.2186,-57.3537,8.56,G011250
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1128,14.04,G011180
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382190255,81.3351,-58.8389,11.56,G011180
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382200069,81.6053,-55.3856,11.07,G011180
382243958,81.8999,-59.1293,12.97,G011180
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
382256692,82.3691,-58.9128,14.26,G011268
382257055,82.3646,-57.8493,8.95,G011250
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.4299,-55.4972,10.89,G011180
382258929,82.5977,-55.1006,10.62,G011048
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382268851,83.1119,-56.9569,12.27,G011180
382301971,83.3565,-59.565,8.7,G011047
382302322,83.1765,-58.431,9.78,G011133;G011048
382303117,83.2783,-56.0647,16.01,G011113
38423413,60.4846,-65.1242,15.78,G011177;G011281
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38469670,61.8424,-64.2207,5.75,G011048
38470052,61.9247,-62.9855,12.77,G011180
38470115,61.9649,-62.7624,8.42,G011048;G011250
38507576,62.1633,-61.2657,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38510324,62.531,-61.5994,6.62,G011048;G011250
38515801,62.5519,-63.856,13.24,G011180
38515890,62.5556,-64.0944,13.99,G011180
38517036,62.9768,-63.9987,12.7,G011180
38518773,63.1947,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.045,-62.1151,11.74,G011180
38570991,63.0505,-64.2729,13.54,G011180
38572963,63.4891,-61.5628,13.69,G011180
38574033,63.6853,-61.6522,15.87,G011177;G011281
38574220,63.7023,-62.1913,4.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38574307,63.6066,-62.4735,2.58,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5916,-64.9681,7.59,G011048
38583597,63.508,-65.6622,13.63,G011180
38584652,63.9816,-63.2122,12.57,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38600576,64.4306,-65.7099,8.4,G011048
38602305,64.4179,-63.2552,6.13,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38602307,64.4179,-63.2544,7.18,G011073;G011060
38602419,64.3215,-63.0966,7.68,G011133;G011048
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634217,65.0794,-63.1738,7.5,G011048
38634790,65.1301,-64.8894,13.57,G011180
38635641,65.2191,-64.5541,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3533,-59.8985,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38680734,65.4731,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1208,13.69,G011180
38696264,66.1215,-60.6585,8.36,G011048
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0539,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3772,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38699545,66.3034,-61.6216,7.72,G011048;G011250
38699825,66.3975,-60.7568,8.56,G011154
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.666,-65.8105,13.28,G011180
38759499,66.985,-61.8078,8.68,G011250
38759628,67.0257,-62.1551,10.42,G011180
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760904,67.089,-65.7112,7.78,G011048
