TICID,RA,Dec,Tmag,Keywords
270475373,97.335,-79.9469,9.25,G05131
270507305,98.8932,-79.7157,11.57,G05003
270558582,99.572,-81.0741,13.62,G05152
270558739,99.6659,-81.4585,8.36,G05131
273788401,28.689,-82.8286,11.87,G05129
273985864,30.4974,-83.2271,12.25,G05129
273985865,30.5089,-83.2279,10.59,G05002;G05129
274017928,42.2846,-84.3512,11.71,G05105;G05106
274034589,43.9813,-84.6599,16.57,G05057
274035031,43.6794,-85.7731,13.56,G05057
274059951,74.4659,-87.8198,9.64,G05131
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
274226393,29.5708,-87.9162,8.78,G05131
277982164,104.1436,-79.4202,5.37,G05036
278024057,105.1271,-79.6957,9.17,G05106;G05105
278024392,105.3173,-80.3197,10.35,G05131
278056060,106.4458,-80.2002,11.93,G05105
278056198,106.2863,-80.4948,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
278182907,108.9493,-83.0008,9.81,G05121
278199738,110.9824,-80.2502,13.4,G05103;G05152;G05109;20SECONDTARGET
278289141,112.6701,-81.3782,10.61,G05003
278296621,112.9882,-81.9953,9.6,G05003
278327818,113.5516,-82.1169,13.18,G05106
278381413,114.7112,-79.4216,8.4,G05131
278409390,116.3975,-79.6687,8.45,G05105;G05106
278409392,116.396,-79.6703,10.92,G05105
278413303,116.8753,-81.5962,6.69,G05003
278413402,116.5994,-81.8445,10.15,G05131
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
278478922,120.4186,-79.682,8.67,G05131
278521020,120.7351,-83.5011,12.6,G05107;G05143;G05152;20SECONDTARGET
278544182,122.0215,-83.4148,10.72,G05131
278589128,122.8485,-80.0445,12.37,G05152
279798387,38.7556,-85.8374,11.05,G05143
280866656,100.9438,-81.3489,14.39,G05152
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280868886,101.8853,-80.3906,12.51,G05107;G05152;20SECONDTARGET
280909668,101.7448,-82.0889,9.11,G05003
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
280911970,102.4035,-81.3659,10.29,G05131
280914105,102.8171,-80.1002,13.46,G05152
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
293438363,48.4301,-82.2622,9.95,G05121
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
293463617,49.2417,-82.0661,14.93,G05057
293480903,49.9725,-82.1435,10.44,G05003
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
299798795,37.2001,-80.899,11.56,G05064;20SECONDTARGET
302965929,62.1137,-78.7461,10.51,G05105;G05106
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
302987775,62.9815,-83.6016,7.89,G05131
309350921,137.0181,-85.0178,10.21,G05003
314889149,50.88,-82.9938,9.83,G05121
317154585,76.8182,-87.1585,16.63,G05057
317154662,76.4292,-87.4452,14.04,G05057
317246429,121.0107,-84.0711,12.05,G05129
317246430,121.0223,-84.0715,10.64,G05129
317299764,125.2401,-84.725,9.65,G05131
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325481,57.5549,-85.368,14.51,G05057
317325489,58.0789,-85.3849,12.14,G05105;G05106
317325853,58.308,-86.3738,16.55,G05115;G05084;20SECONDTARGET
317337001,61.5144,-87.0176,9.91,G05121
317350326,63.372,-84.1406,14.97,G05106
317350896,63.7047,-85.4424,15.56,G05057
317383399,65.33,-87.8125,7.06,G05155;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
322949043,124.6319,-81.0148,12.91,G05152
322950055,124.4098,-82.7243,9.47,G05143;G05145;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323060724,125.8624,-83.3706,10.12,G05131
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
323349313,130.592,-83.7563,10.7,G05143;G05106
323423631,66.9054,-84.283,16.56,G05057
323424213,67.2907,-85.6519,9.4,G05131
323434598,69.7558,-88.1505,9.64,G05121
323442776,70.8998,-84.8111,8.76,G05131;G05003
323442858,70.2456,-84.9913,9.19,G05131
325564366,86.0413,-85.1718,10.23,G05003
325566833,86.5639,-85.4448,13.26,G05057
325610193,90.3646,-88.036,9.71,G05131
325639612,97.9623,-86.7769,11.4,G05152
33837347,64.4198,-77.4835,9.79,G05121
33862174,64.9611,-77.8058,11.73,G05003
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
348717439,45.0604,-81.0881,7.54,G05003
348760553,45.4676,-83.2463,15.85,G05115;G05084;20SECONDTARGET
348770361,46.6868,-82.3164,11.5,G05003
348772142,47.2387,-82.2057,13.48,G05152
350155206,53.0611,-83.7369,14.12,G05057
356335479,159.0004,-86.8235,8.91,G05121
358154354,70.4198,-76.6126,16.48,G05094
358174909,70.7872,-77.009,9.6,G05121
358174980,70.7919,-77.1511,10.59,G05105
358183458,56.131,-79.8646,15.99,G05057
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
362123558,110.2433,-85.0722,14.93,G05094
362125624,111.3307,-85.5201,12.01,G05107;G05152;20SECONDTARGET
364424010,69.7138,-76.7026,13.26,G05152
364424104,69.6369,-76.2176,8.93,G05131
364537524,71.3006,-77.7334,13.21,G05152
369768095,142.1843,-88.6565,10.65,G05131
369787597,155.0505,-86.5566,7.41,G05106
369819478,159.5791,-86.8969,6.84,G05131
369862028,161.0602,-87.0266,13.32,G05106
369864755,163.1789,-87.3325,10.26,G05129
369864756,163.1988,-87.3329,11.4,G05129
369864932,163.1077,-87.9937,11.1,G05129
369935912,172.8176,-88.5246,10.28,G05131
370238674,40.6526,-82.1102,16.39,G05084;G05115;20SECONDTARGET
370238679,41.0027,-82.129,10.78,G05131
370247867,55.4767,-79.1926,10.01,G05131
370248051,55.4456,-79.4572,16.29,G05115;G05084;20SECONDTARGET
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376932582,58.8494,-83.0561,9.8,G05131
376935746,59.8237,-78.6229,12.64,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
376985426,76.9748,-79.8561,14.44,G05094;G05057
376986398,77.1449,-82.7081,8.93,G05131
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
377017255,78.403,-78.309,9.82,G05121
377018586,78.1503,-82.368,8.98,G05131
383381662,189.6003,-88.7045,13.04,G05152
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383427491,195.4888,-87.6657,8.87,G05003
383473544,198.826,-87.5617,6.49,G05144;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
388203226,100.309,-80.2073,11.08,G05003
388240837,99.5438,-84.0455,12.28,G05143;G05105;G05106
388244501,126.3851,-84.3634,8.56,G05003
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
389011850,133.9925,-84.8089,9.85,G05131
389012354,134.4674,-85.7484,8.29,G05131
391948920,79.2503,-78.2963,9.58,G05123;G05121;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
392013575,84.966,-83.032,11.08,G05129
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
393031938,65.2424,-81.5791,5.43,G05131
393034161,140.7844,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394234013,24.4881,-82.9742,5.3,G05155;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
394245391,27.693,-82.188,9.55,G05131
394275758,29.3092,-80.9223,16.12,G05105
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
394287035,31.6912,-81.2474,11.58,G05054
394289115,38.5666,-81.4965,8.64,G05131
394339087,38.7591,-82.2368,6.82,G05131
394341058,39.2729,-82.0493,16.73,G05057
394346647,42.92,-80.6754,12.99,G05054
394356208,43.336,-80.5214,11.57,G05152
394678374,52.137,-82.9542,14.53,G05057
394679784,54.5509,-80.9514,10.26,G05129
394679808,54.3598,-81.0181,8.98,G05129;G05121
394697684,54.8269,-81.4999,10.13,G05131
394698288,54.7608,-83.4385,11.16,G05131
394699148,58.3334,-79.8098,8.64,G05003
394699386,58.3659,-80.4361,10.2,G05131
394701606,64.9279,-80.12,8.35,G05131
394702378,65.134,-82.1098,16.07,G05057
394702423,64.7207,-82.2168,9.53,G05121
394722182,20.1659,-86.98,10.87,G05095
394732048,22.12,-85.4874,15.72,G05057
394819349,36.1391,-85.1183,12.05,G05152
394819761,35.7081,-86.2405,9.4,G05131
397231463,101.5576,-83.9911,7.04,G05106
397232783,101.7447,-87.0249,6.04,G05155;G05121;20SECONDTARGET
402096125,131.5413,-85.6838,12.1,G05143
404709174,92.6957,-86.6707,15.56,G05057
404875128,93.9142,-84.5525,11.41,G05143;20SECONDTARGET
405077613,112.7464,-84.324,9.15,G05106
405253504,114.7801,-88.6765,12.82,G05107;G05152;20SECONDTARGET
407621706,70.8273,-76.7505,10.46,G05131
407621805,71.024,-76.3049,7.25,G05131
410314428,37.3247,-84.5171,10.08,G05131
410317442,42.6765,-86.8948,9.62,G05121
410317659,42.6062,-87.5062,13.82,G05094
410341405,47.6721,-87.9981,9.04,G05131
410354930,55.96,-84.0008,11.2,G05003
410365616,62.956,-86.9002,13.76,G05152
410366850,65.9246,-85.1476,13.81,G05152
410389503,72.6425,-85.3754,7.56,G05144;G05131;20SECONDTARGET
410390905,74.9971,-84.2193,13.03,G05057
410405725,80.1472,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
410405752,80.1767,-85.9794,9.73,G05121
410418820,82.5574,-84.7848,6.21,G05125;G05003
435870466,53.9909,-84.1634,8.8,G05131
461735673,84.4504,-83.9975,8.91,G05121
461737753,97.283,-84.848,13.73,G05057
461741162,117.033,-88.4553,8.67,G05131
471015270,76.8692,-78.2517,16.6,G05057
471015278,59.5729,-86.1672,16.43,G05057
471015279,58.2804,-83.0894,16.43,G05057
520660922,54.3566,-81.0183,12.67,G05129
612091864,18.4397,-84.0515,18.04,G05084
630644835,25.3391,-89.053,17.66,G05084
630661612,31.4638,-86.2513,18.25,G05084
630662750,22.3376,-86.3275,17.66,G05084
630678379,30.5843,-85.2558,17.73,G05084
630685946,38.2798,-83.9642,17.68,G05115;G05084;20SECONDTARGET
630696002,34.1679,-83.2419,18.14,G05084
630700569,21.8104,-83.6676,18.38,G05084
630705684,28.6853,-82.828,12.15,G05129
630710730,20.4635,-82.5911,12.19,G05129
630712986,26.9022,-82.3514,18.48,G05084
630731147,39.8831,-80.5488,18.42,G05084
630738502,26.1513,-81.3408,18.07,G05084
630743985,23.0851,-80.9079,18.02,G05084
630744387,22.4193,-80.8645,18.38,G05084
649958153,54.4654,-87.2259,18.56,G05084
649961322,53.4514,-86.761,17.62,G05084
649988711,57.7576,-84.3498,17.3,G05084
649998480,58.116,-83.3842,16.85,G05084;G05115;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
649999559,53.2361,-83.5327,16.96,G05084;G05115;20SECONDTARGET
650000044,52.957,-83.3495,17.77,G05084
650000584,52.505,-83.3166,18.33,G05084
650005800,58.8252,-82.4363,18.56,G05094
650011142,47.4277,-83.8085,18.7,G05084
650023778,41.5826,-82.6392,18.24,G05084
650033470,54.5677,-81.6583,17.46,G05084
650034205,52.3305,-81.8583,18.85,G05122
650041998,49.462,-81.8638,19.35,G05057
650076125,58.4947,-80.8172,18.45,G05084
650092530,57.6872,-78.5615,18.08,G05084
650096398,51.9288,-79.4132,18.18,G05084
674966394,66.5646,-89.0396,18.46,G05084
674969536,68.5803,-88.4313,18.1,G05084
674975292,65.4795,-87.4157,18.14,G05084
675002597,65.1362,-84.8844,17.6,G05084
675008287,78.1789,-84.2204,17.69,G05084
675011179,69.2566,-83.9214,18.7,G05084
675012621,71.2349,-83.7646,18.71,G05084
675021082,63.7972,-84.6984,17.25,G05115;G05084;20SECONDTARGET
675021105,64.4624,-84.6559,17.82,G05084
675022463,61.8952,-84.2699,17.57,G05084
675026007,68.4826,-83.7645,16.88,G05057
675055192,77.0247,-81.4442,18.06,G05084
675059011,78.8595,-80.4914,17.9,G05084
675069449,73.4526,-81.0887,18.01,G05084
675069450,73.4421,-81.0891,18.25,G05084
675084692,74.0881,-81.0971,18.32,G05084
675089775,70.5075,-80.1506,18.33,G05084
675095128,74.1663,-79.3414,18.3,G05084
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675173930,61.4258,-79.3845,17.81,G05084
675176294,65.4132,-79.0063,18.28,G05084
724078812,89.8415,-88.0018,17.44,G05084
724107715,82.9441,-83.1867,18.15,G05084
724107965,84.9632,-83.0326,11.87,G05129
724124583,89.5709,-81.392,18.05,G05084
724128806,84.3545,-80.7629,17.43,G05084
724133414,80.805,-80.2831,18.03,G05084
724135226,89.5579,-80.6769,18.55,G05084
724148777,81.4273,-79.6779,18.84,G05122
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724166151,83.3877,-78.6438,16.72,G05057
735111248,96.8242,-83.6233,18.58,G05122
735128403,92.9388,-81.8232,13.44,G05057
735142015,92.2407,-80.8603,17.75,G05084
735142357,91.7477,-80.8095,18.07,G05084
735153194,96.3465,-79.7526,18.06,G05094
735161855,92.7616,-79.3365,17.28,G05084
735175285,94.4608,-78.1934,18.15,G05084
764326499,114.286,-87.1516,18.17,G05084
764341033,103.0432,-86.0228,18.49,G05084
764355802,113.5883,-84.9897,17.68,G05084
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764398997,109.7031,-83.0978,18.37,G05084
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764450703,114.3674,-80.2041,18.41,G05084
764451552,100.1032,-81.6886,18.4,G05084
764463995,104.3594,-80.4681,18.69,G05084
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764479102,109.9819,-79.4849,18.16,G05084
804423123,129.5888,-87.5961,18.04,G05084
804428944,133.3038,-87.1203,18.53,G05084
804449577,122.4001,-85.8775,17.45,G05084
804451520,123.1881,-85.4126,18.48,G05084
804458483,131.6484,-85.2123,18.29,G05084
804474387,123.5215,-84.2167,18.33,G05084
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G05084
804519454,129.5008,-82.9002,18.44,G05084
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804646455,120.1421,-80.5385,18.59,G05084
842508345,154.6752,-86.8842,18.22,G05084
842518839,140.1127,-85.9207,18.39,G05084
903829597,177.4547,-87.7826,16.74,G05081;20SECONDTARGET
903831224,163.1282,-87.9942,11.43,G05129
903831911,164.395,-87.656,17.35,G05084
183494752,19.7609,-77.0306,7.38,G05155;20SECONDTARGET
183641863,20.4709,-76.8821,13.29,G05152
183641919,19.8382,-76.149,7.09,G05131
183641987,20.2614,-75.386,11.1,G05112;20SECONDTARGET
183642011,19.6363,-75.0815,12.43,G05152
183642149,20.149,-73.939,11.91,G05112;20SECONDTARGET
183642162,19.8584,-73.8433,10.87,G05112;20SECONDTARGET
183799419,20.8606,-76.6119,7.79,G05106;G05144;20SECONDTARGET
183799582,20.6028,-75.0921,9.2,G05112;20SECONDTARGET
183799624,20.7124,-74.7814,11.43,G05112;20SECONDTARGET
183799680,20.4754,-74.217,11.96,G05112;20SECONDTARGET
183799681,20.4806,-74.1717,11.8,G05112;20SECONDTARGET
183802264,20.8067,-76.5738,10.01,G05131
183802307,20.7791,-76.1876,11.83,G05129
183802308,20.778,-76.1864,12.92,G05129
183802568,20.9754,-73.8668,9.48,G05112;20SECONDTARGET
183802589,20.3821,-73.6656,8.8,G05131
183978788,21.3418,-76.2868,16.3,G05115;G05084;20SECONDTARGET
183978847,21.5287,-75.8211,10.57,G05112;20SECONDTARGET
183979037,21.848,-73.822,11.87,G05112;20SECONDTARGET
183979262,21.6509,-72.7488,8.33,G05003
183981555,21.3397,-75.6275,11.85,G05112;20SECONDTARGET
183981613,21.2114,-74.9832,11.75,G05112;20SECONDTARGET
183981624,21.7231,-74.8691,11.66,G05112;G05129;20SECONDTARGET
183981625,21.7203,-74.8688,12.01,G05129
184134822,21.9047,-74.0273,15.98,G05057
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
229810745,44.7525,-72.1635,11.5,G05003
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
232065974,26.6676,-69.7246,9.32,G05121
232073492,28.3556,-68.5564,12.93,G05143;G05106
232075203,28.8075,-70.4336,12.7,G05152
232081102,29.843,-70.0551,8.64,G05131
232084518,30.5962,-71.6774,15.92,G05057
234301407,32.9901,-68.1756,10.67,G05131
234306635,34.8324,-68.4458,9.79,G05121
234306744,35.0841,-68.917,13.24,G05106
234308082,35.1659,-69.2387,11.71,G05129
234308084,35.167,-69.2309,11.2,G05129
234330747,35.8875,-71.1723,8.87,G05121
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
234338669,37.4545,-69.1012,13.86,G05106
234338847,37.4851,-69.8642,9.47,G05121
234340131,37.7136,-68.7015,16.88,G05094
234345288,38.8877,-71.6243,9.78,G05144;G05002;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
234346030,38.8498,-68.6929,12.6,G05129
234346031,38.8469,-68.6926,11.11,G05129
234346080,38.9442,-68.5149,9.18,G05131
234347951,39.1067,-70.9705,10.44,G05078;G05003
234348080,39.2456,-71.5499,10.4,G05131
238183349,54.2209,-77.6686,12.79,G05152
238185145,54.7776,-72.5133,9.64,G05131
238185204,54.4745,-72.3539,10.99,G05105
238186581,55.1664,-75.5543,9.21,G05121
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
238189798,55.6354,-73.3256,8.53,G05131
238192534,56.0175,-74.0938,11.55,G05143
238193497,56.4903,-72.4247,15.98,G05057
238194082,56.5072,-74.0262,9.06,G05131
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
238194921,56.6401,-76.7159,8.1,G05036
238195420,56.9915,-77.5494,16.02,G05057
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238196979,57.0339,-72.8901,11.1,G05003
238197709,57.266,-72.9472,10.3,G05024;G05003
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238201672,58.1314,-72.3184,9.31,G05131
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238227682,58.8528,-74.7782,12.01,G05129
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238229705,59.163,-75.0662,11.9,G05003
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869865,38.3213,-75.8933,6.44,G05131
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238870740,38.2486,-72.6861,7.8,G05144;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238871118,38.4353,-72.3492,6.33,G05131
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238872445,38.7119,-77.2142,11.65,G05112;20SECONDTARGET
238872494,38.7188,-77.4086,11.09,G05003
238874577,39.2455,-72.6821,7.91,G05144;20SECONDTARGET
238874961,39.1524,-74.1083,9.07,G05112;20SECONDTARGET
238876532,39.6908,-76.1903,14.1,G05152
238876720,39.6377,-75.4684,13.57,G05106
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238877488,39.5799,-72.8664,7.81,G05155;20SECONDTARGET
238878114,40.0579,-73.1478,9.88,G05131
238890811,40.139,-77.1934,9.71,G05121
238891704,40.3849,-75.3257,11.12,G05129
238891707,40.3845,-75.3248,11.02,G05129
238892775,40.912,-71.9502,9.86,G05003
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
238894157,40.9685,-76.4696,8.51,G05131
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24694003,35.0376,-76.7862,9.38,G05131
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
259862349,39.8989,-68.2669,4.2,G05036;G05106
259863095,40.0566,-71.3221,9.56,G05131
259863352,40.3671,-71.4629,7.13,G05155;20SECONDTARGET
259863726,40.1872,-70.0465,9.41,G05131
259864042,40.3256,-68.9237,14.76,G05003;G05057
259885547,40.9709,-71.2279,9.93,G05121
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
259886581,40.9298,-67.2825,8.05,G05131
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259901731,41.5187,-68.9576,13.15,G05054
259902152,41.4651,-67.3697,8.45,G05131
259902846,41.7605,-67.2777,7.14,G05155;20SECONDTARGET
259928422,41.9749,-68.1351,15.59,G05106
259929746,42.4532,-68.4552,9.48,G05121
259962054,43.0177,-67.6867,12.24,G05152
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,G05057
259963735,43.2146,-69.376,16.1,G05057
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
260002014,44.0845,-70.3704,14.06,G05084;G05115;20SECONDTARGET
261679852,21.6069,-78.4412,15.74,G05057
261746657,26.5561,-79.8647,10.24,G05078;G05003
267094538,41.7377,-77.0132,9.62,G05131
267115068,41.59,-73.0368,14.56,G05057
270342707,33.9402,-79.0261,8.3,G05105
270393858,36.5187,-79.5165,10.19,G05131
273852070,31.448,-70.6316,8.66,G05131
273853024,31.3638,-69.2471,11.85,G05143;G05152
273862178,31.7559,-70.7422,14.38,G05057
273945912,30.2421,-78.8707,6.31,G05155;20SECONDTARGET
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050875,43.7473,-73.89,16.19,G05057
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280051467,45.5649,-71.9023,5.63,G05036
280051640,45.7148,-72.4564,7.54,G05155;20SECONDTARGET
280051980,45.5992,-73.6329,15.57,G05057
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
280052249,45.8156,-74.6125,14.1,G05152
280052690,45.447,-76.2032,9.25,G05003
280053409,46.1526,-77.1665,7.33,G05131
280053651,45.933,-76.2694,9.07,G05131
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
280095608,45.9421,-72.1662,14.42,G05152
280095963,46.5811,-72.8376,16.14,G05057
280096473,46.3604,-74.4728,12.05,G05054
280096830,46.3421,-75.6955,7.89,G05131
280097543,47.1499,-77.3833,10.45,G05003
280098265,47.2846,-74.6708,10.01,G05131
280098635,47.1435,-73.4548,15.97,G05148;G05057
280804030,44.5424,-67.3762,8.05,G05155;20SECONDTARGET
280830002,44.6337,-68.2405,15.48,G05152
280831628,44.8765,-69.6969,8.65,G05131
293466083,50.3739,-78.0707,9.6,G05121
299777949,36.8765,-77.9885,11.04,G05112;20SECONDTARGET
299799658,38.1221,-78.0236,9.48,G05144;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
