TICID,RA,Dec,Tmag,Keywords
231961616,95.002,-45.5449,8.73,G011154
231966631,95.0313,-47.2089,8.46,G011250
231972938,95.473,-46.2194,12.03,G011278
231973885,95.5053,-47.8992,11.99,G011154
232018370,95.8119,-46.8236,7.75,G011048;G011250
232019838,95.9133,-46.293,11.76,G011180
235044245,82.437,-53.2657,7.53,G011048
235044407,82.3796,-52.7953,8.9,G011048
235046591,82.4693,-48.8624,9.59,G011048
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235048515,82.7382,-53.5158,9.21,G011180
235049220,82.7989,-51.5384,9.11,G011048
235049589,82.7286,-50.5287,9.11,G011048
235052622,82.8981,-53.854,14.51,G011180
235053813,83.0057,-50.7494,8.45,G011250
235054623,83.1787,-48.5098,8.65,G011250
235055433,83.3619,-49.3785,6.68,G011048
235056185,83.357,-51.2869,10.18,G011175;G011180
235056923,83.3146,-53.3641,13.09,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
235059072,83.5396,-48.7925,11.17,G011180
235059790,83.6684,-48.9477,7.17,G011060
235060821,83.5923,-51.6315,8.22,G011048;G011250
235062311,85.3901,-46.5643,12.71,G011180
235065854,85.6741,-45.7482,12.02,G011180
235066737,85.8607,-47.8219,7.73,G011209
235068762,85.7524,-42.8784,12.41,G011180
235071608,85.8838,-47.6863,9.55,G011048
235072034,86.0964,-47.1716,14.37,G011113;G011203
235073221,86.1744,-44.386,9.6,G011154
235075693,86.2613,-45.1211,9.14,G011048
235077105,86.3945,-47.3825,7.98,G011048;G011250
235077364,86.4201,-46.7204,12.94,G011180
235077663,86.4645,-46.0191,9.11,G011048
235081444,86.6142,-46.5971,4.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238895699,93.5553,-51.5845,8.79,G011250
238896611,93.5593,-49.8174,8.15,G011250
238898583,93.7,-49.7717,8.57,G011060
238917338,94.188,-48.7151,11.8,G011154
238924113,94.4781,-49.4137,7.9,G011048
238924943,94.4594,-50.9426,8.24,G011154
238927740,94.7149,-51.4092,13.18,G011180
238930632,94.8893,-49.6758,9.81,G011048
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
238949890,95.2792,-48.3765,8.67,G011250
238950307,95.2775,-49.0926,10.71,G011231;G011180
255548143,95.4587,-51.2377,6.55,G011224;G011176
255548311,95.486,-50.9256,11.46,G011278
255548572,95.3995,-50.4543,13.28,G011180
255549208,95.3975,-49.3352,8.16,G011048
255550980,95.5464,-49.5844,13.87,G011257
255551163,95.6507,-49.9404,13.08,G011180
255551757,95.6607,-50.964,8.71,G011048;G011250
255554828,95.8179,-51.1789,8.66,G011048
255556355,95.8073,-48.5694,8.01,G011048
255563650,96.3995,-48.267,10.57,G011180;G011266
255564289,96.252,-49.3257,8.63,G011250
255568529,96.4174,-51.1337,8.2,G011048
255570210,96.432,-48.177,5.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255590987,97.0254,-48.4479,10.23,G011175
255591480,97.1119,-49.1682,8.14,G011250
255596855,97.1678,-50.0815,7.67,G011048;G011250
255597031,97.3156,-49.7766,10.05,G011048
255614399,97.4537,-50.2393,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255618684,97.5081,-50.4476,8.97,G011048
255619051,97.5303,-49.8293,13.77,G011180
255629739,97.8334,-49.7546,8.22,G011048;G011250
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
270573412,86.7781,-53.6339,12.01,G011180
270575585,86.7049,-48.3966,7.66,G011048
270575849,86.9713,-48.0829,13.11,G011180;G011257
270576040,86.8261,-48.5269,8.19,G011180
270577175,86.8212,-51.0661,3.82,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270577437,86.8351,-51.7196,8.87,G011048;G011250
270577687,86.9285,-52.3635,11.29,G011180
270623499,87.0415,-52.1839,13.01,G011180
270624134,87.1121,-50.6149,10.88,G011180
270624522,87.1693,-49.7088,11.02,G011180
270625535,87.2732,-48.5428,13.09,G011180
270627532,87.3206,-53.3015,11.08,G011180
270627580,87.244,-53.4348,8.68,G011250
270627594,87.2348,-53.462,7.64,G011048
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270674067,87.4392,-49.3656,16.45,G011268
270674368,87.5067,-48.6625,11.89,G011180
270674800,87.689,-48.1949,9.77,G011048
270675976,87.5467,-50.8944,8.81,G011250
270676943,87.6787,-53.144,11.89,G011175
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
270677813,87.7549,-52.6368,9.74,G011175
270678026,87.7217,-52.1092,4.5,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270710943,87.7446,-50.6412,8.36,G011250
271553088,87.1015,-44.5249,12.11,G011180
290654532,83.8077,-53.7198,10.63,G011180
290654875,83.7496,-52.8765,10.49,G011048
290716821,84.1509,-48.2846,7.01,G011048
290716988,84.2371,-47.9647,7.02,G011175;G011048
290717677,84.3757,-49.4013,12.93,G011180
290717757,84.4259,-49.5803,8.73,G011048
290717924,84.4247,-49.9121,10.82,G011180
290753666,84.77,-50.1322,8.45,G011048;G011250
290754629,84.6957,-52.4885,8.14,G011250
290754931,84.635,-53.2059,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
299884977,87.1874,-45.9272,9.79,G011180
299885187,87.3359,-45.3775,10.92,G011180
299886320,87.1967,-42.3259,7.78,G011250
300114533,92.3002,-40.816,8.57,G011154
300114686,92.2607,-41.1181,7.22,G011190
300146236,92.5525,-41.2345,8.35,G011250
302962949,83.3666,-42.9555,9.69,G011231;G011266
350295877,83.4355,-54.9023,5.76,G011048
350296377,83.6216,-54.2037,13.52,G011180
350341753,84.2515,-54.5706,11.87,G011180
350342269,84.4512,-54.5637,7.03,G011048;G011250
350623533,87.7222,-54.0002,12.86,G011180
354517630,79.699,-44.083,12.68,G011180
354552929,82.4591,-47.0764,6.32,G011176;G011048
354552931,82.5397,-47.0784,4.91,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354553477,82.6303,-47.2005,7.78,G011048;G011250
354557091,83.809,-46.9454,8.08,G011048;G011250
354569864,84.3655,-47.2011,6.64,G011184
354570245,84.31,-46.2494,15.33,G011281
354571603,84.3051,-42.7159,9.41,G011176;G011048
354571604,84.3039,-42.7155,8.85,G011175
354572272,85.2779,-42.7588,15.05,G011177;G011281
354572301,85.2707,-42.8415,12.51,G011180
375091818,88.7342,-50.1509,12.47,G011180
375091982,88.7752,-50.587,8.86,G011250
375092128,88.7517,-50.9886,7.14,G011048
375092757,88.7086,-52.6342,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
375145971,88.8874,-49.5462,13.28,G011180
375146803,88.9629,-48.5745,13.54,G011180
376942521,83.605,-42.7651,7.98,G011048;G011250
376984503,83.6779,-47.3313,8.82,G011250
382200572,81.6542,-54.0038,8.02,G011250
382258241,82.3943,-54.6535,10.52,G011048
382258326,82.3719,-54.4115,12.2,G011180
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
382258844,82.7166,-54.8981,8.6,G011048
382258929,82.5977,-55.1006,10.62,G011048
382267824,83.0962,-54.0048,14.71,G011281
382268136,83.01,-54.8456,15.1,G011180
389858401,88.8497,-47.3584,10.24,G011048
389859530,88.8076,-44.5614,8.14,G011048;G011250
389859637,88.9516,-44.3118,8.12,G011048
389860339,88.9025,-42.6817,9.41,G011154
393228842,85.1435,-46.066,9.83,G011048
393230392,86.7427,-45.6467,6.93,G011048
393230503,86.6855,-45.3799,7.88,G011048
393266944,86.7517,-44.8004,7.75,G011227
393267642,86.7888,-43.1207,8.76,G011250
393411175,88.0207,-50.866,8.74,G011048;G011250
393411343,87.9899,-51.3255,13.69,G011180
452374998,88.1253,-49.0848,7.53,G011048
452375339,88.2277,-48.3762,8.2,G011227
452376676,88.2851,-50.2494,13.51,G011180
453073462,91.061,-41.1533,7.55,G011048
453106268,91.5401,-40.8108,14.04,G011257
453855004,82.8985,-46.4013,15.76,G011268
453855981,82.8522,-43.5851,11.43,G011180
453856042,82.8812,-43.3844,12.6,G011175;G011180
461840345,79.9071,-43.8997,11.83,G011180
7320873,80.2057,-45.6916,10.64,G011185
7321572,80.154,-43.5338,4.46,G011284
7322870,80.3743,-44.3734,7.7,G011227
7324506,80.5399,-46.2798,8.66,G011250
7324894,80.5018,-45.0912,8.52,G011250
7394090,80.8363,-44.9979,12.54,G011180
7416683,80.8297,-44.0137,10.75,G011180
7420753,81.2641,-44.4871,8.43,G011250
7422496,81.3488,-44.4314,8.72,G011250
7422813,81.4029,-45.3471,12.89,G011257;G011180
7423389,81.3461,-47.0941,7.71,G011048
7444999,81.5958,-43.3766,8.54,G011175;G011176
7445001,81.6002,-43.3756,7.82,G011175;G011176
7446418,81.6776,-45.0493,7.68,G011250
7491610,82.1572,-45.801,8.7,G011250
7491678,82.2297,-45.5828,10.39,G011175
7493460,82.4353,-43.7734,8.18,G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7579,-60.1066,14.66,G011180
149539016,85.8873,-60.3623,12.01,G011180
149572720,86.4642,-60.5462,12.0,G011180
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8962,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971537,90.1718,-61.3571,10.29,G011048
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149973196,90.0321,-64.3098,6.16,G011184
149975676,90.3355,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988225,90.3114,-60.4856,6.03,G011184
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990367,90.5814,-64.0329,9.59,G011047
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149991578,90.6663,-65.8219,9.38,G011047
149992221,90.7883,-65.2548,8.89,G011048;G011250
149993445,90.7407,-63.3238,13.71,G011180
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4116,-63.136,14.67,G011180
150066631,91.4944,-65.307,8.64,G011047
150097991,91.656,-63.5995,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150110391,92.812,-65.5887,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.083
150139182,92.7517,-65.2098,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5304,6.34,G011047;G011048
150164523,93.1524,-62.7708,10.76,G011180
150164795,93.1993,-62.2319,10.39,G011047;G011048
150165735,93.1579,-60.3177,13.72,G011180
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188071,93.7421,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150244720,94.0009,-65.398,14.13,G011180
150245754,94.1803,-64.9634,14.35,G011113;G011294
150248133,94.137,-60.5984,12.19,G011180
150249771,94.4979,-62.3615,12.16,G011214
150270977,94.7111,-65.1135,9.08,G011047;G011048
150271169,94.6878,-64.7894,8.78,G011047
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150273254,94.6259,-60.7398,8.95,G011048
150273255,94.6258,-60.7389,8.62,G011133;G011047
150273301,94.6112,-60.6498,12.2,G011180
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150275680,94.9108,-63.8234,5.88,G011184
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301529,95.4404,-62.3842,8.52,G011047
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150320610,95.6199,-63.6963,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150357404,96.2325,-63.8281,5.79,G011073
150357613,96.1106,-63.4295,5.88,G011048;G011250
150357935,96.1953,-62.8364,8.0,G011060
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2812,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150391386,96.7147,-62.7666,12.1,G011180
150391740,96.6525,-62.0946,13.42,G011180
150393140,96.8667,-60.2772,7.31,G011184
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150394536,96.7782,-62.9704,9.51,G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4095,-60.5296,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150432079,97.4647,-61.547,11.06,G011047
150432211,97.2894,-61.7928,12.78,G011180
150439289,97.5356,-63.1917,8.41,G011047
150439989,97.623,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150440755,97.5833,-60.5674,13.53,G011180
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9252,-61.6869,9.47,G011133;G011047;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150442748,97.9397,-62.7509,10.41,G011133;G011048
150443185,97.8679,-63.5351,9.36,G011154
167525513,100.3996,-62.5632,13.45,G011180
167526213,100.5958,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167526485,100.5139,-60.6703,9.8,G011047
167527011,100.7671,-60.1304,13.82,G011180
167548586,100.8483,-61.4064,8.87,G011133;G011047;G011048
167549493,100.8203,-63.1359,6.94,G011154
167549764,100.6235,-63.6474,13.07,G011180
167554511,101.2039,-60.4103,14.71,G011281
167554747,101.126,-60.8248,12.38,G011180
167554898,101.3157,-61.0913,9.66,G011211
167574513,101.3934,-60.893,9.49,G011048
167602316,102.0469,-61.9401,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167603285,101.9155,-60.2432,13.09,G011180
167603934,102.3127,-60.8166,12.13,G011180
167651305,102.1224,-62.6276,10.39,G011047
167656187,102.5043,-60.2486,5.57,G011176;G011048
167656297,102.5188,-60.0672,13.81,G011214
167698719,103.1206,-61.7489,9.49,G011047;G011048
167721744,103.4229,-62.7671,11.68,G011180;G011238
167722216,103.5164,-62.0477,10.23,G011047
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167795767,104.3999,-61.9082,11.66,G011180
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814455,105.1151,-61.0564,11.81,G011180
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4297,-61.6037,9.93,G011180
167894019,105.7159,-61.0435,12.58,G011153;G011129
219150008,89.7246,-53.8013,7.84,G011048
219154765,90.0044,-53.605,12.83,G011180
219165465,90.701,-53.5827,6.29,G011184
219171290,90.9847,-53.7687,8.85,G011250
219171711,91.2615,-53.213,8.53,G011190
219176881,91.4868,-53.7143,10.73,G011154
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194614,92.1728,-53.0221,11.31,G011180
219194615,92.1812,-53.0251,16.0,G011294
219195015,92.3744,-53.8894,8.43,G011250
219195044,92.3926,-53.8229,11.5,G011180
219200476,92.5101,-53.4016,11.33,G011180
219201178,92.7234,-52.8963,10.78,G011278
219212391,93.2326,-53.4378,12.65,G011180
237941249,101.1377,-53.2503,10.43,G011180
237969900,101.9853,-53.1782,8.61,G011227
237978460,102.3461,-53.9022,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238005553,102.4638,-53.6223,3.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238894957,93.6293,-53.0793,8.51,G011048;G011250
238920186,94.3746,-53.6864,11.9,G011180
238926302,94.5231,-53.5588,6.72,G011060
255559489,95.9879,-52.6956,-0.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255560019,96.0307,-53.6874,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560319,96.0716,-53.5756,8.39,G011048;G011250
255560639,96.0617,-53.0112,12.47,G011180
255565860,96.3567,-51.991,12.73,G011278
255567700,96.5289,-52.6528,7.82,G011060
255567712,96.5436,-52.63,8.12,G011048
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255617242,97.5797,-52.8707,7.98,G011048;G011250
255630992,97.8271,-51.8254,5.27,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255632493,97.9588,-53.2615,8.14,G011250
255639052,98.186,-53.6889,13.09,G011180
255640029,98.3526,-52.4842,7.93,G011048
255640115,98.3593,-52.329,5.33,G011184
255686390,98.744,-52.9755,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255686621,98.6081,-52.5787,9.88,G011180
255687507,98.6826,-51.216,7.7,G011048
255702502,98.9766,-52.9429,12.3,G011180
255747145,99.3558,-51.9249,13.78,G011180
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260004324,91.0911,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5124,-59.5471,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260045375,91.4583,-55.2605,11.61,G011180
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260076744,91.8941,-58.6125,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0604,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128333,92.1331,-59.5409,11.45,G011278
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260161144,92.7853,-58.2875,9.11,G011250
260163081,92.7681,-54.1259,13.14,G011180
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0925,-59.7816,8.66,G011250
260190161,93.08,-56.2558,14.61,G011214
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7678,-58.1272,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260301421,94.4145,-53.9786,6.27,G011184
260350787,94.7828,-59.6617,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260353440,94.8032,-54.1094,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
