TICID,RA,Dec,Tmag,Keywords
323292484,130.6607,-78.9117,11.94,G03052
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
323294781,130.6187,-81.8778,9.39,G03251
323295368,130.5411,-82.868,10.06,G03272
323295479,130.8007,-83.0614,9.95,G03188;G03272
323349313,130.5922,-83.7564,10.7,G03202
323349977,131.4397,-78.5108,9.99,G03251
323350129,131.4774,-78.6574,10.76,G03251
323350241,131.132,-78.7752,10.92,G03202;G03052
323350332,131.5082,-78.86,8.56,G03251
323350946,131.4789,-79.5039,4.22,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323354765,132.1417,-78.8954,14.18,G03274
323354786,131.9856,-78.9146,10.99,G03226;G03202
323355340,131.8923,-79.5243,11.36,G03251
323426583,131.9461,-83.489,9.24,G03251
323426967,132.6704,-78.0445,9.0,G03251
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
323429176,132.2407,-80.5854,12.18,G03274
323430154,132.389,-82.0403,9.29,G03251
323463874,133.6057,-80.7868,8.93,G03251
323511595,133.8741,-82.6678,8.59,G03251
323520681,134.1822,-83.0531,9.45,G03251
323521562,134.919,-78.4038,8.79,G03251
323521587,134.7188,-78.4352,11.4,G03272
323573569,135.0683,-82.0169,11.27,G03251
323618651,135.1916,-83.139,9.45,G03251
323619937,135.7959,-78.8827,9.89,G03251
323620703,135.8487,-79.7395,9.81,G03272
323621732,136.2862,-80.934,10.53,G03251
323623538,136.0099,-83.8669,10.62,G03251
323624040,136.8042,-78.4019,14.42,G03274
323625596,136.7066,-80.1485,10.96,G03251
323680311,136.7763,-81.576,11.11,G03251
323681597,136.4756,-83.7722,9.32,G03251
323682483,137.3406,-78.803,11.21,G03255
323684507,137.1317,-81.3163,10.56,G03251
323685105,136.9482,-82.325,7.14,G03126;G03251
323685407,137.2265,-82.8543,8.16,G03251
323726955,137.5999,-78.6842,10.76,G03251
323730136,137.9619,-83.1064,11.36,G03255
323730343,138.0093,-83.5442,9.51,G03251
323732802,140.4785,-80.4234,10.22,G03251
323733573,140.7029,-81.4691,9.94,G03251
323733634,140.7108,-81.5416,16.66,G03207
323815361,141.0609,-80.02,10.8,G03251
323815962,141.3401,-80.7226,8.69,G03251
323816015,141.0333,-80.7861,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323818290,142.0872,-78.2597,8.59,G03251
323832649,141.7933,-79.83,8.78,G03251
323835092,141.8414,-83.5199,8.57,G03251
323837008,142.4945,-79.7372,10.8,G03251
323837496,142.6541,-80.382,9.18,G03255
323837766,142.586,-80.6897,12.66,G03102
323838120,142.5351,-81.1273,16.43,G03124
323838188,142.3741,-81.2223,7.67,G03251
323875454,142.6741,-83.2346,11.16,G03251
323878236,142.9284,-80.4941,10.05,G03251
323878388,142.8424,-80.698,9.88,G03102
323879143,142.8762,-81.6743,8.08,G03251
323879612,142.9081,-82.4123,8.1,G03251
323880595,143.7329,-78.072,11.7,G03226;G03202
323880907,143.6898,-78.3481,8.75,G03251
323974992,144.9136,-83.7834,10.01,G03272
323979446,145.1595,-83.978,9.43,G03251
323981906,145.7356,-80.8851,9.13,G03251
324041993,145.994,-81.3343,10.97,G03272
324043296,145.7681,-83.5717,8.71,G03251
324045772,146.2381,-80.5086,8.6,G03251
324047115,146.4092,-82.5116,9.65,G03251
324047325,146.4898,-82.9356,10.22,G03251
324047753,146.7185,-83.811,10.85,G03272
324048114,147.0347,-78.2106,9.61,G03251
324048363,147.277,-78.4511,16.47,G03124
324113128,146.9127,-81.7838,11.03,G03251
324117446,148.138,-78.7251,10.61,G03251
324120841,148.5339,-80.5118,11.2,G03251
356334402,158.4239,-84.6975,13.21,G03202;G03052
356442676,165.1235,-73.9097,10.09,G03251
356449422,169.7057,-79.507,10.15,G03251
356482474,170.0156,-82.3842,9.82,G03251
356482491,169.7512,-82.4125,16.48,G03124
356487295,170.3098,-81.3186,10.18,G03251
356533243,171.244,-79.0513,9.25,G03272
356584414,171.5766,-78.1173,9.43,G03251
356584649,171.8182,-78.2789,13.56,G03274
356588085,171.3492,-81.568,9.24,G03251
356590204,172.3456,-78.3994,17.0,G03207
356675238,173.0412,-82.4355,12.03,G03254
356675680,173.0691,-83.1929,11.03,G03272
356679073,173.1087,-80.4957,10.92,G03274
356729659,173.8088,-83.3771,9.57,G03251
356747221,174.7107,-83.4046,9.12,G03251
369719382,142.2487,-84.781,11.46,G03251
369768787,144.3186,-84.6961,9.66,G03272
369785973,155.0332,-83.9919,8.93,G03251
369788578,157.0989,-84.1388,8.34,G03251
369788652,157.7604,-84.2201,8.59,G03251
369863567,163.5163,-85.0823,14.45,G03225
369865237,164.2969,-84.0685,9.61,G03251
369897444,170.9332,-84.3718,11.08,G03251
369897885,171.3208,-84.9545,7.22,G03251
369898109,171.0115,-85.2604,10.87,G03272
369933897,172.8356,-84.4594,10.75,G03251
369936195,174.0009,-84.092,9.62,G03255
369959289,173.5576,-85.1209,8.98,G03272;G03053
374015364,161.6591,-84.6251,10.2,G03272
374169539,169.4497,-84.7725,9.25,G03251
375174563,133.1934,-74.7827,8.73,G03251
375174673,133.0548,-74.6265,11.14,G03251
375175796,133.0036,-73.3985,15.76,G03207;G03124
375176658,133.3483,-72.4804,10.94,G03255
375178516,133.4418,-73.2004,11.18,G03272
375178691,133.3972,-73.386,12.41,G03274;G03052
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
375223080,133.9689,-75.9262,10.43,G03278;G03201;20SECONDTARGET
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
375269063,134.3281,-75.2949,11.0,G03251
375270461,134.2866,-77.2433,11.32,G03251
375270928,134.6686,-77.9339,10.09,G03251
375272476,134.8951,-75.7548,10.65,G03251
375273873,134.6012,-74.1643,9.02,G03272
375275899,134.8446,-72.2171,9.67,G03255
377021911,151.4049,-84.0889,7.06,G03251
377022512,151.8338,-85.0735,7.87,G03251
383219483,175.948,-85.3103,10.16,G03251
388183244,105.8201,-77.7722,13.12,G03052
388205603,110.6065,-79.7518,10.02,G03251
388205695,110.3703,-79.9595,8.55,G03272
388237166,144.0721,-78.3446,8.03,G03272
388238508,144.0241,-80.0279,11.16,G03102
388238530,144.3206,-80.0614,11.88,G03212
393032964,141.3517,-84.5834,12.69,G03254
393161853,162.3286,-79.6913,9.76,G03272
393162832,162.5344,-80.8356,10.39,G03251
393165506,163.141,-78.743,9.27,G03251
394228198,148.6189,-80.4213,9.49,G03251
394228391,148.8634,-80.6353,16.64,G03207
394236852,149.36,-79.3626,10.83,G03251
394239801,149.6535,-83.1951,12.02,G03169
394241607,150.2855,-79.2186,11.54,G03205;G03202;G03052;20SECONDTARGET
394277816,149.7816,-79.9745,9.62,G03251
394279587,149.8005,-82.2084,8.55,G03251
394283859,150.8175,-81.2227,9.68,G03272
394284517,150.5832,-82.0548,9.68,G03251
394331723,150.6431,-83.2032,10.36,G03251
394334615,150.9347,-80.2595,15.99,G03207;G03124
394350365,151.7758,-82.8366,10.18,G03202
394391451,152.7192,-80.6557,8.38,G03251
394391829,152.8177,-81.1127,12.51,G03274
394392702,152.8406,-82.3442,10.24,G03255
394393866,153.411,-78.1825,9.72,G03251
394393984,153.7479,-78.2828,7.73,G03251
394394502,153.3586,-78.7169,17.52,G03279
394394591,153.2973,-78.7844,10.26,G03272
394452884,153.7625,-81.204,8.77,G03251
394453824,153.3854,-82.5088,9.85,G03251
394454823,153.9304,-78.0695,9.17,G03251
394456824,154.0626,-79.814,14.89,G03274
394487330,154.6099,-79.0248,9.79,G03251
394490012,154.696,-81.8336,9.36,G03251
394561119,155.608,-82.2189,10.01,G03278;20SECONDTARGET
394562880,156.4463,-78.5979,7.77,G03255
394564668,156.2342,-80.2423,16.5,G03207;G03124;20SECONDTARGET
394564693,156.3427,-80.2584,10.16,G03255
394588203,157.1231,-79.3196,9.3,G03251
394589198,157.1119,-80.2278,9.99,G03251
394592297,157.7626,-78.1642,7.88,G03227;G03251
394594169,157.5316,-79.7674,8.43,G03251
394627255,158.0737,-79.0279,11.77,G03102
394627265,158.1222,-79.0327,12.37,G03102
394658768,158.866,-78.6077,2.54,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394660660,159.0011,-80.297,7.95,G03251
394660888,158.486,-80.5164,6.78,G03251
394703856,159.2814,-80.6814,11.08,G03255
394705267,159.2878,-82.2813,9.06,G03272
394724280,160.0917,-81.5939,10.72,G03251
394724532,159.8132,-81.886,10.68,G03251
394725374,159.6708,-83.1071,8.24,G03251
394727591,160.4307,-79.3736,10.72,G03251
394728064,160.4641,-79.7833,6.01,G03209
394729875,160.3247,-81.7364,9.78,G03272
394730744,160.5037,-82.9898,10.94,G03274
394730968,160.2924,-83.358,9.99,G03251
394808852,161.3183,-80.4698,4.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394816687,161.8966,-79.464,10.73,G03250;G03126;G03228;G03274;20SECONDTARGET
394816692,161.8146,-79.4685,14.35,G03221;G03071;G03044;20SECONDTARGET
394821169,161.8826,-80.2923,11.04,G03251
394821434,161.4445,-80.5401,4.66,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394824883,163.2145,-78.5319,9.91,G03251
394875171,163.7664,-80.1765,10.14,G03251
394877426,164.2441,-82.6926,10.0,G03272
394910431,164.3553,-80.0569,9.39,G03251
394911195,164.644,-80.7891,8.13,G03251
394911362,164.6222,-80.9421,10.03,G03251
394914071,165.2264,-78.3924,11.42,G03166
394915583,165.1331,-79.5837,9.9,G03251
394918264,165.3183,-82.2926,8.45,G03251
394923504,165.7571,-81.6214,7.39,G03227;G03251
394973078,166.0796,-78.8682,8.17,G03272
395007683,166.8692,-79.7571,8.68,G03255
395011859,167.765,-78.403,9.4,G03102
395014031,167.5386,-80.228,10.41,G03251
395052612,167.4964,-83.3625,13.09,G03052
395054853,168.0234,-79.4375,10.77,G03212
395086745,168.8255,-78.3563,10.2,G03251
395088116,168.7794,-79.4275,12.47,G03102
395088119,168.7812,-79.4285,12.44,G03102
395093718,169.3851,-79.3598,8.54,G03251
395130640,169.2337,-80.4643,11.75,G03225;G03174;G03202;G03274;20SECONDTARGET
397135218,130.7359,-77.1177,7.96,G03209
397137307,130.8948,-74.0637,11.54,G03274
397150743,131.1821,-76.4976,9.76,G03251
397150933,131.124,-76.8064,8.89,G03251
397186219,131.4714,-75.896,8.24,G03251
397188848,131.7436,-72.7827,9.7,G03202
397189004,131.7173,-72.6211,8.84,G03251
449427204,160.7897,-76.5848,11.25,G03251
449535686,160.903,-74.1591,9.55,G03251
449536470,160.8687,-76.5808,8.01,G03272
449666662,161.9098,-74.85,11.75,G03166
449666945,162.3762,-75.4375,9.95,G03272
449667205,162.2251,-76.5585,10.79,G03251
449667434,161.6571,-77.6011,8.6,G03251
449670969,162.2492,-74.8203,8.48,G03251
449671297,162.0248,-75.2959,15.55,G03207;G03124;20SECONDTARGET
449671564,161.9982,-76.5706,11.49,G03225;G03202
449671689,162.3801,-77.1094,8.7,G03251
449734171,162.4992,-75.6135,10.71,G03251
449739849,162.5027,-75.3571,8.05,G03251
449798599,162.9081,-74.4451,8.37,G03251
449798870,162.5813,-75.8834,13.83,G03274
449803358,163.016,-75.6209,8.9,G03251
449866729,163.2355,-75.3102,11.87,G03202
452382525,137.2077,-73.7784,10.12,G03251
452384160,137.1509,-72.5459,10.82,G03251
452385066,137.5521,-71.9791,7.96,G03251
452385108,137.3672,-72.0098,11.99,G03166
452386130,137.5441,-72.7076,8.54,G03255
452388538,137.325,-74.6842,10.24,G03255
452389467,137.3923,-75.601,11.21,G03251
452413794,137.7759,-72.2933,10.58,G03255
452415390,138.2048,-72.6745,9.55,G03255;G03252
452416345,138.3582,-73.4238,10.06,G03251
452417063,138.2082,-73.9976,8.75,G03251
452420984,138.7229,-77.945,10.61,G03272
452438795,138.6443,-75.2956,8.09,G03251
452440566,138.6316,-73.7677,10.87,G03255
452442775,138.5282,-72.1425,9.82,G03251
452443436,138.9204,-72.1772,8.29,G03252
452443452,138.8927,-72.1878,8.41,G03251
452448437,138.8706,-76.1463,10.69,G03202
452464329,139.0724,-76.2779,8.64,G03251
452465896,139.2902,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452466679,139.4137,-76.7784,9.19,G03251
452467437,139.6099,-75.9581,11.95,G03102
452467804,139.5054,-75.6099,11.42,G03251
452468734,139.3642,-74.7344,5.92,G03255
452468954,139.4316,-74.5518,10.57,G03251
452472328,139.5422,-72.0206,9.6,G03251
452472500,139.7881,-71.9452,11.05,G03251
452474188,139.7568,-73.0673,11.35,G03255
452479048,139.8498,-77.643,7.73,G03227;G03251
452479078,140.0067,-77.6902,9.66,G03251
452480719,140.2134,-76.3729,11.57,G03255
452494253,140.2157,-75.298,8.18,G03251
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
452501314,140.5653,-73.6449,10.91,G03251
452517080,140.7571,-76.4282,9.47,G03251
452518444,140.8462,-77.8884,6.5,G03227;G03251
452518847,140.8542,-77.4089,10.48,G03251
452521321,140.9494,-74.9235,9.53,G03251
452521611,140.9101,-74.6831,9.32,G03251
452522386,140.8672,-74.0522,9.68,G03251
452522877,140.9455,-73.6818,12.16,G03052
452524282,140.8307,-72.6666,10.39,G03255
452528086,141.4165,-73.8864,11.15,G03251
452528755,141.5161,-74.4199,10.5,G03251
452532232,141.681,-77.7438,11.07,G03251
452533640,141.9671,-76.1289,8.64,G03272
452549271,141.842,-75.296,11.9,G03102
452549272,141.8467,-75.2959,12.61,G03102
452553861,141.6761,-71.9801,10.63,G03251
452555180,142.0633,-72.6651,11.32,G03052
452556478,142.2384,-73.5619,9.32,G03251
452558481,142.3637,-75.143,9.55,G03255
452576549,142.6262,-76.527,12.65,G03274
452578516,142.73,-74.7699,7.73,G03251
452578586,142.703,-74.7139,11.38,G03255
452579325,142.7491,-74.1531,7.86,G03251
452580814,142.7543,-73.0883,8.76,G03251
452580990,142.6738,-72.9589,9.95,G03251
452590255,142.954,-72.6284,8.87,G03251
452590903,142.9006,-73.0809,3.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452591471,142.9765,-73.4602,12.2,G03052
452591868,142.8534,-73.7469,6.99,G03255;G03251
452592416,142.8488,-74.1552,8.18,G03251
452593585,143.1351,-75.0507,12.8,G03254
452594323,143.0432,-75.7037,10.77,G03251
452603367,143.1716,-75.1134,10.73,G03272
452603700,143.196,-74.8427,10.55,G03251
452604247,143.414,-74.3804,10.84,G03102
452604601,143.5175,-74.0933,12.98,G03052
452607166,143.2234,-72.364,12.56,G03102
452607169,143.228,-72.3631,12.95,G03102
452629994,144.297,-76.0538,9.93,G03272
452632394,143.9859,-74.0869,11.39,G03251
452649232,144.6095,-73.6387,9.78,G03251
452650393,144.6605,-74.5052,10.33,G03251
452665837,144.7903,-77.5888,9.86,G03251
452667427,145.0182,-75.854,11.26,G03251
452671777,144.7489,-72.4933,12.12,G03254
452675482,145.1816,-73.8117,9.06,G03251
452679404,145.1798,-77.3629,10.23,G03251
452679501,145.443,-77.4644,9.71,G03252
452681880,145.6395,-75.9259,8.64,G03255;G03252
452682623,145.5685,-75.2988,9.87,G03251
452692894,145.6118,-74.4962,11.62,G03102
452692895,145.6081,-74.4961,10.42,G03102
452693677,145.8081,-73.8805,10.71,G03251
452695595,145.6111,-72.5966,9.22,G03251
453216716,146.1281,-73.9003,7.3,G03251
453216810,146.0876,-73.9779,12.09,G03274
453219156,146.2138,-76.076,9.54,G03255
453221781,146.5881,-76.7765,4.63,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453235732,146.3673,-75.6213,10.17,G03251
453236056,146.3896,-75.3354,10.57,G03251
453237931,146.3622,-73.776,11.65,G03274
453244956,146.7406,-74.6978,10.71,G03251
453258688,147.085,-75.7773,6.34,G03251
453259756,146.8157,-76.822,10.96,G03251
453260209,146.8749,-77.297,10.42,G03278;G03102;20SECONDTARGET
453260798,147.4539,-77.9631,10.46,G03255
453263337,147.3346,-75.3263,10.4,G03251
453289529,148.2554,-76.107,9.94,G03251
453290275,147.9747,-75.3931,10.24,G03251
453291067,148.1757,-74.751,11.56,G03251
453292198,148.2443,-73.8919,10.9,G03251
453294035,148.1491,-72.7386,10.55,G03251
453325251,148.9607,-74.9015,9.79,G03252
453326918,148.8522,-73.6204,8.65,G03272
453343150,149.1856,-77.7427,10.05,G03272
453343171,149.258,-77.7616,10.59,G03251
453374525,150.1819,-73.6917,11.51,G03102
453374541,149.8642,-73.7034,10.31,G03251
453382291,150.2755,-74.8364,12.99,G03274
453392604,150.2705,-73.6916,11.63,G03102
453393852,150.299,-72.8838,10.85,G03251
453399408,150.8593,-73.9306,10.21,G03251
453402321,150.9834,-76.0681,8.82,G03251
453416841,151.3324,-77.8116,11.44,G03205;G03202;G03052;20SECONDTARGET
453421633,151.2686,-73.6809,10.26,G03251
453421640,151.2947,-73.6748,11.37,G03251
453436920,151.7234,-73.4963,11.29,G03251
453438963,151.7843,-74.8339,8.41,G03251
453457371,151.886,-74.8301,8.83,G03251
453459213,151.8986,-73.6038,12.05,G03274
453480397,152.7267,-75.5267,8.48,G03251
453480881,152.795,-75.1583,9.45,G03251
453481219,152.7691,-74.8999,10.28,G03251
453481812,152.8551,-74.4598,7.93,G03251
453501949,153.1197,-76.0776,7.46,G03251
453515748,153.5336,-76.6091,11.53,G03226;G03202
453516481,153.5096,-75.8836,11.17,G03251
453525297,154.0179,-73.1991,10.51,G03251
453527100,153.7863,-74.3369,9.79,G03251
453530375,153.8533,-77.0881,8.45,G03186
453531071,153.975,-77.868,8.24,G03126;G03272
453548903,154.2039,-76.051,8.97,G03251
453551017,154.218,-74.4271,7.98,G03227;G03251
453560511,154.8929,-74.5656,9.54,G03251
453561146,154.7859,-75.0273,10.73,G03251
453564375,155.2009,-77.9354,9.41,G03251
453616053,155.8874,-77.4057,14.73,G03274
453617516,156.1171,-75.9711,8.72,G03251
453618704,155.7295,-75.0261,8.86,G03251
453620177,156.0984,-74.0318,3.65,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453627452,156.4904,-73.3591,10.93,G03052
453628646,156.4926,-74.05,16.37,G03207;G03124;20SECONDTARGET
453650192,156.5326,-76.4515,7.92,G03227
453679121,156.9924,-76.2324,8.82,G03209
453679198,157.1928,-76.2912,9.09,G03251
453717216,158.4128,-75.8398,9.96,G03251
453756107,159.0776,-76.0089,10.21,G03251
453766335,159.415,-73.5787,8.62,G03251
453771869,159.7875,-77.956,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453793862,159.9022,-76.4062,8.81,G03251
453794834,159.8823,-75.6322,8.94,G03251
453796356,159.8158,-74.4934,4.43,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453798039,159.8007,-73.5598,8.56,G03186
453808153,160.3868,-76.0404,12.82,G03052
454227125,165.3317,-77.6033,8.73,G03251
454227159,165.3295,-77.5441,16.75,G03225
454278691,165.9942,-74.2479,7.21,G03251
454278780,166.205,-74.1957,10.59,G03251
454291408,166.6873,-77.4507,13.29,G03254
454291768,166.8357,-77.6354,9.32,G03251
454291779,166.8188,-77.5981,16.17,G03225
454295971,167.1132,-73.9756,7.03,G03251
454323762,167.3157,-73.8795,11.37,G03226
454325016,167.4888,-74.6018,10.92,G03274
454327607,167.4579,-76.6133,7.32,G03251
454328325,167.3266,-77.7946,8.08,G03251;20SECONDTARGET
454329780,167.7156,-76.1109,8.12,G03251
454332296,167.8108,-74.4635,7.17,G03251
454359887,168.1192,-73.7421,10.12,G03251
454360693,168.1,-74.2094,7.58,G03251
454361391,168.2921,-74.6122,10.05,G03251
454361414,167.9752,-74.6272,10.58,G03251
454363400,168.211,-75.9686,9.19,G03251
454399546,169.0411,-74.5297,10.56,G03251
454435286,169.5644,-74.1737,8.48,G03252;20SECONDTARGET
454435313,169.6744,-74.1907,7.24,G03251
454442954,169.9775,-75.6439,9.96,G03251
454458232,170.2045,-74.9778,11.0,G03251
454459867,169.8716,-74.0055,7.86,G03227;G03251
454469672,170.4466,-74.4386,10.69,G03251
454469713,170.4989,-74.4635,14.15,G03052
454493113,170.761,-76.7182,4.99,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454494966,170.9035,-75.3405,10.94,G03102
454506085,171.2573,-73.8223,13.6,G03274
454528928,171.2659,-75.346,9.59,G03251
454529645,171.3596,-75.891,8.95,G03251
454531871,171.3282,-77.7003,8.99,G03251
454532531,171.4661,-77.5277,9.41,G03251
454567786,172.0425,-75.2663,9.89,G03254
454567806,172.0715,-75.2786,11.05,G03251
514563738,121.8653,-76.5335,17.89,G03071
764468822,113.7672,-79.7363,16.95,G03207
764536093,106.8414,-78.2817,17.3,G03207
804549027,128.4624,-82.1833,18.09,G03284;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G03207
804681938,129.7331,-78.4678,16.78,G03207
804720685,121.7034,-77.8789,17.17,G03207
804762481,123.1654,-76.0771,17.25,G03207
804835539,133.7401,-76.7728,17.08,G03207
804862160,139.6105,-75.9582,11.84,G03102;G03254
804862166,139.6096,-75.9583,12.48,G03102
804899734,128.243,-76.0179,17.46,G03207
804908540,133.9487,-75.3522,17.54,G03207
804999374,133.3736,-73.1378,17.2,G03207
805001727,135.1421,-72.8676,17.47,G03207
805005734,139.4471,-73.9095,17.08,G03207
805029184,136.6124,-72.7232,17.17,G03207
805070159,126.8463,-74.9775,16.77,G03207;G03124
805289822,136.8789,-71.266,17.4,G03207
842587123,152.4842,-83.2235,16.94,G03207
842629411,142.0403,-82.5985,17.2,G03207
842706069,154.0246,-80.3604,17.21,G03207
842776931,144.0256,-80.0278,11.87,G03102
842776933,144.0236,-80.0283,12.43,G03102
842904056,145.842,-76.9283,17.41,G03207
842938507,155.8286,-77.7762,17.28,G03207
843048803,156.9966,-74.3393,17.32,G03207
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
843232429,143.8798,-75.0342,17.16,G03207
843245247,143.4119,-74.3803,11.79,G03102
843245254,143.4147,-74.3804,11.85,G03102
843283157,142.8529,-73.7468,7.12,G03255
843314750,145.2373,-72.9855,17.38,G03207
903896450,172.5479,-84.0952,10.37,G03255
904240162,172.2404,-77.2434,17.41,G03207
904264398,167.7656,-78.4028,10.38,G03102
904264399,167.7646,-78.4032,9.99,G03102
904284075,163.7564,-77.5608,17.22,G03207
904430179,171.6049,-76.5189,16.52,G03124
904600160,170.9036,-75.3398,12.12,G03102
904714789,171.5012,-73.8408,17.05,G03207
2054449464,358.0468,-87.1287,12.19,G03102
2054449467,358.0605,-87.1286,12.29,G03102
257342510,343.9328,-87.7371,11.02,G03272
257387331,345.0494,-85.6034,10.64,G03251
257387637,345.475,-86.6039,11.11,G03251
257387770,344.527,-87.0362,9.29,G03251
257387983,344.463,-87.8771,9.19,G03255;G03252
257709860,5.5315,-85.6051,10.63,G03272
257710621,5.1979,-87.6667,8.1,G03251
257725692,349.7651,-84.6334,10.03,G03272
257725733,350.0173,-84.7234,9.95,G03251
257726702,349.9874,-87.556,8.37,G03251
257727584,350.4721,-85.417,11.28,G03272
257737467,32.3919,-86.1918,11.1,G03251
257738254,32.3184,-89.1369,9.68,G03251
257738322,33.4678,-83.9389,16.21,G03124
257739058,33.9334,-85.4642,9.82,G03251
