TICID,RA,Dec,Tmag,Keywords
323423533,66.8654,-84.0966,8.7,G03251
323424213,67.2905,-85.6519,9.4,G03251
323431880,68.1127,-84.4558,9.63,G03251
323434013,69.806,-85.9133,9.78,G03251
323442776,70.8998,-84.8111,8.76,G03251
323442858,70.2455,-84.9913,9.19,G03251
325527707,4.1758,-84.4811,10.77,G03251
325561699,83.315,-84.1896,10.08,G03251
325564345,86.145,-85.126,9.43,G03251
325565137,85.4433,-86.633,9.57,G03251
325609425,90.8336,-86.786,9.1,G03251
325610193,90.3645,-88.036,9.71,G03251
327829514,354.8083,-86.3992,7.64,G03251
327831526,355.154,-87.0473,9.98,G03251
327852662,357.2025,-86.7677,11.29,G03251
327853377,358.2555,-84.203,10.78,G03251
348717384,44.7349,-80.9054,9.17,G03251
348717439,45.0601,-81.0881,7.54,G03251
348718444,45.4945,-78.7781,8.43,G03251
348759919,45.6641,-80.8215,10.68,G03251
348761201,46.2158,-79.2791,10.55,G03251;G03212
348761623,46.1384,-80.5267,8.93,G03251
348761815,45.8686,-81.2219,9.05,G03251
348762441,46.3407,-83.4668,9.72,G03251
348762572,46.9089,-77.9975,10.29,G03251;G03212
348763160,46.6292,-79.6598,9.36,G03251
350158353,53.9873,-83.0373,9.95,G03251
356335303,158.5771,-86.3711,7.6,G03251
358274216,56.3028,-83.1343,11.55,G03251
358457606,60.3643,-78.5484,8.13,G03251
362067924,102.4608,-86.9328,8.51,G03251
362068044,103.4439,-87.3142,11.04,G03251
362068768,104.6293,-84.7008,11.07,G03251
362069770,104.7196,-87.305,8.16,G03251
362080787,105.1586,-84.3765,11.27,G03251
362088976,108.5159,-86.2508,8.11,G03251
369768095,142.1845,-88.6565,10.65,G03251
369779474,147.2514,-86.1795,10.07,G03251
369787565,155.2812,-86.4777,11.36,G03251
369787597,155.051,-86.5567,7.41,G03251
369817205,157.2729,-88.0055,9.64,G03251
369819447,159.438,-86.8245,9.53,G03251
369819478,159.5795,-86.8969,6.84,G03251
369935105,172.4861,-86.1582,9.46,G03251
369935912,172.8182,-88.5246,10.28,G03251
370118048,46.7374,-77.4657,10.1,G03251
370237365,40.9147,-78.1262,9.36,G03251
370237910,41.1345,-79.6444,9.01,G03251
370238679,41.0026,-82.129,10.78,G03251
370247585,55.4816,-78.7698,8.3,G03251
370247867,55.4766,-79.1926,10.01,G03251
370328324,64.1894,-82.997,8.15,G03251
374018389,166.4972,-86.2601,9.63,G03251
376932582,58.8493,-83.0562,9.8,G03251
376937445,59.6324,-82.8589,9.87,G03251
376986398,77.145,-82.7081,8.93,G03251;G03212
376986714,76.8304,-83.859,6.27,G03227;G03251
376987652,77.6084,-80.4074,7.1,G03227;G03251
377018586,78.1503,-82.368,8.98,G03251
377018771,77.9312,-83.1718,8.17,G03251
377023183,151.4204,-86.5829,8.93,G03251
388183840,57.06,-79.3986,9.32,G03251
388197833,57.517,-83.0717,8.99,G03272;G03251
388198915,61.5142,-80.2078,10.29,G03251;G03212
388201742,62.4325,-82.591,8.85,G03251
388202816,100.2734,-79.1956,10.18,G03251
388202986,100.499,-79.6082,8.81,G03251
388242409,98.3634,-89.6572,10.54,G03251
388280559,126.273,-85.8015,9.41,G03251
389012354,134.4677,-85.7485,8.29,G03251
391949489,79.6635,-79.8415,11.19,G03251
391949880,79.5204,-80.9643,7.99,G03278;G03251;20SECONDTARGET
392012392,85.1501,-79.5873,10.71,G03251
392013130,85.3145,-81.5994,10.93,G03251
392024925,85.5696,-79.5137,10.14,G03251
393030999,65.6851,-78.7144,8.2,G03251
393031938,65.2424,-81.5792,5.43,G03251
394232171,48.132,-77.9148,7.91,G03251
394233429,24.3697,-81.2012,9.44,G03251
394234013,24.4875,-82.9743,5.3,G03227;G03035;G03251;20SECONDTARGET
394243625,25.2351,-82.7854,8.5,G03251
394245391,27.6929,-82.188,9.55,G03251
394275950,29.1602,-81.4991,6.56,G03251
394289115,38.5665,-81.4965,8.64,G03251
394339087,38.759,-82.2368,6.82,G03251
394340574,39.3756,-80.5586,9.53,G03251
394341775,39.6567,-78.4398,9.87,G03251
394345253,41.6217,-82.6949,11.31,G03251
394345360,41.7202,-83.0421,8.64,G03251
394347694,43.4738,-78.1988,9.17,G03251
394356012,43.3605,-79.9879,10.4,G03251
394357294,43.0363,-83.8297,10.46,G03251
394357388,43.6721,-78.083,8.44,G03251
394655529,51.2466,-79.8059,10.56,G03251
394655639,51.6668,-80.1081,11.34,G03251
394678516,52.2061,-83.3847,9.49,G03251
394678869,54.0862,-78.4994,11.18,G03251
394679565,54.3896,-80.32,9.86,G03251
394697684,54.8268,-81.4999,10.13,G03251
394698288,54.7608,-83.4385,11.16,G03251
394698944,58.5779,-79.2698,9.87,G03251
394699148,58.3334,-79.8098,8.64,G03255;G03251
394699288,58.28,-80.1723,10.4,G03251
394699386,58.3658,-80.4361,10.2,G03251
394699448,58.2913,-80.5774,8.67,G03251
394701221,65.0735,-79.2538,8.57,G03251
394701371,64.885,-79.5765,8.99,G03251
394701606,64.928,-80.12,8.35,G03251
394722033,19.2406,-86.5386,10.5,G03251
394733051,23.7447,-84.0672,9.43,G03251
394757857,26.7847,-86.9791,9.72,G03251
394818541,34.7901,-87.3214,8.8,G03251
394819566,35.4198,-85.7181,7.47,G03251
394819761,35.7082,-86.2405,9.4,G03251
397231463,101.5575,-83.9912,7.04,G03255;G03251;20SECONDTARGET
397232783,101.7446,-87.0249,6.04,G03227;G03251;20SECONDTARGET
400733919,88.0164,-86.0748,7.83,G03251
401819729,335.9207,-88.8952,9.39,G03251
404224395,355.9831,-82.509,7.11,G03272;G03227;G03251
404707925,92.2227,-84.4897,10.77,G03251
404709390,92.92,-84.8222,9.68,G03251
404875041,93.8156,-85.0399,11.55,G03251
405077437,114.0672,-85.2352,10.97,G03251
405252236,115.3598,-85.9161,7.85,G03251
405436423,2.792,-87.4142,8.29,G03251
405458762,11.0991,-85.8916,7.77,G03227;G03251
405467230,11.411,-89.1691,9.06,G03251
405467817,12.4042,-84.9302,11.34,G03251
405467822,12.5041,-84.9352,8.48,G03251
405467868,12.4389,-85.0291,9.0,G03251
405475222,15.1849,-84.0894,8.93,G03251
405477652,17.0865,-85.3073,10.99,G03251
405478524,17.4447,-87.6946,9.78,G03251
405487960,24.3544,-85.0682,9.22,G03251
410254049,355.1784,-83.0126,9.78,G03251
410304609,8.1592,-86.3444,9.76,G03251
410305336,9.6542,-84.087,8.22,G03251
410305958,9.6806,-85.4126,7.03,G03251
410306216,8.8002,-86.2192,8.74,G03251
410306396,8.8244,-86.7052,8.45,G03251
410314428,37.3246,-84.5171,10.08,G03251;G03212
410338532,46.2316,-85.2718,8.59,G03251
410341228,47.9366,-87.3506,10.81,G03251
410341405,47.6719,-87.9981,9.04,G03251
410354980,55.5139,-84.0833,7.27,G03251
410389014,72.7573,-84.4483,9.79,G03251
410389503,72.6421,-85.3754,7.56,G03272;G03227;G03251
410404557,75.6366,-88.1042,10.28,G03251
410405050,80.4737,-84.4009,9.16,G03251
419637774,341.8707,-87.807,11.45,G03251
435870466,53.9909,-84.1633,8.8,G03251
461736299,84.0331,-85.3896,11.44,G03251
461741162,117.0341,-88.4553,8.67,G03251
468177090,313.5598,-89.0627,9.76,G03251
139370701,67.2684,-69.6122,7.79,G03251;20SECONDTARGET
140527873,67.6914,-77.7617,9.73,G03251
140529555,67.5075,-73.4116,9.27,G03251
140576174,67.4944,-72.2755,7.91,G03251;20SECONDTARGET
140577962,68.1004,-74.7776,10.9,G03251
140578242,67.8224,-75.4738,11.2,G03251
140578304,67.9836,-75.6816,7.59,G03251
140595903,68.3291,-72.0895,10.39,G03096;G03251
140598179,68.6734,-76.1119,9.08,G03251
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
140600305,69.1243,-73.2291,10.7,G03251
140608230,71.5296,-77.0205,8.36,G03251
140608905,71.3575,-75.1398,8.8,G03251
140609648,71.6868,-73.9187,8.7,G03251
140632571,71.8292,-72.4471,9.11,G03251
140660334,72.3323,-72.1997,10.88,G03251
140661368,72.7046,-72.424,8.74,G03264;G03251
140664260,72.8116,-75.5973,10.16,G03251
140688867,72.9817,-73.7183,9.17,G03251
140689653,73.0155,-72.9947,7.36,G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140755216,73.8534,-73.7616,8.17,G03251
140761142,74.1879,-76.201,10.14,G03251
140761239,74.1368,-76.5096,9.95,G03251
140802479,75.0148,-73.0766,11.16,G03251
140802498,75.1267,-73.0895,10.88,G03251
140827588,75.4837,-76.6293,7.15,G03251;20SECONDTARGET
140828663,75.6333,-74.7032,9.05,G03251
140858140,76.0783,-76.3589,9.1,G03251
140858600,76.3941,-75.4629,10.09,G03096;G03251
140861548,76.2388,-72.5026,9.16,G03251
140891159,76.5889,-72.1732,10.19,G03251
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
140899825,76.9665,-76.4391,8.5,G03251
140941153,77.1321,-72.2567,9.21,G03264;G03251
140943040,77.5412,-72.7912,11.27,G03251
140970613,77.9142,-73.5809,9.61,G03251
140995987,78.1943,-73.6585,9.75,G03251
140998008,78.3579,-76.5375,11.16,G03251
141000877,78.4506,-73.737,9.7,G03264;G03251
141028164,79.1197,-75.0626,9.47,G03251
141029693,79.3388,-77.1545,10.3,G03251
141030721,79.4504,-75.1859,8.93,G03264;G03251
141090270,79.2603,-73.0996,10.09,G03264;G03251
141095359,79.5769,-74.0623,8.68,G03255;G03251
141096140,79.8764,-74.9743,11.21,G03251
141096229,79.6566,-75.1045,9.96,G03264;G03251
141128060,80.5745,-72.653,11.0,G03251
141128773,80.6846,-73.1607,11.27,G03251
141152400,80.527,-74.3191,10.14,G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141156816,80.861,-73.6656,10.31,G03251
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141187126,81.8761,-77.3821,8.9,G03251
141187570,81.6769,-76.1958,9.03,G03251
141268467,82.5142,-76.2487,7.71,G03251
141269217,82.4449,-74.6618,9.53,G03251
141270589,82.6075,-72.7879,10.88,G03251
141272379,82.777,-72.1156,11.1,G03251
141278888,82.9097,-73.6292,9.05,G03251
141281526,83.315,-75.182,8.89,G03251
141282136,83.2337,-74.1557,9.48,G03251
141283921,83.4472,-72.2471,9.52,G03251
141336513,83.5773,-73.1346,10.81,G03251
141411201,84.2614,-73.7,6.15,G03126;G03227;G03106;G03251
141411713,83.9319,-74.2503,8.79,G03251
141412532,84.2288,-75.1595,9.69,G03251
141414217,84.3521,-76.676,8.98,G03251
141425549,84.3079,-72.466,11.01,G03251
141428114,84.7901,-72.6633,10.78,G03251
141429030,84.7367,-73.5952,9.53,G03251
141435705,84.8849,-76.0329,9.34,G03251
141435816,84.8925,-76.3011,10.17,G03251
141435818,84.7245,-76.3025,9.23,G03251
141471029,86.3754,-73.0496,10.89,G03264;G03251
141471105,86.2727,-73.1343,9.7,G03251
141471357,86.5796,-73.4009,9.54,G03251
141471870,86.5382,-74.049,8.65,G03251
141478854,86.817,-77.3918,10.82,G03251
141479310,86.6535,-76.1697,8.59,G03251
141480394,86.7996,-74.5162,10.1,G03251
141480937,86.9664,-73.8818,9.75,G03264;G03096;G03251
141481307,86.8601,-73.478,10.05,G03251
141481311,86.8712,-73.4754,9.68,G03251
141482983,86.6859,-72.0071,10.03,G03251
141531768,88.0568,-72.2977,11.14,G03251
141532250,88.0414,-72.756,10.52,G03251
141542318,88.056,-74.1647,11.31,G03251
141544766,88.5131,-77.0352,10.32,G03251
141545616,88.391,-75.3439,7.82,G03251
141547396,88.2569,-73.2327,10.98,G03264;G03251
141607972,88.6923,-73.7487,9.11,G03251
141608224,88.7479,-74.0052,9.72,G03251
141609393,88.8799,-75.4073,10.61,G03251
141609430,88.7251,-75.4583,7.82,G03053;G03251
141609929,88.5865,-76.5266,11.36,G03251
141610050,88.6954,-76.8075,7.99,G03251
141611504,89.1536,-75.6274,10.31,G03251
141611845,89.3441,-75.0873,9.79,G03251
141621158,89.1338,-74.2383,10.13,G03251
141621803,89.289,-73.5938,8.59,G03251
141624173,89.5818,-72.5162,10.2,G03251
141624659,89.6269,-72.9696,10.89,G03264;G03251
141625087,89.4995,-73.366,10.09,G03251
141625486,89.3765,-73.7647,9.12,G03264;G03251
141628305,90.0843,-77.0754,10.52,G03251
141680055,89.8705,-76.0657,10.89,G03251
141684647,90.4599,-72.744,11.49,G03251
141685643,90.2725,-73.6415,10.68,G03264;G03251
141687205,90.2443,-75.459,10.99,G03251
141709846,90.5797,-75.3022,10.84,G03251
141714161,91.176,-72.8218,11.15,G03251
141751744,91.3335,-73.211,11.02,G03264;G03251
141756071,91.4724,-75.1744,10.04,G03251
141757920,91.6359,-73.0225,9.97,G03251;G03252
141769431,91.8291,-75.1046,11.42,G03251
141769434,91.8935,-75.1081,10.92,G03251
141770198,91.8755,-76.6905,8.17,G03251
141770592,92.0997,-77.6534,9.77,G03251
141772259,92.1749,-74.8488,9.6,G03251
141805944,92.3786,-73.4788,10.2,G03264;G03251
141806473,92.5093,-72.9031,9.51,G03251
141810080,92.5631,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141810929,92.6175,-76.3558,10.75,G03251
141811445,92.5598,-77.4696,9.66,G03251
141823881,92.9955,-74.5145,8.91,G03096;G03251
141865028,93.5166,-76.7302,11.39,G03251
141865269,93.4038,-77.3218,10.8,G03251;G03212
141871560,94.1157,-74.447,10.6,G03251
141871569,94.1717,-74.4707,10.13,G03251
141910606,94.7484,-77.3284,8.59,G03251
141942394,95.0958,-77.3481,10.12,G03251
141977076,95.9509,-77.4544,10.17,G03251
142017509,96.8427,-76.7369,9.64,G03251
142085649,98.2983,-77.7726,10.11,G03251
179245957,79.6781,-68.459,11.21,G03251
179373205,79.918,-70.4224,10.97,G03251
231072998,67.5923,-69.6945,10.26,G03251
231074032,67.5501,-67.875,7.05,G03096;G03251
231084328,68.3337,-69.8572,9.93,G03251
231085102,68.2433,-70.897,8.64,G03251
231088021,68.7217,-69.083,8.77,G03251
231088597,68.8146,-68.3396,11.38,G03251
231088741,68.5462,-68.1756,11.34,G03251
231091557,68.9469,-68.2375,9.07,G03251
231094769,69.3695,-71.7555,9.19,G03251
231123287,69.6604,-69.7556,9.49,G03251
231740250,67.3095,-77.3695,10.46,G03251
231746897,78.1924,-68.4372,9.86,G03251
231801630,78.1987,-71.1187,9.58,G03251
238180274,54.04,-75.724,9.94,G03251
238181448,53.9715,-72.1264,10.26,G03251
238182521,54.4196,-74.8226,6.56,G03251
238185145,54.7776,-72.5133,9.64,G03251
238188583,55.296,-73.9292,8.1,G03251
238188943,55.2316,-72.986,10.36,G03251
238189694,55.891,-73.0419,11.29,G03251
238189798,55.6353,-73.3256,8.53,G03251
238190767,55.6183,-76.1798,9.27,G03251
238194082,56.5071,-74.0262,9.06,G03251
238194098,56.5347,-74.0702,9.53,G03251
238194217,56.6549,-74.5075,7.63,G03251
238196350,57.0492,-74.694,6.74,G03255;G03251
238201323,57.9735,-72.5028,10.88,G03251
238201491,57.9805,-72.0273,9.02,G03251
238201672,58.1314,-72.3184,9.31,G03251
238202274,58.345,-73.9491,8.49,G03251
238227273,58.9977,-73.5553,8.6,G03251
238227299,59.0875,-73.6177,10.84,G03251
238227405,58.8973,-73.9494,8.8,G03251
238229129,59.3827,-76.8335,9.21,G03251
238229227,59.3025,-76.5106,7.41,G03227;G03251
238230052,59.4827,-74.0993,10.6,G03251;G03212
25080435,60.791,-70.7598,9.66,G03251
25081091,61.059,-70.8758,9.91,G03251
25115741,61.0686,-67.9069,10.78,G03251
25116696,61.5239,-67.1063,10.14,G03251
25116870,61.6155,-67.7724,11.06,G03251
25117240,61.6571,-69.2615,9.02,G03251
25132222,62.0006,-68.3613,9.3,G03251
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25133023,61.9737,-71.5226,11.45,G03251
25133052,62.1404,-71.6392,8.15,G03251
25134377,62.5145,-67.3262,8.32,G03251
25154831,63.2604,-67.5395,10.32,G03251
25155984,63.3167,-71.5566,9.75,G03251
25195623,63.7549,-68.734,8.7,G03251
25196356,63.7786,-71.1331,8.49,G03251
260949692,73.3152,-78.1457,8.04,G03251
260951929,73.9317,-78.0727,10.65,G03251
260967812,74.6287,-78.1858,7.89,G03251
261237085,88.7529,-78.3391,9.57,G03096;G03251
261377762,93.3271,-78.2304,8.84,G03096;G03251
261399435,94.5762,-78.5293,9.04,G03251
261417533,95.2491,-78.4123,7.8,G03251
269729972,63.8479,-77.9588,9.62,G03251
269763046,67.1823,-77.9672,9.51,G03251
270429780,96.9409,-77.9666,10.41,G03251;G03212
276793178,83.1758,-67.6806,9.76,G03251
276866031,83.4633,-67.9395,8.4,G03251;20SECONDTARGET
277015378,83.9482,-71.1038,9.86,G03264;G03096;G03251
277295979,84.4934,-69.9565,7.51,G03251
277301232,84.3583,-68.729,9.17,G03251
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
294625561,70.5658,-71.6062,9.68,G03251
294627157,70.4738,-70.0122,9.42,G03251
294668993,70.6983,-67.4072,8.73,G03251
294670776,70.6503,-69.0784,9.07,G03251
294748147,70.6016,-71.4959,7.79,G03251
294750131,71.0909,-70.3738,9.91,G03251
294780563,71.2832,-68.0208,7.58,G03251
294784522,71.3159,-70.9992,9.36,G03251
294785164,71.4723,-71.6127,9.45,G03264;G03096;G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251
294870118,71.617,-68.7418,8.67,G03251
294875052,72.0376,-67.6623,11.21,G03251
294923253,72.0541,-69.6556,11.35,G03251
294979637,72.2477,-68.4427,11.15,G03251
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.282,-70.8033,11.12,G03251;G03212
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
29829265,66.2758,-69.3894,8.08,G03251
29832209,66.4436,-69.9937,7.26,G03272;G03227;G03053;G03251;20SECONDTARGET
299802369,59.774,-74.5759,10.58,G03251
299832811,59.5697,-72.51,10.53,G03251
299833266,60.2037,-72.6128,10.15,G03251
299834202,60.0187,-75.3769,11.28,G03251
299834895,60.2782,-77.5503,9.39,G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
30034081,73.0289,-70.7313,10.59,G03251
30035088,73.1826,-71.5718,8.75,G03251
30186481,73.6227,-68.2997,9.52,G03251
30191789,73.6103,-70.0339,9.46,G03251
30192406,73.8729,-70.2937,9.07,G03251
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30271577,74.045,-68.3938,10.4,G03264;G03251
30403921,74.5298,-70.1492,8.19,G03251
30407429,74.6094,-69.0735,8.92,G03264;G03251
30537037,75.3301,-71.4203,10.26,G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30641264,75.2885,-67.7609,11.16,G03251
30940692,76.1348,-69.5897,11.18,G03251
31104764,76.4957,-68.4164,7.62,G03251
31189964,76.594,-70.0417,10.4,G03251
31273008,88.0856,-68.3203,10.28,G03251
31313963,88.2861,-69.0986,8.97,G03264;G03251
31380500,88.4331,-71.0437,10.91,G03251
31382733,88.5309,-71.0495,10.86,G03251
31383649,88.7143,-70.5079,7.87,G03251;20SECONDTARGET
31388194,88.7944,-67.3702,11.17,G03251
31411541,89.0821,-67.601,10.46,G03251
31412505,88.9672,-68.263,9.51,G03251
31414018,88.8918,-69.434,8.88,G03264;G03251
31415544,88.93,-70.497,10.53,G03251
314828455,52.5233,-73.0898,11.73,G03251
314828688,52.7869,-73.4874,10.65,G03251
314829171,52.8591,-74.3246,9.09,G03251
314864281,52.9401,-77.0466,10.96,G03251
314864767,53.2474,-75.132,8.2,G03251
314865163,53.1062,-73.7255,10.64,G03251
314865991,53.5577,-72.8452,7.6,G03251
314866254,53.5598,-73.7552,11.07,G03251
314867060,53.5377,-76.8801,8.57,G03251
314867214,53.5921,-77.4399,10.82,G03251
31506424,88.9668,-71.9058,9.17,G03264;G03096;G03251
31509222,89.31,-69.4775,7.51,G03227;G03251
31529090,89.5258,-68.1274,11.21,G03251
31532870,89.6144,-71.3708,9.19,G03251
32000079,55.9749,-71.0021,9.25,G03251;G03212
32000314,55.8897,-71.7672,9.7,G03251
32000460,56.1968,-71.7036,8.45,G03251;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
32051091,56.9162,-70.9219,8.4,G03264;G03251
32051138,57.1325,-71.1429,10.4,G03251
32051273,56.925,-71.5873,9.3,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4091,-70.293,11.01,G03251
32052203,57.3193,-69.257,11.12,G03251
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152605,59.4453,-69.5254,8.03,G03251;20SECONDTARGET
33713959,60.5492,-74.9616,10.29,G03251
33714603,60.6263,-73.1721,9.72,G03251
33716196,60.7947,-75.1599,8.65,G03251
33717073,60.9143,-77.9156,8.3,G03251
33736201,61.9985,-73.5998,10.31,G03251
33770773,63.2796,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33832085,63.3646,-76.4182,10.46,G03251;G03212
33833443,63.5205,-75.3601,9.7,G03251
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33837441,64.3251,-77.1699,9.37,G03251
33839220,64.6134,-72.3996,10.62,G03251
33861444,64.7529,-75.718,7.64,G03251
33864178,65.4126,-72.9757,9.65,G03251
33876746,65.5355,-76.9512,10.11,G03251
33877338,65.9248,-76.9309,11.07,G03251
33878145,66.1609,-74.5092,8.89,G03251
33880746,66.3978,-74.8703,8.95,G03251
33910266,66.2305,-77.684,7.72,G03188;G03251
33910267,66.218,-77.6851,7.54,G03251;20SECONDTARGET
33910322,66.266,-77.8859,9.43,G03251
33910327,66.3944,-77.9194,10.89,G03251
358107567,51.0344,-74.1229,11.3,G03251
358112395,69.8647,-74.7853,9.04,G03251
358153982,70.4465,-77.8658,10.95,G03251
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5105,-75.8077,9.86,G03096;G03251
364424617,69.5174,-74.4637,11.08,G03251
364537492,71.1824,-77.8805,9.61,G03251
364537550,71.1201,-77.5786,9.81,G03251
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
364588592,85.3978,-76.3387,10.54,G03251
364591796,86.2139,-73.3085,10.83,G03251
364592454,86.1922,-72.6631,7.83,G03251;20SECONDTARGET
370039162,65.7521,-70.503,11.28,G03251
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9355,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114946,70.0872,-69.168,9.84,G03251
370118351,46.9387,-76.4978,10.64,G03251
370221617,73.5076,-73.5343,9.34,G03251
370224333,85.83,-72.1629,10.69,G03264;G03251
370225925,85.6831,-73.2648,9.24,G03251
370226095,85.4683,-73.426,9.16,G03251
370227155,85.577,-74.486,8.63,G03251
370227488,85.6645,-74.8584,9.02,G03251
370227778,85.5085,-75.2479,9.67,G03096;G03251
370227982,85.7864,-75.5298,9.17,G03264;G03251
370228164,85.5667,-75.8306,7.51,G03251
370228189,85.6731,-75.8607,9.81,G03096;G03251
370251266,64.1846,-78.3259,10.07,G03251
370326689,64.039,-78.466,11.19,G03251
373431205,80.8434,-71.0924,10.21,G03251
373685196,81.2341,-70.2696,10.49,G03251
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3809,-67.7718,9.41,G03251
