TICID,RA,Dec,Tmag,Keywords
303180852,299.6633,52.3376,9.88,G04219
303247029,299.9516,52.2795,8.05,G04103
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
303248599,299.9741,51.4163,10.13,G04234
303249884,299.8026,50.7634,12.85,G04123;G04106
303252818,299.9727,49.3916,11.89,G04234
303351921,308.3655,50.6834,9.03,G04074;G04171
303454493,308.5735,53.9137,11.23,G04123
303457162,308.5913,52.8936,11.91,G04214
303457723,308.5413,52.6927,15.51,G04036;20SECONDTARGET
303566738,308.5604,50.8017,14.85,G04046
303575804,308.6142,48.3291,9.06,G04123;G04106
303673751,308.8186,51.2537,9.99,G04123;G04106
303827626,308.9286,50.6166,9.02,G04123;G04106
303833577,308.9879,49.0115,10.19,G04171
310772826,305.6903,52.2333,11.82,G04123;G04106
310826739,305.7221,50.7258,12.91,G04214;G04178
310828006,305.6108,50.296,10.21,G04123;G04106
310828629,305.6048,50.0825,14.77,G04046
310832102,305.6123,48.9398,10.1,G04123;G04106
311572064,300.0876,53.8369,12.08,G04214;G04178
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
322361635,309.1367,53.7033,12.45,G04214
322368508,309.1272,51.1045,11.8,G04123;G04106
322496616,309.1372,50.0275,9.05,G04123;G04106
322584727,309.3236,50.3275,11.73,G04046;20SECONDTARGET
322845246,309.6752,48.6883,11.09,G04171
351188893,296.6303,48.1192,10.25,G04123;G04106
351189124,296.5569,48.2246,16.46,G04138
351189515,296.5725,48.426,10.21,G04123
351190752,296.6529,49.0426,15.75,G04138
351191508,296.5483,49.4174,14.66,G04138
351193224,296.6776,50.3505,8.83,G04074;G04123;G04106
351287412,296.6694,52.996,11.38,G04171
351288403,296.653,53.7535,10.92,G04123
351292498,300.3874,51.6865,11.14,G04123
351293907,300.5051,50.9746,10.4,G04123;G04106
351297515,300.4202,49.3928,11.9,G04171
351865379,304.9497,53.7009,10.65,G04123;G04106
352049289,305.1301,51.6617,11.26,G04123;G04106
352051476,305.1098,52.479,12.76,G04214;G04178
352150799,305.3758,53.113,8.48,G04123
352165018,305.2529,49.2052,9.2,G04171;G04234
352342439,305.4216,52.2409,8.34,G04060
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
352556832,306.3536,54.5648,11.84,G04178
352556844,306.3653,54.5611,11.81,G04178;G04214
364492294,310.5527,50.34,5.52,G04074
364494392,310.5418,49.7347,8.53,G04074
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
364690609,299.3173,52.3642,16.66,G04036;20SECONDTARGET
364693375,299.3902,50.6551,11.66,G04123;G04106
364764918,299.5322,50.3533,10.14,G04123;G04106
364767319,299.4595,51.7939,10.25,G04123
364824517,301.1865,51.3497,10.93,G04123;G04106
364824773,301.1999,51.2244,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
364827308,301.2296,50.0547,9.8,G04123;G04106
364828318,301.1674,49.6416,9.76,G04106;G04123
364903293,301.2991,48.3343,7.84,G04123;G04103
364905316,301.2888,49.1163,11.41,G04123;G04106
364912573,301.4083,52.4319,10.74,G04123
364913777,301.2749,53.112,9.76,G04123
364971747,298.1571,53.9763,11.73,G04123;G04106
365034219,311.2933,48.0868,11.05,G04171;G04206
365098683,305.6537,55.2118,10.99,G04074
365099333,305.4916,54.9122,16.87,G04137;G04200
365102183,305.782,54.1431,11.87,G04123;G04106
365103423,305.756,54.6728,6.48,G04123;G04106
365103851,305.7357,54.8696,10.04,G04219
365277613,306.2312,54.6956,10.55,G04074;G04234
365278301,306.2952,54.3947,11.48,G04123;G04106
365279117,306.1177,54.0543,10.3,G04123;G04106
366740395,311.649,45.986,15.79,G04137;G04209;G04036;20SECONDTARGET
366935916,311.9422,45.7578,9.89,G04123;G04106
371434893,308.0928,52.4973,12.49,G04209
371517470,308.1065,48.2165,7.04,G04074
378173099,303.345,45.4837,10.76,G04123;G04106
405757876,298.6057,54.4114,10.64,G04123;G04106
405758027,298.5781,54.3097,10.38,G04123
405758050,298.5454,54.2948,8.11,G04191
405759182,299.4728,54.2836,12.16,G04060
405838978,299.6733,54.5377,10.5,G04123
405839345,299.5069,54.3172,14.25,G04219
405845670,301.0469,49.8737,10.22,G04123;G04106
405894831,301.0145,50.9442,16.73,G04036;20SECONDTARGET
405902259,301.5598,53.1672,5.42,G04103
405902579,301.4363,52.9728,10.69,G04214;G04178;G04039
405904232,301.5627,52.1642,10.11,G04195;G04231;G04242;G04039
405936965,301.4702,49.8497,13.6,G04240
406011600,304.3746,45.6361,8.74,G04123;G04106
406014562,304.4386,46.4362,7.72,G04103
406075285,304.4687,47.085,11.45,G04123;G04106
406084979,304.6103,46.0719,9.22,G04060
406086961,304.6081,45.5623,10.0,G04123;G04106
406123936,304.5132,45.1187,9.97,G04123;G04106
406124400,304.4817,45.005,11.31,G04123;G04106
416497509,309.7762,50.7587,10.25,G04123;G04106
416525856,298.8619,49.0603,10.53,G04123;G04106
416527132,298.8305,48.487,14.23,G04138
416527778,298.7094,48.2248,14.51,G04138
416528859,298.8997,48.0931,14.3,G04138
416529390,298.937,48.3342,13.27,G04138
416531393,298.9769,49.1954,8.17,G04074;G04123
416584622,309.9043,53.0913,14.25,G04219
416596508,298.9071,52.4388,4.88,G04123;G04125
416599994,299.1916,53.0735,10.44,G04234
416601233,299.149,52.3732,11.23,G04123;G04106
416633154,299.159,48.7763,10.26,G04123
416634811,299.147,48.1076,15.35,G04138
416635004,299.0784,48.0219,13.03,G04171
416684978,310.0046,48.1053,9.24,G04074
416933245,304.0426,43.8513,14.07,G04214
416939293,304.0027,45.5792,5.46,G04103
417037317,304.2046,45.4661,9.22,G04060
424814577,292.3031,50.1043,15.07,G04046
424868934,292.4104,50.4374,10.4,G04123
424870548,292.4267,51.7305,3.63,G04125
424871513,292.4818,52.5789,8.32,G04103
467224218,306.7738,55.5695,16.08,G04137;G04036;20SECONDTARGET
469380451,306.9651,55.2191,9.69,G04123;G04106
469382196,307.101,54.5015,8.26,G04060
469422675,307.4404,55.5767,9.13,G04123;G04106
469426294,307.3914,54.1843,11.19,G04234
469430094,307.7317,55.0847,10.52,G04123
469430745,307.5531,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
469466858,307.8282,55.768,8.43,G04060
471012067,303.868,47.7142,2.48,G04125
471012075,308.4786,46.6939,4.29,G04125;G04060
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201205549,243.276,60.3978,17.57,G04137
1201205728,243.7246,60.6434,18.93,G04214
1201210846,248.2118,61.6551,17.54,G04200
1201242680,249.2846,64.1847,18.3,G04200
1271056707,259.7408,56.3641,17.69,G04200
1271099724,252.0218,58.8064,18.15,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271134756,258.2942,57.8346,16.79,G04091
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9112,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6228,17.93,G04200
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4874,68.3352,16.96,G04137;G04200
1271276572,257.6768,68.6691,17.17,G04137;G04200
1271290530,254.0011,69.5786,17.42,G04137;G04200
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1400803888,263.2582,57.6899,17.97,G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1606,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3277,64.7507,17.43,G04137
1400948271,262.905,64.4054,17.35,G04091
1400963828,265.4706,66.0562,17.86,G04200
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1551416286,270.2094,60.2868,19.71,G04209
1551489632,270.4571,60.9188,18.15,G04209
1551498354,273.8419,61.6156,17.51,G04200
1551501112,273.4907,62.3363,17.3,G04137;G04200;20SECONDTARGET
1551505642,272.0259,62.2306,19.24,G04209
1551507382,271.4993,62.9076,17.73,G04137
1551508211,270.4737,62.9063,19.4,G04209
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551573428,270.4458,65.3603,17.94,G04200
165471200,265.063,58.9031,11.66,G04214;G04178;G04039;G04006
165498001,265.0436,57.7906,9.73,G04051
165501404,265.6443,58.4299,9.81,G04051;G04191
165501913,265.8432,59.8501,9.11,G04051;G04191
165501942,265.8318,59.9898,11.19,G04178
165502288,266.0175,58.874,9.49,G04051
165502479,265.9762,58.3558,10.47,G04123
165502521,265.9843,58.2633,10.33,G04051
165529663,266.1132,58.3103,11.87,G04178
165530380,266.4065,59.5142,10.43,G04242;G04039
165530589,266.4503,58.8897,12.56,G04214;G04148;G04178
165550166,266.5131,58.0176,10.44,G04051
165550566,266.5411,59.1437,11.96,G04178
165551262,266.7631,58.8396,10.23,G04051
165555303,266.9711,59.1909,9.79,G04133
165555520,266.925,59.8239,8.12,G04051;G04191
165555541,266.939,59.8887,13.03,G04178
198160317,243.7211,60.6439,11.37,G04129;G04191;20SECONDTARGET
198160343,243.6471,60.7158,13.28,G04178
198163129,244.0693,60.2307,12.23,G04178
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198179255,244.6401,61.4761,11.98,G04178;G04039
198181034,244.9381,62.3218,12.57,G04178
198181552,244.7927,60.305,8.57,G04171;G04103
198181959,245.0097,61.1147,12.98,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198184504,245.4399,60.1473,11.02,G04039;G04191
198184811,245.6569,60.7787,11.99,G04178;G04039
198185138,245.6037,62.0793,12.53,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.076,12.75,G04178
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198189672,246.222,62.2306,13.32,G04178
198204626,246.7361,64.2884,11.96,G04178
198204693,246.6625,64.0035,13.14,G04178
198204753,246.6713,63.7452,8.8,G04051;G04191
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198205953,247.0494,60.6802,8.94,G04103
198206331,246.9598,62.3325,8.26,G04103
198206613,247.043,63.4993,10.58,G04178;G04242;G04039
198207398,247.2527,64.7874,7.13,G04103
198207654,247.3303,63.6027,11.45,G04178;G04191
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198208345,247.2751,60.6403,7.77,G04191
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0556,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
198211364,248.0203,65.5543,8.77,G04051
198211716,248.1472,64.8837,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.0629,12.08,G04178
198211975,248.3264,63.5314,14.34,G04178
198211976,248.3331,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213142,248.5456,61.0756,11.41,G04178
198213332,248.4335,61.7183,9.29,G04242;G04039
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5803,63.3777,12.51,G04178
198235884,248.813,63.3958,12.42,G04178
198235995,248.6659,62.9131,10.43,G04051;G04191
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198237165,248.9532,61.4588,9.66,G04051
198237897,248.8604,64.5026,9.48,G04051
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9259,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1656,63.8771,12.84,G04178
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198240200,249.4735,61.3503,11.35,G04178;G04191
198240464,249.5444,62.2879,13.14,G04091
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198241747,249.6962,64.4209,11.54,G04039
198241851,249.7694,63.9076,11.69,G04133
198242676,249.7672,60.7016,9.14,G04171;G04133;G04051
198242678,249.7669,60.6993,7.89,G04171;G04234
198277669,249.8879,60.8957,10.27,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198277959,250.0218,61.8813,10.43,G04051
198278424,249.9693,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198279946,250.2761,62.308,6.78,G04074;G04171
198280388,250.2745,60.6062,11.28,G04171;G04103
198280919,250.368,61.3476,10.23,G04051;G04191
198281815,250.4113,64.8791,12.41,G04178
198282047,250.4872,65.7689,11.57,G04133
198353866,256.074,59.0512,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198354348,255.9706,57.3654,10.24,G04047
198354443,256.1297,57.0727,11.39,G04171
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357134,256.2679,58.6438,10.29,G04051
198357390,256.3332,59.4538,10.21,G04051
198357674,256.4066,59.4333,11.71,G04214;G04178;G04006
198357756,256.4661,59.1588,9.39,G04051
198357824,256.4676,58.9284,7.94,G04191
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198361369,256.683,59.9056,9.41,G04103
198361395,256.7842,59.8844,9.9,G04133
198362099,256.7843,57.6088,11.86,G04178
198362148,256.8649,57.457,9.9,G04051
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2148,56.954,13.39,G04178
198366508,257.1829,56.4043,9.27,G04103
198382049,257.4871,56.2182,13.0,G04178
198382308,257.409,57.0063,11.8,G04171
198382838,257.532,58.4075,9.95,G04171
198383789,257.7081,58.5047,8.9,G04133
198383938,257.7741,58.0628,11.64,G04178
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198386704,257.9775,57.9679,6.67,G04103
198386733,257.9713,58.0317,10.66,G04123;G04106
198387015,257.8142,58.8073,11.95,G04178
198387091,257.8236,59.0307,8.57,G04051
198387206,257.9942,59.4429,10.31,G04051
198387576,258.1827,59.0687,8.83,G04178;G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5617,10.46,G04051;G04191
198388195,258.0954,57.2234,8.36,G04074
198388218,258.061,57.1378,9.75,G04178
198388252,258.1954,57.0527,11.64,G04171
198388382,258.1919,56.6723,12.7,G04178
198388481,258.1554,56.419,15.98,G04091
198388593,258.0948,56.0311,12.6,G04178
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198390699,258.3611,58.5247,7.52,G04103
198390801,258.3158,58.8697,10.08,G04051;G04191
198390885,258.2853,59.2131,10.29,G04051
198390914,258.2867,59.3265,14.56,G04091
198391011,258.3784,59.6453,10.48,G04051
198391767,258.4522,57.7755,11.84,G04214;G04178;G04039;G04006
198392281,258.5282,56.1339,7.38,G04103
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198408416,258.9132,58.8646,12.08,G04171
198408455,259.0245,58.7242,11.82,G04178
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412367,259.3851,59.4225,9.8,G04051;G04103;G04191
198412375,259.2916,59.4012,12.38,G04178
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198412919,259.265,57.6287,10.37,G04051
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198415544,259.4965,57.9525,10.2,G04051
198415849,259.6293,59.0548,10.4,G04051;G04191
198416052,259.5577,59.8986,16.03,G04091
198416190,260.2071,59.478,12.88,G04178
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3484,11.87,G04178
198418527,260.8635,56.3695,11.84,G04178
198418712,260.8445,57.0118,6.25,G04123;G04171
198418762,260.72,57.208,11.62,G04178;G04039
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198420098,261.6391,55.8216,11.78,G04171
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198456033,261.52,58.652,6.38,G04176
198456386,261.6738,59.7487,9.86,G04074
198456933,261.8367,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457170,261.7455,57.2919,9.31,G04051
198457222,261.7476,57.1189,9.34,G04123;G04106
198457457,261.8349,56.3751,9.4,G04171
198459133,262.0895,56.4389,11.3,G04178;G04039
198478755,262.3237,59.8458,8.94,G04103
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3873,11.56,G04178;G04039
198479927,262.2331,55.9743,16.36,G04244;G04200;G04137
199607751,248.6651,59.7417,12.16,G04178
199610706,249.0545,59.3301,7.91,G04191
199610766,249.1118,59.5108,13.26,G04178
199610815,249.0101,59.7547,10.46,G04234
199632719,250.2071,59.0369,7.85,G04191
199657553,250.647,59.4848,11.77,G04178
199658044,250.8088,58.5225,8.67,G04178;G04191
199661054,251.0859,59.9634,7.75,G04133
199661358,251.2917,58.817,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199666114,251.9183,59.9241,8.99,G04171
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
199666622,252.1299,58.112,13.03,G04214
199682037,252.4178,58.2693,8.88,G04171
199685781,252.8414,59.5416,8.16,G04103
199685853,252.6523,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199688409,253.0515,57.7255,12.05,G04171
199688420,253.214,57.7685,8.85,G04103;G04209
199688472,253.1403,57.9742,9.85,G04171;G04039
199709384,253.6556,57.6716,12.4,G04178
199709773,253.4914,59.0388,9.73,G04051
199710041,253.8486,59.7166,12.41,G04178
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
199712926,253.9921,58.6599,11.22,G04178;G04191
199713273,254.209,59.9282,16.25,G04091
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1198,59.2356,11.78,G04178
199713570,254.1014,58.8022,15.02,G04091
199714004,254.1422,57.2026,11.44,G04178
199716492,254.3166,59.5087,8.09,G04103
199716496,254.3909,59.5313,10.64,G04171
207466636,245.7605,59.4567,12.88,G04168
207493901,246.8146,59.7221,11.51,G04178
207501873,247.9973,59.7013,13.52,G04178
207504663,248.1194,58.8503,11.49,G04171
219428571,254.5138,64.6088,12.25,G04214;G04178
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219429281,254.4325,61.6976,12.62,G04178
219750509,261.1623,64.6814,9.49,G04051
219750618,261.2108,64.2559,9.78,G04051;G04191
219750638,261.1125,64.2068,9.95,G04171
219750688,261.1807,64.0185,9.93,G04051
219750936,261.01,63.2227,10.39,G04051
219751163,261.1167,62.4305,10.05,G04051
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219751805,261.1056,60.2992,12.34,G04178
219751828,260.9851,60.2262,10.17,G04051
219752116,261.2179,60.4308,9.7,G04176
219753310,261.2607,64.0836,8.69,G04103
219754475,261.6643,63.9222,11.57,G04133
219754975,261.5727,62.3645,8.77,G04051;G04191
219755088,261.6136,61.9983,8.65,G04123;G04106
219755102,261.4791,61.9536,12.5,G04178
219755365,261.5182,61.1213,11.8,G04178
219755588,261.4968,60.4522,8.97,G04051
219755626,261.6008,60.3322,13.38,G04214;G04178
219756138,261.8313,60.938,10.18,G04051
219756354,261.8664,61.5407,11.44,G04178
219756421,261.795,61.7578,14.13,G04046;G04091
219757125,261.8475,64.1417,12.77,G04178
219757178,261.8905,64.3009,9.72,G04051;G04191
219757469,261.7192,65.2255,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219758529,261.9477,63.1648,10.28,G04133
219759451,262.0982,60.3239,12.04,G04178
219760137,262.2877,61.5251,15.39,G04214;G04178
219760573,262.1929,62.8327,11.44,G04178
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219761134,262.2492,64.5806,8.67,G04051;G04103
219761293,262.2923,65.0716,9.37,G04051
219761348,262.2662,65.2702,15.13,G04091
219761807,262.4669,65.1616,11.8,G04178;G04039
219761825,262.5105,65.1136,8.39,G04103
219762237,262.4352,63.8516,7.13,G04104;G04191;20SECONDTARGET
