TICID,RA,Dec,Tmag,Keywords
1846159879,296.524,19.375,17.45,G04137;G04177
1847213698,294.3567,20.266,16.7,G04137;G04177
1847395721,295.7534,20.2147,16.5,G04137
1848160748,298.7178,20.4548,17.71,G04137
1907835413,296.5276,10.1715,17.41,G04137;G04200;G04177
1909568615,297.226,11.0273,17.07,G04137
1910060247,296.4953,11.5821,17.28,G04137
1910571636,298.239,12.1356,17.26,G04137
1915581662,295.3971,12.5479,17.47,G04137
1916051462,295.1987,13.3226,17.59,G04137;G04177
1916787357,296.9869,14.556,17.07,G04137
1916847819,295.958,13.9266,17.59,G04137
1917173883,297.1682,15.2414,16.41,G04137
1917283272,296.5093,15.4852,17.51,G04137
1938783347,303.3058,12.0757,17.64,G04137;G04177
1938833986,301.9662,11.8356,17.64,G04137
1938859552,301.0732,11.9212,17.02,G04137
1938948607,302.3922,13.0417,17.0,G04137;G04036;G04177;20SECONDTARGET
1938960591,303.5629,12.3639,17.74,G04137;G04177
1939061285,303.4025,13.1426,17.74,G04137;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1939676505,305.9274,15.5922,17.29,G04137
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939749148,306.5714,16.8201,16.86,G04137;G04036;20SECONDTARGET
1939791565,300.5378,12.3812,17.24,G04137;G04200
1940351672,302.134,15.4477,17.01,G04137;G04200
1940492193,300.6609,14.8859,17.33,G04137;G04200
1940566360,302.3107,15.7338,17.87,G04137;G04177
1941279087,302.7799,16.3506,17.78,G04137;G04177
1941553650,302.2817,17.6742,17.81,G04137;G04177
1943368294,306.1243,20.404,17.06,G04137;G04200
1944935696,302.2537,20.0997,17.5,G04137
1945265229,301.6507,20.6504,17.65,G04137
1946107743,305.1949,21.0855,17.1,G04137;G04177
1946148416,304.6535,21.4901,17.1,G04137;G04209
1987572082,300.5388,11.6926,17.75,G04137
219557743,305.8349,18.96,16.92,G04137;G04036;20SECONDTARGET
256755145,300.311,20.466,16.2,G04137;G04200;G04036;20SECONDTARGET
299351497,297.8644,19.6794,17.06,G04137;G04200
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
320905025,296.6249,9.6166,16.7,G04137;G04209
321272216,298.2304,11.6361,16.9,G04137;G04036;G04177;20SECONDTARGET
344063269,296.3821,16.4589,14.18,G04137;G04200;20SECONDTARGET
363036586,304.6532,21.4919,16.53,G04137;G04209
367889874,301.4391,11.5669,15.83,G04137
456375232,305.6311,12.9432,16.22,G04137;G04177
74342209,295.3541,15.3817,16.88,G04137;G04046
86408822,301.9026,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
86876320,302.4044,16.8722,16.91,G04137;G04177
120424803,285.0724,39.375,15.55,G04137;G04200
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550204709,278.287,36.0569,17.64,G04137;G04200
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
1687208096,279.6169,30.381,17.29,G04137;G04200
1687295730,278.3085,30.4374,17.45,G04137;G04177
1687674769,275.9518,32.7538,17.36,G04137;G04200
1687771390,275.3244,34.1447,17.41,G04137;G04200
1687785283,275.2329,34.7925,17.21,G04137;G04200
1687915363,274.4041,34.5617,17.37,G04137;G04200
1688005733,272.9321,37.1262,17.75,G04137;G04200
1688057691,272.2166,39.3077,17.41,G04137
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1713736595,284.2203,32.121,17.54,G04137;G04200
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1714378818,287.2976,34.7794,17.64,G04137
1714934762,283.4004,32.5712,17.34,G04137;G04200
1714951233,283.3962,33.0292,16.03,G04137;G04177
1715054952,281.4223,33.9346,17.18,G04137;G04177
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715312730,285.8803,36.2765,17.25,G04137
1715651793,282.5482,40.012,17.6,G04137
1715656529,280.5576,37.9762,17.52,G04137;G04177
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
1715969532,286.3439,38.5259,17.44,G04137
1716398518,284.3691,40.5933,15.13,G04137;G04209
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716432767,286.209,41.5045,17.49,G04137
1716462870,285.2598,42.1442,17.48,G04137;G04200
20609183,284.3761,33.9594,14.68,G04137;G04200;20SECONDTARGET
23125941,274.504,35.9001,16.98,G04137;G04200;G04036;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289239564,277.5368,37.6116,17.19,G04137;G04046;G04177
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G04137;G04200;20SECONDTARGET
30058805,288.5904,34.7933,16.92,G04036;G04137;20SECONDTARGET
316823093,275.1551,39.0649,16.88,G04137;G04200
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
390131308,282.3921,40.3376,15.01,G04219;G04137;G04209;G04036;20SECONDTARGET
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G04137;G04200
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
158991151,289.1875,43.3822,17.2,G04137;G04200
158994465,289.3976,42.335,17.28,G04137
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
1716301030,289.2588,43.3827,16.91,G04137;G04200
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
185113981,301.0501,43.3861,16.96,G04137;G04177
185288358,301.4114,43.9092,16.65,G04137
1874197731,292.4663,33.5159,17.11,G04137;G04177
1875971728,293.2324,35.8084,17.83,G04137;G04177
1876592088,292.0743,35.7453,16.6,G04137;G04200;G04036;20SECONDTARGET
1876670420,290.543,36.2177,17.71,G04137
1877074139,294.5244,38.4247,16.74,G04137;G04177
1877379477,292.3594,38.8682,17.33,G04137
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1877840754,298.32,35.6981,17.05,G04137
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1879065987,298.5453,38.4389,17.32,G04137
1879535528,295.9663,39.0377,17.25,G04137
1880051960,299.0581,40.9415,17.33,G04137;G04177
1880395311,295.7661,39.8437,17.85,G04137;G04177
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880539021,294.7351,41.0256,17.47,G04137
1880610709,296.9057,41.5856,17.58,G04137
1880988419,296.0245,43.4561,16.81,G04137;G04036;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881115058,297.4778,42.513,17.35,G04137
1881168675,298.1875,43.3915,17.02,G04137;G04177
1881445349,296.0864,43.5277,17.18,G04137
1881496344,296.4264,44.9191,17.16,G04137
1882298244,291.8688,41.3357,16.87,G04137
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1967860543,302.0844,37.7875,17.01,G04137;G04200
1970517245,302.4375,40.3712,17.39,G04137
1970710874,302.6605,42.256,17.49,G04137;G04200
1971018704,300.4067,42.8703,17.43,G04137;G04177
1971477435,302.2101,44.7337,17.56,G04137
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
394178499,289.7445,38.7211,14.14,G04137;G04200
394252251,289.7451,35.928,17.23,G04137
70352788,295.0341,35.2241,16.12,G04137;G04200
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
159176715,289.9,45.4641,15.85,G04137
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717203751,284.8266,48.9207,17.2,G04137
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717770932,283.2582,55.4834,17.74,G04137;G04200
1881564044,295.3807,46.1033,17.46,G04137;G04200
1881834821,299.9467,48.1262,17.66,G04137;G04200
1881891366,297.6406,47.5969,17.0,G04137;G04036;G04209;20SECONDTARGET
1882150100,298.4318,50.8881,17.49,G04137
1882588954,291.9362,45.763,17.21,G04137;G04200
1882651097,291.2709,46.6845,16.91,G04137;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882931792,292.2981,48.3562,17.36,G04137
1882972528,290.8213,49.292,17.12,G04137
1883030509,295.3929,49.1202,17.62,G04137;G04177
1883129777,296.7629,51.079,17.15,G04137;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883762082,299.7592,56.0161,17.27,G04137
1883840132,297.1811,57.219,17.11,G04137
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1973201671,300.6937,52.2126,17.26,G04137;G04177
1980589011,300.195,55.3492,17.16,G04137
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
243349100,290.0059,54.827,15.08,G04137
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
272363674,296.3723,46.8351,16.49,G04137;G04200;G04209
272363685,296.3722,46.8327,16.6,G04137;G04200;G04209
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27685265,295.8832,50.1964,17.08,G04137
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
28369471,297.9951,52.4429,16.38,G04137;G04036;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123311927,281.3553,45.5881,17.14,G04137
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G04137;G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1550675059,270.8705,41.9365,17.7,G04137
1550807820,272.139,46.369,17.29,G04244;G04137;G04200
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550829476,279.355,43.7334,17.26,G04137;G04200
1550842759,279.3824,45.1283,17.59,G04137;G04200
1550866355,277.6676,45.3071,17.28,G04137;G04177
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1551036765,273.7919,48.8735,17.36,G04137;G04209
1551057202,271.3292,48.3345,17.01,G04137;G04200
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1717596648,283.0383,48.8845,17.16,G04137;G04200
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
193800729,268.6426,43.9392,17.08,G04137;G04200
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
233506493,270.3634,50.8345,16.77,G04137;G04200
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3276,64.7507,17.43,G04137
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5772,57.3084,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7047,15.91,G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233688184,275.3345,61.0143,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1883870641,295.4692,58.2958,17.52,G04137
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6743,16.6,G04137;G04200
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1981245575,300.9444,67.9259,17.31,G04137
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551778142,273.6002,78.9009,17.13,G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G04137
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6294,17.0,G04137;G04209
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884528835,298.33,75.5843,17.31,G04137;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1884599866,295.8304,80.3631,17.61,G04137;G04200
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229797408,285.0443,70.6675,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
235672689,282.7814,77.6433,16.51,G04137;G04200
