TICID,RA,Dec,Tmag,Keywords
50308940,30.4682,-74.4458,4.56,G011284
50311775,30.731,-72.9877,12.63,G011180
50312922,31.161,-74.466,9.85,G011048
50313171,31.1725,-75.1937,14.75,G011180
50347697,32.6861,-73.2713,12.98,G011180
50377999,32.6037,-76.6237,6.35,G011224
50378837,32.8462,-76.696,8.48,G011250
50379036,32.8842,-76.1074,8.92,G011250
50379749,32.9706,-74.0874,8.13,G011060
50380257,32.9809,-72.6787,9.22,G011278
50381137,33.2545,-73.7626,10.52,G011180
50381881,33.6136,-76.0338,8.7,G011048;G011250
50381965,33.5793,-76.3574,5.54,G011184
50382764,33.8125,-76.6949,8.58,G011048;G011250
50384080,33.9272,-72.5737,15.16,G011177;G011281
50385872,34.106,-76.7309,15.03,G011113
50385911,34.3142,-76.8646,13.39,G011180
50386332,35.3575,-77.645,8.5,G011250
50439803,35.9452,-72.5654,8.73,G011250
50439998,35.7669,-72.9177,11.08,G011180
50442898,36.2131,-77.752,8.89,G011250
50472223,36.05,-74.436,6.76,G011184
50491108,37.2294,-72.5325,8.4,G011250
50492150,37.521,-75.7844,7.41,G011048
140529199,67.4287,-74.0887,13.95,G011180
140576174,67.4945,-72.2754,7.9,G011209
140578304,67.9836,-75.6816,7.56,G011048;G011250
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140580717,68.3725,-73.472,10.44,G011048;G011133
140580875,68.5643,-73.2085,5.91,G011184
140596802,68.9465,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598179,68.6735,-76.1119,9.04,G011048
140599284,69.0805,-75.7992,12.12,G011180
140608230,71.5296,-77.0205,8.34,G011048
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140632080,72.0942,-72.0678,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4055,11.67,G011180
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140662908,72.5704,-73.7458,11.71,G011180
140687382,72.9086,-75.9122,8.98,G011250
140689204,73.0375,-73.364,13.67,G011180
140689653,73.0153,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4063,5.83,G011048;G011250
140691463,73.7016,-76.6806,11.98,G011291
140692280,73.7974,-74.9365,4.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140760434,74.1304,-74.9203,10.72,G011291
140797524,74.5746,-75.2773,7.06,G011164
140801683,75.1408,-72.4559,8.52,G011047;G011048
140826438,74.9965,-75.9254,12.35,G011180
140827588,75.4838,-76.6292,7.09,G011048;G011250
140830390,75.6273,-72.914,11.63,G011291
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1199,-74.0292,12.07,G011180
140893238,76.539,-73.0373,6.26,G011060
140893722,76.819,-73.2458,11.51,G011180
140894354,76.4888,-73.5932,7.68,G011048;G011250
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140946237,77.2289,-76.4629,8.7,G011250
140968117,77.6113,-77.2171,6.67,G011164
140969869,77.8973,-74.3624,14.24,G011180
140997881,78.1717,-76.1816,11.18,G011291
140998116,78.2695,-76.8887,10.62,G011180
141024799,78.96,-72.0836,8.49,G011250
141025090,79.0007,-72.2324,9.6,G011180;G011129
141028120,78.8954,-75.014,12.62,G011180
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141028962,79.1016,-76.5058,12.17,G011180
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141093693,79.668,-72.6943,8.23,G011154
141094672,79.9595,-73.3887,12.12,G011180
141095359,79.5769,-74.0623,8.68,G011060
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141124144,80.0893,-73.3271,10.08,G011180
141124793,80.256,-72.8483,11.25,G011291
141126397,80.1254,-71.9588,16.74,G011268
141152931,80.5866,-75.0103,8.16,G011060
141153349,80.5645,-75.5266,11.91,G011291
141156018,81.0684,-74.6327,6.87,G011184
141181136,81.0292,-72.1264,12.78,G011291
141185142,81.4454,-74.4222,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141426525,84.5496,-71.987,13.13,G011180
179038379,78.9968,-67.2733,12.62,G011180
179114436,79.2043,-69.4976,12.72,G011073
179201107,79.2735,-70.323,12.46,G011073
179209305,79.5496,-69.2176,12.02,G011073
179209402,79.5222,-69.2059,12.46,G011073
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179232118,79.326,-67.9225,10.41,G011133;G011048
179241385,79.6859,-67.6594,10.22,G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179308757,79.7659,-69.6379,12.25,G011073
179308923,79.8241,-69.6539,11.48,G011073;G011154
179315999,79.7681,-71.0677,13.03,G011180
179317684,79.7683,-71.8955,10.84,G011291
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
179376451,79.9659,-69.8857,11.82,G011073
179380521,79.9872,-69.4442,11.86,G011291
179438938,80.0239,-67.353,12.72,G011073
179517557,80.4019,-70.7841,11.43,G011180
179574710,80.3664,-71.9387,12.35,G011073
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
179639066,80.7527,-67.1894,11.44,G011073
231074032,67.5498,-67.8753,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231081369,68.0738,-66.9163,11.69,G011291
231085102,68.2432,-70.897,8.62,G011048
231089744,68.6741,-66.5602,11.89,G011180
231089952,68.6066,-66.1934,8.22,G011048
231090784,68.9392,-67.1147,11.88,G011180
231094769,69.3696,-71.7556,9.15,G011048
231095606,69.3362,-70.6952,12.24,G011180
231099378,69.414,-66.1198,8.82,G011250
231121076,69.5381,-67.3448,13.96,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
237930351,58.3396,-65.6689,11.88,G011180
237933486,58.8873,-65.4224,14.32,G011180;G011257
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
237940407,59.8545,-64.61,12.44,G011180
238182042,54.442,-73.4656,10.51,G011180
238185398,55.0781,-72.0376,9.14,G011060
238188583,55.296,-73.9292,8.08,G011227
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7217,-72.5004,13.97,G011180
238189798,55.6352,-73.3257,8.51,G011048;G011250
238190023,55.8527,-74.0086,7.32,G011060
238192427,56.0356,-74.3408,10.67,G011180
238192783,56.0822,-73.349,9.82,G011048
238193200,56.0859,-72.2448,13.43,G011180
238193885,56.7666,-73.5094,11.04,G011180
238196350,57.0492,-74.694,6.74,G011175;G011209;G011176;G011048
238196512,56.8104,-74.2384,1.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238197638,57.489,-72.7937,11.73,G011291
238197709,57.2658,-72.9473,10.26,G011291
238201014,57.7325,-73.3309,12.52,G011180
238201762,58.316,-72.5364,13.24,G011180
238202176,58.0631,-73.7031,11.56,G011180
238202274,58.3451,-73.9491,8.47,G011048;G011250
238202391,58.2311,-74.1636,12.83,G011180
238225894,58.66,-73.926,11.22,G011180
238225995,58.4582,-73.5932,9.01,G011060
238226271,58.6404,-72.8777,13.12,G011180
238226341,58.4465,-72.7067,9.29,G011048
238226996,59.1066,-72.7723,13.31,G011180
238229705,59.163,-75.0663,11.83,G011291
238230163,59.3925,-73.7246,14.24,G011180;G011257
25064373,59.9072,-67.7069,13.17,G011180
25064731,59.9243,-66.6278,9.08,G011154
25065206,60.4282,-66.6634,11.7,G011291
25065357,60.2114,-67.1485,9.06,G011048
25077712,60.366,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.2291,-68.5373,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0807,11.9,G011180
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132265,62.1423,-68.5117,8.99,G011250
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133052,62.1402,-71.6393,8.11,G011250
25133286,62.2975,-71.2948,13.18,G011268
25133604,62.3289,-70.004,13.13,G011180
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
25153167,63.0754,-70.1659,13.55,G011180
25154831,63.2603,-67.5395,10.28,G011291
25155310,63.3749,-69.2265,10.55,G011112;G011183
25155612,63.2176,-70.2499,10.24,G011180
25156036,63.4411,-71.7059,9.34,G011133;G011048
25195850,63.7497,-69.4836,13.08,G011180
276861077,83.2414,-66.3891,8.8,G011250
276864600,83.577,-67.3038,11.07,G011073
276934673,83.6729,-69.4828,12.36,G011073
276935568,83.7287,-69.6416,12.5,G011073
276935987,83.7006,-69.7101,13.63,G011073
276935996,83.6795,-69.7109,13.0,G011073
276936239,83.665,-69.7467,12.81,G011073
276936320,83.6504,-69.7601,12.27,G011073
276936458,83.6286,-69.781,10.56,G011073
277016043,83.7542,-70.8976,13.49,G011180
277022505,83.765,-69.7506,11.14,G011073
277022637,83.7405,-69.7317,12.17,G011073
277022714,83.8307,-69.7191,13.36,G011073
277022838,83.8913,-69.7004,12.56,G011073
277022967,83.8193,-69.6773,10.22,G011073
277023834,83.9803,-69.5105,11.87,G011073
277023992,83.9213,-69.4802,12.29,G011073
277025859,84.0158,-69.025,12.18,G011073
277026183,83.9103,-68.947,12.52,G011073
277099881,83.7451,-67.4748,8.71,G011250
277099925,83.9865,-67.4596,11.78,G011073
277101175,83.9369,-66.8402,12.94,G011073
277172433,84.2368,-69.2718,11.85,G011291;G011073
277172980,84.1078,-69.3822,10.45,G011073
277173650,84.1967,-69.4978,10.87,G011073
277173662,84.1938,-69.4989,11.6,G011073
277295979,84.4934,-69.9566,7.48,G011047;G011048;G011250
277298434,84.3735,-69.4614,12.37,G011073
277298771,84.5683,-69.3917,10.24,G011180;G011266
277298891,84.5053,-69.3706,12.14,G011073
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
277315482,84.6074,-67.1844,8.63,G011250
277316602,84.3914,-66.7326,10.53,G011291
279950551,82.225,-66.5873,14.2,G011180
279955276,82.1351,-68.6037,10.53,G011154
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8974,8.06,G011250
287400661,82.3525,-67.1327,13.24,G011180
287401176,82.3405,-67.3364,12.69,G011073
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287435694,82.2871,-70.8254,8.04,G011073
287438823,82.386,-71.8987,13.11,G011180
294668993,70.6985,-67.4072,8.7,G011250
294670776,70.6503,-69.0784,9.04,G011047;G011048
294747615,70.7666,-70.9308,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294750180,71.0441,-70.3239,9.02,G011129;G011266
294754396,71.0049,-66.4008,10.67,G011175;G011266
294754816,71.4969,-66.0786,6.98,G011047;G011048
294779080,71.4829,-66.5173,8.23,G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294867833,71.5055,-70.1612,9.89,G011073
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294872353,71.7685,-67.1147,11.13,G011073
294873759,72.0792,-66.4815,8.9,G011250
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294929861,72.143,-69.6261,11.4,G011291
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29760003,64.1934,-69.7266,6.21,G011184
29761724,64.408,-68.4045,12.53,G011180
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29779125,64.6769,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0557,-70.0963,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29781430,65.0316,-67.7368,12.55,G011180
29828962,66.3207,-70.207,12.02,G011180
29829050,66.1679,-69.949,13.76,G011180
29830068,66.3129,-67.1431,11.53,G011073
29830830,66.471,-66.9001,11.63,G011180
29832209,66.4432,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
29987437,72.8978,-67.8697,13.03,G011180
29990592,73.0795,-66.7315,11.62,G011073
30034081,73.0289,-70.7313,10.53,G011154
30038422,73.5049,-69.9966,12.49,G011073
30103695,73.5746,-69.5203,11.42,G011291
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30186108,73.6699,-68.1858,13.1,G011180
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.045,-68.3938,10.31,G011048
30273869,73.9327,-67.4681,10.97,G011047
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30314203,74.3441,-67.1527,11.27,G011291
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30399782,74.2115,-70.9251,6.27,G011184
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30527366,74.967,-68.5819,7.82,G011060
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30642087,75.3325,-67.4471,8.59,G011250
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848598,75.7377,-68.5667,10.79,G011291
30848801,75.7673,-68.5113,8.54,G011250
30852855,75.9663,-67.0006,11.65,G011180
30933383,76.2091,-68.1312,12.05,G011073
309702035,79.7157,-65.6896,11.84,G011073
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31178354,76.7567,-67.6249,12.05,G011073
31180966,76.6891,-68.4108,11.45,G011291
31181554,76.8351,-68.5357,11.7,G011073
31273263,88.1037,-68.1594,10.75,G011154;G011048
31308528,87.9722,-66.8505,12.69,G011291
314828399,52.5647,-72.9809,8.59,G011250
314865991,53.5575,-72.8453,7.65,G011048
31672254,47.3085,-70.7071,9.01,G011250
31704508,48.3332,-69.8157,14.68,G011281
31741586,48.7392,-69.7827,6.38,G011184
31741942,48.7907,-70.9602,11.84,G011180
31742072,48.6748,-71.4862,10.04,G011154
31745403,49.1718,-71.3187,8.63,G011250
31748536,49.7659,-69.6839,9.47,G011048
31779227,49.7465,-71.8652,10.79,G011180
31779649,50.3199,-70.7669,11.98,G011180
31799697,51.3868,-70.3162,12.99,G011180
31799975,51.401,-69.3361,5.58,G011048
31816542,51.6015,-70.5762,13.15,G011180
31852076,52.2197,-70.7521,12.16,G011180
31852565,52.6518,-71.7103,12.83,G011180
31925242,53.4006,-69.016,8.88,G011154
31927487,53.6575,-67.8834,9.04,G011048
31929321,54.0634,-69.5853,11.13,G011180
31945640,54.5463,-68.9435,9.68,G011180
31962715,55.3014,-68.5405,9.19,G011060
31997826,55.409,-68.1697,8.74,G011250
31998055,55.4437,-67.4745,12.87,G011180
31998908,55.9759,-67.0804,11.85,G011291
31999683,55.8641,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0272,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32032672,56.0218,-68.5125,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032862,56.1689,-67.886,12.55,G011180
32032865,56.1375,-67.8748,12.09,G011180
32033224,56.0774,-66.6963,7.72,G011048;G011250
32033695,56.5429,-66.5638,11.88,G011180
32034088,56.4498,-67.8218,10.17,G011048
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4424,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32035258,56.3494,-71.6579,6.42,G011127;G011060
32036415,56.832,-68.3747,12.09,G011180
32050414,57.183,-68.6009,13.93,G011180
32051052,56.9925,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2476,-70.4239,9.3,G011048
32052779,57.3679,-67.4648,12.76,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068755,57.6572,-69.3493,14.23,G011281
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32071556,58.1546,-66.8237,8.88,G011250
32072229,58.1262,-69.0767,13.18,G011180
32088907,58.2645,-69.6457,8.38,G011250
32089522,58.2897,-71.6783,12.94,G011180
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32091606,58.7223,-66.4488,7.76,G011048;G011250
32092717,58.7661,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2966,-71.5438,12.89,G011180
32154622,59.8585,-67.6763,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.3069,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.8379,-72.336,10.12,G011180
33715938,61.0132,-74.4534,10.26,G011083;G011154
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717892,61.3679,-75.531,9.18,G011060
33732330,61.3362,-72.3937,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7724,-75.4311,13.39,G011180
33735626,62.083,-75.1018,16.37,G011281
33767134,62.5338,-74.9245,14.46,G011177
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33834943,64.2075,-71.9977,6.65,G011184
33836359,64.0614,-75.344,8.09,G011060
33839044,64.6278,-72.8288,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8559,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33864807,65.691,-72.0899,10.69,G011291
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6935,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878459,66.0909,-73.8152,12.71,G011180
33878971,66.1449,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.3541,-73.3255,8.62,G011250
33880350,66.2941,-73.9573,12.6,G011291
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
358109985,51.7174,-73.1327,7.71,G011048;G011250
358112395,69.8649,-74.7853,9.01,G011048
358112997,69.8175,-76.2057,12.52,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358708829,72.4307,-65.965,9.03,G011133;G011048
364424104,69.6366,-76.2177,8.88,G011133;G011048
364424201,69.494,-75.8866,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364424541,69.5984,-74.6744,15.33,G011177;G011281
370041241,65.9832,-66.7368,6.69,G011060
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7867,-71.5635,14.18,G011180
370101728,69.9903,-71.5058,7.08,G011025;G011048;G011250
370222613,73.3666,-72.7649,7.14,G011060
373599590,81.1372,-66.8084,11.75,G011180
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373843852,81.5635,-67.5001,12.07,G011073
373843860,81.5862,-67.4988,12.7,G011073
373843872,81.5361,-67.496,12.85,G011073
373846140,81.5179,-66.4472,8.93,G011250
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373985178,81.7061,-71.1254,13.67,G011180
373985596,81.712,-71.2743,10.15,G011048
38423413,60.4846,-65.1242,15.78,G011177;G011281
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462522,61.4146,-63.7411,11.98,G011291
38469670,61.8425,-64.2206,5.75,G011048
