TICID,RA,Dec,Tmag,Keywords
284557857,291.3505,56.0107,10.22,G022198
284562460,291.6046,56.4314,16.81,G022077
284562929,291.4467,56.9507,15.29,G022057;G022158
284563819,291.4448,58.0273,6.72,G022135
284564211,291.4655,58.478,12.29,G022227
284565044,291.6243,59.5149,14.46,G022198
284889132,260.4116,58.0833,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900651,261.0724,56.3372,13.2,G022198
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284901295,260.9632,54.4889,11.06,G022103
284902502,264.784,50.1792,18.33,G022077
284903291,264.7298,51.9581,10.41,G022238
284967922,264.8684,50.4903,13.33,G022158
284968711,264.9317,48.6686,9.06,G022103
284971405,266.0315,53.3967,12.98,G022198
284971566,266.0375,53.7492,11.97,G022232
284971587,265.9967,53.8016,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285018074,268.4536,28.4829,11.88,G022198
285056382,268.529,27.3532,9.35,G022171
285056387,268.5209,27.3418,7.68,G022171
285138077,268.8538,27.8078,16.24,G022077;G022028
285139188,268.8301,26.4921,10.99,G022232;G022121
285139576,268.855,26.05,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285194955,272.389,22.5167,13.41,G022057;G022158
285202474,272.5462,22.6497,10.39,G022198
285292347,272.5667,20.267,8.36,G022103
285392907,272.8869,23.9202,9.8,G022003;G022062
285500858,279.658,13.9639,13.4,G022198
285575061,279.6527,16.5407,7.16,G022103
285954959,281.5448,17.2246,11.89,G022198
286338346,260.3848,29.8625,11.58,G022062;G022208
286378270,260.6246,26.7577,15.46,G022028
286380389,260.7404,29.3452,8.54,G022062;G022208
286380719,260.7216,28.8073,8.9,G022069
286427293,265.02,20.8489,10.68,G022198
286580535,268.8918,16.8138,12.87,G022088;G022198
286582903,271.7025,17.3474,11.16,G022252;G022076;G022198
286677979,271.742,16.1771,10.6,G022109;G022148
286968775,268.7649,14.1774,10.79,G022208
287079785,243.291,64.5871,14.05,G022198
287086604,253.1525,67.8611,11.67,G022198
287086882,253.1567,66.8845,11.81,G022099;G022103
287086972,253.388,66.65,11.44,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.46099999999998,60.7098,12.75,G022198
287140025,253.65400000000002,61.2264,8.54,G022099;G022103
287149955,253.6591,62.6471,12.69,G022198
287150240,253.6195,63.6554,15.91,G022077;G022028
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
287256222,258.8321,17.9676,9.9,G022208
287267876,292.8864,58.3552,10.84,G022198
287319831,263.8775,20.7117,6.13,G022219
287321618,263.8851,23.1751,10.48,G022062
287627965,276.5108,16.8518,8.35,G022161
287631473,276.5792,17.2579,12.44,G022198
287634693,276.6233,15.67,12.9,G022238
288129738,208.43900000000002,78.8526,8.88,G022080;G022198
288161348,221.1327,80.544,9.41,G022103
288183829,222.5928,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288238767,224.1198,81.9489,15.0,G022077;G022028;G022017
288240183,224.85,83.3279,9.01,G022171
288240186,224.7839,83.3427,10.14,G022171
288240719,257.9355,79.3373,13.62,G022198
288240871,257.8011,79.9795,11.09,G022103
288241824,258.4987,78.1805,14.88,G022198
288267198,258.9207,81.32300000000001,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268410,259.9053,80.1364,4.38,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288268554,259.7642,80.7062,13.55,G022198
288298391,260.97700000000003,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6474,11.6,G022198
288300744,261.8263,78.7026,16.16,G022077;G022028
288312270,262.885,78.0022,12.05,G022198
288314668,262.8096,82.0917,11.31,G022076;G022198
288316639,263.4054,79.821,16.5,G022077
288316744,263.0995,79.9898,15.23,G022057;G022158
288317543,263.1029,81.2945,10.37,G022103
288318472,263.0194,83.2335,10.86,G022198
288318684,263.3676,83.7054,11.83,G022198
288344202,263.7149,78.73899999999999,10.82,G022198;G022109;G022148
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288382046,265.7603,81.6419,13.26,G022198
288382789,266.1866,78.7655,13.25,G022198
288391801,267.2346,78.1229,11.41,G022062
288470970,271.0355,83.8411,10.63,G022198
288471108,271.38599999999997,78.2414,11.45,G022084
288471156,271.6282,78.3859,14.19,G022238;G022198
288507910,271.5382,81.9416,10.87,G022084
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288510911,272.605,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6967,78.7196,11.61,G022198
288516828,273.7001,80.5895,8.73,G022171
288517585,273.9453,83.3928,12.75,G022198
288523761,274.5731,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288525984,275.1092,79.6134,13.03,G022198
288543444,274.79,39.7565,8.91,G022103
288600166,275.7683,80.4024,11.81,G022198
288601772,276.0047,79.358,12.25,G022198
288603254,276.8805,78.0684,10.31,G022198
288603793,276.6206,79.4253,8.12,G022080
288611627,277.7038,79.5645,13.41,G022198
288617044,275.5831,38.1864,11.64,G022119
288621065,275.6811,37.9609,9.85,G022198
288634843,278.97,80.0955,10.59,G022198;G022056
288635871,279.0831,83.2535,9.3,G022238
288636033,278.569,83.9874,11.95,G022198
288636342,279.4643,78.6111,10.74,G022227
288636381,279.7837,78.7141,9.24,G022103
288636599,279.7445,79.2384,11.68,G022227
288636870,279.6665,79.9664,13.6,G022198
288639535,280.3388,81.8741,14.82,G022057;G022158
288642342,275.7049,41.1531,13.57,G022198
288673056,280.6024,79.7621,10.8,G022238
288676274,281.1507,78.4141,11.79,G022198
288734931,281.77099999999996,78.5688,12.77,G022198
288735205,282.1001,79.2566,11.15,G022069
288735994,281.6489,81.5552,12.62,G022198
288753941,275.9042,41.068000000000005,14.46,G022077;G022028;G022017
288756650,276.0573,39.5072,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288848948,276.4702,40.6711,12.22,G022198
288874350,276.3825,38.3493,9.53,G022198
288878839,276.61,37.8318,11.18,G022156
288882010,276.6051,41.3374,10.31,G022062;G022208
288953549,276.7327,40.7158,9.06,G022145
288954463,276.7387,39.7298,16.75,G022217
288959702,276.8025,37.1026,10.02,G022198
288979840,86.775,71.1832,10.81,G022084
288980538,100.6271,70.9339,9.54,G022103
289019004,276.9973,37.7863,13.9,G022198
289019393,276.9911,37.4061,12.98,G022198
289082521,277.2738,40.102,11.69,G022198
289164482,277.4593,40.5415,10.35,G022198
289166536,277.5686,41.0856,11.02,G022062
289246285,277.8147,39.3168,12.16,G022198
289246429,277.7948,39.3923,16.43,G022077;G022028
289321223,278.108,36.4951,10.88,G022198
289325518,277.9925,40.6887,9.58,G022198;G022080
289370888,278.068,41.8461,11.85,G022062
289375356,278.2217,37.431999999999995,7.82,G022027
289379110,278.315,37.7535,11.07,G022062
289379955,25.3434,77.1493,14.99,G022077;G022028;G022017
289380626,48.8049,77.7095,10.52,G022198
289456142,278.3105,40.1599,6.71,G022171
289527642,278.6531,40.1228,9.0,G022198;G022080
289529020,278.6618,41.5659,7.75,G022103
289529778,278.8272,41.4873,9.82,G022198
289531669,278.7662,39.5246,13.73,G022208
289532915,278.8034,38.3345,16.85,G022116;G022071
289536553,251.4796,60.9495,10.96,G022198
289536555,251.417,60.953,14.32,G022057;G022158
289538721,251.3695,64.8942,16.27,G022077;G022028
289540372,251.5713,63.5853,11.75,G022198
289563639,54.1546,72.6238,9.39,G022103
289564998,54.3759,73.9579,10.38,G022198
289567805,54.2292,77.9184,13.53,G022198
289567943,54.4908,77.7692,12.49,G022198
289571725,252.1213,63.8434,12.14,G022099;G022103
289571829,252.1731,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.36700000000002,62.2329,14.26,G022198
289582574,253.1044,63.1498,8.2,G022030
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289589923,253.208,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289622291,254.105,65.0394,6.48,G022030
289622310,254.0103,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289623211,254.1904,63.3157,12.44,G022198
289624036,254.4087,60.4554,9.09,G022103
289624192,254.2517,59.9438,12.29,G022198
289665796,56.3842,75.6284,16.59,G022077
289676144,263.7657,15.5777,16.17,G022077;G022028;G022217
289722918,274.2266,53.1604,10.77,G022238
289722957,274.1804,53.2465,11.51,G022062
289723373,274.4115,53.7451,8.16,G022103
289723769,274.35400000000004,52.8941,10.28,G022103
289726188,274.3543,48.3676,9.25,G022252;G022198
289790095,64.7786,79.631,11.81,G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289813241,270.2383,15.093,5.63,G022103
289816116,66.7627,80.824,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289833732,75.0233,79.8024,14.29,G022198
289904969,74.8947,80.8093,8.46,G022103
289906273,88.2907,78.1478,8.74,G022198
289909994,88.0209,83.7883,14.0,G022198
289922302,97.9906,78.5866,12.53,G022198
289922660,98.2343,79.4682,7.5,G022103
289939719,98.91799999999999,79.0889,11.74,G022198
289940643,98.7823,81.941,9.75,G022103
289947617,99.7059,79.0095,13.45,G022198
289948475,99.6096,81.4634,12.96,G022198
289949453,110.9026,79.1324,8.71,G022156;G022253
289949464,110.8465,79.1971,10.73,G022238
289969374,118.6272,78.1121,10.28,G022208
289970992,118.2933,83.8652,15.04,G022028
289971775,119.0558,80.2661,5.89,G022187
289972535,118.9603,83.3813,10.43,G022252;G022076;G022198;G022056
290001300,283.6824,28.7493,9.67,G022198
296081075,272.1895,20.8145,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
296081957,272.2203,20.0451,4.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
296136142,277.9094,18.1213,8.31,G022161
296140806,277.9592,20.6422,9.44,G022238
297823453,50.6808,79.5343,12.74,G022198
297904202,56.1693,78.6885,10.16,G022238
297905922,56.2123,81.8891,13.88,G022198;G022109;G022148
297962875,174.5901,81.8089,9.97,G022198
298001422,181.9317,81.2067,11.97,G022198
298002178,182.4333,79.1187,10.57,G022238
298017097,182.7488,81.7098,4.57,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298018588,183.2312,83.5033,7.66,G022103
298049734,191.7179,79.0346,9.53,G022103
298049839,191.325,79.4915,13.83,G022198
298265889,247.7078,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
298290535,251.7947,55.8755,9.33,G022103
298363685,143.1813,82.1388,10.7,G022198
298411553,149.4742,85.4945,16.15,G022077;G022028
298417805,260.805,29.3855,16.6,G022077;G022028
298418068,260.9049,28.9419,10.57,G022238
298441573,262.6847,26.1107,3.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298442430,262.7698,27.4431,9.46,G022103
298497332,263.405,29.0615,16.7,G022077
298498697,263.3666,26.9298,10.69,G022062
298514156,282.9619,16.5805,8.4,G022198
298536648,261.6573,27.783,11.99,G022232
298539527,261.8316,27.1502,11.25,G022198
298541138,261.7472,24.6966,11.34,G022062
298542142,265.0915,48.8994,13.35,G022057;G022158
298543397,265.3263,22.7613,16.73,G022077
298544913,267.4652,23.4686,9.28,G022003;G022062
298545715,267.4931,22.6846,14.39,G022164;G022198
298553607,271.8563,52.1069,11.51,G022198
298554585,271.8166,50.258,16.28,G022182;G022164
298598960,271.9596,51.4671,12.03,G022062
298599660,271.9604,52.7981,10.8,G022145;G022198
298600588,272.0877,53.1137,9.21,G022103
298601073,272.1779,52.251999999999995,15.31,G022057;G022158
298609171,267.5609,23.7667,10.94,G022198
298610082,267.7743,23.169,12.48,G022198
298610959,267.7017,22.3162,5.9,G022223
298611121,267.6814,22.1746,7.72,G022103
298647682,272.2641,53.2178,8.66,G022238
298649058,272.4989,51.9191,10.69,G022252
298649457,272.5975,51.2655,10.39,G022198
298661555,272.448,49.0485,12.6,G022208
298662343,277.8886,54.1551,11.68,G022198
298663845,277.9228,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298665865,278.3923,59.4496,13.32,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.42400000000004,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
298735283,278.4562,59.6793,13.55,G022198
298781926,278.8211,56.9676,14.09,G022198
298783295,278.7656,54.7778,13.55,G022208
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
298785446,287.808,49.3781,10.83,G022062
298787235,287.8087,51.1131,11.46,G022232
298787492,287.7533,51.3622,7.93,G022103
298830789,287.6996,53.6424,10.02,G022103
298832854,287.8647,52.0975,10.83,G022198
298896136,288.0179,49.8575,6.09,G022052;G022080;G022032
298896144,288.0191,49.8593,5.94,G022052;G022103;G022032
298896336,288.1009,50.0337,10.0,G022062;G022053
298897115,288.1765,50.6765,11.95,G022232
298900716,288.2038,53.7212,13.45,G022077;G022028;G022017
298963920,288.2196,49.5209,11.49,G022109;G022148
298964762,288.2094,48.8624,11.62,G022232
298967445,288.5069,49.0949,9.95,G022062;G022208
298968596,288.51099999999997,50.0626,11.24,G022232
298969236,288.4752,50.613,11.82,G022232
298969563,288.4118,50.9084,8.18,G022027
298969838,288.5107,51.1624,14.96,G022243;G022053;G022204
298969877,288.5502,51.1991,10.91,G022232
299028261,288.6844,51.7845,13.45,G022198
299031894,288.6379,48.5909,10.01,G022103
299091036,288.8285,52.4933,10.65,G022062;G022208
299091800,288.7572,53.288999999999994,9.65,G022103
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
299153002,288.9461,50.7874,11.6,G022232
299160301,289.1854,50.6466,8.8,G022062
299160382,289.2741,50.7252,10.55,G022198
299161160,289.1124,51.4094,8.4,G022103
299214508,289.2763,53.3692,2.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299491243,328.1228,76.4531,8.94,G022198
302379674,99.8337,72.4958,8.88,G022103
302381745,100.1207,77.9958,4.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302396416,101.1244,72.1129,14.5,G022198
302502616,133.3836,73.1903,8.77,G022103
302502805,133.6642,72.5253,12.08,G022238
303242141,36.5113,84.6805,12.73,G022198
303255899,37.1353,87.5552,11.13,G022084
303256075,37.9672,89.2641,1.37,G022157;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307955351,256.6744,60.482,12.55,G022198
307956063,256.7005,62.7312,10.7,G022103
307956397,256.6622,63.7787,12.92,G022227
307956653,256.8293,64.6587,15.49,G022164
307957312,256.9328,64.9241,11.79,G022099
307957392,256.866,64.6258,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307957997,257.0732,62.5506,14.09,G022227
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
307984391,257.3162,60.1698,14.02,G022158
307985358,257.1034,63.1553,9.93,G022099;G022103
307986093,257.1964,65.7148,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
308068277,260.6443,42.2118,9.91,G022103
308088382,261.207,47.8531,12.28,G022198
308089398,261.3063,45.5354,11.22,G022232
308091162,267.0682,24.1879,13.28,G022253
308172249,267.2849,29.879,12.42,G022053
308232241,267.6209,26.0274,17.84,G022217
308234803,267.5956,29.3224,4.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308297718,267.7313,27.1158,11.5,G022232
308297858,267.7234,26.9137,11.59,G022208
308303986,267.939,28.2377,8.62,G022103
308356411,268.008,28.9833,11.29,G022232
308356601,267.9897,28.7428,11.57,G022232
308358275,268.0661,26.6421,11.24,G022232
308358603,268.0234,26.243000000000002,13.43,G022198
308405534,268.1342,27.1935,7.03,G022062;G022223
308408029,268.3018,29.4863,8.19,G022103
309964868,138.2425,73.7637,9.34,G022103
309965134,138.3846,74.8624,8.92,G022103
309966919,199.7181,83.4351,14.73,G022198
309997992,213.8337,76.3071,13.56,G022198
309998013,214.0742,76.211,11.69,G022208
310000679,212.0615,80.5942,8.5,G022198
310667646,258.7428,15.6695,9.46,G022103
310718765,259.1383,14.6736,7.68,G022080
310835959,77.3442,70.9814,16.11,G022028
310836370,77.3971,70.3374,11.76,G022198
310984549,262.1069,26.0067,8.38,G022103
310985881,262.2175,24.3237,12.69,G022198
310988138,262.1653,28.4267,12.36,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233743,253.5733,69.7034,8.38,G022030
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
311236477,253.7699,71.2992,12.21,G022227
311408969,264.2735,25.7311,12.66,G022053
311422967,264.3794,24.31,5.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311431771,264.217,23.8055,10.62,G022062
311432346,264.5883,29.1466,10.12,G022057
311521201,264.5518,26.569000000000003,14.68,G022057;G022158
312848710,124.8853,75.757,4.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
312865025,126.4656,77.2185,9.4,G022062
312866119,126.6072,73.5501,12.73,G022198
312866273,126.3048,73.1108,12.2,G022116;G022071
312885008,127.8874,73.0643,10.38,G022076;G022198
312885172,127.8237,72.6234,10.46,G022198
313005877,137.429,77.7975,11.31,G022198
313005912,137.6284,77.6584,12.59,G022198
313006344,137.5192,75.7753,10.82,G022198
313006563,137.3159,74.8891,6.49,G022219
313007938,137.8001,74.018,15.78,G022164
313008103,137.7182,74.6483,11.1,G022198
313025849,143.3075,74.6128,13.45,G022198
313142195,83.1706,74.1631,11.43,G022084
313142799,83.24600000000001,75.4352,10.28,G022238
313142804,83.2332,75.4418,11.25,G022238
313144132,83.9022,77.4203,8.78,G022103
313144249,83.6376,77.1318,16.51,G022077
313193944,86.4132,72.9209,10.86,G022238;G022198
313193981,86.3834,72.991,9.91,G022084
313242194,96.3177,73.5775,14.68,G022071;G022116
313243960,203.3216,77.4086,14.05,G022198
313304366,135.5382,74.1923,11.77,G022198
313591665,264.5457,51.4714,12.82,G022198
313610499,261.1609,27.0913,13.57,G022198
313611753,261.1267,29.1138,11.28,G022062
313613384,261.3359,28.1537,8.18,G022103
313739737,273.5602,42.6301,12.52,G022198
313740600,273.4899,43.7724,12.51,G022061
313741075,273.6006,44.4728,9.9,G022103
313808331,272.7756,35.7311,10.71,G022165
313808703,272.7325,35.3273,9.32,G022238
313812497,272.7443,31.3279,14.23,G022077;G022028;G022217
313894558,272.9203,28.4932,15.38,G022077;G022028;G022017
313898902,273.0282,27.6433,7.87,G022161
313988572,273.2788,26.0309,10.61,G022198;G022056
313993494,273.2596,28.2473,7.7,G022080;G022171
313993524,273.2475,28.2582,7.56,G022080;G022062;G022171
314068487,277.1485,18.7762,13.53,G022198
314283750,277.7522,23.8533,8.29,G022161
314289036,277.7455,21.4931,8.5,G022161
314477325,279.6028,22.0829,13.69,G022198
314483255,281.5441,23.5803,13.08,G022198
314485895,281.4901,22.7047,11.5,G022198
314604460,281.5392,19.2038,9.79,G022198
315722381,310.6479,79.4662,14.57,G022198
315755539,310.6481,82.5313,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315757941,311.236,82.0962,11.15,G022238
315758151,310.9004,82.6579,9.11,G022103
315774451,314.6918,73.1535,14.36,G022198
315776656,314.5316,76.8176,12.1,G022198
315810194,314.762,75.7585,14.43,G022153
316489507,260.3321,43.398999999999994,11.93,G022198
316489770,260.2446,44.0034,16.32,G022071
316490067,260.3753,44.6676,12.18,G022253
316491184,260.2399,47.325,13.08,G022198
316493106,266.2311,50.0442,6.75,G022219
316601613,263.6406,29.9684,9.92,G022070
316631884,263.741,26.6756,11.25,G022198
316631972,263.805,26.5781,14.07,G022164
316633520,263.7627,24.563000000000002,11.54,G022062;G022204
316681593,264.2134,28.1096,11.07,G022057
316776595,276.9568,31.3209,13.27,G022198
316777025,277.0566,30.9505,9.21,G022103
316823080,275.2373,39.0535,8.42,G022103
316993844,279.8884,29.87,13.34,G022164;G022198
