TICID,RA,Dec,Tmag,Keywords
406810076,248.1416,40.9844,10.55,G04191
406810189,248.2782,41.3776,10.84,G04191
406811612,248.3731,37.6536,10.56,G04191
43251092,250.1111,31.8659,10.49,G04191
43252946,250.2657,34.4645,11.46,G04191
43253367,250.2615,33.2777,10.82,G04191
43272322,250.429,34.4332,11.43,G04191
43273020,252.4997,41.3745,10.2,G04171;G04191
43273176,252.5558,40.7816,10.78,G04191
43274223,252.6171,37.6055,10.98,G04191
43275249,252.6401,37.09,10.0,G04191
43275652,252.7268,38.1508,8.21,G04191
43276239,252.6941,39.7348,10.66,G04191
43276438,252.691,40.3175,10.36,G04191
458511961,242.0245,36.635,10.22,G04191
458512370,242.065,38.2331,10.49,G04191
458512727,242.1186,39.5955,10.9,G04191
458716526,253.2028,36.4662,9.33,G04191
459286045,252.8585,40.7718,10.7,G04191
459307153,253.0831,40.8627,10.73,G04191
459307306,252.9784,41.362,9.54,G04191
57030198,249.0769,33.5828,11.47,G04191
57030966,249.3019,35.9209,10.74,G04191
57032055,249.3367,32.381,10.64,G04191
57033617,249.4462,32.3118,11.35,G04191
57057757,249.3971,35.1853,10.06,G04191
57059276,249.578,32.2743,10.68,G04191
57059293,249.5853,32.2156,10.78,G04191
57060964,249.7226,32.4217,10.34,G04191
57061535,249.7066,34.0297,11.23,G04191
57061774,249.7459,34.7278,10.31,G04191
57061818,249.7414,34.8254,10.79,G04191
57108256,249.9057,34.2813,10.39,G04191
57108649,250.0373,34.9055,11.09,G04191
57109171,250.0286,35.655,11.44,G04039;G04191
57157854,250.195,36.1493,11.36,G04191
57160697,250.4704,41.42,9.76,G04191
57162042,250.5071,37.3063,11.28,G04191
57189045,250.4697,36.0983,10.81,G04191
57189661,250.5951,37.2432,10.27,G04191
57190572,250.5784,39.9121,10.76,G04191
57190839,250.5658,40.803,11.6,G04191
57190863,250.685,40.8874,11.68,G04191
57193414,250.8819,36.7575,9.58,G04191
57228689,250.8594,37.9388,11.1,G04191
57229444,250.8414,40.2172,10.96,G04191
57230340,251.0006,40.7629,8.58,G04191
57232494,251.2465,37.3961,11.38,G04191
57232881,251.184,38.5271,9.86,G04191
57232935,251.2242,38.6935,10.48,G04191
57233025,251.2829,38.9765,9.52,G04191
57253643,251.1594,41.1677,11.33,G04191
57255558,251.3491,36.8502,8.95,G04191
57296569,251.6267,41.6854,10.55,G04191
57299014,251.8209,37.5401,10.55,G04191
57299130,251.8059,37.8862,9.09,G04191
57299964,251.8511,40.3921,10.5,G04191
57329721,252.0599,36.7928,8.45,G04191
57329793,252.1475,37.0111,7.64,G04191
57330016,252.1539,37.7037,10.8,G04191
57330244,252.1603,38.2672,10.66,G04191
57330321,252.1532,38.4866,11.34,G04191
57331151,252.1201,40.9688,10.09,G04191
57331513,252.2992,41.8813,11.25,G04191
57332145,252.203,39.9737,10.24,G04191
57332397,252.2677,39.2065,10.42,G04191
57333114,252.1929,37.2241,9.98,G04191
57333115,252.2973,37.2229,10.81,G04191
57333252,252.2609,36.815,10.39,G04191
57392073,252.3662,36.3206,10.04,G04191
57393179,252.3537,39.2745,8.44,G04191
57393495,252.3862,40.1783,11.05,G04191
57393798,252.4012,41.1246,10.83,G04191
68872277,249.1183,38.4482,11.12,G04191
68872297,249.1735,38.5215,10.98,G04191
68874447,249.2168,38.3686,11.19,G04191
68874691,249.3346,37.6795,10.61,G04039;G04191
68874932,249.2268,36.913,8.7,G04191
68897734,249.3734,39.8786,10.46,G04191
68899699,249.5194,37.4421,10.21,G04191
68899706,249.5776,37.4301,10.81,G04191
68899805,249.5443,37.1453,8.54,G04191
68900034,249.6395,36.435,11.04,G04191
68900439,249.7268,36.7161,11.14,G04039;G04191
68900723,249.6889,37.6205,10.18,G04191
68901508,249.7721,40.3788,11.12,G04191
68901631,249.7039,40.8258,10.46,G04191
72733381,253.2716,35.9562,11.21,G04209;G04191
72765586,253.3289,38.2732,10.54,G04191
72766358,253.3551,40.4814,11.11,G04191
72766479,253.3099,40.8855,10.94,G04191
72771454,253.4552,36.8731,9.55,G04191
72807154,253.4405,40.6156,11.47,G04191
72807480,253.4009,41.6422,8.1,G04191
72807979,253.6755,40.6578,8.84,G04191
72809486,253.5576,36.5687,11.41,G04191
72809894,253.7974,36.2688,10.39,G04191
72811116,253.8113,39.4931,10.88,G04191
72836494,253.8812,41.107,10.57,G04191
72839738,254.0842,39.2076,11.09,G04191
72840820,254.2176,41.8713,11.0,G04191
72840956,254.2167,41.4839,9.7,G04191
72888205,254.2707,40.2698,10.77,G04191
72888698,254.2232,39.0052,9.67,G04191
82356510,254.4024,36.6122,9.89,G04191
82356634,254.2943,36.3231,11.12,G04191
82356883,254.4602,36.2405,10.74,G04191
82358765,254.5119,41.2989,11.15,G04191
82359149,254.7287,41.5181,10.57,G04191
82404684,254.8535,36.7948,10.82,G04191
82405488,254.8151,38.933,10.35,G04191
82405725,254.8141,39.5296,9.84,G04191
82405953,254.8374,40.0923,10.04,G04191
82408484,254.9482,36.9656,11.22,G04188;G04039;G04191
82408559,254.9881,36.7615,11.05,G04191
82408824,254.9163,36.111,9.75,G04191
82409013,255.1081,36.1937,11.36,G04191
82451545,255.158,38.1869,10.1,G04191
82452438,255.0572,40.568,10.63,G04191
82452492,255.1684,40.7239,11.23,G04191
82453028,255.3379,41.5222,9.33,G04191
82453209,255.2186,40.9895,11.04,G04191
82453264,255.2116,40.8425,9.47,G04191
82453648,255.2263,39.8423,10.74,G04191
82453999,255.2189,38.8679,11.01,G04191
82454765,255.2492,36.9153,10.81,G04191
82455498,255.4302,36.7027,9.95,G04191
82455946,255.4607,37.7874,11.1,G04191
82511307,255.4085,40.0975,9.37,G04191
82511461,255.3407,40.5464,11.16,G04191
82551016,255.5805,38.351,9.14,G04191
82551587,255.6317,39.9036,10.66,G04191
82551989,255.5129,40.9803,11.28,G04191
82553533,255.7433,38.5865,11.45,G04191
82554573,255.7783,36.0488,11.06,G04191
82598963,255.9205,37.4698,10.74,G04039;G04191
82600194,255.8376,40.6098,11.29,G04039;G04191
82601987,256.0747,38.5457,10.11,G04191
82602258,255.9864,37.8119,9.22,G04191
82603011,255.9724,36.0296,9.63,G04191
82609429,256.332,41.6317,10.28,G04191
82609433,256.2509,41.6186,11.04,G04191
82611934,256.4361,36.4035,11.24,G04191
82613126,256.4069,39.2764,10.45,G04191
82709967,256.409,40.3455,11.22,G04191
8309423,245.0762,35.0915,10.21,G04191
8309669,245.0226,34.3953,11.26,G04191
8309679,245.0968,34.3678,11.3,G04191
8348042,245.405,34.2352,10.02,G04191
8398205,245.6332,33.6112,11.42,G04191
8412866,245.771,34.1649,11.32,G04191
8413339,245.788,35.5884,8.81,G04191
8414396,245.9474,33.1545,10.49,G04191
8444068,246.0884,34.999,9.53,G04191
8447675,246.3383,33.0486,11.18,G04191
8447785,246.306,33.3426,10.71,G04191
8447982,246.3609,33.9089,10.57,G04191
8479860,246.4109,34.6207,10.67,G04191
8480253,246.4519,33.5286,11.48,G04039;G04191
8480266,246.5283,33.4957,11.26,G04191
8483309,246.5523,34.6859,10.07,G04191
8483887,246.7524,35.5335,11.11,G04191
8484488,246.8045,33.804,10.78,G04191
8500975,246.9456,35.4763,11.51,G04191
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
8501505,247.0357,34.8215,11.09,G04191
85375878,257.0513,38.2092,10.59,G04191
85379621,257.3461,41.106,11.24,G04191
85379632,257.392,41.0659,9.03,G04191
85408116,257.6141,40.9959,10.67,G04191
8544079,247.2297,33.7053,11.09,G04191
8544214,247.1764,34.1342,10.23,G04191
8544312,247.2034,34.3573,10.05,G04191
8544508,247.1813,34.8584,10.04,G04191
8544796,247.201,35.7082,10.57,G04191
8545474,247.3587,34.3877,10.26,G04191
85458560,257.6298,38.0277,10.79,G04039;G04191
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
85514355,258.1952,40.9425,10.54,G04191
85514567,258.2213,40.4075,10.11,G04191
85598351,259.0774,40.4514,10.51,G04191
8575933,247.3951,33.1165,9.26,G04191
8577279,247.5346,35.1711,9.22,G04191
8580213,247.7877,32.4933,11.44,G04191
8589630,247.7997,35.8605,11.05,G04191
8590848,247.8544,32.468,10.34,G04191
8592768,248.0002,32.4844,10.71,G04191
8625175,248.2195,35.075,7.54,G04191
8669365,248.422,32.2392,10.06,G04191
8671234,248.5548,32.7022,10.65,G04191
8672892,248.703,34.2746,11.29,G04191
8673378,248.7638,32.9559,10.7,G04191
101719893,259.972,41.7087,9.18,G04214;G04211;G04191;G04006
115171941,248.571,46.031,11.36,G04191
115172038,248.612,46.3701,11.24,G04191
115179926,248.9618,46.491,8.63,G04191;G04209
115180291,248.8572,47.8504,11.21,G04191
115180685,249.0964,46.6095,8.18,G04191
115183214,249.1376,46.09,10.66,G04191
115183687,249.227,47.7828,10.44,G04191
115186566,249.617,45.5995,10.48,G04191
115186838,249.4695,46.5488,11.33,G04191
115187841,249.7464,45.5885,8.62,G04191
115266404,249.8345,47.7854,10.93,G04209;G04191
115267646,250.094,46.1478,11.47,G04191
115268029,250.0706,45.3541,10.16,G04191
115268047,250.0873,45.3165,11.57,G04191
115278028,250.252,45.7403,10.44,G04191
115278163,250.1912,46.2243,10.81,G04191
115278561,250.1383,47.5464,10.8,G04191
115278640,250.1911,47.8817,11.04,G04191
115278776,250.3307,47.4651,8.16,G04191
115285893,250.5018,46.9872,10.54,G04191
115285921,250.5575,47.0981,9.18,G04191
115288867,250.8725,44.9439,8.79,G04191
115289784,251.0469,47.782,9.69,G04191
115325685,251.2978,47.0867,10.29,G04191
115325744,251.2702,46.8759,10.05,G04191
115352725,251.5611,44.6946,11.11,G04191
115353197,251.4521,46.2932,9.55,G04191
115353410,251.4578,47.111,10.28,G04191
115354234,251.5925,46.1728,11.66,G04191
115409928,251.8488,44.8851,11.4,G04191
115410037,251.7577,45.1945,10.42,G04191
115410349,251.8538,46.247,8.6,G04191
115410676,251.7991,47.3177,9.6,G04191
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115419002,252.1348,46.0757,9.85,G04191
115419646,252.2799,47.6687,11.35,G04191
115419999,252.3205,46.5369,11.22,G04209;G04191
115420090,252.2846,46.2163,8.69,G04191
115422579,252.4677,44.9318,10.15,G04191
115422926,252.491,46.0279,11.38,G04039;G04191
115446313,252.4719,47.3171,9.88,G04242;G04039;G04191
115446446,252.4593,47.7624,10.83,G04139;G04039;G04191;20SECONDTARGET
115447333,252.8625,44.3844,11.71,G04191
115448351,252.873,47.6075,11.07,G04191
115449259,252.9331,45.3662,10.86,G04191
115506347,253.1754,45.3727,10.93,G04191
115507777,253.2556,45.9916,9.47,G04191
115507793,253.2266,45.9441,10.83,G04191
115507808,253.2446,45.8897,10.88,G04191
115508162,253.3459,44.8523,10.68,G04191
115510185,253.4593,44.685,11.07,G04191
115510414,253.4248,45.4826,10.06,G04191
115518692,253.6118,44.8454,11.56,G04191
115520380,253.8202,43.9946,10.69,G04191
115522969,254.0008,43.8931,10.09,G04191
115582074,254.4578,44.2507,9.39,G04191
115582830,254.406,46.8269,11.94,G04191
115582908,254.4981,47.0985,8.68,G04191
115582977,254.4247,47.3638,6.99,G04191
115583052,254.4478,47.5917,10.01,G04191
115583309,254.6477,47.3465,10.6,G04191
115611179,254.6857,44.8928,9.71,G04191
115612391,254.8573,47.1465,11.09,G04191
115621816,255.0884,45.4259,11.13,G04191
115621918,255.1188,45.7792,6.98,G04191
115623552,255.3326,45.0397,11.2,G04191
164306113,264.607,46.973,9.84,G04191
164320096,264.8632,46.5164,11.51,G04191
164320355,264.9201,47.1506,10.17,G04191
164364307,265.4102,47.0902,9.75,G04191
164374587,265.522,47.1019,10.58,G04191
188601614,258.1944,53.8973,10.94,G04191
188624463,258.6329,53.8296,9.64,G04191
188625707,258.6769,50.0382,8.44,G04191
188633828,259.1049,52.6498,10.69,G04191
188640716,259.5449,52.6467,10.12,G04191
188640759,259.4603,52.4459,7.03,G04191
188641836,259.5505,49.5359,10.28,G04191
188642246,259.4454,48.4165,9.57,G04191
188642340,259.5387,48.1757,10.28,G04191
188664884,259.7353,52.8148,10.01,G04191
188667485,259.9347,48.3247,11.72,G04191
188668679,260.0976,51.6774,10.91,G04191
188668950,260.0986,52.4336,11.24,G04191
188690062,260.0107,53.8337,10.01,G04191
188690140,260.1676,53.7643,10.58,G04191
188690239,260.1225,53.4722,11.12,G04191
188691316,260.1677,50.1259,10.76,G04191
188691932,260.1892,48.4165,10.67,G04039;G04191
188692195,260.3058,48.1647,10.79,G04191
188692667,260.3537,49.4454,10.01,G04191
188692966,260.4026,50.1893,10.69,G04191
188727085,260.7056,49.1258,10.34,G04191
188727201,260.6741,49.5202,9.05,G04191
188727374,260.8125,50.0042,10.35,G04191
188727931,260.8005,51.5557,8.32,G04191
188728199,260.6614,52.4085,10.92,G04191
188728267,260.7452,52.6233,11.21,G04191
188728572,260.724,53.4688,10.89,G04191
188729178,260.995,52.5723,10.49,G04191
188765357,260.8997,48.136,8.85,G04191
188766285,261.1393,50.1188,10.44,G04123;G04191
188766737,261.1262,51.3697,10.71,G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188768129,261.3609,52.611,10.53,G04191
188768600,261.188,51.3619,11.39,G04191
188768713,261.3166,51.056,8.75,G04191
188769333,261.3111,49.4355,9.83,G04191
188769868,261.2688,48.0779,11.7,G04191
188770956,261.4545,50.3686,11.33,G04191
188771452,261.4359,51.6869,10.35,G04191
188772165,261.4468,53.6188,11.41,G04191
188774568,261.7725,48.0912,10.46,G04191
188775298,261.7562,49.9174,9.43,G04191
188779542,262.2303,49.0138,10.93,G04191
188815706,262.4068,53.841,11.31,G04191
188817975,262.607,48.0526,10.89,G04191
188818123,262.4787,48.429,9.83,G04191
188818659,262.5942,49.7787,9.91,G04191
188825250,263.132,52.7649,11.13,G04191
188825756,263.1557,51.3232,11.87,G04191
188826005,263.0413,50.7191,11.27,G04191
188826602,263.0037,49.3032,11.35,G04191
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
188830599,263.4056,50.8253,9.6,G04191
188830613,263.416,50.7765,11.44,G04191
188831612,263.5186,48.1414,8.89,G04191
188831834,263.6219,48.2473,9.18,G04191
188834721,264.017,49.6189,10.06,G04191
188834729,264.0356,49.6435,11.01,G04191
188835968,263.9163,53.1455,9.77,G04191
193574844,265.7556,47.7817,9.66,G04191
198355084,256.0765,55.1441,11.4,G04191
198355953,256.2903,55.2085,9.36,G04191
198359189,256.3499,54.6366,10.53,G04191
198359735,256.698,54.7366,11.46,G04178;G04191
198359964,256.5914,55.4359,9.41,G04191
198363235,256.794,54.2945,10.36,G04209;G04191
198363657,256.9754,54.7647,10.25,G04191
198385076,257.6219,54.7598,11.14,G04191
198385291,257.7585,54.1607,10.88,G04178;G04191
198385916,257.9607,55.561,10.53,G04191
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198389596,258.2202,54.9686,11.49,G04191
198392870,258.5102,54.2215,8.73,G04191
198409771,258.9799,54.9083,10.34,G04191
198413800,259.2978,55.1598,10.67,G04191
198417895,260.8331,54.1259,10.88,G04191
198562505,255.6528,47.0872,6.09,G04225;G04098;G04191;20SECONDTARGET
198563094,255.6644,46.9599,11.42,G04191
198563252,255.7741,46.4549,10.41,G04191
198564148,255.8237,43.7811,9.62,G04191
198564423,255.773,42.9859,11.02,G04191
198578984,255.8749,42.9389,11.01,G04191
198579350,255.8802,43.9039,11.01,G04191
198579984,255.8357,45.6834,9.39,G04191
198583586,256.2469,43.8432,10.86,G04191
198584842,256.2135,47.3462,11.35,G04191
198585132,256.4073,47.5595,11.17,G04191
198585533,256.3612,46.4464,10.66,G04191
198585669,256.4418,46.0325,10.25,G04191
198586060,256.4385,44.9005,10.36,G04191
198588952,256.6389,46.9525,11.38,G04191
199708720,253.4855,55.0973,10.97,G04191
199708730,253.5564,55.1348,9.89,G04191
199708739,253.6578,55.1633,9.29,G04191
199711171,253.7305,55.4794,9.94,G04191
199711311,253.6677,55.1161,9.97,G04191
199712228,253.9389,55.8679,11.43,G04191
199714996,254.3817,54.1643,10.72,G04191
219077714,256.7637,43.3974,10.96,G04191
219079157,256.9283,47.8182,9.32,G04191
219079744,256.8842,45.9606,10.02,G04191
219080154,256.8512,44.7602,11.16,G04191
219080661,256.8439,43.2333,9.56,G04191
219080923,256.8252,42.4979,11.62,G04191
219081254,257.1074,42.3666,10.62,G04191
219081983,256.9751,44.4746,10.67,G04191
219082047,257.0828,44.6661,11.27,G04191
219082513,257.1013,46.0212,10.79,G04191
219083612,257.2301,46.2499,11.06,G04191
219084072,257.2358,44.787,10.93,G04191
219085864,257.3775,43.861,9.65,G04191
219503177,246.309,46.8693,8.69,G04191
219520582,247.4843,46.1937,9.6,G04191
224595724,254.6576,55.9753,11.44,G04191
224598806,254.7231,54.5063,10.78,G04191
224599261,255.0175,54.7626,10.33,G04191
224599510,254.9805,55.4935,11.26,G04191
224599630,255.077,55.8595,11.17,G04191
224599775,255.0558,56.2666,10.73,G04191
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224603186,255.4216,54.6532,11.35,G04191
224603412,255.434,55.3961,10.93,G04191
224603494,255.4366,55.6671,9.18,G04191
224603590,255.4174,56.0196,10.33,G04191
230225135,252.6351,45.1485,11.65,G04191
230225787,252.6091,47.7383,8.34,G04191
230228129,253.5096,49.3244,10.28,G04191
230229059,253.4832,53.0927,10.6,G04039;G04191
230238562,261.5966,46.1036,10.51,G04191
230239707,261.8115,46.3389,10.73,G04191
230240309,261.7534,44.5188,9.42,G04191
232568042,247.6299,48.365,11.22,G04191
232571506,248.0051,48.9223,11.37,G04191
232574461,248.2996,48.0662,11.27,G04191
270214090,262.0039,46.557,9.87,G04191
270216467,262.0452,43.116,10.96,G04191
270217077,262.0424,44.6579,9.94,G04191
270217959,262.0266,46.7831,10.79,G04191
270218127,262.1101,47.2024,10.67,G04191
270218314,262.1657,47.688,11.13,G04191
270253531,262.3221,46.3161,9.54,G04191
270258076,262.57,47.4027,6.53,G04191
270258489,262.6614,46.3433,8.94,G04191
270279032,262.6529,45.7554,10.41,G04191
270279556,262.5221,44.5202,7.93,G04191
270281858,262.7507,44.6856,10.34,G04191
270282140,262.8353,45.3491,10.22,G04209;G04191
270282374,262.7194,46.0179,11.27,G04191
270282723,262.6861,46.8425,9.44,G04191
270283588,262.9996,46.6111,10.89,G04191
270318848,263.1624,46.9718,10.98,G04191
270319950,263.3296,46.1001,10.74,G04191
270362408,263.5652,47.5934,11.07,G04191
270400453,263.6823,44.7411,9.81,G04191
270401792,263.9475,47.9634,11.39,G04191
270450432,264.0208,47.6651,11.69,G04191
270450687,264.2903,47.5816,9.74,G04231;G04171;G04191
274201360,249.4172,48.2914,11.1,G04191
274203963,249.6937,50.4201,11.75,G04191
274204123,249.7199,49.9524,9.17,G04191
274204133,249.6491,49.9158,10.2,G04191
274221663,249.7634,48.2758,10.52,G04191
274222338,249.808,49.8341,11.24,G04191
274222469,249.814,50.2054,11.29,G04191
274222567,249.8792,50.5651,9.95,G04214;G04191;G04006
274225019,249.984,49.29,10.86,G04191
274237855,250.2405,48.3711,11.24,G04191
274238350,250.2223,49.8424,11.06,G04191
274240116,250.3154,52.0111,11.36,G04191
274241394,250.421,48.0432,11.09,G04191
274241634,250.5924,48.4665,9.72,G04191
274242146,250.6172,49.9358,5.95,G04104;G04191;20SECONDTARGET
274271882,250.5898,51.2321,11.34,G04191
274272069,250.5357,51.7497,10.4,G04191
274273757,250.8322,50.5014,10.53,G04191
274311290,251.0688,52.5652,11.48,G04191
274313199,251.3672,48.94,10.05,G04191
274313432,251.322,49.6724,10.97,G04191
274313748,251.35,50.7375,11.44,G04191
274314333,251.3074,52.4993,10.68,G04191
274334227,251.5206,53.1064,11.09,G04191
274334357,251.5238,52.7449,8.43,G04191
274334693,251.5115,51.6133,11.19,G04191
274334848,251.5669,51.0809,10.43,G04191
274335096,251.531,50.3473,8.54,G04191
274335608,251.5035,48.7931,10.21,G04191
274337459,251.6318,52.6116,11.23,G04191
274337657,251.7628,53.2689,10.44,G04191
274338732,251.9295,51.2491,10.7,G04191
274369479,251.9661,48.5593,9.48,G04191
274370586,252.0745,51.8972,11.04,G04191
274371394,252.1744,53.49,11.66,G04191
274383419,252.4521,49.3038,9.87,G04191
274383533,252.3387,49.6659,10.09,G04191
274384497,252.3844,52.656,8.87,G04191
274384748,252.342,53.4396,8.51,G04191
274384792,252.4237,53.5628,10.9,G04191
274385187,252.5685,53.0789,10.77,G04191
274386160,252.5529,50.0572,9.64,G04191
274386455,252.5222,49.1764,10.74,G04191
274454624,252.7243,49.2799,10.73,G04191
274455751,252.791,52.3959,11.18,G04191
274456990,252.8979,51.6313,9.76,G04191
274457035,253.0324,51.5065,11.19,G04191
274457752,252.9458,49.4146,9.28,G04191
274458802,253.133,49.3894,9.22,G04191
274458985,253.1994,49.8522,8.57,G04191
274484247,253.2282,53.5827,10.14,G04191
274484432,253.253,53.0358,11.06,G04191
274485983,253.3666,48.7617,9.67,G04191
274486759,253.7148,52.4319,10.92,G04191
274508132,253.8405,50.0862,11.21,G04191
274508989,253.7788,52.639,10.1,G04191
274510257,254.035,51.2591,11.36,G04191
274552119,254.2838,51.1753,10.83,G04191
274552599,254.263,52.431,10.91,G04191
274552849,254.2335,53.2039,10.96,G04191
274552963,254.1512,53.5807,10.6,G04191
274553244,254.4776,53.4255,10.45,G04191
274553776,254.3945,51.8036,10.89,G04191
274555660,254.6318,49.293,10.99,G04191
274556152,254.6111,50.5937,10.93,G04191
274575405,254.6674,53.1237,10.99,G04191
274578352,255.0088,51.3727,11.46,G04191
274578841,254.8581,53.1761,10.88,G04191
274622830,255.4109,50.793,11.4,G04191
274623031,255.5331,50.1295,11.09,G04191
274624576,255.674,50.0826,9.8,G04191
274627085,255.8059,49.7948,11.08,G04191
274673808,256.0432,49.9921,10.63,G04191
274675259,256.1417,53.4744,11.22,G04191
274675375,256.229,53.0606,11.21,G04178;G04039;G04191
