TICID,RA,Dec,Tmag,Keywords
307490251,126.1585,-70.1596,8.86,G011250
307490686,126.1112,-70.6547,9.67,G011048
307493880,126.4727,-69.2219,11.53,G011180
307573730,126.8196,-70.0932,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307644031,127.513,-68.6236,8.55,G011250
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8222,-69.0073,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.007,-71.7829,13.85,G011180
307851549,128.7672,-68.0769,9.49,G011048
307921497,128.7699,-69.872,9.14,G011060
307921974,128.8037,-69.4425,12.97,G011180
307923655,129.0415,-67.9866,10.38,G011048
307928254,129.1455,-67.2531,8.3,G011048
307928622,129.2698,-67.4938,9.77,G011180
308074874,129.3834,-67.3375,11.96,G011257
308085294,129.8102,-69.2739,7.06,G011127;G011060
308086497,129.7719,-70.3869,5.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308087983,130.0748,-71.8768,7.16,G011048;G011250
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3843,-68.4269,9.42,G011180
309413218,138.3446,-78.2284,8.37,G011227
323521562,134.9191,-78.4038,8.75,G011048;G011250
344177424,154.8795,-70.8877,10.02,G011127;G011060
344230287,154.8211,-68.2926,9.99,G011048
344493776,156.1596,-71.3754,13.69,G011257
344500353,156.0606,-68.1295,7.66,G011280;G011265
344812509,156.9608,-70.0902,13.78,G011180
357728333,137.8545,-65.8381,8.63,G011060
360709162,142.9363,-65.2479,9.41,G011175
360926639,143.1009,-65.4946,7.57,G011127;G011060
361219467,144.0212,-64.9501,6.49,G011224
362003989,145.1478,-65.0983,8.13,G011204
362931512,146.6388,-64.7593,8.04,G011048
362937274,146.7763,-65.0722,2.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370433916,142.9396,-70.4696,7.02,G011204
370435653,143.0532,-71.7854,12.76,G011257
370438932,143.1285,-69.7394,14.23,G011257
370550659,143.5046,-71.5983,10.92,G011180
370632166,144.2584,-71.6892,8.57,G011127;G011060
370699828,144.2865,-71.5686,9.62,G011048
370705545,144.3902,-67.9112,13.12,G011180
370743873,144.6879,-66.8588,7.15,G011224
370881299,145.2729,-68.4193,9.66,G011048
370955883,145.692,-68.879,9.66,G011231;G011180
370960295,145.5538,-66.9148,6.25,G011224;G011154
371108287,146.1454,-67.9409,13.15,G011180
371322303,147.0049,-67.7047,9.01,G011048
371379078,147.4772,-68.4193,5.87,G011184
371450653,147.7964,-67.6875,13.5,G011180
371498920,147.6715,-71.7833,13.44,G011180
371502643,147.9949,-69.7888,8.27,G011048;G011250
371679740,148.1652,-70.2831,13.43,G011180
371715802,148.5885,-67.7207,8.04,G011048;G011250
371804624,148.8121,-68.8153,7.42,G011048;G011250
371808865,148.9356,-71.1155,8.01,G011048
371809162,148.8432,-71.3029,13.44,G011113;G011294
371867468,149.1251,-67.4155,13.55,G011180
372091627,149.7289,-66.8862,14.71,G011268;G011113
372096094,150.0153,-66.2762,7.54,G011279
372371319,150.9826,-70.8985,10.56,G011180
372448825,151.3572,-66.1522,8.01,G011280
372515585,151.3444,-71.6162,13.22,G011257
372519345,151.5913,-70.2346,15.15,G011268;G011235
372651864,151.7488,-71.4782,6.12,G011048
372653054,152.1686,-71.7248,12.42,G011180
372736649,152.2888,-70.3663,7.86,G011048;G011250
372743588,152.3031,-67.6029,11.26,G011180
372807298,152.4846,-66.597,6.46,G011048;G011250
372810731,152.3408,-67.6105,10.67,G011280;G011265
372811413,152.6241,-67.8413,7.15,G011204
372813812,152.3756,-68.6827,5.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372889339,152.5639,-71.4376,9.27,G011180
373035884,153.0772,-68.0679,7.89,G011280
375175796,133.0029,-73.3984,15.74,G011113
375178691,133.4006,-73.3869,12.52,G011180
375179655,133.43,-74.4482,12.14,G011180
375181654,133.3573,-77.0967,12.63,G011180
375222834,133.9557,-76.249,7.58,G011250
375223476,133.9479,-75.4234,12.68,G011257;G011180
375223966,133.8299,-74.8156,12.96,G011180
375270698,134.195,-77.6271,13.27,G011180
375273689,134.6174,-74.3506,13.97,G011180
375275025,134.6359,-73.0042,13.12,G011180
397125777,157.5169,-71.5606,8.43,G011250
397128124,157.701,-70.4104,12.98,G011180
397137307,130.895,-74.0636,11.47,G011180
397146163,130.7167,-72.7152,14.0,G011180
397149606,131.0274,-74.9138,12.21,G011180
397186958,131.6899,-74.922,11.88,G011180
397188848,131.7437,-72.7827,9.6,G011180;G011154
397265144,157.9043,-69.033,10.92,G011280
397528205,158.8758,-69.8173,7.75,G011227
397675566,159.1364,-70.5751,9.07,G011127;G011060
398085117,160.3454,-69.6786,9.51,G011175;G011280
398783158,162.0857,-71.1091,8.12,G011048
449486081,161.1096,-72.4432,5.81,G011048
449491578,160.7696,-72.1948,6.97,G011048;G011250
449871040,163.3784,-72.3692,8.13,G011048
452385066,137.5521,-71.9791,7.95,G011048
452406766,137.5522,-76.7613,13.1,G011180
452407431,137.5372,-77.5144,9.12,G011060
452410890,137.9469,-74.6141,8.9,G011127;G011060
452413814,138.035,-72.277,9.63,G011048
452414216,137.8602,-72.0108,11.03,G011180
452438795,138.6445,-75.2956,8.08,G011250
452441439,138.7221,-73.0712,12.07,G011180
452448437,138.8707,-76.1463,10.52,G011175
452465896,139.2885,-77.8276,10.11,G011231;G011180
452466018,139.4066,-77.6465,8.58,G011048
452467951,139.5638,-75.4588,13.03,G011180;G011257
452468565,139.3546,-74.8942,5.33,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452468734,139.3642,-74.7344,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452479048,139.8502,-77.6431,7.71,G011048;G011250
452479049,139.8473,-77.6455,8.65,G011250
452481117,140.1089,-75.9571,12.57,G011180
452481370,140.3369,-75.706,8.45,G011250
452501166,140.5248,-73.5439,7.47,G011025;G011250
452518444,140.8469,-77.8886,6.49,G011048;G011250
452520163,140.9878,-75.9514,8.52,G011250
452522010,141.1296,-74.3695,12.66,G011180;G011257
452523366,141.0626,-73.321,14.14,G011180
452533640,141.9679,-76.1289,8.6,G011250
452551629,141.8646,-73.4958,7.92,G011227;G011060
452554783,142.1094,-72.4223,7.8,G011127;G011060
452555180,142.0653,-72.6655,11.06,G011180
452578516,142.73,-74.7698,7.73,G011048
452590255,142.9541,-72.6285,8.88,G011060
452590903,142.9008,-73.0809,4.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452591868,142.8535,-73.747,6.99,G011175;G011048
452602700,143.2982,-75.6978,12.1,G011180;G011257
452604601,143.5176,-74.0933,12.95,G011180
452608207,143.9023,-72.1714,12.31,G011180
452608747,143.8395,-72.5115,10.04,G011180
452626087,143.8828,-75.64,9.5,G011127;G011060
452681880,145.6396,-75.9259,8.63,G011227
453216716,146.1282,-73.9003,7.26,G011048;G011250
453216810,146.0888,-73.9778,12.17,G011180
453217698,145.9945,-74.7158,8.94,G011250
453219757,145.9393,-76.7672,7.63,G011227
453221781,146.5879,-76.7764,4.64,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453258688,147.0852,-75.7773,6.34,G011048
453260209,146.8749,-77.2969,9.59,G011180
453263242,147.2666,-75.3989,9.88,G011127;G011060
453287232,147.8743,-77.2008,13.13,G011180
453319778,148.4613,-75.3803,7.96,G011127;G011060
453363533,149.9897,-72.363,10.43,G011175
453394882,150.2724,-72.318,7.04,G011048;G011250
453401447,150.6492,-75.3208,14.53,G011180
453402321,150.9835,-76.0681,8.79,G011250
453418458,151.03,-76.0715,8.66,G011250
453459213,151.8986,-73.604,12.01,G011180
453521272,153.4821,-72.6791,7.36,G011048;G011250
453523992,154.1032,-72.5091,10.17,G011127;G011060
453620177,156.0986,-74.0317,3.77,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453627452,156.4946,-73.3593,11.01,G011180
453651751,156.6619,-75.1492,7.55,G011227;G011060
453689120,157.5844,-71.9929,4.83,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453691898,157.7585,-73.2215,3.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453719659,158.1351,-74.0749,9.21,G011127;G011060
453734715,158.134,-72.4285,7.81,G011227;G011241
453766186,159.4888,-73.4947,12.53,G011180
453767182,159.4062,-74.0724,13.79,G011180;G011257
453798039,159.8008,-73.5598,8.53,G011204
453798771,159.9492,-73.1905,8.15,G011048
453885273,153.4337,-70.0378,3.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.398
453890593,153.6529,-70.6779,10.95,G011180
453933881,153.9096,-70.2632,7.88,G011227
453943903,154.3241,-68.1431,8.21,G011127;G011060
453976070,154.6836,-68.3257,8.57,G011180
453978573,154.6258,-69.4302,9.19,G011127;G011060
454281030,166.144,-72.9531,9.67,G011180
140857661,76.0581,-77.7628,13.28,G011180
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
140998116,78.2695,-76.8887,10.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141029787,79.5418,-76.9033,8.43,G011048;G011250
141120940,79.6906,-77.1505,13.15,G011180
141152931,80.5866,-75.0102,8.16,G011060
141154638,80.9614,-76.976,13.96,G011180
141185142,81.4454,-74.4222,11.35,G011180
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141280255,82.9738,-76.3396,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141281526,83.315,-75.182,8.87,G011048
141334293,83.838,-75.8912,12.67,G011180
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141471392,86.4832,-73.4376,10.93,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9454,-76.3487,12.57,G011180
141544861,88.2469,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141605929,88.448,-72.0824,11.85,G011073
141606986,88.7529,-72.693,9.79,G011154
141608198,88.9622,-73.9854,12.51,G011180
141609430,88.7252,-75.4583,7.79,G011250
141610012,88.8809,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0873,8.35,G011250
141621885,89.2456,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141628019,90.1482,-77.7365,14.02,G011177
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2997,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141768070,91.9377,-73.3919,12.54,G011291
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141808675,92.6773,-73.0129,7.53,G011060
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9293,8.14,G011250
141823881,92.9955,-74.5145,8.86,G011048
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6175,-72.0445,8.49,G011175;G011180;G011176
141943941,95.3335,-75.128,7.54,G011048;G011250
141975903,95.7262,-75.0338,10.69,G011154
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6775,15.66,G011113
141979696,96.1543,-73.1247,9.41,G011047;G011048
142018015,97.1108,-75.7551,11.32,G011291
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142085618,98.2563,-77.6929,13.55,G011180
142085842,98.51,-77.688,6.19,G011048
142086812,98.4237,-75.6284,8.16,G011129
142086813,98.4378,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4743,-74.5035,13.36,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142107618,99.0482,-75.3822,12.96,G011180
142107756,99.1332,-75.6642,8.97,G011250
142107759,98.816,-75.6659,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167042097,95.13,-71.3467,12.44,G011180;G011238
167045028,95.519,-69.2732,9.96,G011073
167086374,95.8776,-67.6094,12.18,G011180
167087044,95.8849,-68.3127,12.95,G011180
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167126073,96.5494,-68.8829,11.93,G011180
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167164631,96.7406,-71.5776,10.79,G011291
167165793,96.7481,-70.0948,13.79,G011180
167204164,96.982,-70.8798,9.93,G011047
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303162,98.0431,-68.9717,11.9,G011180
167303382,97.9856,-68.7123,7.48,G011209
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9587,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342936,98.7734,-68.2808,11.78,G011180
167343388,98.6462,-68.9227,11.77,G011291
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4582,-70.931,7.96,G011025
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4932,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.2971,13.59,G011180
176875114,100.9584,-75.5821,8.46,G011048;G011133
176875890,101.1089,-77.2452,8.25,G011250
176932113,100.2494,-69.3313,10.87,G011180
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2913,11.56,G011180
176986215,101.6947,-69.4275,12.19,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177032912,102.321,-70.5618,13.47,G011180
177034213,102.5594,-70.945,9.38,G011047
177035751,102.6981,-68.4658,13.71,G011180
177075997,102.8626,-70.9632,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177160343,104.3025,-68.377,11.16,G011180
177162886,104.4925,-71.5231,11.53,G011291
177163233,104.4694,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177174910,105.1642,-71.1535,12.41,G011180
177175199,105.08,-70.8908,10.72,G011048
177237670,105.4641,-68.2312,11.56,G011180
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177252842,101.793,-72.1115,8.69,G011250
177252896,101.6837,-72.177,13.8,G011177;G011281
177254154,101.6667,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177258735,102.221,-73.2992,7.53,G011048;G011250
177282821,102.5058,-72.3769,12.78,G011180
177282934,102.6647,-72.5567,10.85,G011048;G011133
177283727,102.6254,-73.7601,12.35,G011291
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177285682,102.6214,-77.4538,8.58,G011250
177307515,102.8013,-72.1403,10.73,G011133;G011048
177307545,102.8415,-72.0894,13.53,G011180
177308090,103.3363,-72.6389,14.4,G011177;G011281
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309385,103.3174,-74.7242,7.16,G011048;G011250
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177312861,103.8146,-74.5655,12.99,G011291
177313167,103.8489,-74.048,12.86,G011180
177349900,104.2659,-72.0372,7.96,G011048;G011250
177349901,104.2586,-72.0385,9.8,G011047
177351477,104.2552,-74.504,8.76,G011250
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.4881,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385479,104.4022,-73.4132,11.0,G011177;G011281
177385959,104.3061,-72.7254,11.46,G011180
177389261,104.8307,-76.7086,9.28,G011060
177389302,104.9413,-76.8064,13.32,G011180
261138068,84.3962,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261261192,90.3201,-79.1597,12.99,G011180
261263677,90.9414,-78.9638,14.23,G011180
261327765,91.3912,-78.4416,14.37,G011180
261333545,92.0982,-79.0803,11.97,G011180
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
270557049,99.9113,-78.0373,10.62,G011133;G011048
270557475,99.5569,-78.8387,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271554516,105.9084,-71.9992,8.43,G011047;G011048
271554988,105.8794,-72.7638,9.32,G011060
271576444,105.8807,-77.9431,7.61,G011048;G011250
271596225,108.5634,-74.6033,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271638135,108.8784,-75.8643,6.99,G011048;G011250
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271721765,110.4406,-75.3518,8.51,G011060
271725271,110.7228,-73.928,8.35,G011250
271725395,110.7513,-74.1141,8.88,G011250
271725679,110.7677,-74.6098,13.41,G011180
271793579,111.3176,-77.4479,9.28,G011060
271812702,112.1748,-75.4081,8.23,G011250
271890182,112.801,-74.6909,7.32,G011060
271890477,112.5401,-74.2062,11.2,G011180
271891360,112.558,-72.9448,8.78,G011250
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3624,12.33,G011180;G011238
271893367,112.9654,-73.606,10.87,G011291
271893721,113.313,-74.1275,11.07,G011180
271900514,113.1182,-74.7646,11.62,G011180
271900960,112.9418,-75.5276,8.25,G011108
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971296,114.039,-73.7961,13.88,G011180
271971626,113.8409,-74.275,6.83,G011073
271972426,114.0132,-75.4696,12.22,G011180
271972463,113.9048,-75.5442,6.81,G011048;G011250
271972896,114.0236,-76.2573,13.77,G011180
271973317,114.0624,-76.9608,11.64,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
271977529,114.4182,-72.1659,9.67,G011133;G011048
272002097,114.795,-77.2527,10.67,G011180
272086159,115.0035,-72.2051,13.4,G011108;G011180
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272131069,116.4548,-76.3507,8.98,G011048
272131406,116.0765,-76.8994,12.98,G011180
272132017,116.8012,-77.8623,14.23,G011180
272187046,116.6422,-75.1646,11.82,G011180
272194505,117.1915,-75.9906,13.5,G011180;G011257
272195570,117.209,-76.7733,8.27,G011227;G011060
272196057,117.1368,-77.1514,8.39,G011048
272232315,117.3409,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.385,8.66,G011048;G011250
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272317263,118.7035,-75.7305,13.43,G011180
