TICID,RA,Dec,Tmag,Keywords
176981169,101.3849,-70.2913,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177032912,102.321,-70.5618,13.47,G011180
177034213,102.5594,-70.945,9.38,G011047
177034802,102.6051,-69.9863,5.76,G011184
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177075997,102.8626,-70.9632,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
177160343,104.3025,-68.377,11.16,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177174910,105.1642,-71.1535,12.41,G011180
177175199,105.08,-70.8908,10.72,G011048
177179102,104.9602,-67.9151,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177179798,105.0818,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177236998,105.3927,-67.2946,13.45,G011177;G011281
177237464,105.4162,-67.943,10.61,G011180
177237670,105.4641,-68.2312,11.56,G011180
177349900,104.2659,-72.0372,7.96,G011048;G011250
262609170,116.2119,-62.7079,13.21,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262613531,116.7271,-61.3998,13.61,G011180
262613883,116.66,-61.7317,9.29,G011127;G011060
271554516,105.9084,-71.9992,8.43,G011047;G011048
271640913,109.2161,-72.6681,12.98,G011180
271891360,112.558,-72.9448,8.78,G011250
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1275,11.07,G011180
271971130,113.8526,-73.5774,13.53,G011180
271977014,114.1627,-72.8534,14.04,G011180
271977529,114.4182,-72.1659,9.67,G011133;G011048
272086159,115.0035,-72.2052,13.4,G011180
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272233699,117.4118,-74.6375,8.43,G011250
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272322827,119.0377,-71.9852,7.42,G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272357310,119.2911,-73.71,12.91,G011180
272429122,120.1818,-72.0901,12.95,G011180
272548575,121.853,-72.156,8.16,G011048
272548843,121.674,-72.4665,12.85,G011180
281582156,115.9286,-61.1213,9.95,G011175
281634018,116.9291,-63.7188,8.35,G011048;G011250
284194255,105.7982,-66.8887,7.21,G011047;G011048
284194584,105.749,-67.4148,11.21,G011180
284195157,105.7984,-68.2835,11.9,G011180
287273024,109.413,-59.262,7.43,G011060
287328848,109.7474,-58.824,14.42,G011180
287328866,109.7647,-58.8451,12.32,G011214
293347978,98.9783,-64.8808,7.7,G011048
294398990,109.3446,-59.0182,12.64,G011214
294399474,109.3106,-59.6335,9.48,G011073
294399715,109.3559,-59.9624,12.26,G011180
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901027,105.9422,-71.7997,10.29,G011048
299901449,106.4048,-71.2708,7.15,G011048;G011250
299940268,106.391,-68.3928,9.27,G011047
299942630,106.6977,-67.0163,6.45,G011184
299942954,106.4223,-67.5143,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5162,-69.008,8.05,G011047;G011048
299944354,106.6947,-69.7713,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013123,107.2148,-67.1092,15.32,G011113
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300037819,107.8335,-67.1263,9.44,G011180
300038935,107.8437,-68.8333,9.08,G011060
300039724,107.8202,-70.119,5.72,G011184
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300136653,108.3791,-70.5333,8.12,G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158108,108.792,-68.4983,10.66,G011047
300159098,108.9846,-70.0554,11.77,G011180
300159301,108.8191,-70.4182,14.38,G011113;G011294
300159369,108.9678,-70.5361,11.79,G011180
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300242735,109.8745,-70.2087,7.38,G011048;G011250
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300325379,110.7054,-66.5388,8.02,G011073
300327924,110.6891,-70.0926,8.64,G011048
300329728,110.9665,-70.7725,8.4,G011073
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6163,-70.8263,10.41,G011180
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8963,-66.2849,11.67,G011180
300448625,111.7725,-68.6149,6.78,G011048
300514512,112.5081,-66.905,10.95,G011180
300515700,112.4423,-68.3841,8.97,G011250
300559291,112.7202,-69.5999,11.64,G011180
300560526,112.7824,-67.8206,8.46,G011048;G011250
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300709762,115.196,-71.7629,6.09,G011184
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710144,115.2643,-71.2089,8.68,G011060
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300744369,116.5027,-69.4979,8.7,G011073
300745960,116.444,-67.5402,8.87,G011060
300808454,116.5623,-66.9862,12.18,G011180
300810618,116.8247,-69.7013,8.53,G011250
300811971,116.5761,-71.72,7.13,G011048
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300866996,117.2299,-67.36,13.08,G011180
300867625,117.3131,-68.1085,8.34,G011048
300868398,117.3311,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
300970893,118.284,-67.7921,13.3,G011113;G011294
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4794,-68.8986,8.78,G011250
306473635,118.8432,-71.865,8.08,G011154
306509308,118.694,-66.2111,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512799,119.1447,-69.635,10.54,G011180
306512813,119.0664,-69.6452,7.82,G011048;G011250
306573201,119.1954,-70.7162,8.59,G011127;G011060
306574570,119.3856,-71.2483,9.88,G011129
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738667,120.9715,-68.9368,5.86,G011184
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306773428,121.1306,-67.208,7.46,G011227
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6534,-70.9572,13.2,G011180
306824150,121.8769,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306826966,121.7284,-66.3062,13.71,G011113
306827125,121.7145,-66.1522,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306829961,121.9823,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306893555,121.9585,-69.5324,13.97,G011180
306893839,121.9636,-69.8992,8.07,G011127;G011060
306894095,121.9492,-70.2274,12.33,G011180
306895365,122.0567,-71.954,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
306932279,123.0678,-71.2666,7.47,G011048
307026060,123.3666,-66.0445,12.89,G011180
307031171,123.1815,-68.3576,9.1,G011127;G011048
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307091504,123.7101,-69.6226,7.64,G011227
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1845,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307216840,124.8858,-68.9905,8.01,G011048;G011250
307218058,124.819,-67.8052,10.24,G011180
307286216,125.0066,-66.4972,8.57,G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307363368,125.3559,-67.0521,14.54,G011113;G011294
307367073,125.7735,-68.0553,13.59,G011180
307438562,126.0082,-67.3632,13.09,G011180
307440246,125.939,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307569010,126.4338,-66.1377,2.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
307849590,128.5649,-66.451,10.45,G011180
308310355,120.0361,-62.1773,12.85,G011180
308395911,120.0832,-63.5674,5.01,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308399138,120.4433,-64.6205,12.17,G011180
308450331,120.7323,-62.8192,13.51,G011180
308451526,120.7333,-64.0736,11.03,G011180
308451529,120.685,-64.0751,13.46,G011180
308452910,120.705,-65.6681,12.75,G011180
308453663,120.8844,-65.2868,10.71,G011180
308542314,121.0336,-62.777,13.13,G011180
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308543286,121.2259,-63.7713,11.27,G011180
308543986,121.1686,-64.4978,11.58,G011180
308544416,121.099,-64.9564,13.03,G011180
308599430,121.3224,-64.472,10.17,G011180
308616873,121.6503,-63.5156,5.63,G011184
308662088,121.5038,-64.6563,12.81,G011180
308663687,121.729,-65.4731,13.39,G011180
308664596,121.9078,-64.5624,13.93,G011180
308665921,121.7943,-63.2492,12.74,G011180
308748912,122.1026,-63.8007,6.38,G011204;G011270
308749877,122.0924,-64.7326,14.77,G011148
308850625,122.6918,-62.8956,7.74,G011250
309145928,123.822,-63.6204,10.96,G011180
309253079,124.0616,-64.5061,8.85,G011204
309299238,124.4989,-64.3523,13.26,G011180
309401053,124.5787,-65.6131,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309472899,124.9885,-64.2409,8.88,G011250
309476845,125.2817,-64.1061,5.12,G011184
309623584,125.5373,-65.4759,8.61,G011250
309779232,126.116,-64.0353,11.21,G011180
309854901,126.4648,-64.6005,5.0,G011184
309855430,126.5332,-65.0761,11.81,G011180
309935313,126.9843,-64.4398,13.98,G011148
310307566,127.8401,-65.5228,7.47,G011127;G011060
339633416,110.1916,-58.9089,13.8,G011180
339770560,111.1211,-59.3728,12.53,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898540,106.1298,-62.0878,11.95,G011180
348898673,106.1613,-61.8439,9.56,G011127;G011060
348958152,106.3503,-63.8074,14.02,G011180
348962324,106.6349,-60.9276,10.97,G011214
348992095,106.7453,-62.3532,12.52,G011180
348992108,106.9111,-62.3782,14.73,G011281
348992696,106.8518,-63.3185,9.41,G011048
349054977,107.3442,-60.2899,12.05,G011180
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349056430,107.4062,-62.3047,8.19,G011060
349056597,107.3023,-62.5299,14.41,G011214
349059078,107.6127,-65.1146,13.36,G011180
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349093668,107.7546,-63.9588,9.65,G011060
349152140,108.0194,-61.1638,11.77,G011180
349154160,108.2419,-61.6134,8.27,G011250
349154435,108.1803,-62.0165,12.13,G011214
349155285,108.2765,-63.3419,7.85,G011129
349190908,108.5925,-61.0697,6.71,G011209;G011048
349191590,108.5066,-60.1052,8.47,G011250
349192028,108.8377,-60.3779,11.75,G011180
349195685,108.8211,-65.93,13.93,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273863,109.1503,-64.0536,13.58,G011180
349273907,109.1555,-64.1246,6.97,G011048;G011250
349274841,109.2075,-65.5947,12.01,G011180
349305395,109.5133,-62.9967,12.14,G011180
349306411,109.4128,-61.5242,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349308842,109.7469,-61.3988,11.8,G011211
349310205,109.6328,-63.2716,15.07,G011214
349311905,109.7162,-65.8383,10.26,G011073
349370342,109.9583,-63.4786,11.32,G011180
349374407,110.0854,-61.6537,9.71,G011133;G011048
349374677,110.2342,-62.0495,10.08,G011133;G011048
349374765,110.2135,-62.1688,10.06,G011231;G011180
349409806,110.3716,-61.9925,8.11,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
349413521,110.7752,-62.2715,6.21,G011184
349477633,110.6132,-62.8306,9.41,G011133;G011048
349480507,110.9364,-65.0107,9.43,G011083
349484401,110.8373,-60.1013,9.94,G011180
349485031,111.0572,-60.4993,8.55,G011250
349518145,111.2559,-61.3165,12.51,G011214
349518800,111.2117,-62.0924,12.71,G011214
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349642737,111.9211,-60.9469,11.04,G011180
349642881,111.7879,-60.7965,15.07,G011214
349642928,111.9667,-60.7271,9.87,G011048
349645035,112.1622,-61.3423,13.24,G011180
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4125,8.43,G011048;G011250
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349764112,112.8502,-64.372,7.16,G011048
349764866,112.9843,-63.3947,12.79,G011214
349766265,112.9677,-61.6922,8.07,G011250
349785390,113.0137,-63.8504,11.95,G011180
349788510,113.4436,-64.0699,13.52,G011180
349790953,113.4548,-61.2924,10.24,G011214
349828641,113.5298,-60.2432,7.37,G011048
349828966,113.7136,-60.5459,13.29,G011180;G011257
349829627,113.6952,-61.2401,8.96,G011133;G011048
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349965094,114.3024,-65.6305,8.45,G011048;G011250
349968807,114.3889,-61.4946,11.82,G011180
349973705,114.5654,-63.574,7.59,G011133;G011048
350025862,114.4656,-65.4408,13.82,G011180
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
350094458,115.0882,-64.483,8.1,G011048
350096788,115.323,-64.2383,8.43,G011060
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350146248,115.8125,-63.7528,13.96,G011214
350146577,115.9039,-63.3989,8.35,G011127;G011060
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
358509438,119.2181,-62.9754,13.83,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
364395684,116.5963,-61.4286,6.67,G011048;G011250
364423372,119.7321,-65.4448,14.02,G011180
372908110,98.0404,-65.3152,7.25,G011047;G011048
372908431,98.1506,-65.7921,13.65,G011180
372909708,119.4298,-64.4906,12.63,G011180
372910665,119.3341,-63.43,13.98,G011180
372911143,119.442,-62.9335,12.7,G011180
375037245,99.8586,-65.1409,12.55,G011180
375060694,99.9908,-64.2086,11.14,G011180
375061989,99.9235,-65.2744,8.28,G011073
375063025,100.3636,-65.7174,11.32,G011180
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375088647,100.3313,-63.8427,11.09,G011180
382436104,117.1609,-65.0792,8.42,G011250
382517990,117.4362,-64.3084,10.82,G011180
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
382528174,117.6632,-62.1383,11.97,G011180
382528236,117.7435,-62.0748,12.46,G011180
382579369,118.4508,-62.3798,6.92,G011048
382624708,118.5581,-63.1271,12.94,G011180;G011257
382624902,118.5299,-63.3375,11.29,G011175;G011266
382625142,118.4207,-63.6465,7.33,G011183;G011250
382628735,118.7068,-63.8634,12.86,G011180
391890293,115.6213,-71.5989,11.67,G011180
391891312,115.4012,-69.9075,9.66,G011048
391892593,115.455,-68.0284,9.32,G011060
391901095,115.8335,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391904670,106.4555,-72.6024,8.9,G011250
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
391946225,108.0268,-72.5458,13.72,G011180
410420473,117.8619,-65.7513,11.68,G011180
410487677,119.8917,-65.4358,8.46,G011048;G011250
41231040,91.7795,-66.9424,13.02,G011180
41487605,93.4207,-66.6797,6.84,G011047;G011048
453079732,113.6405,-70.3818,7.66,G011048
453079880,113.6898,-70.1471,9.0,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
453095489,113.9129,-67.6939,12.49,G011180
453097231,113.918,-70.5237,6.3,G011184
453099500,116.1466,-69.6972,13.62,G011180
453102450,116.1825,-66.0717,5.4,G011184
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1826,12.75,G011180
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4172,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149472907,85.103,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7578,-60.1066,14.66,G011180
149539016,85.8873,-60.3623,12.01,G011180
149572720,86.4642,-60.5462,12.0,G011180
149574542,86.7114,-63.2719,9.06,G011060
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628795,87.3324,-63.4536,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8963,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149973196,90.032,-64.3098,6.16,G011184
149975676,90.3355,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988225,90.3114,-60.4856,6.03,G011184
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990367,90.5814,-64.0329,9.59,G011047
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149991578,90.6663,-65.8219,9.38,G011047
149992221,90.7883,-65.2548,8.89,G011048;G011250
150028833,90.6805,-62.1536,13.15,G011180
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4117,-63.136,14.67,G011180
150066631,91.4944,-65.307,8.64,G011047
150097991,91.656,-63.5994,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150139182,92.7518,-65.2098,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150164523,93.1524,-62.7708,10.76,G011180
