TICID,RA,Dec,Tmag,Keywords
229742951,279.8571,69.0521,9.94,G022198
229743729,279.7516,67.3876,12.03,G022099
229743813,279.8239,67.1967,12.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229748447,280.4565,68.9391,13.78,G022198
229749413,280.4672,66.9652,12.72,G022165
229751802,280.8019,69.9322,9.02,G022062
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229762574,281.288,68.3763,15.72,G022077;G022028
229767197,281.8975,66.7445,13.74,G022198
229767960,281.9416,68.3153,11.66,G022208
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229777486,282.8314,66.9033,8.18,G022030
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229790429,284.2036,68.2924,7.04,G022030
229790589,284.368,68.5679,8.3,G022030
229791353,284.3235,70.19,11.26,G022198
229793060,284.7193,69.5314,6.62,G022135;G022062
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229796245,284.9536,68.2826,12.8,G022198
229797200,284.8141,70.2199,11.66,G022099;G022103
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
229799691,285.0847,68.01,9.18,G022030;G022103
229910746,287.3498,61.8379,10.08,G022208
229913175,287.4833,65.5277,12.09,G022198
229913521,287.4277,64.8589,9.91,G022062
229914020,287.6434,63.9376,11.88,G022198
229914817,287.5863,62.613,8.21,G022099
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229940491,288.0495,63.6571,11.12,G022099;G022103
229942445,288.0161,60.7159,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3487,60.6702,11.91,G022198
229944718,288.1841,62.2707,10.37,G022062
229945262,288.1502,63.1514,11.67,G022198
229947616,288.4769,64.6353,15.82,G022158
229948495,288.5352,63.1778,13.65,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229962295,289.2823,65.1982,11.34,G022099;G022103
229963163,289.3858,65.1672,12.68,G022198
229964359,289.513,63.3517,12.0,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229973176,290.0332,62.989,12.67,G022198
229975095,290.0474,60.5404,13.24,G022119
229975344,289.8941,60.261,13.52,G022198
229977459,290.2817,62.1601,10.35,G022103
229978252,290.2972,63.2063,12.88,G022198
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230002632,290.8171,61.8327,11.36,G022099;G022103
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230029140,292.224,61.097,16.46,G022028;G022077
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1224,65.2598,14.09,G022198
230375947,285.087,63.0876,11.75,G022099;G022103
230376298,285.0248,62.399,15.47,G022057;G022158
230376668,285.1293,61.6974,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230380624,285.3094,65.433,12.86,G022165
230384382,285.7311,60.5865,13.44,G022198
230384389,285.8334,60.5984,15.05,G022077;G022028
230385278,285.8701,62.0944,6.45,G022103
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230392898,286.2942,63.5492,9.16,G022030
230394586,286.6603,65.0169,11.59,G022238
230395127,286.6938,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
230396780,286.7044,61.1032,16.36,G022028;G022077
233159259,275.0807,65.3221,7.5,G022030
233525801,280.1301,63.6349,9.62,G022030
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2775,11.5,G022198
233536069,280.8393,63.4208,8.58,G022030
233537455,280.9439,65.2363,11.63,G022198
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233544259,281.556,64.1952,8.31,G022030
233544878,281.4153,62.9615,13.67,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233569141,281.7198,64.8922,9.31,G022156
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0404,63.7695,10.68,G022198
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233608848,283.0857,62.9291,11.03,G022238
233609495,283.2918,64.173,14.71,G022198
233609595,283.1494,64.3778,10.65,G022198
233610258,283.1644,65.7376,12.01,G022099;G022103
233611282,283.4948,64.1714,12.45,G022198
233612258,283.3058,62.4273,11.52,G022099;G022103
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233617847,283.7944,64.5312,9.6,G022030
233618393,283.9254,63.4882,13.38,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233623612,284.1069,65.2579,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233624495,284.3477,64.8301,7.71,G022030
233628695,284.637,62.2757,13.27,G022198
233629373,284.6101,63.4337,7.88,G022030
233631155,284.9675,65.0346,11.83,G022198
233631664,284.9878,64.0532,8.54,G022145
233632813,284.9858,62.1195,12.13,G022198
233715368,276.0655,64.9862,11.15,G022099
233721324,276.4726,65.3255,7.79,G022030
233721425,276.4978,65.5633,3.75,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233727455,277.124,65.2549,11.5,G022099;G022103
233733207,277.5238,64.8242,12.67,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233738348,277.9356,65.1917,15.42,G022071;G022158
233744887,278.5701,65.6103,13.53,G022198
233745314,278.648,64.6906,11.09,G022099;G022103
233745344,278.5344,64.6411,13.31,G022198
236759049,272.7243,67.2605,13.1,G022198
236763903,273.131,67.0793,17.23,G022230;G022116
236764598,273.4525,66.4725,7.73,G022030
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236872887,302.914,63.5274,7.7,G022135;G022062
236874149,302.7462,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236889115,303.5438,64.7655,6.48,G022103
236899387,303.7951,63.5215,9.58,G022198
236901679,303.9234,65.8536,7.21,G022103
236968383,304.8178,64.3454,12.66,G022198
236972980,305.1061,62.9285,14.71,G022057;G022158
236982345,305.2981,63.9802,4.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237012889,306.152,65.8884,12.62,G022198
237048476,306.966,65.7557,6.44,G022223
237068411,306.9534,64.2563,12.04,G022198
237068792,306.921,63.879,10.33,G022238
237207312,293.9077,72.1815,12.11,G022198
237219280,295.7211,73.5173,12.53,G022198
237254272,298.8797,72.5919,11.05,G022099
237277760,299.1197,73.6159,8.7,G022062;G022208
237278708,299.2138,72.0478,11.94,G022198
237278994,299.6589,72.2383,10.18,G022062;G022208
237279259,299.5222,72.598,14.2,G022198
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5524,7.41,G022035
243286221,288.5712,58.2069,11.06,G022208
243297689,289.2553,59.443,12.81,G022198
243298039,289.2481,58.9932,18.58,G022077;G022217
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
256299213,276.6904,68.3205,11.81,G022198
256299458,276.6365,67.6736,18.04,G022217
256324377,297.7983,62.288,9.69,G022198
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
256516370,299.4917,64.9523,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
256615539,299.9994,65.1485,14.46,G022059;G022031
256662147,300.3691,64.8209,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256662953,300.7481,65.8615,9.5,G022135
256665574,300.7065,62.7114,10.17,G022198
256750389,301.1733,63.1583,11.82,G022198
256801656,301.3884,61.9958,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256804821,301.3001,65.3631,11.94,G022198
256925933,301.9414,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9983,12.34,G022198
258350606,296.4443,71.3137,13.17,G022198
258351350,296.5108,69.9193,7.93,G022062
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258389994,296.9558,71.2812,8.98,G022099;G022103
258393210,297.4117,62.3274,13.96,G022198
258461221,300.0167,68.4368,8.06,G022135
258462158,300.2528,69.9466,7.97,G022099
258509306,304.5039,68.0906,12.77,G022198
258509996,304.5797,67.2513,9.23,G022103
258511230,305.4289,66.1257,12.2,G022198
258546982,305.8619,67.2755,13.45,G022198
258547069,305.8281,67.1704,11.86,G022198
258700593,285.7618,67.8852,12.97,G022198
258701096,285.9429,68.9178,9.39,G022030
258701859,285.9386,70.6042,8.89,G022030
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258773798,286.1776,66.3019,11.36,G022062
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258777271,286.7489,71.3668,11.71,G022030
258799357,286.7761,69.1457,17.73,G022230
258802502,286.9392,68.5321,9.1,G022030
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258803655,286.8575,70.889,11.5,G022099
258804174,287.3847,71.691,14.77,G022198
258804335,287.407,71.3221,11.52,G022099;G022103
258827747,287.3846,67.993,16.41,G022217
258828187,287.2636,67.2184,11.62,G022099
258873063,288.1401,67.6621,2.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258924365,289.189,70.2484,15.2,G022057;G022158
258954765,289.1008,67.1351,8.16,G022135
258955379,289.2317,66.0901,13.75,G022198
258957379,289.5355,69.4865,8.77,G022030;G022099
258958225,289.3434,71.3467,6.38,G022099;G022080
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126140,291.6048,69.8865,15.88,G022158
259126333,291.3957,69.5052,12.79,G022198
259126645,291.4795,68.9355,9.1,G022062
259129897,291.7844,68.0378,14.83,G022198
259168516,292.3141,65.9736,13.31,G022198
259171045,292.4804,69.7957,14.58,G022057;G022158
259232212,292.705,70.652,12.96,G022198
259232873,292.7723,69.527,6.78,G022040
259237271,292.921,68.7305,11.71,G022198
259237827,293.0995,69.6516,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259270741,293.5582,70.3562,13.15,G022198
259271401,293.6021,71.605,6.29,G022103
259272661,293.8508,69.8056,4.06,G022219
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3527,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264222470,295.265,71.5376,8.77,G022099;G022103
264299645,296.0769,69.3369,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
269595425,300.6415,69.8668,9.7,G022208
269595513,300.8044,69.6946,9.77,G022099;G022103
269596616,300.7047,67.8738,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269596978,300.8501,67.2813,10.96,G022198
269598007,301.0067,66.0409,9.25,G022135
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269696438,301.6071,68.291,8.72,G022135
269697057,301.5303,69.3677,10.98,G022238
269697130,301.4957,69.5346,11.3,G022198
269697721,301.6155,70.6597,7.68,G022062
269700358,301.952,68.0647,8.29,G022208
275690559,286.7064,61.0975,8.91,G022069
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
279979429,297.0444,70.2682,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280032397,297.515,70.7216,11.03,G022198
280033934,297.5902,70.288,10.52,G022062
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
284357957,288.1223,59.4213,12.68,G022198
284480426,291.3355,59.1239,14.85,G022198
284565044,291.6243,59.5149,14.46,G022198
314642407,307.1546,66.1029,13.86,G022198
341871585,276.9058,68.5119,9.4,G022030;G022099
341871810,276.7838,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
349920226,305.1764,66.6937,9.19,G022135
349976424,305.1801,67.3433,10.99,G022198
356823839,274.9488,67.7401,13.55,G022198
356824045,275.0675,67.297,12.7,G022198
356863096,275.5089,67.462,12.87,G022198
356871098,276.0535,66.9355,12.79,G022198
359981627,300.2726,66.1612,9.83,G022208
360019958,300.2994,69.2568,10.02,G022099;G022103
360020620,300.3926,70.4546,7.84,G022135
366487943,299.7109,71.6083,10.1,G022099
366490487,299.8225,67.5255,10.77,G022099;G022103
366490533,299.7487,67.4721,7.37,G022027
366513886,302.1688,67.4694,9.62,G022171
366513907,302.1733,67.4966,9.36,G022171
376849183,275.3563,65.9928,11.35,G022198
376867447,276.2508,68.1228,11.9,G022198
377253948,286.3705,59.658,10.63,G022198
377307592,286.9862,59.3978,11.73,G022062
383647145,278.7888,63.695,7.54,G022030
383647463,278.8243,64.3555,16.8,G022077
383648251,279.0556,65.4892,5.79,G022223
383676981,279.1745,63.7371,11.55,G022099;G022103
402894425,302.737,68.2722,6.71,G022135
402897516,303.2349,66.7317,11.46,G022198
402897917,302.7683,68.4998,13.38,G022198
403117709,303.6143,67.3363,13.41,G022198
403119873,303.5364,67.0134,16.58,G022217
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4734,14.15,G022198
403332763,303.6921,69.8013,9.17,G022103
403335239,303.989,67.1063,14.2,G022198
403585118,304.3871,66.8553,5.36,G022203;G022052;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406857100,274.7444,66.1901,10.53,G022076;G022198;G022056
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
417699845,299.3991,71.111,10.05,G022099;G022103
420113561,290.6359,72.5462,12.04,G022198
420132403,290.8239,72.1435,12.44,G022198
421335341,289.0422,59.2875,14.43,G022057
424437783,279.4287,65.5741,11.75,G022198
424438735,279.6006,63.533,5.89,G022171
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
471013469,293.5385,64.6851,15.71,G022158
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
1201360406,248.0569,75.21,17.36,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2131,16.61,G022077
1271368020,251.9826,78.0395,17.17,G022077
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
159502465,246.4267,78.9644,5.36,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159502560,246.3494,79.2647,9.64,G022135
159509446,247.2913,78.0776,11.96,G022017
159511173,247.8131,78.508,12.76,G022198
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
160520286,240.5167,73.5023,9.1,G022103
160534539,241.0002,73.1489,6.38,G022069
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4336,75.3278,12.73,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.515,75.9929,13.1,G022198
160553438,242.7063,75.8776,5.59,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160583519,243.0259,73.4659,14.07,G022057
160585813,243.3143,72.8725,11.2,G022084
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.128,74.9441,10.51,G022238
160602230,244.6955,73.4758,13.7,G022198
160602790,244.5853,75.7204,12.54,G022198
160603519,244.9098,76.9207,10.81,G022198
160603678,245.0283,76.2007,14.73,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
160618342,246.4084,74.3357,14.53,G022198
160619243,246.073,77.903,11.4,G022198
219087818,268.3657,70.1428,9.59,G022103
219088671,268.6108,67.7474,8.81,G022030
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2464,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219114107,272.2115,70.894,13.91,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219846645,255.4794,70.3881,10.62,G022030;G022103
219850734,256.2221,70.2285,11.9,G022198
219853206,256.7194,69.9966,9.51,G022030
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219860288,257.7476,71.8724,12.43,G022198
219863949,258.7702,71.5642,13.43,G022198
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1305,69.6632,12.16,G022198
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219877628,260.8827,69.7717,8.23,G022030
219877921,260.8847,70.8535,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878176,260.8145,71.87,4.12,G022219
219878939,261.1535,69.1656,9.3,G022030
219881072,261.2695,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219884489,262.0059,69.644,15.87,G022077;G022028
219884888,262.0443,71.141,11.36,G022198
