TICID,RA,Dec,Tmag,Keywords
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9672,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219109908,271.3763,69.7542,10.23,G022062
219112414,271.6823,68.3682,11.15,G022252;G022198
219112937,271.8052,69.669,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219116889,272.5059,67.7814,7.77,G022030
219877921,260.8847,70.8536,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878156,260.6786,71.7888,13.21,G022198
219878176,260.8145,71.87,4.12,G022219
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219884888,262.0444,71.141,11.36,G022198
219893630,262.5886,70.792,8.37,G022030
219897611,263.5269,71.5357,12.5,G022198
219898046,263.3234,70.0166,9.34,G022030
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229585542,271.5271,72.5847,10.02,G022062
229588135,271.5965,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.7429,72.2382,10.39,G022238
229590038,272.2642,73.7696,14.37,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229598094,273.5634,73.3889,12.64,G022198
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9497,72.6034,12.93,G022198
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229611412,274.9006,72.4892,12.54,G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0362,74.8329,12.64,G022198
229617501,278.5725,75.1403,11.31,G022198
229639589,278.814,73.0288,14.05,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644321,279.6832,72.6333,10.93,G022099
229644973,280.0102,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5042,75.8278,13.31,G022198
229647826,280.3622,75.3002,7.21,G022223
229649902,280.8125,73.4351,10.52,G022099;G022103
229650375,280.8859,74.7756,12.68,G022198
229700266,277.0954,69.155,7.91,G022030
229700662,277.0506,70.1912,11.37,G022099;G022103
229701714,277.5384,70.7365,9.31,G022030
229705921,277.7321,71.4233,11.77,G022198
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9354,71.3394,9.22,G022030
229706760,277.9194,70.1979,14.69,G022057;G022158
229706827,278.0148,70.0427,11.32,G022198
229706981,278.0024,69.6391,15.8,G022158
229707225,278.1675,69.079,9.9,G022198
229707441,278.1256,68.6146,7.09,G022030
229707739,278.1375,67.9082,13.23,G022198
229710150,278.4072,69.064,7.85,G022030
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715183,278.9777,68.7245,14.52,G022198
229715231,278.8866,68.8324,10.97,G022099;G022103
229715404,278.8953,69.22,12.01,G022198
229736680,279.1401,71.5221,11.28,G022099;G022103
229737193,279.3436,70.1667,13.03,G022198
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738761,279.3076,66.6658,14.02,G022198
229739896,279.5014,67.547,10.06,G022099;G022103
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
229741284,279.6904,70.6765,11.9,G022198
229742116,279.8191,70.9629,16.99,G022077;G022217
229742951,279.8571,69.0521,9.94,G022198
229743729,279.7516,67.3876,12.03,G022099
229743813,279.8239,67.1967,12.02,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229747270,280.5894,71.653,8.07,G022030
229747353,280.523,71.4337,8.97,G022030
229748069,280.4209,69.7981,10.37,G022103
229748447,280.4566,68.9391,13.78,G022198
229749413,280.4672,66.9652,12.72,G022165
229751802,280.8019,69.9322,9.02,G022062
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229762574,281.2881,68.3763,15.72,G022077;G022028
229764062,281.708,71.9668,12.65,G022198
229767197,281.8975,66.7445,13.74,G022198
229767960,281.9416,68.3153,11.66,G022208
229769075,281.8844,70.6934,12.36,G022198
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229777486,282.8314,66.9033,8.18,G022030
229779790,283.187,69.8665,9.83,G022030;G022099
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229783705,283.7425,66.3717,12.16,G022198
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229786139,283.6002,71.2974,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229787929,284.145,68.4307,10.27,G022198
229788204,283.8896,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229790429,284.2036,68.2924,7.04,G022030
229790589,284.368,68.5679,8.3,G022030
229791353,284.3235,70.19,11.26,G022198
229791903,284.3349,71.5219,15.64,G022071
229793060,284.7193,69.5314,6.62,G022135;G022062
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229796245,284.9535,68.2826,12.8,G022198
229797200,284.8141,70.2199,11.66,G022099;G022103
229797408,285.0441,70.667,13.33,G022077;G022028;G022017
229798009,285.3514,71.8113,12.61,G022198
229799691,285.0847,68.01,9.18,G022030;G022103
229913175,287.4834,65.5277,12.09,G022198
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230380624,285.3094,65.4331,12.86,G022165
230394586,286.6603,65.017,11.59,G022238
233122592,273.7858,65.5538,11.2,G022099;G022103
233159259,275.0807,65.3221,7.5,G022030
233196168,264.3652,71.0636,10.43,G022238
233199387,264.8686,69.4704,12.85,G022198
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233203884,265.4561,71.6641,9.07,G022030
233204783,265.781,69.2501,13.16,G022198
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233207425,266.2126,69.7131,13.64,G022198
233207585,266.0012,70.2593,10.2,G022062
233208438,266.4253,70.7795,10.99,G022099
233208639,266.3431,70.1013,12.66,G022198
233208885,266.3517,69.3062,11.33,G022062
233211109,266.8363,68.8288,13.17,G022198
233211303,266.7702,69.3879,15.34,G022057;G022158
233211421,266.8005,69.7476,8.27,G022030
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212451,267.0123,70.8827,13.27,G022077;G022028;G022176;G022017
233212839,266.8792,69.6735,12.41,G022198
233234082,267.3669,68.6894,6.7,G022223
233234460,267.3549,69.7008,9.46,G022030
233234793,267.238,70.6567,13.3,G022198
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233525801,280.1301,63.6349,9.62,G022030
233530909,280.3169,65.6876,12.16,G022198
233537455,280.9438,65.2363,11.63,G022198
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233544259,281.556,64.1952,8.31,G022030
233569141,281.7198,64.8922,9.31,G022156
233570240,281.9964,64.5821,13.29,G022198
233577023,282.4599,64.2318,12.89,G022198
233602827,282.7371,64.4195,12.26,G022198
233609595,283.1494,64.3778,10.65,G022198
233610258,283.1644,65.7376,12.01,G022099;G022103
233616461,283.7317,64.4689,12.97,G022198
233617847,283.7944,64.5312,9.6,G022030
233623612,284.1069,65.2579,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233624495,284.3478,64.8301,7.71,G022030
233631155,284.9675,65.0346,11.83,G022198
233690618,275.6608,64.8388,8.51,G022030
233690705,275.7004,64.608,12.48,G022198
233715368,276.0655,64.9862,11.15,G022099
233721037,276.394,64.6369,8.81,G022030
233721324,276.4726,65.3255,7.79,G022030
233721425,276.4978,65.5633,3.75,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5974,64.1785,10.74,G022198
233726162,276.9094,63.4299,11.49,G022198
233727455,277.124,65.2549,11.5,G022099;G022103
233731818,277.3062,63.8531,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233738348,277.9356,65.1917,15.42,G022071;G022158
233743754,278.2247,63.7092,8.75,G022030;G022099
233744887,278.5701,65.6102,13.53,G022198
233745314,278.648,64.6906,11.09,G022099;G022103
233745344,278.5344,64.6411,13.31,G022198
235673903,282.6509,74.2577,10.56,G022198
235674456,282.817,73.0267,16.32,G022077;G022028
235675660,283.2803,73.3974,11.59,G022198
235675676,282.9884,73.4383,10.66,G022099;G022103
235676117,282.9453,74.4602,7.86,G022122
235676133,283.2213,74.4906,10.32,G022238
235676238,282.987,74.7945,9.09,G022099;G022103
235677345,285.5391,72.1341,9.68,G022030
235677651,285.4996,72.785,11.45,G022099
235678745,285.6374,75.4185,11.08,G022198
235679010,285.2998,76.1926,11.79,G022198
235682463,287.2924,76.5599,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235683377,287.2924,74.1748,12.49,G022198
235685544,288.1959,74.777,11.62,G022099
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6246,75.9453,12.32,G022198
236757526,272.5705,71.4264,9.9,G022030
236758289,272.8122,69.249,8.65,G022030
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
236763903,273.131,67.0793,17.23,G022230;G022116
236764598,273.4525,66.4725,7.73,G022030
236765401,273.6322,68.371,11.88,G022198
236767786,273.9265,68.9975,9.47,G022030
236767893,273.8214,68.7555,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236767930,274.0184,68.651,9.46,G022238
236770208,274.3022,68.5467,12.49,G022198
236770256,274.0634,68.6769,12.92,G022198;G022238
236770651,274.0897,69.6681,12.19,G022198
236770668,274.1691,69.7096,7.94,G022030
236770828,274.1977,70.1902,9.63,G022238
236772146,274.3208,69.9227,11.75,G022198
237199341,292.4397,76.9473,11.88,G022198
237201419,293.0966,73.4163,11.73,G022238
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7908,75.0811,14.17,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237215017,294.7801,76.4228,7.24,G022062
237219280,295.7212,73.5172,12.53,G022198
237237147,298.1021,74.2642,13.3,G022198
237238066,297.906,76.1202,13.28,G022069;G022198
237251983,298.4662,75.0273,10.44,G022238
237254272,298.8797,72.5919,11.05,G022099
237255168,298.9547,74.1039,11.12,G022198
237255586,298.8447,74.8848,11.79,G022198
237277760,299.1197,73.6159,8.7,G022062;G022208
237278708,299.2137,72.0478,11.94,G022198
237278994,299.6589,72.2383,10.18,G022062;G022208
237279259,299.5221,72.598,14.2,G022198
256298025,276.4761,71.732,6.92,G022030
256298245,276.5784,70.9972,11.01,G022099;G022103
256298875,276.5673,69.1029,12.11,G022198
256298934,276.4872,68.9619,11.26,G022062
256299213,276.6904,68.3205,11.81,G022198
258350606,296.4442,71.3136,13.17,G022198
258351350,296.5108,69.9193,7.93,G022062
258388856,296.764,69.3088,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258389994,296.9558,71.2812,8.98,G022099;G022103
258461221,300.0167,68.4368,8.06,G022135
258462158,300.2528,69.9466,7.97,G022099
258700593,285.7618,67.8852,12.97,G022198
258701096,285.9429,68.9178,9.39,G022030
258701859,285.9386,70.6042,8.89,G022030
258773798,286.1776,66.3019,11.36,G022062
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6376,12.73,G022198
258777271,286.7489,71.3668,11.71,G022030
258799357,286.7761,69.1457,17.73,G022230
258802502,286.9392,68.5321,9.1,G022030
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258803655,286.8575,70.889,11.5,G022099
258804174,287.3847,71.691,14.77,G022198
258804335,287.407,71.3221,11.52,G022099;G022103
258828187,287.2636,67.2184,11.62,G022099
258873063,288.1401,67.662,2.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258924365,289.189,70.2484,15.2,G022057;G022158
258954765,289.1008,67.1351,8.16,G022135
258955379,289.2317,66.0901,13.75,G022198
258957379,289.5355,69.4865,8.77,G022030;G022099
258958225,289.3434,71.3468,6.38,G022099;G022080
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5126,66.4432,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8517,66.6651,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126140,291.6048,69.8865,15.88,G022158
259126333,291.3958,69.5052,12.79,G022198
259126645,291.4795,68.9355,9.1,G022062
259129897,291.7845,68.0378,14.83,G022198
259168516,292.3141,65.9737,13.31,G022198
259171045,292.4804,69.7957,14.58,G022057;G022158
259232212,292.705,70.652,12.96,G022198
259237271,292.9209,68.7305,11.71,G022198
259237827,293.0993,69.6517,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259270741,293.5581,70.3562,13.15,G022198
259271401,293.6022,71.605,6.29,G022103
259272661,293.8508,69.8056,4.06,G022219
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264174054,294.805,71.7717,12.38,G022198
264174160,294.7311,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3527,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8696,9.21,G022198
264222470,295.265,71.5376,8.77,G022099;G022103
264299645,296.0769,69.3369,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.3199,75.4556,13.54,G022198
267542728,289.5339,75.2021,10.25,G022099;G022103
267544200,289.5478,72.6237,15.42,G022077;G022028
269595425,300.6415,69.8668,9.7,G022208
269595513,300.8044,69.6946,9.77,G022099;G022103
269596616,300.7047,67.8738,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269596978,300.85,67.2813,10.96,G022198
269663324,301.4102,69.3999,10.22,G022198
269666588,301.7565,67.1652,11.08,G022198
269696438,301.6071,68.291,8.72,G022135
279979429,297.0444,70.2681,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280032397,297.5151,70.7216,11.03,G022198
280033934,297.5902,70.288,10.52,G022062
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
321600696,269.6407,74.727,11.32,G022099;G022103
321601311,269.8199,72.8015,11.36,G022198
336006563,282.3479,72.3535,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871585,276.9058,68.5119,9.4,G022030;G022099
341871810,276.7838,67.9576,12.08,G022198
341872447,276.8649,66.5506,11.57,G022198
341873045,275.274,72.731,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341873878,275.2051,74.8948,10.56,G022069;G022198
341873883,275.1553,74.9008,16.62,G022077
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6768,74.5809,11.58,G022198
356820178,268.7966,72.0051,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356820646,269.5245,73.1237,11.22,G022062
356822358,275.189,71.338,4.14,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356822524,275.069,70.8902,16.99,G022077
356823267,275.0502,69.0832,11.96,G022198
356824045,275.0675,67.297,12.7,G022198
356868042,275.8645,70.4433,11.34,G022030
356868590,275.9798,69.7599,11.22,G022099
356871098,276.0535,66.9355,12.79,G022198
357498244,267.6365,73.0814,9.34,G022030
360019958,300.2994,69.2568,10.02,G022099;G022103
360020620,300.3926,70.4546,7.84,G022135
362104094,268.3169,68.0375,14.66,G022198
362225626,285.9352,74.2922,10.09,G022103
362226269,285.775,73.0898,11.24,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
366487943,299.7109,71.6083,10.1,G022099
366490487,299.8225,67.5255,10.77,G022099;G022103
366490533,299.7486,67.4721,7.37,G022027
367837463,275.8219,72.7014,12.28,G022198
367856004,276.6807,73.6499,13.74,G022198
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376849183,275.3563,65.9928,11.35,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376867898,276.1046,69.0977,8.47,G022030
376869545,283.3022,76.3968,13.1,G022198
376869778,283.3887,75.7875,6.79,G022135
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880154,283.8498,74.668,9.12,G022099
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376882829,284.2169,74.0685,11.77,G022099;G022103
376883216,284.1772,73.2689,11.19,G022198
376883641,284.1161,72.4919,9.25,G022030;G022099
376883672,284.2188,72.4289,10.68,G022099
376925298,284.7761,75.1402,11.32,G022198
383646999,278.7369,63.3905,9.18,G022030
383647145,278.7888,63.695,7.54,G022030
383647463,278.8243,64.3555,16.8,G022077
383648251,279.0556,65.4892,5.79,G022223
383673264,278.9385,63.2151,16.33,G022077;G022028
383676981,279.1745,63.7371,11.55,G022099;G022103
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394130313,288.885,73.356,3.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394130811,288.9667,72.4579,13.07,G022198
406855002,274.8841,71.3576,10.65,G022198
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
406857100,274.7443,66.1902,10.53,G022076;G022198;G022056
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420109324,285.2585,72.0656,13.05,G022198
420110967,290.0771,77.0202,11.26,G022198
420112589,290.174,73.195,12.29,G022238
420114700,290.6854,74.6337,8.78,G022135
420114772,290.4298,74.7626,10.05,G022084
420129758,290.7768,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.076,75.5565,11.87,G022164;G022076;G022198
420132403,290.8239,72.1435,12.44,G022198
420135095,291.351,77.2792,12.21,G022198
420137064,291.6712,74.0973,8.54,G022103
420137203,291.9295,73.8281,12.95,G022198
420137493,291.7655,73.3454,9.57,G022171
420175617,292.275,74.363,12.21,G022198
424383790,277.3987,75.5726,11.2,G022198
424384243,277.1335,74.2532,10.53,G022099;G022103
424388625,281.0502,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
424391070,281.445,74.086,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424391564,281.5923,75.4343,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424437783,279.4287,65.5741,11.75,G022198
424438735,279.6006,63.533,5.89,G022171
