TICID,RA,Dec,Tmag,Keywords
259128795,291.7453,66.3339,10.31,G07036
259128910,291.7232,66.533,10.34,G07036
259128936,291.6862,66.5637,10.45,G07036
259167889,292.1319,66.7711,9.37,G07036
259168010,292.1614,66.6164,12.24,G07036
259168350,291.9725,66.1516,10.55,G07071
259168516,292.3143,65.9735,13.31,G07036;G07157
259168895,292.5093,66.5068,8.7,G07036
259168976,292.4627,66.6394,14.03,G07089
259169109,292.5008,66.8168,16.35,G07089
259235315,292.9262,65.9422,8.46,G07036
259235656,293.0168,66.4298,9.12,G07031
259235909,293.0893,66.747,9.61,G07036
259268027,293.6145,66.3744,10.23,G07036
259274960,293.7648,66.2551,13.26,G07036;G07109
264170576,294.5718,66.1351,11.61,G07036
264170604,294.4485,66.1794,10.5,G07036
264170667,294.4129,66.277,10.31,G07036
264218477,294.8056,66.092,12.7,G07071
264218911,294.984,66.3181,17.18,G07036;G07092
264249224,295.4843,66.6685,13.87,G07036
264249718,295.216,66.053,8.65,G07036
264250251,295.544,66.412,16.3,G07089
264250555,295.5693,66.8027,9.65,G07036
264250617,295.6932,66.8793,13.81,G07036
264301493,295.9388,66.7246,13.23,G07036
264301570,295.9952,66.619,12.5,G07036;G07071
264302054,295.902,66.075,9.84,G07036
264302941,296.1568,66.8416,9.81,G07036
267813367,293.288,59.3962,7.81,G07036
267816811,293.3282,57.5585,16.47,G07089
267879964,293.5941,57.4346,8.45,G07031
275578118,293.704,59.7952,11.53,G07036
275625661,293.87,58.2256,8.12,G07036
275633056,293.9817,56.9825,6.15,G07036;20SECONDTARGET
275689210,286.8665,63.3692,9.79,G07031
275689740,286.9058,62.4277,10.13,G07036
275690220,286.6931,61.6384,10.41,G07036
275690559,286.7065,61.0978,8.91,G07036;G07009;G07096
275690748,286.8649,60.8055,12.71,G07036
275691083,286.9153,60.2967,9.05,G07036
275691171,286.7187,60.1818,10.54,G07036
275691308,286.8593,59.9566,15.63,G07036;G07167
275691937,287.165,60.8471,10.33,G07036
275692107,286.97,61.1189,14.51,G07036
275692427,286.9672,61.6633,8.03,G07036;G07031
275692690,287.1601,62.0769,10.64,G07071
275693524,287.138,63.5383,10.84,G07036
275806660,286.9472,64.977,10.54,G07036
275806695,286.9693,65.0035,10.26,G07036
284358673,288.0976,58.398,10.22,G07036
284358867,288.0316,58.1568,10.98,G07036
284359245,288.0501,57.6748,6.32,G07036;20SECONDTARGET
284359863,287.9195,56.8595,4.29,G07036
284364590,290.7668,56.1347,10.4,G07036
284451546,290.7238,57.121,11.93,G07036
284454822,290.7383,59.4311,12.15,G07036
284455604,290.9125,59.882,12.64,G07077
284456027,290.9308,59.5895,8.77,G07036
284457791,290.9326,58.3179,12.48,G07036
284461108,290.8911,56.2607,10.01,G07036
284476342,291.0354,55.8726,12.24,G07036
284480426,291.3357,59.1245,14.85,G07036
284480690,291.3504,58.8062,11.73,G07036
284562460,291.6046,56.4315,16.81,G07036;G07092
284562929,291.4467,56.9507,15.29,G07036;G07167
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
287193769,292.5378,57.2435,10.06,G07037;G07036
287195157,292.6586,58.8515,8.0,G07036
287195989,292.4805,59.9759,9.22,G07036
287196418,292.7341,59.4039,9.8,G07036
287197149,292.7765,58.5833,5.8,G07036;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G07036;G07009
287261241,292.8064,55.7317,5.32,G07178;20SECONDTARGET
287267876,292.8866,58.3552,10.84,G07036
298662790,277.8948,54.8356,12.82,G07077
298663388,277.8327,55.829,10.93,G07036
298663845,277.9228,56.5813,11.94,G07036;G07077
298663873,277.9436,56.6506,8.57,G07036;G07157;G07066
298663903,277.9065,56.7181,15.63,G07036;G07160
298663983,277.8968,56.8792,14.14,G07036
298664429,277.8189,57.6798,10.33,G07036
298665129,277.9629,59.0298,9.78,G07118;20SECONDTARGET
298665232,277.9955,59.2396,10.57,G07036
298665392,277.8496,59.5668,8.6,G07036
298665610,278.2514,59.8887,8.2,G07036
298665977,278.3214,59.2457,11.74,G07036
298666243,278.3464,58.768,9.34,G07036
298666271,278.3516,58.7066,8.77,G07036
298666521,278.4042,58.2321,11.01,G07036
298666530,278.4,58.2059,18.33,G07036;G07092
298666613,278.2963,58.0526,16.76,G07089
298730052,278.424,57.1675,11.52,G07036
298730341,278.413,56.6366,9.98,G07031;G07031
298730627,278.2733,56.1559,9.67,G07036
298730971,278.249,55.5242,8.76,G07036
298731165,278.2658,55.163,10.58,G07036
298732529,278.4524,54.7444,13.82,G07036
298733254,278.5492,55.9477,10.87,G07036
298733302,278.479,56.0401,8.53,G07036
298733393,278.6101,56.1925,10.98,G07036
298733784,278.4321,56.911,13.34,G07036
298734307,278.6094,57.8018,7.21,G07036;G07128;G07071
298734315,278.4778,57.8172,10.49,G07036
298735128,278.5009,59.3608,10.42,G07036
298735541,278.7979,59.7227,13.18,G07036
298781004,278.686,58.465,10.33,G07118;20SECONDTARGET
298781653,278.6453,57.4042,9.8,G07036
298781775,278.7648,57.2056,8.11,G07036
298781815,278.7101,57.1499,10.26,G07118;20SECONDTARGET
298781926,278.8212,56.9676,14.09,G07036
298782588,278.6361,55.9329,7.47,G07036
352175877,291.986,58.8041,14.4,G07089;G07036
352231179,291.9305,57.466,11.84,G07036
352238596,292.0805,58.0481,8.04,G07036
352239069,292.1961,58.6148,10.94,G07036
352239584,292.2018,59.2622,13.89,G07036
353730782,275.6075,54.797,8.56,G07031
353730807,275.678,54.8504,14.68,G07089
353731941,275.6591,57.0787,11.34,G07036
353731979,275.693,57.1567,10.26,G07118;20SECONDTARGET
353732913,275.6684,59.1537,14.07,G07036
353732927,275.7003,59.174,10.51,G07036
353734774,276.1672,58.6181,9.37,G07036
353734779,276.1924,58.6133,10.66,G07036
353734834,276.2244,58.559,8.23,G07036
353734938,276.1735,58.4687,10.13,G07036
353735240,276.1982,58.1081,12.53,G07036
353735438,276.3098,57.9332,11.07,G07036
353735596,276.2184,57.7899,16.11,G07036
353736241,276.2723,57.0575,10.3,G07036
353736316,276.299,56.9857,8.38,G07036
353736449,276.3102,56.8183,10.96,G07036
353777802,276.328,55.2794,10.69,G07036
353777837,276.2329,55.2082,12.52,G07077
353777842,276.3279,55.1993,10.93,G07036
353777890,276.186,55.1092,10.5,G07036
353778602,276.4856,54.1252,10.26,G07118;20SECONDTARGET
353778985,276.5015,54.8374,10.28,G07036
353779445,276.3929,55.7213,8.71,G07036
353779940,276.3643,56.6831,12.13,G07036
353780034,276.5048,56.8799,10.45,G07031
353780525,276.5402,57.8959,11.51,G07036
353780788,276.5635,58.4432,10.82,G07036
353781241,276.4799,59.4707,12.88,G07036
353781784,276.9627,54.6174,9.65,G07031
353782112,276.8041,55.1746,8.63,G07036
353782280,276.9332,55.4493,9.63,G07036
353782300,276.8958,55.4828,9.16,G07031
353782445,276.9378,55.7558,9.18,G07036
353782798,276.9259,56.3523,11.6,G07036
353782854,276.8399,56.4614,11.26,G07036
353783319,276.8424,57.297,8.18,G07036
353783589,276.9403,57.8143,9.95,G07036
353783697,276.9726,57.9975,12.11,G07036
353784059,276.8516,58.7279,10.23,G07036
353784443,276.9262,59.5494,5.57,G07036
353991318,272.638,59.7918,10.23,G07036
353991354,272.5153,59.8756,9.58,G07036
353991512,272.7762,59.6355,11.09,G07036
356893643,272.9953,59.492,9.32,G07036
356893758,272.9255,59.7599,12.11,G07036
356894208,273.2106,59.0938,10.3,G07036
356894414,273.2522,58.7042,9.36,G07036
356918290,273.3158,59.0277,10.38,G07118;20SECONDTARGET
356918522,273.3212,59.5175,13.67,G07036
356918880,273.6227,59.6502,9.36,G07036;G07031
356919063,273.6125,59.2236,10.32,G07036
356919408,273.6427,58.5327,12.2,G07036
356978675,273.8601,57.9371,11.33,G07036
356979069,273.7782,58.7148,10.48,G07036
356979237,273.7601,59.0126,8.26,G07036
356979621,273.8118,59.8267,8.24,G07036
356980164,274.0484,58.9282,9.75,G07036
356980178,273.9332,58.9007,10.18,G07036
356980226,273.8872,58.8045,8.52,G07036;G07031
356980424,273.9721,58.4202,10.66,G07036
357034990,274.1913,57.9692,10.2,G07036
357035841,274.2037,59.8959,8.63,G07036
357035978,274.4992,59.7181,9.92,G07036
357036318,274.3117,59.0,8.91,G07036;G07031
357036564,274.3632,58.4521,10.77,G07036
357036834,274.3362,57.9001,9.55,G07036
357048281,274.6631,57.2512,13.84,G07036
357048740,274.529,58.0807,9.61,G07036
357048961,274.6265,58.4864,11.3,G07036
357048995,274.5662,58.563,10.6,G07036
357049753,274.8791,59.7805,10.22,G07036
357050334,274.8964,58.5719,8.92,G07036;G07031
357050556,274.8879,58.1071,18.5,G07036
357096450,274.7833,57.2249,9.38,G07036
357096629,274.7836,56.9698,11.61,G07036
357096682,274.8175,56.8709,10.38,G07036
357097047,274.7951,56.1732,8.52,G07036;G07031
357099156,275.0728,55.4435,9.9,G07036
357099320,275.0042,55.7477,9.03,G07036
357099586,274.9525,56.2637,9.46,G07036
357099943,274.9404,56.8851,9.55,G07036
357100232,274.9371,57.3809,9.09,G07031
357100398,275.0118,57.7128,9.77,G07036
357100797,274.9278,58.5623,10.71,G07036
357101046,275.0677,59.0144,11.45,G07036
357101915,275.5059,54.7017,11.24,G07036
357102127,275.4519,55.1298,5.65,G07036
357128174,275.4925,56.9463,11.2,G07036
357128511,275.3487,57.5707,10.04,G07036
357128544,275.4313,57.6703,9.38,G07036
357128775,275.3884,58.0786,15.83,G07036;G07160
357128937,275.4606,58.3924,9.58,G07036
357129171,275.363,58.8574,8.07,G07036
357129208,275.4862,58.9305,9.7,G07036
357129220,275.3596,58.9581,10.24,G07036
357685727,275.2304,59.2868,11.38,G07036
357685730,275.2939,59.2828,9.49,G07036
357685774,275.2672,59.1803,9.71,G07036
357685999,275.1754,58.6605,7.6,G07036;G07071
357686155,275.1814,58.333,10.83,G07036
357686186,275.3068,58.2707,9.74,G07036
357686232,275.2407,58.194,12.58,G07071
357686299,275.124,58.078,14.23,G07036
357687021,275.1829,56.7111,8.16,G07036
357687420,275.1905,55.8971,12.17,G07036
357687777,275.1739,55.2746,10.64,G07036
359482441,278.8867,59.2614,12.88,G07036
359482529,279.0083,59.1108,11.0,G07036
359482728,279.0,58.7444,9.99,G07036
359483351,278.8732,57.6747,9.93,G07036
359495927,279.078,54.704,12.81,G07077
359496072,279.0695,54.9395,8.3,G07036;G07031
359496198,279.229,55.1329,12.34,G07036;G07160
359496280,279.2421,55.2488,15.03,G07036
359496368,279.1019,55.3917,10.14,G07036
359496645,279.0989,55.832,10.4,G07118;20SECONDTARGET
359496682,279.2184,55.8773,10.62,G07036
359496762,279.1178,56.0265,11.98,G07036
359497229,279.0531,56.7428,9.49,G07036
359497418,279.1688,57.056,9.59,G07036;G07071
359497479,279.1807,57.1544,10.92,G07036
359497566,279.1821,57.2757,11.56,G07036
359497943,279.1998,57.9123,10.3,G07036
359498099,279.0609,58.1826,9.97,G07036
359498248,279.1561,58.4365,13.54,G07036
359498640,279.2127,59.169,9.98,G07036
359498749,279.2357,59.3567,14.58,G07036
359499258,279.2589,59.5995,10.68,G07036
359499459,279.4436,59.2663,14.88,G07036
359551900,279.3079,58.5399,8.69,G07036;G07031
359552324,279.3436,57.8304,11.64,G07036
359552377,279.3984,57.7443,10.91,G07036;G07071
359552479,279.4343,57.5381,11.4,G07036
359553003,279.4328,56.6169,9.26,G07036
359553260,279.3633,56.2275,11.03,G07036
359554252,279.4554,54.7312,12.97,G07077
359555709,279.6335,55.2457,7.18,G07036;G07031
359556659,279.5869,56.6998,9.07,G07036
359557642,279.5296,58.4193,8.29,G07036
359558085,279.5842,59.2539,7.88,G07036;G07066
359583814,279.4949,59.6667,11.6,G07036
359584173,279.8307,59.528,5.63,G07036
359584313,279.7272,59.2954,9.06,G07036
359584385,279.8439,59.1604,10.03,G07036
359585189,279.8015,57.7416,10.42,G07036
359585329,279.8575,57.4912,9.2,G07031
359586166,279.8553,56.0962,11.46,G07077
359588615,280.0488,55.3448,10.27,G07036
359589693,280.0514,57.0002,13.68,G07036
359589748,279.9555,57.0998,9.42,G07036
359629597,279.9388,58.8634,10.17,G07036
359629786,280.0729,59.2681,14.47,G07071
359630325,280.1416,59.6236,11.6,G07036
359630395,280.1498,59.5155,10.16,G07036
359630869,280.112,58.6307,9.85,G07036
359630945,280.1821,58.4764,12.62,G07036
359631418,280.1824,57.5887,13.59,G07036;G07071
359631482,280.1578,57.495,8.66,G07036
359631862,280.2734,56.7914,5.69,G07036
359632160,280.2577,56.2714,11.56,G07036
359632304,280.1374,56.0309,10.22,G07036
359632996,280.2507,54.9261,7.79,G07036
359674840,280.7414,56.2092,9.84,G07036
359674951,280.8345,56.3914,11.28,G07036
359675127,280.8395,56.6577,10.17,G07036
359675242,280.7861,56.833,8.37,G07036
359675280,280.8066,56.8961,9.14,G07036;G07031
359675817,280.8242,57.8178,7.11,G07036
359675849,280.7077,57.8653,7.35,G07036;G07071;20SECONDTARGET
359675905,280.7423,57.9726,12.1,G07036
359676213,280.758,58.5354,9.58,G07036
359676320,280.7272,58.7602,9.41,G07036;G07071
359676790,280.6767,59.6428,6.72,G07036
359677968,280.9397,57.9485,7.01,G07036;G07071;G07031
359678111,281.0749,57.694,13.72,G07036
359678171,280.9498,57.5881,8.61,G07036
359678383,281.0504,57.2118,8.4,G07036
359678852,281.0332,56.3738,8.01,G07036
359678965,281.0846,56.1717,10.99,G07036
359679221,280.9438,55.8017,12.81,G07036
359679256,281.0877,55.748,10.54,G07036
359679943,280.9826,54.7306,8.69,G07036
376927945,283.8591,57.3689,15.97,G07089
376928032,283.926,57.2404,10.25,G07036
376928980,283.9382,55.9198,13.12,G07036
376973804,284.0661,55.6067,9.69,G07036
376975102,284.0505,57.4553,13.24,G07036
376975154,284.035,57.5466,10.6,G07036
376975340,284.1873,57.8144,4.69,G07036
376976908,284.2181,59.4569,14.97,G07071
376977108,284.4041,59.1373,11.89,G07036
376977306,284.2317,58.7982,11.56,G07036
376977438,284.2555,58.5795,10.34,G07036
376977674,284.3689,58.2253,7.0,G07036
376977731,284.2745,58.1468,13.03,G07089
376978139,284.2645,57.5798,10.49,G07036
376978329,284.2587,57.3225,8.25,G07036
376978573,284.4086,57.0138,11.62,G07036
376979172,284.3018,56.2329,7.95,G07031
376979994,284.2477,55.1977,8.37,G07036
376992325,284.5628,55.497,11.85,G07036
376993033,284.5082,56.4083,8.12,G07036
376993111,284.5139,56.52,16.63,G07089
376994683,284.5056,58.62,10.39,G07031
376995032,284.4905,59.1427,10.9,G07036
376995369,284.4263,59.7295,8.02,G07036
376995540,284.493,59.9891,10.48,G07036
376995707,284.7689,59.6791,10.21,G07036
376996709,284.662,57.9872,12.38,G07036
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
376997810,284.6922,57.0337,12.99,G07036
376998123,284.6492,56.86,9.95,G07036
376998756,284.6921,56.5123,8.47,G07031
377052713,284.9305,57.2764,13.57,G07036
377052836,284.918,57.4179,9.76,G07036
377053036,284.9497,57.6619,11.61,G07036
377053047,284.9461,57.6758,14.56,G07036;G07160
377053424,284.94,58.2371,8.46,G07036
377054253,284.8237,59.4793,9.0,G07036;G07031
377054541,284.9249,59.9477,12.59,G07071
377054794,285.1938,59.5909,12.62,G07036
377055044,285.1279,59.2039,13.06,G07036;G07071
377055138,285.1836,59.0605,10.32,G07036
377055637,285.1683,58.2599,9.28,G07036
377098752,285.2016,57.8133,7.65,G07036;G07031
377099704,285.1145,56.5252,8.97,G07037;G07036
377100366,285.1809,55.6583,4.78,G07036
377102961,285.278,55.3038,8.22,G07036
377104904,285.3959,57.83,5.78,G07036
377105049,285.3368,58.0452,9.24,G07036
377105051,285.3891,58.052,10.88,G07036
377105061,285.3763,58.0705,10.36,G07036
377105291,285.3694,58.4073,12.49,G07089
377105433,285.3735,58.6455,15.05,G07071
377105443,285.2449,58.6631,10.11,G07036
377105922,285.4294,59.3458,10.44,G07036
377157902,285.457,59.702,13.47,G07036
377158294,285.5654,59.1501,9.39,G07036
377158364,285.6532,59.0311,12.77,G07036
377159029,285.6135,58.0591,13.83,G07036;G07160
377159244,285.6278,57.7622,11.32,G07036
377160295,285.5679,56.3999,9.3,G07036
377165060,285.8,57.3045,13.26,G07036
377165123,285.7971,57.3882,12.95,G07036
377165441,285.7933,57.844,14.7,G07036
377165642,285.7917,58.1535,10.41,G07036
377190097,285.796,58.6255,10.89,G07036
377190161,285.6751,58.7329,10.11,G07036;G07071
377190658,285.777,59.4449,8.32,G07036
377190731,285.7323,59.5458,9.85,G07031
377191482,285.9371,59.1641,8.8,G07036
377192387,285.9864,57.8524,11.5,G07036
377192658,285.9194,57.4588,9.12,G07036;G07071
377192659,285.9148,57.4572,8.36,G07036;G07071
377192675,285.9638,57.4366,10.99,G07036;G07071
377192756,285.9295,57.3175,11.75,G07036
377193045,285.9211,56.9285,10.57,G07036
377193071,286.0153,56.8882,9.21,G07031
377196570,286.1987,55.2571,8.24,G07031
377196660,286.175,55.3697,8.86,G07031
377197107,286.2573,55.9349,10.8,G07036
377251685,286.1957,56.9603,9.83,G07031
377251803,286.2643,57.1261,9.05,G07036;G07071
377251897,286.2041,57.2457,8.88,G07036
377252074,286.0955,57.495,11.28,G07036
377252256,286.255,57.7162,12.05,G07036
377252787,286.129,58.4934,10.83,G07036
377253090,286.1926,58.9512,12.65,G07036;G07071
377253895,286.2816,59.7379,9.22,G07036
377253948,286.3706,59.6582,10.63,G07036
377254737,286.4057,58.4899,11.73,G07036
377255217,286.4105,57.788,10.91,G07036
377255272,286.4221,57.7155,11.62,G07036
377255486,286.2787,57.401,11.6,G07036
377255901,286.4489,56.8413,7.88,G07036;G07031
377291269,286.4963,57.2491,12.12,G07036
377292202,286.5254,58.5688,13.19,G07036
377292209,286.5396,58.5757,8.53,G07036
377292556,286.6431,59.0371,9.99,G07036
377292679,286.5531,59.21,10.21,G07036
377292963,286.6457,59.5982,9.86,G07089;G07036
377293428,286.7791,59.5828,9.82,G07036
377293776,286.8544,59.087,10.03,G07036
377295185,286.7608,57.1414,10.35,G07077
377295633,286.8263,56.5959,8.17,G07036;G07031
377304611,286.9747,55.5055,10.39,G07031
377306389,287.0389,57.7557,8.32,G07036
377307317,287.001,59.0158,16.53,G07089
377307592,286.9862,59.3977,11.73,G07036;G07071
377307723,287.0838,59.6198,11.93,G07036
383645563,278.8467,60.4278,12.51,G07109
383645613,278.8202,60.5286,9.46,G07036
383645680,278.8608,60.6697,8.79,G07036
383645991,278.7105,61.2778,11.16,G07036
383646199,278.9082,61.6806,10.43,G07036
383646543,278.8267,62.4335,11.15,G07036;G07096
383646726,278.8325,62.7957,10.4,G07036
383646999,278.7369,63.3905,9.18,G07036
383647032,278.6853,63.4659,8.01,G07036
383647145,278.7887,63.6946,7.54,G07036
383647149,278.7936,63.6998,9.69,G07036
383647250,278.7587,63.878,10.12,G07036
383647463,278.8238,64.3557,16.8,G07036;G07092
383647517,278.752,64.4874,16.99,G07036;G07092
383648039,278.8668,65.8939,10.78,G07036
383648251,279.0557,65.4893,5.79,G07036
383648451,279.0443,65.075,8.24,G07036
383673122,278.9639,63.4635,10.16,G07118;20SECONDTARGET
383673167,279.0162,63.3821,11.24,G07036
383673177,279.143,63.3635,7.66,G07036
383673264,278.9382,63.2149,16.33,G07036;G07092
383673617,278.9778,62.4263,10.74,G07036;G07096
383673767,279.0789,62.1529,8.08,G07036
383674557,279.1057,60.6048,11.3,G07036
383674574,279.0592,60.571,10.66,G07036
383675945,279.2209,61.7009,7.96,G07010;G07036;G07066
383676204,279.27,62.2247,11.09,G07036
383676271,279.18,62.3751,9.56,G07036
383676357,279.3895,62.5269,5.78,G07180;G07036
383676421,279.2375,62.6643,11.01,G07036
383676981,279.1745,63.7371,11.55,G07036;G07071
383677618,279.3513,65.0826,10.51,G07031
389913525,275.8224,54.2813,8.27,G07036
389913701,275.8294,54.5653,13.48,G07036
389913879,275.7612,54.8882,10.18,G07118;20SECONDTARGET
389914559,275.8536,56.0029,12.49,G07036
389914634,275.8196,56.132,10.06,G07036
389915503,275.9131,57.6212,13.15,G07036
389916011,275.8693,58.5579,11.28,G07036
389916225,275.7725,58.9034,10.1,G07036;G07071
389916508,275.8846,59.4534,8.23,G07036
389916920,275.9724,59.5995,10.22,G07031
389917014,276.023,59.4229,12.89,G07036
389917311,275.993,58.8244,7.38,G07036;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G07036
389917323,275.977,58.8012,5.03,G07036
389917444,276.0918,58.5695,9.38,G07036
389917517,276.1279,58.4237,12.97,G07036
389918110,275.9581,57.3492,10.49,G07036
389918154,275.9701,57.2743,10.37,G07118;20SECONDTARGET
389918321,276.106,56.9237,10.32,G07036
389958801,276.0773,56.3302,14.22,G07036
389959131,276.0737,55.7312,8.74,G07036
389959463,276.1036,55.1608,11.02,G07036
389959854,276.0625,54.5489,10.09,G07118;20SECONDTARGET
389959930,276.0782,54.4215,12.08,G07036
389961462,276.574,55.9416,11.87,G07036
389961595,276.7624,56.1696,10.23,G07036
389961625,276.7522,56.2203,10.66,G07036
389961674,276.7609,56.288,9.3,G07036
389961858,276.5812,56.5672,10.85,G07036
389962888,276.683,58.4418,10.31,G07036
389962894,276.585,58.4547,11.85,G07071
389964536,277.1156,58.3396,11.25,G07036
389965072,277.0,57.3984,7.91,G07036
389965738,277.0061,56.2556,11.32,G07036
389966007,276.9912,55.7883,8.78,G07036
389966039,276.9967,55.7205,14.84,G07071
389966066,277.0804,55.6741,7.4,G07036
389966225,277.1127,55.3922,10.2,G07118;20SECONDTARGET
389966320,277.0583,55.2308,14.55,G07071
389966422,277.1629,55.0724,9.84,G07036
389966443,277.0061,55.0433,9.38,G07036
389966739,276.9935,54.629,12.89,G07036
389967980,277.2315,55.1822,10.72,G07031
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077
389968080,277.3255,55.3205,13.27,G07036;G07109
389968119,277.3832,55.3827,9.04,G07036
389968494,277.3167,56.1119,9.49,G07036
389968535,277.2339,56.1867,12.3,G07036
