TICID,RA,Dec,Tmag,Keywords
179637387,80.5719,-67.9492,12.12,G05036
179637488,80.5158,-67.9247,12.88,G05036;G05003
179638852,80.6333,-67.29,12.45,G05036
179639066,80.7528,-67.1895,11.59,G05036
179640738,80.5878,-66.2603,11.54,G05036
231074032,67.5504,-67.8748,7.05,G05155;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
231075361,67.7172,-66.8312,11.47,G05003
231081369,68.0739,-66.9163,11.73,G05003
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231085102,68.2433,-70.897,8.64,G05131
231089952,68.6066,-66.1935,8.23,G05131
231093356,68.9741,-70.2282,11.07,G05003
231094769,69.3695,-71.7555,9.19,G05131
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231742782,78.0841,-67.1317,11.26,G05129
231743280,78.0712,-67.324,11.33,G05036
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G05106
238185145,54.7776,-72.5133,9.64,G05131
238185204,54.4745,-72.3539,10.99,G05105
238189493,55.8436,-72.4762,16.54,G05084;G05115;20SECONDTARGET
238189798,55.6353,-73.3256,8.53,G05131
238192534,56.0175,-74.0938,11.55,G05143
238193497,56.4903,-72.4247,15.98,G05057
238194082,56.5072,-74.0262,9.06,G05131
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238196979,57.0339,-72.8901,11.1,G05003
238197709,57.266,-72.9472,10.3,G05024;G05003
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238201672,58.1314,-72.3184,9.31,G05131
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238227682,58.8528,-74.7782,12.01,G05129
238229705,59.163,-75.0662,11.9,G05003
25077712,60.3655,-67.906,12.35,G05152
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078120,60.1681,-69.2898,10.68,G05003
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25078924,60.931,-65.9728,10.71,G05105;G05003
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25116870,61.6155,-67.7724,11.06,G05131
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
25132999,62.0298,-71.4496,10.81,G05143
25133286,62.2985,-71.2948,13.58,G05094
25134376,62.4962,-67.328,8.94,G05121
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9744,-68.559,14.7,G05152
25153797,62.9319,-67.9912,11.96,G05112;20SECONDTARGET
25155310,63.3751,-69.2265,10.61,G05003
25155984,63.3167,-71.5566,9.75,G05131
25195864,63.7538,-69.5367,10.46,G05108;G05003
276793444,83.2424,-67.556,11.34,G05036
276859664,83.3919,-67.0483,12.92,G05036
276860175,83.3933,-66.8528,11.83,G05036
276860194,83.2413,-66.8428,11.82,G05036
276860494,83.363,-66.6961,12.46,G05036
276861431,83.2424,-66.1815,12.94,G05036
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G05036
276863576,83.4897,-66.8547,11.41,G05036
276864021,83.5127,-67.0166,11.9,G05036
276864298,83.4664,-67.1339,12.84,G05036
276864600,83.5769,-67.3038,11.15,G05036
276864691,83.7311,-67.3519,10.47,G05036
276864697,83.7091,-67.3535,10.9,G05036
276934414,83.5783,-69.4388,12.78,G05036
276934673,83.6728,-69.4828,12.57,G05036
276935568,83.7288,-69.6415,10.97,G05036
276935987,83.7005,-69.7101,11.85,G05036;G05003
276935996,83.6795,-69.7109,11.53,G05036;G05003
276936239,83.665,-69.7467,11.29,G05036
276936320,83.6504,-69.7601,10.74,G05036
276936458,83.6286,-69.781,10.7,G05036
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
277015378,83.9482,-71.1038,9.86,G05131
277022505,83.765,-69.7506,9.65,G05036
277022637,83.7405,-69.7317,10.71,G05036
277022838,83.8914,-69.7003,10.71,G05036
277022967,83.8193,-69.6773,8.8,G05036
277023834,83.9804,-69.5105,10.61,G05036
277023992,83.9213,-69.4802,11.79,G05036
277024372,84.0188,-69.4023,10.36,G05036
277025859,84.0158,-69.025,10.77,G05036
277026183,83.9103,-68.9469,11.24,G05036
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,G05036
277100123,83.9008,-67.3397,12.0,G05036
277100604,83.9966,-67.0676,11.43,G05036
277101175,83.9369,-66.8402,12.96,G05036
277102246,83.8442,-66.2147,11.48,G05105
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
277104322,84.2351,-67.0017,11.88,G05003
277172433,84.2368,-69.2718,11.92,G05036
277172980,84.1078,-69.3822,10.66,G05036
277173650,84.1966,-69.4978,9.81,G05036
277173662,84.1937,-69.4989,12.16,G05036
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
277298434,84.3735,-69.4614,11.48,G05036
277298771,84.5685,-69.3916,10.45,G05143
277298891,84.5053,-69.3706,10.19,G05036
277300196,84.4598,-69.0736,10.91,G05112;20SECONDTARGET
277300215,84.5641,-69.0677,12.49,G05036
277300234,84.5621,-69.0635,12.76,G05036
277300384,84.5514,-69.0159,12.28,G05036
277301964,84.3969,-68.4326,9.77,G05112;20SECONDTARGET
279949281,82.0924,-66.0643,12.1,G05036
279951435,82.2049,-66.9934,11.56,G05036
279952379,82.1295,-67.4077,11.36,G05036
279952991,82.0835,-67.6752,11.59,G05036
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
279955276,82.1351,-68.6037,10.59,G05105;G05003
279957399,82.1669,-69.0297,10.7,G05112;20SECONDTARGET
279958047,82.1269,-69.1365,11.8,G05036
280049327,82.0725,-71.7731,10.19,G05112;20SECONDTARGET
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
280098635,47.1435,-73.4548,15.97,G05148;G05057
287298969,82.3553,-66.439,7.88,G05105
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
287401176,82.3405,-67.3365,12.82,G05036
287401203,82.4275,-67.3466,12.12,G05036
287403631,82.3543,-68.467,11.38,G05036
287405060,82.3633,-68.8678,9.03,G05106
287407926,82.3687,-69.3921,12.65,G05036
287408257,82.389,-69.4451,10.09,G05131
287435694,82.2872,-70.8254,8.14,G05036
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294747598,70.8929,-70.9091,11.15,G05112;20SECONDTARGET
294747615,70.7667,-70.9308,5.65,G05036
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G05105;G05106
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
294780563,71.2833,-68.0207,7.58,G05131
294783597,71.4494,-70.2591,11.51,G05112;20SECONDTARGET
294784522,71.3159,-70.9992,9.36,G05003
294785164,71.4723,-71.6127,9.45,G05131
294867833,71.5055,-70.1613,9.91,G05036
294869549,71.802,-69.0863,9.94,G05131
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294923253,72.0541,-69.6556,11.35,G05131
294927880,72.1941,-70.7236,10.18,G05112;20SECONDTARGET
294928018,72.3671,-70.6058,11.31,G05112;20SECONDTARGET
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
294977381,72.3017,-69.4565,10.43,G05036
294978562,72.2898,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
295071339,72.5281,-69.9664,11.91,G05112;20SECONDTARGET
295072161,72.6795,-70.3549,10.04,G05112;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
29760316,64.282,-70.8033,11.12,G05131
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
29780677,65.0568,-70.0956,13.23,G05152
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29830068,66.3132,-67.143,11.63,G05036
29830830,66.4722,-66.8995,11.7,G05143
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29925818,72.8304,-70.8152,11.38,G05112;20SECONDTARGET
29983149,72.8329,-69.8061,13.54,G05003
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833015,59.7973,-71.9199,12.57,G05152
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
29986496,72.9732,-68.4323,12.79,G05036
29987134,72.8355,-68.0693,6.22,G05131
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30031510,72.9922,-69.4261,9.19,G05036
30034081,73.0289,-70.7313,10.59,G05003
30034247,73.2844,-70.8426,11.47,G05112;20SECONDTARGET
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30105662,73.43,-68.8701,11.4,G05112;20SECONDTARGET
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30111936,73.8431,-66.472,11.56,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
30265037,74.0162,-70.6141,9.77,G05131
30267650,74.0371,-69.5398,11.88,G05112;20SECONDTARGET
30268695,74.0436,-69.2606,12.15,G05036
30270183,74.1447,-68.828,9.72,G05121
30271577,74.045,-68.3937,10.4,G05131
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30275662,74.0979,-66.4978,10.38,G05036
30275777,74.1707,-66.4611,11.11,G05036
30275795,74.0857,-66.4539,11.35,G05036
30275861,74.1804,-66.4174,12.17,G05036
30312676,74.2868,-66.3903,11.3,G05036
30312722,74.2108,-66.4098,12.39,G05036
30312800,74.3237,-66.4421,12.76,G05036
30312916,74.2671,-66.4863,10.9,G05036
30313007,74.2132,-66.5302,11.43,G05036
30313682,74.1904,-66.891,10.06,G05003
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321063,74.2121,-69.4424,11.88,G05112;20SECONDTARGET
30321719,74.2333,-69.6286,12.44,G05036
30322368,74.1962,-69.8402,10.35,G05036
30399823,74.2106,-70.954,10.77,G05112;20SECONDTARGET
30403638,74.617,-70.2586,12.76,G05036
30405752,74.4894,-69.5386,12.59,G05036
30407429,74.6094,-69.0735,8.92,G05131
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30532826,74.8051,-70.0163,11.88,G05112;20SECONDTARGET
30534618,75.0144,-70.7211,12.64,G05036
30631332,75.1371,-70.497,12.66,G05036
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30762498,75.9034,-71.0776,11.88,G05036
30852936,75.7868,-66.9597,10.61,G05036
30853990,75.7943,-66.3579,10.89,G05112;20SECONDTARGET
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
309702035,79.7156,-65.6896,11.89,G05036
31006009,75.9844,-70.523,12.74,G05036
31006916,76.0775,-70.6886,12.61,G05036
31019475,76.4949,-70.2692,12.82,G05036
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31107108,76.3627,-67.7204,10.04,G05003
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
31189964,76.5941,-70.0417,10.4,G05131
314826949,52.2922,-73.5298,11.59,G05003
314864866,53.2079,-74.7665,12.77,G05143;G05105
314865597,52.9829,-72.3287,11.77,G05143
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
314866254,53.5598,-73.7552,11.07,G05131
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
31852073,52.3694,-70.7322,9.95,G05121
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31946250,54.7567,-70.8626,15.15,G05057
31961007,54.9571,-68.4053,11.82,G05003
31999341,55.9585,-68.5715,10.8,G05129
32000625,55.988,-71.4789,11.05,G05003
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32032672,56.0221,-68.5124,11.43,G05129
32034867,56.5786,-70.3187,12.61,G05152
32036415,56.8323,-68.3746,12.11,G05143
32050414,57.1827,-68.6007,13.97,G05152
32050581,57.0775,-69.1597,12.14,G05003
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2477,-70.4239,9.35,G05131
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G05057
32068898,57.682,-69.8246,13.82,G05105;G05106
32089522,58.29,-71.6782,12.98,G05105
32090583,58.4229,-68.7382,13.33,G05064;20SECONDTARGET
32092813,58.8528,-70.4176,12.29,G05105
32150630,59.2448,-68.6259,11.96,G05105;G05003
32152605,59.4453,-69.5254,8.03,G05106
33714875,60.3684,-72.4247,12.4,G05105
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33715938,61.0132,-74.4534,10.29,G05003
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33770773,63.2797,-72.8205,6.95,G05131
33833498,63.5043,-75.2257,11.97,G05105
33834253,63.7229,-73.3603,11.42,G05003
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33834564,63.7864,-72.6418,13.83,G05105
33835756,64.1356,-73.8999,16.41,G05057
33838777,64.308,-73.46,10.7,G05105
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
33861444,64.7529,-75.718,7.64,G05131
33863453,65.2706,-74.5508,12.0,G05152
33864387,65.4141,-72.5653,11.4,G05105
33864821,65.6494,-72.1094,12.8,G05003
33879639,66.3535,-72.4319,16.6,G05057
33880418,66.4664,-74.1208,13.51,G05105;G05152
358107516,51.2283,-73.9575,12.17,G05054
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
358111274,69.8805,-73.0755,10.68,G05003
358112395,69.8646,-74.7854,9.04,G05131
358154354,70.4198,-76.6126,16.48,G05094
358156337,70.2202,-72.8281,10.0,G05131
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5105,-75.8076,9.86,G05131
364424541,69.5984,-74.6744,15.22,G05057
364424617,69.5175,-74.4637,11.08,G05131
364539740,71.2923,-72.3282,9.9,G05121
364588501,85.4035,-76.0722,9.2,G05150;20SECONDTARGET
364589441,85.9854,-77.0112,13.1,G05105
364591796,86.2139,-73.3085,10.83,G05131
370037722,60.4831,-68.9917,9.74,G05121
370038084,60.6062,-70.2721,8.49,G05036
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370101325,66.0951,-71.855,12.53,G05003
370101492,69.8868,-71.7768,10.56,G05003
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
370224333,85.83,-72.1629,10.69,G05131
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
373432787,81.036,-70.6348,12.94,G05105
373522376,81.0453,-69.6298,16.18,G05081;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373531782,80.811,-67.4345,12.38,G05036
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373598194,81.0573,-66.4247,12.44,G05036
373682056,81.284,-69.8954,11.14,G05036
373682908,81.0986,-69.9764,11.93,G05112;20SECONDTARGET
373685196,81.2341,-70.2696,10.49,G05131
373765872,81.5493,-71.5613,11.68,G05036
373768576,81.5668,-70.7236,10.02,G05131
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
373845622,81.5625,-66.6673,12.42,G05036
373915220,81.7526,-67.9944,11.45,G05003
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
373985178,81.7086,-71.1254,13.87,G05152
373985596,81.7116,-71.2742,10.37,G05131
38423413,60.4848,-65.1243,15.56,G05057
38423705,60.413,-64.2021,12.64,G05003
38462406,61.5157,-64.0973,12.21,G05152
38462407,61.5076,-64.0939,8.69,G05121
38462522,61.4146,-63.7411,12.04,G05003
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38515801,62.5521,-63.856,13.27,G05105
38583513,63.5296,-65.4133,14.26,G05152
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38600576,64.4306,-65.7099,8.41,G05131
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
388106759,62.8539,-69.4748,10.52,G05002
388128056,63.5185,-71.3271,10.33,G05131
388128308,63.7278,-70.4945,12.02,G05003
388128331,63.5052,-70.423,13.78,G05106
388129029,63.7112,-68.236,11.65,G05003
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
388130237,65.3993,-67.4701,12.83,G05054
388131072,65.3658,-69.7449,10.31,G05131
388179896,51.8987,-72.8484,10.02,G05003
389323816,85.6152,-70.6052,12.98,G05036
389325751,85.6714,-70.1905,11.37,G05131
389328965,85.6236,-69.4954,11.89,G05036
389363675,85.5641,-69.2224,11.07,G05036
389363695,85.5376,-69.2167,11.21,G05036
389363745,85.5498,-69.2077,10.47,G05036
389365531,85.8021,-68.5932,8.45,G05071
389365607,85.7027,-68.562,12.21,G05036
389366376,85.6815,-68.2315,12.6,G05036
389368692,85.674,-67.1391,7.01,G05131
389371209,86.0789,-66.2981,11.04,G05112;20SECONDTARGET
389444166,85.9666,-70.8572,10.31,G05112;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389506413,86.2195,-70.2504,11.9,G05112;20SECONDTARGET
389506883,86.127,-70.1355,7.35,G05144;20SECONDTARGET
389564948,86.2187,-67.3331,12.27,G05036
389566462,86.1271,-66.518,11.79,G05112;20SECONDTARGET
389568266,86.4883,-66.6653,12.54,G05143;G05105
389568754,86.5549,-66.9371,14.24,G05152
389570429,86.4943,-67.8392,11.5,G05036
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389667572,86.7648,-70.1593,12.36,G05003
389669796,86.8992,-69.3664,10.39,G05003
389672526,86.8713,-67.9427,11.9,G05112;20SECONDTARGET
389749856,87.2619,-70.0417,10.56,G05036
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389792790,87.1035,-71.0051,11.45,G05112;20SECONDTARGET
389795430,87.4426,-71.8266,11.97,G05112;20SECONDTARGET
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
391745571,82.5621,-66.9819,12.21,G05036
391745744,82.6526,-67.051,12.7,G05036
391745863,82.7075,-67.0984,12.97,G05105;G05143
391746008,82.8248,-67.157,11.59,G05036
391746141,82.6923,-67.2051,12.88,G05036
391746189,82.6076,-67.2218,12.56,G05036
391746326,82.6684,-67.2691,12.18,G05036
391746328,82.7319,-67.2712,12.11,G05036
391746343,82.6672,-67.2772,12.43,G05036
391746578,82.7658,-67.3557,12.98,G05036
391809072,82.5653,-67.5394,11.24,G05036
391809264,82.7164,-67.6362,12.51,G05036
391810734,82.6577,-68.4109,11.12,G05036
391813522,82.7241,-69.1947,12.18,G05036
391813813,82.6545,-69.2518,12.55,G05036
391823416,82.7446,-70.6935,11.72,G05036
391887390,82.6776,-70.9195,9.6,G05105;G05121
391887875,82.6991,-71.0673,9.34,G05036
391887898,82.735,-71.0722,10.97,G05036
40183989,76.8704,-71.1308,9.99,G05105
40185978,76.9686,-70.4346,11.11,G05036
40274375,77.106,-68.4395,13.35,G05094
40275183,76.9181,-68.2602,10.69,G05131
40339576,77.4528,-67.8685,9.53,G05121
40341603,77.3916,-68.4115,12.64,G05036
40343782,77.4383,-68.7694,10.58,G05036
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G05155;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
404768604,84.7699,-69.0694,12.79,G05036
404768745,84.654,-69.0855,11.88,G05036
404768847,84.6781,-69.0952,11.57,G05036
404768956,84.6904,-69.1063,12.2,G05036
404768964,84.8344,-69.1073,12.5,G05036
404769646,84.7747,-69.2741,11.71,G05036
404796860,84.6771,-69.3859,11.52,G05036
404797151,84.872,-69.4535,10.38,G05036
404797355,84.7452,-69.4899,12.15,G05036
404798544,84.917,-69.7427,11.77,G05036
404804908,84.7599,-70.9028,16.21,G05003
404809554,85.2161,-71.5974,11.0,G05112;20SECONDTARGET
404850840,85.1429,-69.5568,11.47,G05036
404851936,85.1538,-69.3206,10.4,G05036
404852071,85.2034,-69.2809,10.3,G05036
404852080,84.963,-69.2777,12.81,G05036
404852096,84.9822,-69.2739,12.72,G05036
404854539,84.9976,-68.4782,10.87,G05003
404855494,85.0461,-68.0478,11.37,G05112;20SECONDTARGET
404925622,85.1771,-67.0668,12.13,G05036
404926864,85.1874,-66.35,11.98,G05112;20SECONDTARGET
404927661,85.4881,-66.0919,8.93,G05003
404928069,85.3368,-66.4125,11.59,G05112;20SECONDTARGET
404933493,85.335,-69.0853,9.31,G05036
404933947,85.5257,-69.2188,10.2,G05036
404965477,85.4193,-69.3681,12.88,G05036
404965649,85.374,-69.4159,11.04,G05036
404966400,85.3987,-69.5996,11.67,G05036
404966425,85.3339,-69.6064,11.99,G05036
404967301,85.3654,-69.801,9.26,G05036
404974043,85.4151,-71.3323,11.74,G05036
40515514,77.4951,-69.1172,11.53,G05036
40518041,77.595,-68.7733,9.19,G05036
40520168,77.5891,-68.4214,11.92,G05036
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40612150,77.8373,-69.161,11.9,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
