TICID,RA,Dec,Tmag,Keywords
281727328,11.6055,-59.3431,11.33,G03272
281727429,11.5286,-58.8103,11.4,G03272
281727730,11.5855,-57.3663,11.31,G03272
281740247,12.0541,-58.8346,11.37,G03272
281741699,12.1789,-56.486,11.5,G03272
281741981,12.2913,-58.0444,11.38,G03272
281742004,12.1777,-58.1831,10.87,G03272
281763220,12.527,-59.8145,11.44,G03272
281763694,12.5352,-57.3774,10.58,G03272
281763922,12.3774,-56.2568,10.77,G03272
281764010,12.4397,-55.8072,11.5,G03272
281764250,12.4522,-54.5929,8.37,G03227;G03272
281764259,12.5088,-54.5324,10.59,G03272;G03274
281764767,12.6101,-55.96,10.74,G03272
281765086,12.6292,-57.6566,11.2,G03272
281779506,12.9063,-58.1827,11.09,G03272
281780514,13.1144,-54.9072,11.03,G03272
281781294,13.1371,-58.9101,11.21,G03272
281781525,13.2089,-59.7755,9.43,G03272
281786416,13.3598,-57.0261,10.17,G03272
281786464,13.255,-56.8863,11.24,G03272
281786898,13.2455,-55.6893,11.48,G03272
281787228,13.3825,-54.676,9.81,G03272
281788484,13.458,-56.9464,9.54,G03272
281796606,13.6945,-58.04,11.29,G03272
281797096,13.7603,-55.47,11.05,G03272
281797158,13.703,-55.0499,10.98,G03272
281797217,13.6153,-54.7544,11.13,G03272
281797774,13.8338,-56.0904,10.61,G03272
281798860,14.1434,-58.0206,10.75,G03272
281813201,14.0358,-57.1359,10.11,G03272
281813454,14.1297,-55.7702,10.63,G03272
281814340,14.2102,-56.7296,11.21,G03272
281814556,14.2161,-57.8233,10.33,G03272
281815230,14.4673,-58.5554,11.38,G03272
299896694,10.2589,-64.9876,10.87,G03272
299896907,10.1428,-63.8649,10.95,G03272
322307626,14.9882,-57.7009,8.56,G03272
355509542,15.6394,-57.3414,7.9,G03272;G03251
355652626,0.1917,-62.7299,11.05,G03272
355686912,0.274,-61.739,11.49,G03272
355686920,0.4182,-61.7051,11.26,G03272
355688238,0.6328,-63.4052,10.68,G03272;G03274
355688251,0.4565,-63.4475,10.18,G03272
355689364,0.8539,-63.696,10.59,G03272
355689565,0.7321,-62.8723,9.06,G03272
355704058,0.8261,-61.8157,10.39,G03272
355707011,1.2357,-61.3501,10.93,G03272
355707036,1.3695,-61.2263,8.21,G03272
355736640,1.7385,-62.6948,9.51,G03272
355736685,1.8676,-62.8998,10.43,G03272
355737032,1.8107,-64.3401,11.48,G03272
355737803,2.1118,-64.0193,11.08,G03272
355738331,2.1206,-61.6281,10.93,G03272
355739022,3.3674,-61.3839,9.75,G03272
355739129,3.4632,-61.7992,10.03,G03272
355766869,4.0758,-62.3776,10.03,G03272
355767458,4.5337,-60.2393,10.24,G03272
355768396,4.4563,-64.496,11.14,G03272
369683155,18.5852,-62.0038,10.77,G03272
369683633,18.4812,-59.9338,9.43,G03272
369964134,4.2974,-64.3611,9.79,G03272
369964688,4.1987,-61.4967,11.03,G03272
369964998,5.2858,-60.0131,11.41,G03272
369988215,19.7888,-62.6762,9.78,G03272
369988336,19.6939,-62.1626,10.54,G03272
369988568,19.6969,-61.0506,11.36,G03272
38836738,8.4909,-66.1954,11.35,G03272
38849679,9.0088,-66.0914,10.75,G03272
38849881,8.9708,-66.7658,11.36,G03272
38898660,9.2121,-66.4279,11.19,G03272
38898947,9.6841,-66.3577,11.49,G03272
38951679,10.6983,-67.353,11.46,G03272
39017906,11.6038,-66.7127,10.94,G03272
39018000,11.5838,-66.3874,11.46,G03272
39046972,12.2041,-66.078,10.75,G03272
39070183,13.124,-66.9754,9.58,G03272
39080988,13.4044,-67.7053,11.44,G03272
39081211,13.4117,-66.944,10.64,G03272
39081480,13.5039,-66.1171,9.51,G03272
39081524,13.6025,-65.9771,9.85,G03272
425907575,2.468,-62.6781,11.18,G03272
425907756,2.452,-61.8801,10.32,G03272
425931960,2.839,-64.5972,11.17,G03272
425933399,3.6727,-61.0428,10.89,G03272
425933704,4.7439,-60.0776,10.42,G03272
425933792,4.72,-60.4472,10.28,G03272
425934502,4.7459,-63.181,10.43,G03272
425934546,4.6098,-63.3503,10.01,G03272
425935521,5.0408,-64.8681,3.67,G03156;G03227;G03251;G03272;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
425936014,4.9243,-62.9267,10.02,G03272
425936328,4.8976,-61.7998,10.42,G03272
425937167,5.4968,-61.5495,11.12,G03272
425937476,5.4061,-62.9646,11.28,G03272
425937716,5.4124,-63.9884,11.03,G03272
425938474,8.3994,-64.6419,11.13,G03272
425938537,8.2319,-64.3622,11.48,G03272
425938792,8.2313,-63.3198,11.24,G03272
425938854,8.4151,-63.1088,9.48,G03272
425939181,8.4091,-61.6614,11.46,G03272
425939908,8.7926,-61.2174,10.12,G03272
425940063,8.874,-61.8515,11.4,G03272
425940518,8.7733,-63.6981,7.72,G03272;G03227
425950592,17.364,-65.4578,10.98,G03272
425950950,17.3216,-64.0044,11.29,G03272
425951015,17.2359,-63.6893,11.48,G03272
425952117,17.6439,-60.7203,11.21,G03272
425952574,17.4827,-62.6843,11.38,G03272
425952636,17.6002,-62.9803,11.19,G03272
425952950,17.4859,-64.3592,8.15,G03272
425976940,18.3149,-64.1931,9.25,G03272
425977209,18.3463,-63.1426,11.47,G03272
425996885,18.3704,-60.2419,8.92,G03272
469970997,1.4424,-64.1886,11.34,G03272
469973238,3.2947,-64.7906,10.15,G03272
469973626,8.1625,-65.3319,11.03,G03272
469973670,8.1729,-65.1365,11.17,G03272
469974177,8.071,-63.0918,8.17,G03272
469974772,8.078,-60.5501,11.35,G03272
469974901,8.0382,-59.9735,11.27,G03272
51912266,14.1586,-66.1635,10.26,G03272
51937176,15.0002,-65.9683,10.34,G03272
51937869,14.9983,-68.3796,11.04,G03272
51992196,15.3601,-66.6259,10.48,G03272
51992517,15.4953,-66.4018,11.31,G03272
52017572,15.9822,-67.7273,10.82,G03272
52018273,16.2476,-66.5848,10.47,G03272
52018585,16.0272,-67.5873,11.44,G03272
52059019,16.3841,-66.7408,9.13,G03272
52078820,17.0109,-66.8308,9.59,G03272
52079088,17.3647,-65.989,10.76,G03272
52079142,17.2269,-66.2039,10.15,G03272
52121293,17.7632,-68.0025,10.78,G03272
52121469,17.6012,-67.4416,7.5,G03272;G03228
52121796,17.6983,-66.1889,7.33,G03227;G03272;G03106;G03251
52121844,17.6079,-65.9493,11.13,G03272
52122204,18.0299,-67.2796,11.46,G03272
52154703,18.5254,-66.615,10.86,G03272
52195270,18.9077,-66.8258,11.31,G03272
52204042,19.5016,-69.0276,10.64,G03272
52204211,19.4698,-68.4867,10.34,G03272
52204651,19.5869,-66.8873,11.1,G03272
52204872,19.5999,-66.0756,11.19,G03272
52204979,19.8221,-66.11,11.42,G03272
52205006,19.6869,-66.2044,10.95,G03272
52205283,19.6776,-67.3102,10.81,G03272
52243239,19.9944,-68.2434,10.72,G03272
52243803,20.0462,-67.1967,11.48,G03272
52257075,20.8339,-66.1719,8.88,G03272
52257957,21.0855,-69.0698,10.43,G03272
52257960,20.8574,-69.0791,9.14,G03272
52308499,21.9856,-66.0385,11.4,G03272
52308758,22.0574,-66.7942,10.28,G03272
52312265,22.7071,-66.2056,11.29,G03272
52312952,22.761,-68.803,11.38,G03272
52364854,23.3351,-66.2624,10.37,G03272
52365081,23.2465,-67.093,9.93,G03272
52365082,23.3197,-67.0965,11.33,G03272
52367947,23.5306,-67.132,9.4,G03272
52368076,23.593,-66.6765,10.2,G03278;G03272;G03106;20SECONDTARGET
52368384,23.9073,-66.3955,10.53,G03272
52368419,23.9636,-66.5148,11.29,G03272
52383213,24.258,-67.2202,10.7,G03272
52383272,24.2578,-67.007,10.52,G03272
52383595,24.5174,-66.1643,11.26,G03272
229806442,352.2406,-70.1769,11.37,G03272
229807000,352.2413,-68.0432,10.8,G03174;G03272;G03202;G03226;20SECONDTARGET
229808147,354.0275,-69.5234,11.45,G03272
229808743,354.0455,-67.2435,10.55,G03272
234290432,356.9467,-65.2906,10.44,G03174;G03272;G03202;G03226;20SECONDTARGET
234290505,356.8013,-64.8903,10.57,G03272
234292319,357.1153,-63.6117,10.91,G03272
234293123,357.4751,-64.4401,10.57,G03272
234295368,357.5317,-65.8544,10.65,G03272
234295812,357.8433,-63.8902,11.03,G03272
234298073,358.3556,-65.6042,10.68,G03272
235002377,351.487,-65.2592,10.84,G03272
235008005,352.3663,-64.9072,11.05,G03272
235014578,353.5611,-65.0866,11.06,G03272
235041328,354.5322,-64.9849,11.34,G03272
235043651,354.7099,-64.2461,11.42,G03272
235043928,354.647,-65.4952,11.2,G03272
238170041,356.806,-70.8392,10.17,G03272
238170509,356.9808,-71.1198,11.0,G03272
238171805,356.974,-66.2242,10.55,G03272
238172285,357.28,-67.531,10.66,G03272
238172668,357.3946,-68.8648,10.89,G03272
238172797,357.4472,-69.379,10.98,G03272
238174284,357.7895,-68.546,10.04,G03272
238174675,357.8206,-67.195,10.72,G03272
238175205,358.054,-66.6558,9.3,G03272
238175265,358.0391,-66.9063,11.21,G03272
238176110,357.8468,-70.1529,11.04,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
238176832,358.3606,-70.9446,10.32,G03174;G03205;G03250;G03272;G03228;G03202;G03226;G03274;20SECONDTARGET
238177148,358.1592,-69.7904,9.82,G03272
238177502,358.4381,-68.2212,10.44,G03272
238177935,358.2908,-66.648,8.52,G03272
238829790,340.9317,-69.8486,10.75,G03272
238830131,341.0238,-68.6614,10.23,G03272
238830164,340.9578,-68.523,11.25,G03272
238831722,341.1612,-68.6014,11.32,G03272
238831780,341.4296,-68.7966,11.46,G03272
238852287,341.4807,-68.2793,11.37,G03272
238853963,341.7874,-69.3461,10.04,G03272
238855400,342.7295,-69.4644,10.32,G03272
238855636,342.8749,-68.649,11.32,G03272
238868042,342.9468,-67.6536,10.84,G03272
260749625,346.0478,-68.6201,10.36,G03272
260749699,346.1059,-68.9197,9.8,G03272
260750066,346.0304,-70.1643,10.21,G03272
260750190,346.185,-70.588,10.64,G03272
260750374,345.9827,-71.2638,10.77,G03272
260750774,346.3468,-71.2721,10.61,G03272
260751435,346.3117,-68.8552,11.02,G03272
260751914,346.3501,-67.2067,9.83,G03272
260752696,346.6526,-67.1865,11.03,G03272
260752842,346.7449,-67.6669,10.8,G03272
260753173,346.5109,-68.825,10.54,G03272
260756371,347.2383,-68.2183,10.41,G03272
260756912,347.1798,-70.1534,11.18,G03272
260795004,347.5896,-69.3292,11.19,G03272
260795208,347.5209,-68.6374,11.03,G03272
260795451,347.4158,-67.734,7.09,G03272;G03227
260795623,347.6006,-67.2215,9.6,G03272
260796911,347.7096,-69.032,8.01,G03126;G03272
260797602,347.8379,-71.4259,11.24,G03272
260820899,348.2607,-70.0169,11.37,G03272
260821235,348.178,-68.8195,10.58,G03272
260822281,348.3175,-66.6741,10.92,G03272
260822830,348.5071,-68.5817,10.76,G03272
260823600,348.59,-71.3549,8.79,G03272
260824228,348.6071,-70.1301,11.19,G03272
260839405,349.0419,-66.525,11.32,G03272
260840115,349.1415,-69.051,11.35,G03272
260853050,349.5628,-67.8224,10.71,G03272
260853505,349.7846,-69.4482,10.1,G03272
260854390,349.795,-71.0392,11.0,G03272
260854590,349.874,-70.3234,8.23,G03272
261461067,334.4089,-70.6495,11.09,G03272
261462074,334.8104,-69.5567,10.86,G03272
261499276,335.183,-70.4149,11.36,G03272
261523578,335.8744,-69.3363,10.43,G03272
261540897,348.2241,-75.9012,10.77,G03272
261542491,348.6838,-73.0531,10.47,G03272
261542662,348.6218,-73.5519,11.5,G03272
261543013,348.6322,-74.7202,10.47,G03272
261543116,348.5191,-75.0397,10.74,G03272
261560441,349.0704,-74.9923,10.72,G03272
261561085,349.2217,-72.8858,10.51,G03272
261561216,348.9296,-72.4647,9.94,G03272
261591089,350.2505,-72.3663,10.29,G03272
261593904,350.7724,-73.8517,11.12,G03272
261594061,350.7225,-73.3357,10.85,G03272
261643868,351.052,-72.0996,10.57,G03272
261644247,351.0466,-73.3231,10.43,G03272
261645376,351.0875,-77.439,11.25,G03272
266879521,0.3738,-72.1267,10.86,G03272
266879734,0.8959,-72.2892,11.08,G03272
266880925,0.8339,-75.5557,10.26,G03272
266903530,0.7019,-76.6061,10.98,G03272
266906009,1.1432,-71.8972,9.75,G03272
266906493,1.7939,-73.3072,11.33,G03272
266924067,2.1638,-75.5203,9.97,G03272
266924496,1.8417,-74.2305,11.42,G03272
266925035,2.1615,-72.7092,11.17,G03272
266925522,2.3995,-72.4655,11.05,G03272
266926496,2.3787,-74.8973,10.22,G03272
266926980,2.5473,-76.3246,10.7,G03272
266966571,2.9954,-77.1591,11.36,G03272
266967095,2.9076,-75.5127,10.57,G03272
266969794,3.395,-74.7641,10.61,G03272
266997989,3.4817,-73.8554,11.03,G03272
266998480,3.7578,-72.8432,9.91,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
266998970,3.8271,-72.1804,9.28,G03272
266999133,4.1049,-72.5292,11.47,G03272
267042532,4.3977,-74.4215,9.45,G03272
267046784,5.1823,-76.833,9.76,G03272;G03102
267046790,5.2299,-76.8091,10.67,G03272;G03102
267060762,358.8355,-70.9699,11.47,G03272
267062042,358.7931,-66.1655,10.25,G03272
267062522,359.2577,-67.5941,7.9,G03272;G03227;G03251
267063175,359.1361,-69.9022,10.55,G03272
267063536,359.0489,-71.4256,11.45,G03272
267080355,359.4171,-70.4435,11.44,G03272
267080994,359.4754,-68.0767,8.75,G03272
267081314,359.609,-66.8986,11.36,G03272
267081424,359.4583,-66.4999,10.54,G03272
267083739,0.1673,-69.6764,7.48,G03272;G03227;G03182
267089153,5.6447,-73.0326,7.91,G03227;G03272
267091054,5.5573,-76.8633,10.19,G03272
267092275,0.0977,-66.6975,10.46,G03272
267183222,6.0559,-75.6799,7.74,G03272;G03251
267211917,6.7434,-75.7845,8.97,G03272
267264361,7.457,-75.7917,9.53,G03272
267323817,8.0245,-76.2204,10.27,G03272
267325098,8.3302,-75.3847,10.66,G03272
267325274,8.474,-74.9565,9.85,G03272
267363246,8.7509,-75.7657,11.31,G03272
270260727,356.0686,-77.0796,11.12,G03188;G03272
270261722,356.1791,-73.7969,10.98,G03272
273366412,340.0474,-72.3257,9.97,G03272
273367582,340.2404,-75.479,10.55,G03272
273370326,340.2499,-73.2422,11.43,G03272
273396009,340.6503,-73.2439,7.46,G03272;G03227;G03251
273398576,341.1629,-75.17,10.24,G03272
273418421,344.1232,-76.7976,8.91,G03188;G03272
273474616,344.7994,-76.5557,11.09,G03272;G03102
273475385,344.5926,-74.0035,10.65,G03272
273476427,347.0075,-72.9529,11.37,G03272
273513229,347.37,-73.0351,10.86,G03272
273553276,356.6847,-72.7435,9.8,G03272
273555994,356.4134,-76.8454,11.35,G03272
273569741,356.8096,-74.5728,10.56,G03272
273570329,357.1184,-72.9399,10.6,G03272
273571200,357.4593,-73.3141,10.86,G03272
273571390,357.3454,-73.8198,10.56,G03272
273571742,357.2517,-74.6546,11.14,G03272
273604842,357.6075,-73.56,10.3,G03272
273650932,3.5976,-67.8231,11.44,G03272
273988609,351.8655,-78.0308,11.24,G03272
273989167,351.6696,-79.215,11.19,G03272
274013616,353.3278,-79.2808,10.62,G03272
277772625,343.2972,-68.968,9.74,G03272
277774446,343.6633,-68.9157,11.09,G03272
277774672,343.8162,-69.6733,11.34,G03272
277799683,343.9837,-69.9591,11.37,G03272
277802091,344.2314,-69.7057,11.39,G03272
277803294,344.5745,-69.9559,11.18,G03272
277835922,344.9916,-68.5717,10.69,G03272
277837066,345.1699,-71.4328,10.82,G03272
277837324,345.1909,-70.6014,10.28,G03272
277889946,353.3888,-74.7724,11.48,G03272
277890297,353.428,-75.9063,10.53,G03272
277892024,353.9174,-74.147,10.66,G03272
277892196,353.9561,-73.6909,11.09,G03272
277892347,353.7868,-73.1748,8.95,G03272
277912869,354.5821,-72.6246,8.99,G03272
277913391,354.9086,-72.7264,6.11,G03272;G03126;G03227
277938444,354.9999,-76.3353,11.1,G03272
277939478,355.3417,-76.0174,10.4,G03272
277940529,355.5266,-72.6656,9.65,G03272
277940681,355.2111,-72.1586,11.31,G03272
277940779,355.6824,-71.9251,11.36,G03272
277941017,355.8873,-72.7171,10.11,G03272
277941235,355.6515,-73.4773,11.38,G03272
277941667,355.8259,-74.8341,11.24,G03272
280793259,359.0639,-64.7768,9.83,G03272
280802265,359.8349,-65.1718,11.4,G03272
287148959,337.977,-73.7753,10.92,G03272
293481679,350.4997,-70.9964,10.57,G03272
293482046,350.543,-69.8316,10.88,G03272
293482088,350.4695,-69.7035,9.22,G03272
293482838,350.6013,-66.8333,11.39,G03272
293483601,350.9789,-67.7497,11.25,G03272
293483994,350.8787,-69.2373,9.92,G03272
293505739,351.2693,-69.563,10.81,G03272
293507109,351.5514,-73.1982,11.09,G03272
293507177,351.546,-73.3976,10.12,G03205;G03272;G03226;G03202;20SECONDTARGET
293525326,352.0248,-75.1629,10.38,G03272
293525576,352.0298,-74.2772,11.48,G03272
293525651,351.9029,-74.051,11.32,G03272
293527129,352.3347,-74.6017,10.96,G03272
293568457,359.3307,-73.6099,10.67,G03272
293571273,0.0742,-76.0725,10.07,G03272
293571979,359.9488,-73.6663,10.92,G03272
293618329,0.2316,-73.02,11.16,G03272
317059862,337.2942,-73.5067,11.24,G03272
317130019,349.3008,-79.1021,10.99,G03272
325097367,339.3422,-69.9559,10.27,G03272
325177406,340.6146,-68.246,11.23,G03272
325177494,340.7634,-68.5109,10.48,G03272
325178532,340.7056,-71.7062,8.99,G03272;G03202
325179217,354.3859,-70.0209,11.22,G03272
325203651,355.6096,-67.0581,10.65,G03272
325205581,355.5722,-69.8663,10.76,G03272
325205856,355.5627,-70.323,10.69,G03272
325218972,355.7813,-66.693,11.3,G03272
325220533,356.0529,-70.0481,10.74,G03272
325342459,337.8423,-73.5164,10.81,G03272
325373613,346.2132,-75.1957,10.91,G03272
325466891,352.2741,-79.4844,11.2,G03272
325470672,356.3238,-78.1049,11.44,G03272
327856833,1.2722,-71.6545,11.28,G03272
327857220,1.3328,-70.4163,10.08,G03272
327857282,1.2455,-70.213,7.51,G03272;G03227;G03251
327857952,1.3219,-67.8358,7.41,G03272;G03227
327858414,1.1242,-66.2646,10.91,G03272
327916237,1.9764,-71.5342,11.27,G03272
327916563,1.729,-70.5202,11.08,G03272
327918105,2.1486,-66.4168,8.81,G03272
327936525,2.2141,-69.5896,10.91,G03272
327936848,2.3092,-70.5678,11.35,G03272
327938235,2.525,-68.8303,11.09,G03272
327938372,2.3162,-68.3945,11.17,G03272
328012623,2.9468,-67.3399,10.9,G03272
328027328,3.3124,-66.5911,10.01,G03272
328028795,3.2642,-70.2794,10.56,G03272
350221441,355.7724,-64.7877,9.13,G03272
350221531,355.7159,-65.1632,10.82,G03272
350221572,355.6849,-65.3154,10.61,G03272
350221759,356.0394,-65.8003,11.45,G03272
350224190,356.2751,-64.2199,10.86,G03272
350273938,356.7815,-64.1153,11.38,G03272
355653519,0.214,-65.4694,9.93,G03272
382304517,345.4521,-74.3249,10.95,G03272
382304833,345.4555,-75.5125,11.0,G03272
38704192,5.4779,-68.525,9.44,G03272
38737020,5.8995,-71.0931,9.67,G03272
38807174,6.7193,-68.2729,11.04,G03272
38807393,6.5727,-69.0564,11.46,G03272;G03212
38807579,6.4937,-69.6925,10.94,G03272
38807767,6.782,-70.2482,9.4,G03272
38807808,6.4979,-70.4162,11.36,G03272
38822659,7.6659,-69.5374,9.21,G03272
38833565,7.8666,-68.4434,11.13,G03272
38833808,7.9503,-69.2715,11.09,G03272
38833898,7.8939,-69.5967,11.47,G03272
38833912,7.9349,-69.6677,11.04,G03272
38834011,7.7331,-69.9407,11.36,G03272
38848089,8.7866,-70.9074,10.04,G03272
38850315,9.1006,-68.1607,9.68,G03272
38850518,8.9497,-68.7833,11.01,G03272
389088770,333.4343,-69.7596,11.14,G03272
389130491,345.2303,-73.1655,11.47,G03272
38934284,9.4637,-71.6479,9.65,G03272
38937499,10.2977,-68.458,8.76,G03272
38952118,10.7759,-68.7598,11.38,G03272
38952425,10.7286,-69.6293,11.16,G03272
38952739,10.7843,-70.4412,10.68,G03272
38963357,11.0661,-71.1919,10.67,G03272
38967148,11.5293,-71.2295,9.19,G03272
39016433,11.6903,-70.7106,11.12,G03272
39016915,11.7526,-69.5296,10.25,G03272
39017178,11.7185,-68.8615,11.18,G03272
39045458,12.3643,-70.3522,10.42,G03272
39045614,12.3066,-69.9919,10.64,G03272
39071025,13.0548,-69.2917,11.03,G03272
39079893,13.4173,-70.7623,11.02,G03272
39080010,13.4376,-70.4983,9.46,G03272
39080333,13.5924,-69.7432,9.48,G03272
392813712,345.9751,-72.153,11.31,G03272
392814395,346.6397,-73.605,11.18,G03272
392814514,346.8557,-73.9718,11.22,G03272
392814546,346.8882,-74.0298,9.22,G03272
392815102,346.759,-75.6853,11.15,G03272
392815291,346.8264,-76.286,11.05,G03272
392815781,346.8213,-77.9615,9.99,G03272
394126603,2.7633,-69.6901,11.32,G03272
394137224,4.3496,-66.7535,10.15,G03174;G03272;G03226;G03202;20SECONDTARGET
394166152,4.78,-71.4907,10.18,G03272
394166276,4.9234,-71.0971,10.82,G03272
394166293,4.9721,-71.0396,10.68,G03272
394166626,4.9105,-69.9045,11.16,G03272
394167057,4.9873,-68.5048,11.21,G03272
394167245,4.8915,-67.8333,11.35,G03272
394167310,4.7835,-67.579,9.02,G03272
394167423,4.7174,-67.1701,9.95,G03272
394632104,351.487,-69.9817,10.09,G03272
394633737,351.8532,-68.5607,11.32,G03272
394634651,351.5933,-71.7623,8.71,G03272
394634714,359.038,-72.0027,9.06,G03272
394653833,359.0082,-74.5467,10.05,G03272
394654229,358.8473,-75.8624,11.41,G03272
394654655,358.8538,-77.2643,11.05,G03272
402063975,351.9084,-66.5772,10.64,G03272
402063985,352.0573,-66.6049,11.27,G03272
402064037,351.9926,-66.7623,10.83,G03272
402064644,351.9561,-69.0593,10.41,G03272
402064730,351.9906,-69.4221,11.44,G03272
402066260,352.5222,-68.5756,10.01,G03272
402104788,358.5281,-75.9339,10.56,G03272
402104884,358.4644,-75.6347,7.87,G03227;G03272;G03228
402105010,358.7122,-75.2621,10.31,G03272
402105478,358.348,-73.6447,10.73,G03272
402110392,358.6465,-73.1284,8.33,G03272
405425063,337.5345,-69.1154,11.27,G03272
405428615,356.9649,-78.6794,9.27,G03272
407584869,352.823,-75.0469,11.18,G03272
410134376,339.4438,-69.5605,10.84,G03272
410134583,339.4345,-69.0313,10.8,G03272
410149763,339.8542,-70.3889,10.37,G03272
410150471,340.1716,-71.5207,9.34,G03272
410150922,340.0506,-70.2062,11.33,G03272
410153583,340.5017,-69.2467,10.36,G03272
410153804,340.3305,-69.8657,9.93,G03272
410155625,352.8172,-68.1033,11.46,G03272
410155672,352.9718,-67.9231,9.3,G03272
410156063,352.9908,-66.5958,10.76,G03272
410187161,353.5193,-71.4363,10.16,G03272
410187417,353.4224,-70.6012,10.79,G03272
410188103,353.6419,-68.5076,11.41,G03272
410189095,353.8802,-66.5974,10.22,G03272
410190053,353.9482,-69.6295,10.7,G03272
410212885,354.7701,-69.7479,11.48,G03272
410214212,354.9553,-66.5564,11.24,G03272
410214623,355.0993,-68.0302,11.33,G03272
410215292,355.041,-70.2949,10.97,G03272
410224942,354.9398,-71.7725,10.48,G03272
410225954,355.402,-68.5155,10.85,G03272
412065722,0.7079,-70.5648,10.31,G03272
412066778,0.5292,-66.6933,11.46,G03272
412067055,0.834,-66.1538,11.35,G03272
412067960,0.8764,-69.4577,11.34,G03272
419669917,338.3693,-69.2958,10.85,G03272
421873120,338.7931,-72.5509,7.46,G03272
421893456,339.2074,-72.6723,9.59,G03272
