TICID,RA,Dec,Tmag,Keywords
230072574,243.6042,68.8129,11.02,G07036
230072725,243.8556,68.1929,12.97,G07036
230073127,243.6094,66.6281,9.61,G07036
230073581,244.1692,67.2394,6.97,G07036;G07066;G07096;20SECONDTARGET
230073587,243.9007,67.2562,11.33,G07036
230073894,243.9556,68.549,10.7,G07036
230074284,243.9054,70.4246,10.63,G07036
230074344,243.9894,70.6826,10.38,G07036
230074481,243.9043,71.2348,12.4,G07036
230074954,244.372,70.2308,8.58,G07036
230075000,244.4592,70.0289,10.7,G07036
230075216,244.3001,68.9366,11.78,G07036
230075220,244.4763,68.9262,12.9,G07036
230075227,244.3769,68.8948,9.78,G07036;20SECONDTARGET
230075248,244.2196,68.7937,8.36,G07036
230075327,244.2481,68.4697,11.25,G07036
230075552,244.3696,67.5908,14.59,G07036
230076121,244.6111,66.5526,12.31,G07036
230076139,244.7886,66.6179,14.96,G07036
230076258,244.7824,67.1848,10.73,G07036
230076260,244.5438,67.1904,10.38,G07036
230076273,244.6303,67.257,8.65,G07036
230076546,244.5188,68.4404,11.33,G07036
230076586,244.5402,68.5549,5.26,G07036
230076756,244.5458,69.276,9.88,G07036
230077015,244.6392,70.5128,10.49,G07036
230077165,244.7296,71.1819,11.12,G07036
230077234,244.7397,71.563,11.55,G07036
230077650,244.888,70.3688,7.01,G07036;20SECONDTARGET
230077742,245.0929,69.9492,9.42,G07036
230077803,244.9382,69.6625,13.35,G07036
230078093,245.0218,68.4159,10.77,G07036;G07096
230078413,245.0856,67.0188,12.44,G07036
230078501,244.95,66.649,12.48,G07036
230078848,245.304,66.6787,11.18,G07036
230078866,245.3618,66.771,11.91,G07036
230078915,245.1726,66.9609,13.48,G07036
230079081,245.1492,67.6647,10.03,G07036
230079112,245.165,67.7597,13.26,G07036
230079672,245.3496,70.2344,11.74,G07036
230079674,245.2042,70.2471,11.76,G07036
230079797,245.3261,70.848,9.08,G07036
230079837,245.1143,71.0036,11.01,G07036
230080609,245.4526,69.1093,4.34,G07036;20SECONDTARGET
230080910,245.544,67.6918,9.94,G07036
230081132,245.5903,66.7394,9.68,G07036
230081493,245.8342,66.623,9.15,G07036
230081514,245.9887,66.7259,8.7,G07036
230081659,245.8849,67.359,13.08,G07036
230081905,245.7298,68.4064,10.2,G07036
230081946,245.8385,68.6013,10.34,G07036
230082155,245.9827,69.5627,8.54,G07036
230082439,245.7779,70.7968,5.89,G07036
230082562,245.8796,71.3285,12.13,G07036
230082687,245.9704,71.8617,9.79,G07036
230082843,245.9931,71.2572,13.07,G07036
230083084,246.133,70.0617,9.76,G07036
230083417,246.1603,68.5012,9.39,G07036
230083885,246.0492,66.5956,11.08,G07036
230084273,246.3688,66.8338,14.57,G07036
230084392,246.3608,67.2719,12.73,G07036
230084515,246.4184,67.7664,13.37,G07036
230084858,246.4968,69.3741,9.95,G07036;G07031
230084937,246.2963,69.6444,10.91,G07036
230084949,246.3851,69.6937,11.1,G07036
230084969,246.4401,69.7941,11.28,G07036
230084975,246.5048,69.8195,10.99,G07036
230085007,246.2929,69.9916,11.03,G07036
230085165,246.3475,70.7441,11.33,G07036
230085290,246.3722,71.3844,6.52,G07036;20SECONDTARGET
230085680,246.8814,70.7108,9.39,G07036
230085909,246.7749,69.6894,9.22,G07036
230086038,246.7603,69.153,10.62,G07036
230086156,246.6082,68.6384,10.8,G07036
230086327,246.854,67.8856,11.03,G07036
230086524,246.5929,67.1193,10.39,G07036
230086683,246.7845,66.4375,10.82,G07036
230086955,246.9898,66.459,11.59,G07036
230087050,247.1843,66.8545,12.59,G07036
230087102,247.0877,67.044,4.56,G07036
230087410,246.9641,68.3289,8.52,G07036;G07031
230087419,246.9172,68.349,15.56,G07036
230087513,246.9954,68.7684,4.98,G07036;20SECONDTARGET
230087585,247.1256,69.031,12.61,G07036
230087750,247.1593,69.7157,11.41,G07036
230087756,247.0649,69.747,8.09,G07036
230087765,246.9527,69.7813,11.96,G07036
230087876,247.1498,70.2414,10.1,G07036
230087941,246.9061,70.4709,10.82,G07036
230088036,247.1608,70.8862,16.95,G07036;G07092;20SECONDTARGET
230088370,247.3565,71.5059,10.18,G07036;G07071;G07109
230088445,247.4184,71.1591,9.93,G07036
230088835,247.4869,69.5143,9.64,G07036
230088975,247.3475,68.9313,8.65,G07036
230088977,247.3525,68.9305,10.83,G07036
230089225,247.2354,67.8184,14.36,G07036
230089309,247.3828,67.4275,15.43,G07036
230089480,247.4677,66.796,9.09,G07036
230090072,247.6143,67.3519,8.21,G07036;G07031
230090756,247.6783,70.1536,13.31,G07036
230091005,247.5743,71.2494,10.74,G07036
230091069,247.7629,71.5248,12.24,G07036
230091378,247.8308,70.9388,11.24,G07036
230091380,247.9271,70.9334,7.83,G07036;G07031
230091561,247.8184,70.1045,13.24,G07036
230091645,247.9508,69.7017,11.93,G07036
230091697,248.0333,69.4797,8.92,G07036
230091821,248.0001,68.9836,9.86,G07036
230091879,247.8547,68.7251,12.21,G07036
230092338,247.9196,66.8817,9.98,G07036
230093027,248.2356,67.5672,8.8,G07036
230110995,248.2906,68.3216,10.25,G07036
230111173,248.364,68.9817,9.09,G07036
230111524,248.2788,70.6168,7.32,G07036
230111660,248.0876,71.1574,11.37,G07036
230111775,248.2095,71.6757,10.72,G07036
230111840,248.4063,71.9442,10.57,G07036
230112501,248.4316,69.1673,13.57,G07036
230112571,248.5896,68.8932,11.23,G07036
230112797,248.4787,68.0129,5.89,G07036
230113062,248.6104,67.0513,11.89,G07036;G07096
230113215,248.4778,66.4911,11.7,G07036
230113697,248.824,67.0291,13.59,G07036
230113951,248.8688,67.8746,11.8,G07036
230114084,248.8516,68.3661,10.44,G07036
230114337,248.7323,69.2878,9.75,G07036
230114503,248.7825,69.9406,11.24,G07036;G07071
230114598,248.7334,70.3175,12.97,G07036
230114874,248.7163,71.5528,11.77,G07036
230115142,249.111,71.154,14.05,G07036
230115444,249.2463,69.8219,7.71,G07036
230115455,249.162,69.7933,7.62,G07036
230115586,249.1349,69.2241,11.27,G07036
230117022,249.3,67.7348,10.26,G07036
230117380,249.4992,69.1625,7.34,G07036;G07009
230117419,249.4594,69.3064,9.94,G07036
230117735,249.2927,70.5044,10.91,G07036
230118011,249.5633,71.6448,11.23,G07036
230118279,249.6411,71.2627,11.86,G07036
230118493,249.5897,70.3372,8.63,G07036;G07031
230118661,249.6721,69.6615,8.76,G07036
230118803,249.642,69.0521,9.89,G07036
230118997,249.8084,68.3208,7.78,G07036;G07031
230119054,249.6054,68.1385,12.94,G07036
230119055,249.6116,68.1304,13.07,G07036
230119235,249.6821,67.469,16.17,G07036;G07167
230119249,249.8498,67.4139,11.4,G07036
230119469,249.5832,66.6723,10.51,G07036
230119493,249.7888,66.5706,12.89,G07036
230120143,250.0811,67.6038,11.98,G07185;G07036
230120344,250.1038,68.3731,10.88,G07036
230120392,249.937,68.506,14.27,G07036
230120843,250.0884,70.2374,7.64,G07036
230120862,250.1266,70.3031,13.62,G07036
230121095,249.9238,71.2528,10.81,G07036
230121228,250.0016,71.8582,12.4,G07036
230121483,250.2547,70.9865,12.27,G07036
230122220,250.3133,68.2586,10.15,G07036
230122702,250.3971,66.7433,11.45,G07036
230122729,250.2588,66.6318,11.15,G07036
230123475,250.5931,67.7768,10.36,G07036
230123494,250.7207,67.843,13.41,G07036
230123535,250.6866,67.9807,9.58,G07036
230123559,250.5083,68.0634,13.25,G07036
230123572,250.6555,68.1051,6.85,G07036;20SECONDTARGET
230123610,250.6352,68.2531,11.3,G07036
230124233,250.589,70.7592,10.68,G07036
230124352,250.7601,71.2998,10.14,G07036
230124369,250.7095,71.3702,8.25,G07036
230124520,250.9942,71.7551,10.65,G07036
230124890,250.8753,70.3029,14.59,G07036
230125061,250.7767,69.5864,13.77,G07036
230125089,250.7998,69.5044,12.96,G07036
230125546,251.0051,67.7097,11.89,G07036
230125626,250.9559,67.4457,9.61,G07036
230125740,250.8635,67.0666,9.92,G07036
230126341,251.2042,66.7802,9.22,G07036
230127302,251.1155,70.4302,11.18,G07036;G07066;20SECONDTARGET
230127637,251.21,71.7027,10.48,G07036
230128292,251.503,69.709,8.02,G07036
230128308,251.4471,69.6385,7.95,G07036;G07031
230128474,251.5292,69.0479,10.57,G07036
230128917,251.4601,67.3385,11.57,G07036
230129085,251.3795,66.777,14.01,G07036
230129744,251.7694,67.2666,5.63,G07036
230129793,251.7722,67.3978,10.7,G07036
230129966,251.8206,68.0132,8.69,G07036
230129983,251.7981,68.0607,10.18,G07036
230130613,251.8484,70.3111,12.13,G07036
230130657,251.793,70.5228,10.2,G07036
230130688,251.8194,70.6992,11.08,G07036
230130756,251.9177,70.9889,13.75,G07036
230130913,251.7723,71.6847,10.1,G07036
230130927,251.8934,71.7273,13.79,G07036
230131178,251.9893,71.1579,13.43,G07036
230131400,252.0767,70.1781,10.36,G07036
230131418,252.011,70.1139,8.28,G07036;G07031
230131532,252.2294,69.7062,9.88,G07036;G07031
230131630,252.2421,69.3474,14.09,G07036
230131723,251.9893,69.0426,9.37,G07036
230132258,251.9978,67.0435,9.82,G07036
230132420,252.1724,66.5024,9.7,G07036
230132951,252.4993,67.0785,14.86,G07036
230132989,252.5,67.2527,8.93,G07036
230133143,252.3278,67.8494,11.36,G07036
230133607,252.271,69.5552,12.95,G07036
230134331,252.761,71.5948,10.17,G07036
230134468,252.809,71.1156,12.37,G07036
230134629,252.5808,70.5145,15.11,G07036;G07167
230134656,252.764,70.4278,11.21,G07036
230135143,252.7194,68.7595,12.62,G07036
230135750,252.8574,66.5858,16.53,G07036;G07092;20SECONDTARGET
230136086,252.9211,66.5429,9.75,G07036
230136351,252.9058,67.4289,10.59,G07036
230136419,252.8981,67.6552,7.68,G07036;20SECONDTARGET
230136462,253.1062,67.8151,10.42,G07036
230136491,252.9791,67.9151,7.33,G07036
230136637,252.875,68.5375,9.6,G07036
230137150,252.9911,70.56,9.49,G07036
230137379,253.0921,71.4451,11.21,G07036
232982328,241.7594,66.8195,11.67,G07036
232982544,241.5813,67.8106,5.49,G07036;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G07036;G07066;20SECONDTARGET
232982638,241.7445,68.2296,10.28,G07036
232982859,241.5363,69.2423,9.94,G07036
232982938,241.5621,69.6219,11.13,G07036
232983096,241.5191,70.362,12.45,G07036
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
232983372,241.6692,71.7557,9.6,G07036
232983846,242.0728,69.7729,9.27,G07036
232983872,241.9779,69.6371,12.45,G07036
232985036,242.3799,67.365,8.61,G07036;G07071;G07031
233005115,242.3531,68.1576,10.95,G07036
233005511,242.345,69.9545,11.89,G07036
233005572,242.366,70.1945,8.01,G07036
233005605,242.1708,70.3417,10.96,G07036
233005665,242.1873,70.6394,10.48,G07036
233006012,247.4915,72.2804,4.65,G07036;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G07036;20SECONDTARGET
233006417,247.4437,73.7545,10.54,G07036
233006700,247.3237,74.9729,10.67,G07036
233006795,247.3939,75.3962,9.59,G07036
233006806,247.3011,75.4561,12.4,G07036;G07071
233006934,247.5166,76.0239,9.93,G07036
233007430,247.6584,77.4484,5.42,G07036;20SECONDTARGET
233008356,247.9831,73.6159,8.75,G07036
233008502,247.7611,73.0564,12.38,G07036
233008631,247.8667,72.6127,5.14,G07036;G07066
233008811,247.8604,72.0422,12.02,G07036
233008894,248.2857,72.2051,10.59,G07036
233009109,248.2534,72.9254,8.57,G07036;20SECONDTARGET
233010025,248.2528,76.5162,10.94,G07036
233010606,248.598,76.7719,10.27,G07036
233010801,248.5572,75.9831,8.79,G07036;G07009;G07096
233010858,248.4675,75.6839,11.0,G07036
233010968,248.4984,75.1862,11.91,G07036
233010977,248.5839,75.0989,10.93,G07036
233011331,248.5112,73.8568,10.1,G07036
233011699,248.5342,72.562,10.45,G07036
233011886,248.4766,71.9778,8.02,G07036
233049114,268.7312,65.7599,13.68,G07036
233049247,268.9128,65.7788,9.44,G07036
233059081,269.95,65.5959,13.64,G07036
233192934,264.0577,71.8781,7.49,G07036;20SECONDTARGET
233193358,263.9372,70.3227,8.91,G07036
233193585,264.1655,69.5693,5.76,G07036;20SECONDTARGET
233193629,263.9661,69.3742,11.62,G07036
233193894,263.9671,68.5277,10.05,G07036
233193908,264.1239,68.4888,5.55,G07036
233193944,264.1756,68.3836,7.64,G07036;G07071;20SECONDTARGET
233193964,264.1019,68.3304,6.85,G07036;G07066;20SECONDTARGET
233194447,263.95,66.7589,8.71,G07036;G07031
233194878,264.2595,66.5967,10.67,G07036
233195052,264.2524,67.0936,14.89,G07036
233195058,264.2697,67.1191,7.76,G07036;G07071
233195546,264.2379,68.7602,4.34,G07036;G07031;20SECONDTARGET
233196168,264.3663,71.063,10.43,G07036
233196602,264.6394,71.3345,8.05,G07036
233197293,264.6423,68.9145,8.55,G07036;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G07036;G07092;20SECONDTARGET
233198578,265.0555,66.8932,13.23,G07036
233199292,265.0716,69.1512,6.55,G07036;G07031
233199387,264.8686,69.4712,12.85,G07036
233199626,264.9045,70.1866,8.12,G07036
233199670,264.8154,70.3349,8.61,G07036
233199678,264.829,70.3707,11.44,G07036
233199852,264.8592,70.9837,8.95,G07036
233199944,264.8328,71.275,13.11,G07036
233200244,265.3372,71.511,8.81,G07036;20SECONDTARGET
233200532,265.3579,70.465,9.01,G07036
233200748,265.3234,69.8002,9.87,G07036
233200871,265.3077,69.4262,10.7,G07036
233200932,265.2715,69.2223,8.74,G07036
233201130,265.2886,68.5981,11.18,G07036
233201450,265.3739,67.5825,10.36,G07036
233201616,265.3472,67.1521,5.3,G07036
233201785,265.2239,66.6589,12.5,G07036
233202166,265.5018,66.2971,11.15,G07036
233202337,265.6023,66.7861,16.74,G07036;G07092;20SECONDTARGET
233202555,265.6611,67.415,11.47,G07036
233202796,265.3921,68.0935,10.08,G07036
233203092,265.4627,69.0717,10.49,G07036
233203113,265.61,69.1336,8.03,G07036;G07031
233203155,265.5028,69.2653,11.46,G07036
233203211,265.4136,69.4848,11.39,G07036
233203368,265.516,69.9966,9.15,G07036
233203518,265.4512,70.4854,10.68,G07036
233203884,265.456,71.6642,9.07,G07036
233204484,265.7877,70.2222,9.99,G07036
233204783,265.781,69.2502,13.16,G07036
233205654,265.7687,66.9171,13.3,G07180
233205718,265.6821,66.7425,8.46,G07036
233205846,265.7372,66.4432,12.4,G07036
233205987,265.7574,66.1116,9.07,G07036;G07071;G07031
233206560,266.1344,67.2936,8.99,G07036;20SECONDTARGET
233206585,266.0425,67.3789,9.72,G07036
233206727,266.0388,67.7426,8.06,G07036
233206916,266.0307,68.2382,16.24,G07036;G07092;20SECONDTARGET
233207052,266.0199,68.6357,9.56,G07036
233207174,266.2391,68.9939,10.38,G07036
233207198,265.9811,69.0737,7.33,G07036;20SECONDTARGET
233207239,265.9808,69.2098,10.39,G07036
233207585,266.0012,70.2595,10.2,G07036
233207646,266.2473,70.4481,8.47,G07036
233207883,266.0615,71.1991,9.04,G07036
233208220,266.3736,71.4653,11.87,G07036
233208285,266.5152,71.2437,10.48,G07036
233208400,266.3367,70.9021,12.63,G07036
233208438,266.4253,70.7795,10.99,G07036
233208532,266.5632,70.4545,10.36,G07036
233208639,266.3432,70.1015,12.66,G07036
233208885,266.3517,69.3063,11.33,G07036;G07071
233209240,266.457,68.2428,10.07,G07036
233210206,266.5916,66.2678,10.93,G07036
233210225,266.6109,66.3066,10.42,G07036
233211109,266.8365,68.8289,13.17,G07036
233211303,266.7702,69.3879,15.34,G07036;20SECONDTARGET
233211421,266.8005,69.7476,8.27,G07036;G07031
233211759,266.7728,70.7787,12.51,G07036;G07071
233211762,266.686,70.7846,12.06,G07036
233212451,267.0065,70.8843,13.27,G07036;20SECONDTARGET
233212727,266.992,69.9839,10.48,G07036
233212839,266.879,69.6735,12.41,G07036
233232014,266.9691,68.7062,10.53,G07036
233232310,266.9016,67.9064,12.41,G07036
233232456,267.0446,67.5252,12.38,G07036
233232493,266.9496,67.4134,10.17,G07036
233233165,267.193,66.2504,13.58,G07036
233233639,267.2584,67.4366,11.45,G07036;G07071
233233715,267.4405,67.646,9.1,G07036
233233781,267.4437,67.8649,11.36,G07036
233234460,267.355,69.7008,9.46,G07036
233234793,267.2376,70.6564,13.3,G07036
233235168,267.2679,71.7527,16.46,G07036;20SECONDTARGET
233235752,267.5021,70.3313,11.28,G07036
233237200,267.6076,66.2883,10.45,G07036
233238892,267.8659,70.2458,8.51,G07036
233239037,267.9442,70.693,10.2,G07036
233239299,267.818,71.5651,11.43,G07036
233494936,248.8396,77.7552,6.32,G07036
233494956,248.9232,77.6283,8.15,G07036
233495044,249.1477,77.222,8.67,G07036
233495065,248.8263,77.1203,7.82,G07036
233495199,249.1288,76.4995,12.34,G07036
233495734,248.892,74.1644,8.95,G07036
233495741,248.8422,74.1514,10.27,G07036
233496435,249.2699,72.288,12.85,G07036
233496615,249.3186,73.0078,13.7,G07036
233496705,249.5431,73.3269,7.62,G07036;20SECONDTARGET
233497034,249.5477,74.6571,8.21,G07036
233497379,249.3016,76.1638,9.8,G07037;G07036
233497719,249.5199,77.7565,12.88,G07036
233497870,249.92,77.298,10.98,G07036
233498293,249.9436,75.3975,13.42,G07036
233498444,249.7895,74.7908,13.17,G07036
233498447,249.657,74.7716,10.75,G07036
233498788,249.6741,73.4154,10.61,G07036
233498916,249.9034,73.0015,9.43,G07036
233498959,249.9222,72.8955,9.76,G07036
233499061,249.6639,72.5119,10.75,G07036
233499404,250.1773,72.6717,5.11,G07036
233499544,250.0991,73.1783,16.42,G07036;20SECONDTARGET
233499682,250.3118,73.7473,10.64,G07036
233499817,250.2876,74.237,11.84,G07036
233500008,250.2223,75.1322,11.19,G07036
233500248,250.2564,76.2641,8.55,G07036
233500642,250.5701,77.795,11.07,G07036
233500868,250.6797,76.7377,9.87,G07036
233500935,250.7399,76.4498,11.67,G07036
233500939,250.393,76.4351,9.85,G07036
233500965,250.555,76.3062,9.84,G07036
233501030,250.4054,75.9928,11.22,G07036
233501287,250.7161,74.8775,12.93,G07036
233501332,250.6628,74.7077,9.8,G07036
233501351,250.6072,74.6382,10.83,G07036
233501675,250.6548,73.3976,12.64,G07036
233501704,250.621,73.3103,12.92,G07036
233501728,250.5011,73.2268,12.09,G07036
233501933,250.5085,72.4647,9.15,G07036
233502010,250.7316,72.1924,13.76,G07036
233502388,250.9426,73.0983,12.05,G07036
233502473,250.7857,73.4199,13.29,G07036
233502535,250.7803,73.6982,8.97,G07036
233502697,250.8481,74.3751,8.9,G07036;G07031
233503079,250.9444,76.0772,10.34,G07036
233503280,251.0714,76.9946,9.7,G07036
233503400,250.778,77.5154,5.61,G07036;20SECONDTARGET
233503533,251.206,77.8289,10.75,G07036
233503636,251.2357,77.344,11.59,G07036
233504081,251.1814,75.4422,10.74,G07036
233504337,251.2772,74.4283,10.62,G07036
233504374,251.2569,74.3259,11.15,G07036
233504391,251.4827,74.2562,13.6,G07036
233504702,251.1861,73.0477,11.37,G07036
233504752,251.4244,72.8566,14.04,G07036
233504762,251.306,72.827,8.23,G07036
233504880,251.4618,72.4508,10.47,G07036
233505016,251.3016,71.9494,10.71,G07036
235673203,282.6685,76.1788,10.37,G07036
236757389,272.8088,71.8541,9.88,G07036
236757526,272.5704,71.4264,9.9,G07036
236757919,272.7081,70.2696,9.95,G07036
236758071,272.5851,69.8271,8.89,G07036
236758289,272.8122,69.2491,8.65,G07036
236758399,272.5386,68.9129,12.7,G07036
236758438,272.7626,68.7981,12.38,G07036
236761202,273.0513,69.7156,8.17,G07036
236761213,272.8732,69.7303,11.91,G07036
236761237,273.0583,69.806,11.29,G07036
236761861,272.8686,71.4618,12.25,G07036
236762247,273.2926,71.2184,12.45,G07036
236762352,273.2063,70.9582,11.89,G07036
236766707,273.6034,71.9438,9.71,G07036
236767176,273.7508,70.6351,10.39,G07036
236770651,274.0895,69.6677,12.19,G07036
236770668,274.169,69.7096,7.94,G07036;20SECONDTARGET
236770828,274.1975,70.1903,9.63,G07036
236772146,274.3207,69.9228,11.75,G07036
237096439,239.7183,71.8115,13.15,G07036
237098529,239.9392,70.6917,12.56,G07036
237098588,239.8853,71.0296,14.11,G07036
237098720,239.7658,71.7856,11.94,G07036
237098754,240.1127,71.9167,9.31,G07036
237099046,240.0546,70.2769,10.44,G07036
237099061,240.2923,70.178,13.11,G07036
237099076,240.2071,70.0886,10.6,G07036;G07031
237101210,240.8485,71.8786,10.71,G07036
237101244,240.8606,71.68,13.28,G07036
237103217,240.9376,69.3982,12.6,G07036
237103229,241.21,69.4503,11.07,G07036
237103326,241.1018,69.9429,13.24,G07036
237103357,241.0816,70.1137,10.77,G07036
237103367,241.1794,70.1574,15.17,G07036
237103436,241.0351,70.4445,10.04,G07036
237103455,241.1733,70.5544,11.1,G07036
237103533,240.9409,70.914,12.47,G07036
237103535,240.9431,70.9156,12.03,G07036
237103961,241.22,70.9093,9.59,G07036
237104103,241.3226,70.1902,10.96,G07036;G07157;G07066
237104188,241.5008,69.7799,9.55,G07036
237104391,241.4936,68.771,9.54,G07036
237104515,241.4014,68.235,16.22,G07036;20SECONDTARGET
237104656,241.4253,67.6747,10.93,G07036
237104778,241.4962,67.1079,11.24,G07036
256298025,276.476,71.7321,6.92,G07036;G07031
256298086,276.5237,71.5312,9.57,G07036
272786439,239.2516,71.7177,12.03,G07036
287085647,253.1346,71.0741,9.17,G07036
287085808,253.346,70.5153,15.01,G07036
287085812,253.179,70.5041,16.55,G07025;G07036
287085893,253.3096,70.2666,10.04,G07036;G07071
287086186,253.3154,69.2776,11.17,G07036
287086604,253.1527,67.861,11.67,G07036
287086882,253.1567,66.8845,11.81,G07036
287086972,253.388,66.65,11.44,G07036
287087034,253.3006,66.4757,10.61,G07036
311188656,253.6377,71.7042,12.21,G07036;G07071
311233247,253.4974,71.4824,14.81,G07036
311233561,253.7127,70.4083,10.3,G07036
311233661,253.6543,70.0032,10.13,G07036
311233743,253.5733,69.7034,8.38,G07036;G07031
311233767,253.5617,69.6249,12.32,G07036
