TICID,RA,Dec,Tmag,Keywords
255744389,99.297,-51.375,14.43,G05106
255744818,99.2596,-52.0163,9.23,G05003
255756592,99.5819,-48.9877,17.73,G05094
255757760,99.5811,-50.6961,15.2,G05106
255758444,99.6457,-51.7463,11.41,G05112;20SECONDTARGET
255759613,99.6104,-53.652,7.92,G05106
255781806,100.0075,-48.5418,7.42,G05131
255781884,99.9739,-48.6424,12.28,G05106
255784888,99.8683,-53.1685,9.18,G05131
260191231,93.076,-54.085,14.73,G05106
260242234,93.6692,-54.2424,9.59,G05121
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260269456,94.2528,-54.6341,11.34,G05003
260353507,94.7664,-53.9733,8.27,G05106
260353841,95.0566,-54.5369,10.31,G05003
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260370234,95.2521,-54.9343,16.07,G05071
260370454,95.2509,-54.5489,9.57,G05003
260370473,95.2345,-54.5203,9.39,G05003
260371228,95.5137,-54.7676,11.93,G05106
260416748,95.6587,-55.4294,14.99,G05106
260417932,95.9408,-54.578,10.74,G05002
260473548,96.1498,-54.3246,12.41,G05106
260503914,96.5112,-55.5814,8.96,G05131
260504147,96.4302,-55.1618,8.53,G05131;G05003
260504446,96.5695,-54.6089,13.31,G05105
260540898,97.1905,-55.9171,8.3,G05036
260606274,97.392,-55.9967,14.3,G05106
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260656380,98.2049,-54.7055,10.62,G05131
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278780359,99.9527,-54.8047,11.22,G05143
278820988,100.2229,-54.9369,9.49,G05131
278825715,100.3166,-56.2748,12.18,G05105;G05106
278826516,100.4775,-54.8181,11.66,G05003
278826808,100.3525,-54.3268,13.28,G05152
278826996,100.3336,-54.0209,10.54,G05003
278861557,100.5334,-56.0965,15.27,G05057
278861826,100.6585,-56.5417,9.87,G05003
278865766,100.7113,-56.016,8.32,G05036
278866211,100.8078,-55.2443,10.26,G05003
278867172,100.9624,-54.182,8.57,G05036
278867391,100.9662,-54.5663,7.71,G05144;20SECONDTARGET
278895603,101.078,-55.4534,9.86,G05003
278901079,101.18,-54.6898,13.12,G05105;G05106
278901225,101.3116,-54.4432,12.36,G05107;G05152;20SECONDTARGET
278901586,101.4714,-53.9467,15.7,G05106
278956474,101.4219,-57.1381,12.96,G05003
278959348,101.644,-57.2046,9.35,G05106
278987013,101.8758,-54.8468,13.27,G05106
278991580,102.0742,-57.049,9.59,G05106
278992159,102.0622,-56.086,8.07,G05131
278992974,102.0472,-54.7443,15.6,G05106
279050066,102.161,-54.014,7.48,G05131
279051829,102.2294,-56.5797,9.17,G05131
279055353,102.4857,-57.3802,11.98,G05106
279056085,102.5209,-56.1767,9.67,G05131
279056282,102.5102,-55.9036,7.43,G05105
279087522,102.5584,-54.9953,9.88,G05003
279088003,102.5662,-55.6734,9.81,G05131
279092844,102.9367,-56.3999,11.24,G05106
279092927,102.7793,-56.2613,10.57,G05131
279156705,103.112,-55.4107,11.04,G05003
279157426,103.0538,-56.5091,7.64,G05131
279157429,103.045,-56.5164,8.52,G05105
279161230,103.2009,-57.1554,14.73,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279219977,103.5947,-57.3327,11.25,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
279317755,104.0974,-57.5774,7.13,G05155;20SECONDTARGET
279318204,104.1196,-56.8871,13.21,G05106
279318738,104.0893,-56.0907,8.46,G05071;G05131
279319810,104.1046,-54.6889,10.64,G05003
279320397,104.3574,-53.9889,10.26,G05131
279320615,104.3618,-54.2846,8.49,G05106
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279322315,104.2473,-56.6682,14.94,G05106
279322914,104.2535,-57.6286,11.61,G05003
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279425906,104.8602,-56.7883,12.63,G05036
279426258,104.877,-56.3046,13.92,G05106
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279481568,105.529,-56.1177,12.3,G05003
279514865,105.7823,-54.609,14.67,G05106
279516815,105.8631,-55.8101,8.28,G05131
279574516,106.1911,-54.9495,14.24,G05106
279575230,106.1446,-53.9909,13.37,G05106
284344410,106.6685,-49.2337,9.35,G05131
284344578,106.7471,-49.0801,15.79,G05106
284348793,106.7779,-51.6392,8.86,G05106
284416022,108.9045,-47.8336,10.97,G05106
284417030,109.0058,-46.8668,8.68,G05106
291469139,111.1499,-48.62,13.35,G05054
293648017,97.7561,-44.0925,17.14,G05115;G05084;20SECONDTARGET
293652339,97.8542,-44.8792,8.7,G05106
293689266,97.9605,-43.5342,9.06,G05003;G05121
293689267,97.9598,-43.5349,9.53,G05003;G05121
293690373,97.9851,-45.182,13.94,G05106
293692895,98.2489,-46.5502,11.88,G05106
293694151,98.2081,-44.5493,9.24,G05131
293694367,98.1526,-44.2209,7.14,G05106
293776823,98.3052,-45.3786,7.95,G05106
293778411,98.4078,-47.8452,14.95,G05106
293968698,106.7404,-53.896,9.83,G05105;G05106
293969029,106.8795,-54.3384,12.9,G05106
319433337,100.1535,-52.7016,16.92,G05094
319435670,100.1563,-49.1265,14.55,G05106
319466859,100.3021,-52.1273,10.0,G05105;G05106
319467578,100.2267,-52.6932,10.68,G05003
319469248,100.4654,-53.6976,9.95,G05106
319470461,100.5213,-52.5861,10.68,G05131
319472366,100.5338,-51.1083,11.91,G05112;20SECONDTARGET
319472953,100.4202,-50.7089,10.53,G05112;20SECONDTARGET
319474472,100.5126,-49.5665,12.8,G05107;G05152;20SECONDTARGET
319476078,100.6678,-48.125,13.78,G05106
319476668,100.7481,-49.0007,12.67,G05106
319477742,100.7401,-50.5874,13.23,G05106
319557917,100.6249,-52.0828,13.97,G05106
319558164,100.609,-52.4916,12.3,G05003
319558212,100.6037,-52.5804,13.7,G05106
319558877,100.764,-53.6242,12.45,G05106
319560639,100.8956,-51.3519,9.21,G05131
319561323,100.8749,-50.2948,15.49,G05106
319562179,100.8355,-49.0717,14.75,G05106
319562217,100.789,-49.0135,13.49,G05106
319609219,101.0116,-50.5261,8.49,G05106
319609891,100.9537,-51.5127,13.35,G05106
319610025,101.0293,-51.734,11.13,G05112;20SECONDTARGET
319610317,100.9641,-52.1699,13.38,G05106
343936388,107.3049,-48.512,11.9,G05024
343936624,107.3348,-48.7639,12.34,G05106
343938690,107.3032,-51.0175,12.98,G05106
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
343962519,107.3319,-51.8252,7.71,G05131
343963409,107.3137,-52.9215,12.53,G05024
343965791,107.4976,-51.8659,14.3,G05106
343967564,107.6397,-49.7821,10.05,G05131
343968113,107.5259,-49.1637,13.61,G05106
344029283,107.9649,-52.0198,8.5,G05047
344081548,107.8553,-49.5535,14.91,G05106
344081664,107.8819,-49.419,6.84,G05144;20SECONDTARGET
344082984,107.881,-47.9672,16.39,G05106
344136084,108.2221,-52.3291,10.39,G05152;G05109
344138787,108.3069,-49.1946,14.71,G05106
344173746,108.4521,-51.3083,9.06,G05131
348795308,98.6539,-54.0568,12.9,G05152
348839116,98.8156,-56.3026,9.84,G05131
348839142,98.7346,-56.3872,14.61,G05106
349927405,109.1862,-50.4359,10.13,G05129
349927406,109.1852,-50.437,10.84,G05129
349928361,109.2141,-51.5988,9.1,G05106
355221036,108.6751,-50.8609,8.93,G05131
355276484,108.87,-48.229,7.11,G05144;20SECONDTARGET
355279206,108.8954,-50.7094,15.17,G05106
355357949,109.3389,-49.4147,10.85,G05003
355359541,109.4306,-48.0506,10.31,G05129
355359657,109.3871,-47.9244,15.28,G05106
363962942,110.4895,-49.4853,12.65,G05106
363963267,110.4206,-49.8255,9.58,G05131
375092128,88.7518,-50.9886,7.15,G05155;20SECONDTARGET
379953926,109.6312,-50.22,10.27,G05106
379953991,109.5404,-50.2898,11.13,G05106
380024477,109.5516,-51.0514,7.0,G05144;G05155;20SECONDTARGET
380024781,109.5448,-51.3895,13.52,G05106
380029974,109.7917,-50.5446,8.44,G05131
380032549,109.7759,-48.1442,11.03,G05131
380033842,109.9375,-48.8702,16.97,G05106
380033858,109.8429,-48.8834,14.9,G05106
380034105,109.9327,-49.1264,9.18,G05121
380035225,109.9785,-50.2152,13.83,G05106
380035826,109.8992,-50.8482,11.95,G05152
393272071,101.2601,-47.2092,15.14,G05106
410868827,107.0471,-53.576,11.41,G05131
410899934,107.1401,-48.0044,12.26,G05106
410901514,107.2231,-49.981,16.36,G05106
410902178,107.2881,-50.8309,13.15,G05106
59605887,109.3729,-46.9755,5.93,G05144;20SECONDTARGET
59607121,109.3892,-47.4448,11.29,G05106
59607445,109.5319,-47.0651,11.13,G05106
59656642,109.5563,-47.0747,13.77,G05106
59727437,109.73,-47.0634,9.41,G05106
59758495,110.0058,-47.8638,15.18,G05106
734652823,88.7182,-51.6458,17.93,G05084
734657773,87.95,-51.6215,18.64,G05084
737473262,97.177,-55.9459,18.61,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.7641,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737577885,95.8299,-52.9625,18.47,G05084
737605705,99.5639,-52.3723,17.92,G05084
737607989,98.8916,-52.0236,17.48,G05115;G05084;20SECONDTARGET
737614837,98.5609,-51.4272,18.04,G05084
737631437,99.4693,-50.1798,18.3,G05084
737636796,91.9651,-53.2272,17.7,G05084
737665321,96.3327,-50.5433,18.07,G05084
737666884,95.2886,-50.5579,17.81,G05084
737674438,93.397,-51.2474,18.39,G05084
737679488,90.2717,-51.4367,18.45,G05094
737680815,91.3603,-50.847,18.08,G05084
737685387,92.6945,-50.1125,17.2,G05084
737692384,96.591,-49.5467,18.12,G05084
737708206,98.2022,-50.2774,18.14,G05084
737712876,99.4178,-49.914,17.83,G05084
737719938,97.5843,-49.779,17.68,G05084
737730216,99.9479,-48.9011,18.28,G05084
737758489,99.688,-47.0279,17.03,G05084;G05081;20SECONDTARGET
737761635,90.4231,-50.8736,18.56,G05084
737769564,92.6399,-49.4097,18.36,G05084
737770171,90.2813,-50.3408,17.9,G05115;G05084;20SECONDTARGET
737782342,94.3208,-48.6956,17.29,G05084
737784667,95.7233,-48.4438,18.13,G05084
737785692,96.3885,-47.9333,17.84,G05084
737805571,92.3349,-48.0078,17.75,G05084
737818602,94.4537,-47.1196,18.57,G05084
737822976,96.1242,-46.5817,18.38,G05084
737825879,96.0805,-46.052,18.4,G05084
737845337,98.7154,-46.6815,17.21,G05115;G05084;20SECONDTARGET
737869851,99.5103,-45.1342,18.44,G05084
737885797,96.3823,-45.2751,18.34,G05084
737896255,98.4842,-43.8779,17.66,G05115;G05084;20SECONDTARGET
737935786,95.2521,-45.0691,16.77,G05084;G05115;20SECONDTARGET
737938390,95.0944,-44.7922,18.42,G05084
737991823,96.5155,-44.2837,17.38,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2486,18.19,G05084
767018059,100.2937,-55.8254,18.35,G05084
767021222,100.6342,-55.3488,17.95,G05094
767027568,102.5854,-55.1643,17.65,G05084
767031087,102.4798,-54.7092,18.8,G05122
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767092616,100.0452,-51.6304,17.84,G05084
767109594,101.8731,-51.252,18.49,G05084
767123165,100.1544,-50.6273,18.11,G05084
767130083,100.9583,-50.2869,16.4,G05115;G05084;20SECONDTARGET
767143207,100.0908,-49.8935,18.4,G05084
767158947,105.057,-53.4903,18.98,G05122
767177500,105.442,-52.3575,17.79,G05084
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G05084
767189904,108.4505,-52.1895,17.28,G05084
767209918,108.3009,-51.6544,18.03,G05084
767214728,107.4504,-51.4939,18.17,G05084
767226804,109.3706,-50.3253,18.26,G05084
767231291,110.0148,-49.7809,18.23,G05084
767254518,104.9799,-51.0867,18.55,G05084
767268359,108.3188,-50.6751,18.27,G05084
767269786,108.1988,-50.4805,18.13,G05084
767590770,104.5401,-50.3341,17.86,G05084
767591068,104.6924,-50.2091,18.02,G05084
767604142,104.4117,-49.8159,18.37,G05084
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
767713710,106.4778,-46.9579,17.74,G05088
767723030,107.1024,-46.5899,18.01,G05084;G05122
767727733,105.7629,-47.2336,17.54,G05084
767739586,107.0878,-46.3876,17.82,G05084
767739805,107.2948,-46.2549,17.82,G05084
767752968,109.4102,-47.8415,17.75,G05084
770648967,101.2662,-47.6959,18.78,G05084
770650018,102.0417,-47.4983,18.34,G05084
770660891,100.7263,-46.6876,18.39,G05084
770666553,101.1762,-46.4597,18.37,G05084
770669908,100.1832,-46.7757,17.78,G05084
770673925,100.8649,-46.3924,17.91,G05115;G05084;20SECONDTARGET
770674999,100.9131,-46.1217,18.38,G05084
770677660,101.857,-45.628,17.76,G05115;G05084;20SECONDTARGET
770706690,100.1667,-43.7943,18.0,G05084
770761728,104.14,-45.8463,17.45,G05084
770823308,102.7629,-45.8822,18.29,G05084
118044030,128.0006,-55.6512,11.83,G05106
118076526,128.1103,-57.39,9.1,G05106
118079183,128.0025,-58.6557,12.04,G05152
118079187,128.0015,-58.6571,9.55,G05121
118166788,128.194,-57.6901,16.76,G05081;20SECONDTARGET
118174633,128.3416,-54.414,14.71,G05152
118259028,128.5547,-57.2183,15.04,G05106
118307280,128.5702,-57.0153,10.96,G05143;G05105
118313102,128.6015,-54.6675,8.22,G05003
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
118537537,129.1008,-54.0181,9.66,G05106
139975596,126.1474,-50.8572,14.16,G05106
140030318,126.5037,-52.2452,10.99,G05129
140031673,126.3804,-51.7273,5.39,G05116;G05139;G05151
140033128,126.4493,-51.2486,14.24,G05106
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
140150083,126.6046,-52.8075,6.02,G05106
140156390,126.7395,-52.7053,6.06,G05155;20SECONDTARGET
140303210,126.9397,-51.0403,12.8,G05106
140355874,127.1078,-52.6495,14.69,G05106
140357492,127.1899,-52.0906,9.91,G05106
140358734,127.1345,-51.6422,9.91,G05106
140420512,127.1822,-50.6827,16.12,G05106
238309409,120.5021,-53.4636,16.28,G05094
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238314110,120.3545,-50.5741,12.71,G05152
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238373890,120.8063,-51.7842,9.21,G05131
238376814,120.8388,-50.1924,14.26,G05106
238445424,121.301,-50.0885,9.49,G05131
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238497134,121.7336,-51.8108,7.86,G05131
238498516,121.7238,-52.6404,9.82,G05131
238499776,121.6664,-53.4089,9.78,G05131
238570141,122.1378,-51.86,15.71,G05094
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
238592293,122.2736,-51.129,11.44,G05106
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G05131
238674006,122.7539,-52.0185,13.88,G05106
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
238705343,122.7522,-53.0323,13.76,G05106
238710438,122.9786,-52.0149,13.34,G05106
238734686,123.1489,-50.2477,13.35,G05106
238791674,123.5852,-50.1628,9.94,G05139
238805036,123.503,-51.6235,13.96,G05106
260846446,118.9695,-56.5177,11.63,G05152
260848905,118.8818,-54.614,10.62,G05106
262496957,109.806,-59.3955,10.97,G05131
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262500573,109.9237,-54.8223,8.21,G05106
262570768,114.5591,-54.0082,8.93,G05106
262572239,114.6056,-55.2943,10.36,G05106
264765942,117.3649,-59.3822,6.86,G05144;20SECONDTARGET
264767366,117.3935,-57.9032,10.95,G05106
264770159,117.2864,-55.3471,11.52,G05106
264865297,117.5977,-56.3255,8.35,G05106
264876364,117.6711,-56.7201,10.98,G05131
264929894,117.8467,-57.195,13.53,G05106
264931386,117.9358,-58.6514,8.46,G05131
267330921,113.3638,-50.5842,6.75,G05101
267461550,113.8606,-52.4409,7.8,G05144;20SECONDTARGET
267462321,113.8818,-51.776,8.56,G05071
267466707,113.9016,-48.3378,8.96,G05106
267533071,114.0542,-51.9197,10.08,G05152
267535877,114.3266,-53.5088,12.25,G05129
267535883,114.3304,-53.5074,12.15,G05129
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
267601013,114.2538,-50.4253,13.1,G05106
267605789,114.4448,-48.6256,12.71,G05129
267605792,114.4446,-48.6282,11.98,G05129
267606725,114.4819,-49.2718,8.33,G05131
267608606,114.4671,-50.6303,9.57,G05121
267677734,114.3787,-52.9031,10.83,G05131
267678943,114.6251,-53.8698,9.2,G05131
267683480,114.6237,-50.0713,11.34,G05152
267762061,115.0142,-53.4341,15.18,G05106
267833722,114.9795,-49.4272,8.24,G05071
267835061,114.9238,-48.5823,10.62,G05106
267835184,115.0402,-48.5132,8.02,G05131
267839015,115.221,-49.6978,7.9,G05155;20SECONDTARGET
267979087,115.4942,-52.5272,11.19,G05131
268046766,115.7791,-49.9931,6.48,G05106
268115958,115.8623,-49.4498,10.18,G05131
268119987,115.839,-52.1632,6.16,G05155;20SECONDTARGET
268123993,116.0377,-52.7863,9.18,G05106
268181483,116.0675,-50.4657,6.94,G05144;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
268290940,116.1778,-51.3996,10.17,G05024
268294495,116.1969,-52.7832,12.86,G05106
268294933,116.2414,-52.9538,15.18,G05094
268301217,116.3707,-52.3832,12.49,G05106;20SECONDTARGET
268434418,116.7337,-52.076,10.28,G05131
268435822,116.87,-51.1821,9.12,G05131
268499317,116.9865,-49.7581,7.56,G05155;20SECONDTARGET
268504789,117.0411,-53.1678,11.03,G05106
268595780,117.1542,-48.9299,13.29,G05106
268644785,117.415,-52.1205,10.68,G05015;G05098;G05069;20SECONDTARGET
268649102,117.5047,-52.6946,9.46,G05131
268920089,118.1392,-51.6149,10.11,G05106
268963753,118.154,-53.2684,14.94,G05106
268968347,118.1846,-51.5574,8.2,G05106
268972493,118.1969,-49.2872,14.29,G05152
269071459,118.3678,-51.2425,15.53,G05084;G05115;G05081;20SECONDTARGET
269178159,118.7052,-50.5644,7.63,G05155;20SECONDTARGET
269180516,118.6406,-49.9227,10.31,G05131
269408869,119.3736,-53.8001,14.65,G05106
269408959,119.3212,-53.7492,12.21,G05152
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6405,10.13,G05003
279569859,105.8647,-57.8567,15.74,G05106
279570232,105.9601,-58.4573,10.95,G05105
279572569,106.2262,-57.6769,14.49,G05106
279572671,106.1267,-57.5458,10.3,G05131
279615427,106.4599,-58.8071,10.3,G05143
281428790,110.8464,-52.7894,10.0,G05131
281494100,112.1954,-56.4091,10.29,G05003
281579907,114.3248,-54.9102,10.44,G05143
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
281637522,117.0101,-59.905,8.18,G05131
285919109,119.7652,-49.6671,10.49,G05129
285919111,119.766,-49.6683,10.62,G05129
286064044,123.7172,-52.7623,9.61,G05106
286065993,123.6049,-53.8065,9.39,G05129
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
286254656,124.2383,-53.7024,7.74,G05106
286255048,124.2112,-53.4746,7.95,G05106
286343887,124.1798,-52.1263,13.06,G05106
286344585,124.24,-51.7611,10.99,G05129
286344586,124.2412,-51.7609,11.03,G05129
286347420,124.2736,-50.4381,10.49,G05106
286437785,124.4286,-50.3285,8.89,G05131
286439996,124.5005,-51.3268,17.84,G05094
286535825,124.6462,-52.4271,13.05,G05106
287273024,109.4129,-59.2619,7.42,G05106
287323438,109.5169,-54.7535,15.83,G05106
287324648,109.7295,-54.2988,11.52,G05106
287324868,109.6062,-54.5197,8.95,G05131
287326898,109.7045,-56.6434,8.26,G05131
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
287328866,109.7647,-58.8451,12.4,G05003
287329267,109.7835,-59.302,10.0,G05131
290158066,119.652,-57.4927,12.3,G05106
290180639,121.4138,-56.8553,12.34,G05152
290183543,121.4457,-59.2176,11.82,G05152
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
290185101,123.5039,-59.254,13.63,G05152
290294840,123.4485,-54.0481,13.09,G05106
291466214,111.2066,-51.4739,7.48,G05003
291471120,111.6033,-52.5484,9.13,G05106;G05121
291550810,111.6097,-50.2582,13.8,G05106
291556636,111.7336,-51.1852,10.51,G05036
291557742,111.7661,-52.3203,8.06,G05106
291634965,111.836,-52.2758,9.29,G05131
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
291637056,111.8922,-50.3204,15.55,G05106
291637057,111.8925,-50.3192,13.74,G05106
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294052632,107.1085,-57.3284,13.76,G05106
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294093302,107.4108,-57.0596,10.85,G05107;G05152;20SECONDTARGET
294098955,107.7108,-57.6129,9.98,G05105;G05106
294099852,107.5998,-58.7514,9.52,G05131
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294205649,107.9591,-58.8506,8.72,G05036
294206967,108.3314,-59.3163,13.02,G05003
294207756,108.1489,-58.2351,8.84,G05071
294208349,108.193,-57.4908,6.62,G05106
294208421,108.2673,-57.4093,11.48,G05152
294208879,108.1829,-56.897,9.28,G05131
294209741,108.2915,-55.929,11.2,G05143
294271993,108.3843,-58.084,15.24,G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294275677,108.6415,-57.0491,9.5,G05131
294276278,108.6205,-56.365,15.57,G05106
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
294322210,108.6897,-55.0416,11.31,G05112;20SECONDTARGET
294324264,108.783,-54.9731,9.48,G05131
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
294325026,108.8743,-55.8198,9.14,G05131
294325090,108.8062,-55.8939,15.0,G05106
