TICID,RA,Dec,Tmag,Keywords
334831987,250.6307,62.4592,10.57,G04191
334832268,250.749,63.5336,9.84,G04051
334832457,250.6264,64.3605,10.48,G04051;G04191
356014270,254.2675,66.6549,14.91,G04178
356015058,254.0995,68.0267,8.1,G04051;G04191
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356015617,254.0805,69.0075,8.73,G04191
356015881,254.3216,69.5338,11.68,G04178
356016119,254.1423,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1854,11.31,G04178
356700071,254.476,67.3369,11.71,G04178;G04039
356700174,254.408,67.6538,11.53,G04103
356700300,254.3819,68.0983,13.07,G04178
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
356700577,254.5621,68.9776,8.03,G04103
356700988,254.5133,70.4486,16.64,G04211
356701213,254.3517,71.268,12.21,G04178
356701651,254.7011,71.0976,9.26,G04103
356701798,254.8456,70.5769,10.62,G04171;G04206
356735146,254.6734,68.8991,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735215,254.8243,68.6789,7.21,G04103
356735592,254.8163,67.5544,12.2,G04178
356735835,254.767,66.6722,9.72,G04191
362103298,268.2539,66.1346,11.04,G04178;G04191
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
424730417,255.3689,65.4288,10.59,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.27,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
424731749,255.1673,60.4345,9.18,G04051;G04191
441732126,257.9318,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
441742587,260.0645,72.0475,14.39,G04178
441763503,260.8925,71.9975,9.64,G04103
441763636,261.3272,72.289,10.34,G04051;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767131,261.7421,72.2275,10.82,G04103
441767344,261.879,72.2456,11.23,G04103
459968497,254.6952,60.5788,10.56,G04191
459968655,254.7655,61.1471,8.54,G04103
459969554,254.741,64.3008,13.54,G04178
459969957,254.8159,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459976125,254.9265,62.6622,11.82,G04178
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
459976678,255.019,60.8213,10.49,G04051
459976684,254.9471,60.8072,8.72,G04051;G04191
459976933,255.0887,59.94,10.32,G04051
459977111,255.4729,60.5484,13.19,G04178
459977299,255.495,61.1886,17.0,G04137;G04200
459977474,255.625,61.7517,13.31,G04148;G04178
459977686,255.4867,62.4451,10.42,G04191
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459978466,255.5463,65.2288,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4688,14.84,G04178
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
459979984,255.6307,61.7494,14.18,G04178
459980341,255.6264,60.6116,9.8,G04051
459980851,255.9665,60.7147,10.36,G04051
459980945,256.0988,60.9953,13.17,G04178
459981057,255.9088,61.3206,9.45,G04103
459981342,255.9867,62.208,8.29,G04051;G04191
459981365,255.9557,62.2632,14.36,G04178
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459982553,256.3048,65.4691,11.86,G04178
459982629,256.2729,65.164,8.63,G04051;G04191
459982814,256.2996,64.519,13.88,G04178
459982973,256.2289,64.0199,10.5,G04209
459983276,256.2298,62.932,9.76,G04103
459983543,256.1613,62.0878,10.31,G04051
459983822,256.1479,61.2198,10.97,G04103
459984201,256.3252,60.0723,10.47,G04051;G04191
459984361,256.4437,60.2755,9.43,G04103
459984820,256.5325,61.6645,12.36,G04178
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5718,64.6371,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462614174,250.8866,63.7278,16.67,G04209
462615036,250.7763,60.7805,13.33,G04178
462615350,251.1192,60.086,12.71,G04242;G04039
462615795,251.2046,61.6107,10.39,G04103
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
462616541,251.0767,64.2383,13.85,G04209
462617121,259.7884,59.5429,10.01,G04051
471013454,263.6759,66.4996,16.03,G04091
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401060792,264.9319,72.9286,8.19,G04123;G04106
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551544353,276.7666,64.1421,19.31,G04209
1551545374,276.0749,64.2236,18.11,G04200
1551567730,274.7675,65.0351,16.91,G04091
1551589054,275.4651,65.1753,17.88,G04200
1551604913,277.901,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551610147,275.3742,65.4307,20.17,G04209
1551611726,272.9373,65.8209,17.69,G04200
1551612482,273.178,65.9639,20.04,G04209
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551652210,276.437,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551660228,278.0136,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551673259,270.6344,69.9003,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551690601,270.888,71.5052,19.18,G04209
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551714449,270.4996,72.5443,17.86,G04200
1551727632,272.3318,73.538,17.02,G04137;G04200
1551738333,278.0029,73.9205,19.49,G04209
1717993859,289.6104,62.9675,17.4,G04200
1717999268,288.7412,63.8062,19.14,G04209
1718018400,283.0837,62.9296,10.87,G04178;G04006
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1718039944,283.1742,64.391,17.64,G04137;G04177
1718047913,282.5647,64.6125,19.72,G04209
1718049585,282.3595,64.9698,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9445,64.6832,17.15,G04137;G04200
1718077158,287.4362,65.6734,13.75,G04236
1718100005,284.5249,66.0527,19.55,G04209
1718104730,284.6215,66.673,17.69,G04137;G04200
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2038,19.31,G04209
1718133691,285.1332,68.2454,18.18,G04200
1718145826,280.0744,67.5473,19.72,G04209
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718195079,288.4461,71.4978,19.56,G04209
1718201850,286.7463,71.7122,10.33,G04039
1718203434,284.5675,71.8588,16.66,G04137;G04200;G04036;20SECONDTARGET
1718214453,287.598,73.0506,19.74,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1718244614,281.8444,73.0809,17.92,G04200
1718246518,280.0135,72.6821,19.43,G04214
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718261327,286.2039,74.0522,19.5,G04209
1884196772,296.0995,63.8771,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884216459,292.761,63.3111,19.44,G04209
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884265658,293.5891,65.0589,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884370196,298.4132,68.8615,16.63,G04137
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7606,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884422766,290.657,68.0667,18.26,G04209
1884436924,294.1107,69.7516,19.63,G04209
1884456019,296.726,70.6832,18.98,G04209
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884475144,297.2149,72.0876,19.73,G04209
1884479359,297.6078,72.4035,19.2,G04209
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884493461,290.7038,71.6293,17.0,G04137;G04209
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884504065,294.0566,73.5852,18.53,G04209
1884506714,292.0733,73.9804,18.21,G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1981245575,300.9444,67.9259,17.31,G04137
1981289817,300.0802,69.5994,17.22,G04137;G04200
1981294398,300.6484,70.0609,17.77,G04200
1981303228,302.6835,71.4527,18.2,G04200;G04177
1981304556,300.7872,71.0058,17.77,G04200
1981545905,301.2755,72.7881,19.73,G04209
1981551646,302.6341,73.5437,19.73,G04209
219090581,268.7516,69.3067,9.54,G04103
219090713,268.8019,69.6757,9.8,G04051
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219091656,269.023,71.4658,11.2,G04178
219091835,269.0413,70.9419,15.99,G04091
219092124,269.1826,70.1425,9.85,G04103
219092145,269.0594,70.1045,9.79,G04051
219092150,269.2042,70.0811,8.62,G04231
219092312,269.0418,69.6142,9.67,G04123;G04106
219094946,269.2653,68.8225,8.4,G04051;G04191
219095076,269.3706,69.1564,10.93,G04103
219095082,269.3706,69.1637,9.74,G04103
219095664,269.3143,70.7023,13.88,G04214
219095755,269.3995,70.9905,11.03,G04171
219095882,269.2708,71.3699,13.29,G04178
219096061,269.5252,71.9836,9.74,G04178
219096494,269.7993,70.5937,10.88,G04171
219096791,269.8292,69.7464,11.32,G04103;G04191
219096858,269.6023,69.5742,9.26,G04209
219096868,269.6672,69.5564,10.34,G04133
219099171,269.8688,68.33,10.29,G04051;G04191
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219099369,269.8715,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100066,270.1158,70.7778,10.97,G04178;G04191
219100157,269.9684,71.0891,9.86,G04051
219100171,269.8469,71.1133,11.98,G04178
219100178,270.0003,71.1268,10.31,G04051;G04191
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219100714,270.2463,70.9404,13.47,G04178
219101208,270.1731,69.565,10.2,G04191
219101358,270.362,69.1895,10.84,G04103
219101431,270.1557,69.0027,10.23,G04103
219101602,270.1504,68.5573,8.94,G04051
219101992,270.2563,67.5537,10.36,G04191
219103569,270.7075,68.3204,9.38,G04103
219104063,270.7279,69.6546,8.88,G04103
219104580,270.6049,71.1837,11.82,G04103
219104773,270.5384,71.8417,10.11,G04051
219104885,270.7996,71.6727,12.69,G04178
219104933,270.8972,71.5047,10.55,G04209
219104977,270.8361,71.3909,10.69,G04191
219105073,271.0359,71.1308,9.03,G04103
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219106366,270.8558,67.5274,10.02,G04051
219106510,270.7516,67.1581,13.27,G04178
219107440,271.1122,67.0635,14.12,G04178
219107616,271.2711,67.5158,13.19,G04178
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219107930,271.343,68.3317,10.22,G04051
219108429,271.245,69.7148,10.56,G04123;G04106
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219108986,271.1611,71.3383,9.28,G04051;G04191
219109043,271.3441,71.4905,10.21,G04103
219109297,271.5765,71.6559,9.75,G04051;G04191
219109580,271.5668,70.7799,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219109908,271.3766,69.7542,10.42,G04171
219110155,271.4894,69.1395,10.35,G04051;G04191
219111991,271.729,67.2959,13.86,G04178
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219112487,271.8788,68.5619,9.32,G04191
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113246,271.7595,70.4728,10.82,G04103
219113282,271.9135,70.5616,11.48,G04103
219113415,271.8993,70.9368,13.5,G04178
219114041,272.0665,71.0579,9.28,G04051
219114107,272.2115,70.894,13.91,G04178
219114132,272.1644,70.8203,11.18,G04103
219114641,272.1448,69.458,11.92,G04176;G04103
219115017,272.065,68.4782,9.95,G04051
219116889,272.5059,67.7814,7.77,G04103
219117614,272.4808,69.6817,7.77,G04191
219117956,272.5274,70.6277,13.83,G04178
219118336,272.4885,71.707,13.42,G04178
229398838,292.3172,64.4818,14.18,G04178
229399586,292.3651,63.2645,13.58,G04178
229404898,292.6986,63.6178,8.88,G04103
229406415,292.8384,65.7313,13.02,G04178
229406743,292.7734,65.1703,11.77,G04178
229407651,292.9949,63.6478,10.44,G04123;G04106
229407883,292.7595,63.3133,16.01,G04209
229412873,293.2251,63.0877,8.65,G04171
229413945,293.0301,64.7714,11.61,G04178;G04039
229436090,293.3015,63.2436,11.13,G04178
229440959,293.4945,62.8337,14.17,G04214;G04178
229441786,293.5529,64.0161,11.92,G04178;G04039
229442461,293.5903,65.0572,14.7,G04209
229443755,293.7868,64.6147,10.34,G04051
229444326,293.7655,63.8147,12.87,G04214;G04178
229449838,294.1233,63.0581,12.34,G04178
229451118,294.0168,64.9567,9.82,G04051
229452839,294.401,64.0166,8.13,G04074
229452961,294.2515,63.83,8.78,G04234
229452987,294.2593,63.7863,14.37,G04219
229455920,294.8468,65.7265,9.77,G04123;G04106
229456081,294.8234,65.4715,10.04,G04191
229462944,295.1303,63.0563,11.66,G04103
229464446,294.9702,65.0137,9.02,G04051;G04191
229465075,295.3421,65.8974,9.82,G04171
229465428,295.225,65.243,11.16,G04178
229472112,295.2172,64.318,13.71,G04178
229473197,295.3012,62.8145,8.81,G04123;G04106
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229479255,295.6465,64.0302,9.14,G04074
229479753,295.6351,64.6951,8.36,G04103
229480400,295.5456,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229480487,295.5249,65.7806,10.25,G04234
229481183,295.8753,65.0489,10.06,G04171
229481553,295.7932,64.5248,9.86,G04191
229482563,295.7796,63.127,14.76,G04178
229490055,295.9432,65.8529,13.47,G04178
229490898,296.2573,64.7919,11.94,G04242;G04039
229498188,296.5247,63.5084,7.87,G04103
229498730,296.4797,64.2628,11.9,G04178
229500377,296.7513,64.9808,12.06,G04178
229500837,296.8591,64.3465,12.01,G04178
229501076,296.8112,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229502129,296.7463,62.7575,12.94,G04178
229507871,297.0868,63.294,12.64,G04178
229508304,296.9428,63.8606,7.32,G04191;G04103
229508831,296.896,64.5655,11.1,G04123;G04106
229509761,297.2992,65.9563,7.99,G04103
229510147,297.2908,65.3047,11.96,G04178
229510866,297.2158,64.3544,10.08,G04242;G04039
229581322,270.152,72.3592,10.52,G04191
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229581386,270.24,72.1388,10.15,G04103
229581547,270.4258,72.1934,10.38,G04191
229581854,270.5054,73.1239,12.59,G04178
229585045,270.7947,72.6782,10.15,G04051;G04191
229585101,270.7807,72.493,12.5,G04209
229585132,271.134,72.4194,10.47,G04178
229585356,271.3783,72.074,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229585958,271.4255,73.6821,9.3,G04103
229588935,271.8274,73.0117,9.58,G04103
229589015,271.5755,72.8226,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589610,272.2817,72.6385,12.87,G04209
229589946,272.0944,73.5558,11.15,G04178
229593279,272.5415,72.376,10.29,G04051
229593785,272.9481,72.7851,11.32,G04178
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229597404,273.4725,72.1659,12.66,G04171
229598094,273.5635,73.3889,12.64,G04178
229607373,273.9498,72.6034,12.93,G04178
229607490,274.1164,72.3018,11.59,G04103
229608004,274.3402,72.8421,15.27,G04091
229608030,274.3379,72.9212,10.31,G04051
229608123,274.5366,73.2262,9.33,G04133
229610965,275.0164,73.7032,10.05,G04103
229611412,274.9004,72.4892,12.54,G04178
229612173,277.7643,73.0844,7.67,G04104;G04191;20SECONDTARGET
229612569,277.8185,73.9997,11.27,G04103
229615443,278.019,73.9197,15.24,G04209
229615572,277.8962,73.5651,9.86,G04103
229615589,278.2087,73.5227,11.33,G04178
229615901,278.1086,72.7561,13.3,G04178
229616039,277.9174,72.4469,11.41,G04123;G04106
229616322,278.4281,72.1165,12.0,G04103
229616563,278.4427,72.6738,10.62,G04191
229616604,278.4819,72.7718,9.37,G04051
229616707,278.2924,73.0091,9.56,G04103
229616860,278.6265,73.4282,13.84,G04171
229639192,278.8813,74.0083,10.48,G04051
229639216,278.8695,73.9453,10.94,G04129;20SECONDTARGET
229639589,278.814,73.0289,14.05,G04178
229639831,278.9922,72.4308,10.05,G04103
229640059,279.1125,71.8878,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229643655,279.543,74.1166,9.46,G04191
229643806,279.4332,73.798,9.4,G04051
229643811,279.577,73.7919,9.16,G04051;G04191
229643864,279.6518,73.6634,12.11,G04178
229644238,279.7409,72.8314,12.27,G04178
229644321,279.6832,72.6332,10.93,G04133;G04103
229644348,279.4605,72.5576,11.7,G04178
229644935,280.0012,72.5628,11.52,G04103
229645158,279.808,73.0935,13.56,G04178
229648381,280.2882,73.9205,9.81,G04103
229648574,280.499,73.4039,11.12,G04103
229648779,280.374,72.9459,10.38,G04051;G04191
229649902,280.8125,73.4351,10.52,G04133
229700019,277.1075,68.5068,10.98,G04178
229700266,277.0954,69.1551,7.91,G04103
229700601,277.084,70.0119,9.65,G04103
229700662,277.0506,70.1912,11.37,G04133
229700707,277.2712,70.2919,9.73,G04103
229700780,277.2991,70.4539,9.74,G04103
229700825,277.158,70.5768,14.63,G04209
229701055,277.0133,71.2729,11.66,G04103
229701771,277.5504,70.5479,10.29,G04051;G04191
229702109,277.364,69.6429,11.79,G04209
229702647,277.5205,68.2997,13.63,G04178
229702876,277.3886,67.8431,10.07,G04051
229702978,277.5597,67.6013,11.73,G04231
229703650,277.4032,66.01,11.71,G04123;G04106
229703987,277.786,66.6052,13.6,G04178
229704090,277.8074,66.8337,12.95,G04178
229704610,277.7075,68.075,11.17,G04103
229705174,277.6099,69.4364,10.34,G04191
229705541,277.6645,70.3907,11.96,G04209
229705921,277.7321,71.4232,11.77,G04178
229706224,278.0613,71.6209,9.49,G04103
229706335,277.9353,71.3394,9.22,G04103
229706660,277.9307,70.4742,10.71,G04191
229706760,277.9194,70.1979,14.69,G04091
229706794,278.1101,70.113,10.35,G04103
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G04103
229707225,278.1676,69.079,9.9,G04178;G04191
229707441,278.1256,68.6146,7.09,G04103
229707506,278.0692,68.4568,11.3,G04103
229707561,277.9239,68.2993,10.64,G04191
229707689,278.0438,68.0225,10.09,G04123;G04106
229707739,278.1375,67.9082,13.23,G04178
229708440,278.033,66.406,11.45,G04123;G04106
229709436,278.4098,67.4697,13.03,G04178
229710150,278.4073,69.064,7.85,G04103
229711034,278.2189,71.2874,11.22,G04103
229711679,278.5732,70.9251,11.16,G04103
229711818,278.7475,70.554,11.5,G04103
229711942,278.5549,70.2527,8.96,G04103
229712257,278.6417,69.5293,10.91,G04133
229712437,278.6029,69.0661,9.58,G04051;G04191
229714300,278.9924,66.7874,10.55,G04191
229714508,278.9846,67.1886,10.3,G04051;G04191
229714962,278.9875,68.1792,11.76,G04133
229715043,279.0526,68.3526,9.4,G04103
229715183,278.9777,68.7247,14.52,G04178
229715231,278.8866,68.8324,10.97,G04133
229715331,278.8618,69.0471,10.83,G04103
229715383,278.8651,69.1753,11.62,G04178
229715404,278.8955,69.2201,12.01,G04178
229715468,279.02,69.3876,11.5,G04103
229715654,278.8328,69.9303,10.13,G04178
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229736680,279.1401,71.5221,11.28,G04133
229737073,279.2271,70.4637,14.68,G04236
229737193,279.3437,70.1667,13.03,G04178
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229737780,279.1287,68.7977,10.06,G04051
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229738650,279.2141,66.8909,13.68,G04178
229738761,279.3075,66.6659,14.02,G04178
229739694,279.5972,67.1273,7.12,G04103
229739823,279.6733,67.3785,11.49,G04178
229739896,279.5014,67.547,10.06,G04133
229740242,279.6523,68.2514,10.39,G04051
229740543,279.6861,68.8993,8.45,G04103
229740594,279.6743,69.0294,8.21,G04133;G04103
229740848,279.5687,69.6188,12.41,G04171
229741284,279.6905,70.6766,11.9,G04178;G04039;G04006
229741497,279.5356,71.2076,10.83,G04103
229741985,279.7694,71.341,10.19,G04171
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G04191
229742425,279.7205,70.2315,10.38,G04103
229742722,279.8318,69.5229,9.94,G04195;G04231;G04023;G04242;G04039
