TICID,RA,Dec,Tmag,Keywords
25132720,61.9861,-70.3032,11.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133052,62.1402,-71.6393,8.11,G011250
25133286,62.2975,-71.2948,13.18,G011268
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0754,-70.1659,13.55,G011180
25155310,63.3748,-69.2265,10.55,G011112;G011183
25155612,63.2176,-70.2499,10.24,G011180
25156036,63.4411,-71.7059,9.34,G011133;G011048
25195850,63.7497,-69.4836,13.08,G011180
260891699,72.4648,-79.0539,11.53,G011180
260947637,73.0906,-78.2699,8.75,G011250
260949692,73.3152,-78.1457,8.02,G011048
260964432,74.026,-79.3762,11.85,G011180
260967812,74.6287,-78.1859,7.89,G011048
260972843,75.4762,-78.9361,13.3,G011180
260983037,75.6159,-79.1428,13.65,G011180
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261138068,84.3962,-78.2902,14.17,G011180
261156988,87.0389,-78.0061,10.79,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4416,14.37,G011180
261377762,93.3269,-78.2305,8.79,G011250
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
269792900,67.8929,-78.4341,14.14,G011180
269792989,67.7909,-78.6328,7.63,G011227;G011060
269794957,68.4826,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3494,-78.7225,12.83,G011180;G011257
269797243,69.0037,-78.1371,11.53,G011291
269797536,69.1382,-78.8504,12.65,G011180;G011266
269852295,69.9515,-78.8072,8.83,G011250
269855781,70.9436,-78.864,13.66,G011113;G011294
269857621,71.0036,-78.0216,8.51,G011227
270427198,96.3525,-78.5734,9.78,G011291
270474524,97.5071,-78.3787,12.53,G011180
270557049,99.9113,-78.0373,10.62,G011133;G011048
276934673,83.6729,-69.4828,12.36,G011073
276935568,83.7287,-69.6416,12.5,G011073
276935987,83.7006,-69.7101,13.63,G011073
276935996,83.6795,-69.7109,13.0,G011073
276936239,83.665,-69.7467,12.81,G011073
276936320,83.6504,-69.7601,12.27,G011073
276936458,83.6286,-69.781,10.56,G011073
277016043,83.7541,-70.8976,13.49,G011180
277022505,83.765,-69.7506,11.14,G011073
277022637,83.7405,-69.7317,12.17,G011073
277022714,83.8307,-69.7191,13.36,G011073
277022838,83.8913,-69.7004,12.56,G011073
277022967,83.8193,-69.6773,10.22,G011073
277023834,83.9803,-69.5105,11.87,G011073
277023992,83.9213,-69.4802,12.29,G011073
277025859,84.0158,-69.025,12.18,G011073
277026183,83.9103,-68.947,12.52,G011073
277099881,83.7451,-67.4748,8.71,G011250
277099925,83.9865,-67.4596,11.78,G011073
277172433,84.2368,-69.2718,11.85,G011291;G011073
277172980,84.1078,-69.3822,10.45,G011073
277173650,84.1967,-69.4978,10.87,G011073
277173662,84.1938,-69.4989,11.6,G011073
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
277298434,84.3735,-69.4614,12.37,G011073
277298771,84.5683,-69.3917,10.24,G011180;G011266
277298891,84.5053,-69.3706,12.14,G011073
277300215,84.564,-69.0676,12.22,G011073
277300234,84.5617,-69.0635,12.7,G011073
277301156,84.5186,-68.762,9.8,G011047
277301232,84.3582,-68.7291,9.11,G011047
277301936,84.5316,-68.4439,9.42,G011047
279955276,82.1351,-68.6037,10.53,G011154
279956826,82.0286,-68.9458,13.28,G011073
279958827,82.0778,-69.2555,12.96,G011073
280040060,81.9546,-69.9034,16.61,G011268
280046713,82.1124,-70.8974,8.06,G011250
287404510,82.2983,-68.74,13.06,G011073
287405060,82.3633,-68.8678,9.01,G011175
287407926,82.3687,-69.3921,12.64,G011073
287438823,82.386,-71.8987,13.11,G011180
294670776,70.6503,-69.0784,9.04,G011047;G011048
294747615,70.7666,-70.9308,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294748147,70.6018,-71.4959,7.77,G011048;G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294867833,71.5055,-70.1612,9.89,G011073
294870403,71.6561,-68.5458,6.68,G011047;G011048;G011250
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294929861,72.143,-69.6261,11.4,G011291
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29779125,64.6769,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0557,-70.0963,12.89,G011153;G011180
29781099,65.0003,-68.7007,7.93,G011060
29781292,65.2383,-68.1027,8.93,G011250
29828962,66.3207,-70.207,12.02,G011180
29829050,66.1679,-69.949,13.76,G011180
29832209,66.4432,-69.9936,7.22,G011025;G011209;G011048;G011250
29833948,66.9453,-70.059,11.64,G011180
299801633,59.9047,-77.0651,11.92,G011291
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
299834475,59.9639,-76.2335,9.4,G011048
299834784,60.1766,-77.1432,14.05,G011180
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
29987437,72.8978,-67.8697,13.03,G011180
30034081,73.0289,-70.7313,10.53,G011154
30038422,73.5049,-69.9966,12.49,G011073
30103695,73.5746,-69.5203,11.42,G011291
30186108,73.6699,-68.1858,13.1,G011180
30191789,73.6103,-70.0339,9.43,G011047;G011048
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30268695,74.0435,-69.2607,12.03,G011073
30271577,74.045,-68.3938,10.31,G011048
302965835,61.9592,-78.437,12.13,G011180
302965929,62.1135,-78.7462,10.46,G011266
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30527366,74.967,-68.5819,7.82,G011060
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
30631031,75.1644,-70.6238,7.29,G011047
30760081,75.4601,-70.9797,13.88,G011180
30762159,75.6791,-71.3143,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30848598,75.7377,-68.5667,10.79,G011291
30848801,75.7673,-68.5113,8.54,G011250
30933383,76.2091,-68.1312,12.05,G011073
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31105684,76.4748,-68.1807,11.87,G011073
31105740,76.363,-68.1674,12.18,G011073
31180966,76.6891,-68.4108,11.45,G011291
31181554,76.8351,-68.5357,11.7,G011073
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313085,88.4316,-68.4116,13.38,G011180
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31381302,88.354,-71.562,12.38,G011231;G011180
31410749,89.0048,-67.0654,8.28,G011250
31414018,88.8917,-69.434,8.84,G011048;G011250
31415158,88.9142,-70.2394,10.79,G011291
314825632,52.4368,-76.02,14.14,G011180
314825813,52.3987,-75.7229,12.93,G011180
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
314864866,53.2076,-74.7665,12.75,G011180
314866838,53.5422,-75.9638,12.55,G011180
314867060,53.5376,-76.8801,8.57,G011227
31506424,88.9668,-71.9058,9.11,G011133;G011048
31507696,89.362,-70.7346,12.71,G011291
31508554,89.2755,-70.0139,11.18,G011180
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31511274,89.3528,-67.8501,11.9,G011291
31511621,89.158,-67.6071,11.53,G011291
31530505,89.5573,-69.2876,12.05,G011180
31602748,89.9081,-67.8437,8.86,G011048;G011250
319259160,72.1085,-78.4754,12.95,G011180
319259234,71.6612,-78.7116,10.97,G011180
32000460,56.197,-71.7036,8.44,G011250
32035258,56.3494,-71.6579,6.42,G011127;G011060
32051052,56.9925,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2476,-70.4239,9.3,G011048
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1262,-69.0767,13.18,G011180
32088907,58.2644,-69.6457,8.38,G011250
32089522,58.2897,-71.6783,12.94,G011180
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32092717,58.7661,-70.1098,12.27,G011180
32153214,59.2966,-71.5438,12.89,G011180
32154622,59.8585,-67.6763,11.13,G011180
32154687,59.5965,-67.5171,8.81,G011154
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.3069,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.8379,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717073,60.9143,-77.9156,8.27,G011048
33717119,61.1495,-77.8647,11.93,G011180
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33717892,61.3679,-75.531,9.18,G011060
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7724,-75.4311,13.39,G011180
33735326,61.9235,-75.861,8.67,G011048;G011250
33767134,62.5338,-74.9245,14.46,G011177
33770773,63.2794,-72.8205,6.94,G011048;G011250
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1803,-76.5022,11.27,G011180
33833553,63.8291,-75.1095,10.53,G011048
33834068,63.5732,-73.8234,9.62,G011133
33834484,63.8381,-72.8615,13.67,G011177;G011281
33834564,63.7863,-72.6419,13.8,G011180
33836359,64.0614,-75.344,8.09,G011060
33837062,63.9282,-77.5175,13.87,G011180
33839044,64.6278,-72.8288,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840009,64.9072,-73.0623,14.92,G011113;G011203
33840951,64.8559,-75.2497,11.38,G011180
33861444,64.753,-75.718,7.58,G011048
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33864807,65.691,-72.0899,10.69,G011291
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6935,-75.128,13.75,G011180
33878145,66.1608,-74.5092,8.88,G011048;G011250
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880047,66.3541,-73.3255,8.62,G011250
33880350,66.2941,-73.9573,12.6,G011291
33880418,66.4659,-74.1208,13.49,G011180
33880746,66.3976,-74.8703,8.94,G011250
33881250,66.3437,-76.5018,12.84,G011180
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
350136745,52.4951,-78.352,4.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358108310,51.1526,-76.7467,6.64,G011224;G011060
358108509,51.1187,-77.4505,14.33,G011153;G011180
358112395,69.8649,-74.7853,9.01,G011048
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8905,-77.6462,13.86,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358457606,60.3644,-78.5484,8.11,G011048
358457685,60.386,-78.741,8.52,G011154
364424104,69.6366,-76.2177,8.88,G011133;G011048
364424201,69.494,-75.8866,13.86,G011180
364424408,69.7568,-75.1028,9.92,G011127;G011060
364537524,71.2998,-77.7335,13.2,G011180
364540782,85.2324,-72.2748,8.13,G011048
364588832,85.1329,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
364589559,85.8895,-76.7667,8.06,G011250
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7867,-71.5635,14.18,G011180
370101728,69.9903,-71.5058,7.08,G011025;G011048;G011250
370222613,73.3666,-72.7649,7.14,G011060
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227155,85.5771,-74.486,8.62,G011047
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
370247585,55.4816,-78.7698,8.27,G011250
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373917936,81.6682,-68.854,13.05,G011073
373918302,81.8519,-68.9279,12.75,G011073
373919576,81.7914,-69.1323,13.19,G011073
373985178,81.7061,-71.1254,13.67,G011180
376932824,59.4679,-78.1294,13.67,G011180
376935746,59.8213,-78.6232,12.6,G011180
376985172,77.3663,-79.1482,12.52,G011180
377017343,78.5361,-78.5307,14.2,G011180
388107335,62.5832,-71.3446,8.76,G011250
388128308,63.7277,-70.4946,11.96,G011291
388128331,63.5052,-70.4231,13.75,G011180
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7498,-68.1762,13.43,G011180
388131435,65.5281,-70.8139,13.05,G011180
388183393,57.4259,-78.1517,13.05,G011180
389325251,85.8012,-70.2922,11.61,G011291
389363675,85.5641,-69.2224,12.49,G011073
389363695,85.5376,-69.2167,12.59,G011073
389365531,85.8019,-68.5932,8.42,G011250
389499588,86.0921,-71.8298,12.47,G011180
389506883,86.1283,-70.1369,7.29,G011025;G011209;G011048
389564031,86.1231,-67.8104,12.56,G011180
389570196,86.5233,-67.7097,7.84,G011060
389624081,86.698,-71.6035,8.85,G011048
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
389663914,86.8928,-70.9889,8.44,G011048;G011250
389667572,86.7648,-70.1593,12.27,G011291
389749856,87.2619,-70.0417,11.84,G011073
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389921913,87.8366,-70.286,11.4,G011073
389922504,87.8598,-70.4793,8.3,G011127;G011060
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391810734,82.6577,-68.4109,12.19,G011073
391813522,82.724,-69.1947,11.98,G011073
391813813,82.6545,-69.2518,11.4,G011073
391887389,82.6906,-70.9188,7.71,G011048
391887875,82.6992,-71.0673,11.2,G011073
391887898,82.7351,-71.0722,12.43,G011073
391948920,79.2501,-78.295,9.54,G011180
391950805,80.1296,-78.0441,11.58,G011180
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6853,-78.7144,8.19,G011048
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404768019,84.644,-68.885,9.5,G011175
404768604,84.7699,-69.0694,12.69,G011073
404768745,84.654,-69.0855,11.81,G011073
404768847,84.6781,-69.0951,11.36,G011073
404768956,84.6904,-69.1062,12.02,G011073
404796860,84.6771,-69.3859,11.48,G011073
404797355,84.7453,-69.4897,11.61,G011073
404798544,84.917,-69.7427,11.64,G011073
404798700,84.917,-69.7721,13.84,G011073
404851003,85.073,-69.516,10.42,G011291
404852071,85.2034,-69.2809,11.76,G011073
404852080,84.963,-69.2777,12.82,G011073
404852096,84.9822,-69.2739,12.72,G011073
404854454,85.2343,-68.5099,12.63,G011073
404933493,85.335,-69.0854,11.14,G011073
404966400,85.3987,-69.5996,12.26,G011073
404966425,85.334,-69.6064,11.98,G011073
404967301,85.3654,-69.801,11.15,G011073
404972821,85.3303,-70.9978,11.32,G011291
404974043,85.4152,-71.3323,12.41,G011073
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40521027,77.7059,-68.2025,11.88,G011180
407621011,69.3594,-75.9022,12.33,G011180
407621267,69.4623,-77.0808,9.13,G011060
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407621706,70.8271,-76.7505,10.41,G011048
407621805,71.0237,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
407662400,83.0844,-73.6021,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1665,10.59,G011180
41032824,90.3312,-70.0125,7.85,G011060
41034345,90.4,-68.6675,10.67,G011047;G011048
41109842,91.1134,-71.2113,10.83,G011180
41259805,92.1222,-71.1199,8.85,G011127;G011060
425057879,82.8154,-71.0694,11.4,G011073
425064757,82.9179,-69.8837,11.46,G011268;G011060
425067522,83.0268,-69.449,13.06,G011073
425068672,82.9507,-69.2394,13.0,G011073
425068761,82.9556,-69.2207,11.99,G011073
425081475,82.9678,-68.5441,10.51,G011073
425083410,82.9342,-67.6337,12.44,G011073
471013553,85.8925,-68.3728,15.8,G011268
471013582,91.1287,-71.4231,16.1,G011268
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142105168,98.7648,-72.4382,12.86,G011291
142105308,98.5196,-72.2699,7.76,G011047;G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
150389760,96.627,-65.9574,11.46,G011180
166970183,94.6109,-67.065,11.85,G011180
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167009792,95.1022,-66.4004,8.45,G011250
167010110,95.1181,-66.7542,11.87,G011291
167010188,95.201,-66.8472,12.96,G011291
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167045028,95.519,-69.2732,9.96,G011073
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167087044,95.8849,-68.3127,12.95,G011180
167088162,95.8392,-69.5096,11.9,G011291
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167089585,95.7321,-71.1211,12.04,G011180
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2159,-68.8032,8.35,G011048;G011250
167126073,96.5494,-68.8829,11.93,G011180
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167164631,96.7406,-71.5776,10.79,G011291
167165793,96.7481,-70.0948,13.79,G011180
167168646,96.6215,-66.6805,11.98,G011180
167201539,96.8808,-67.7717,10.9,G011291
167204164,96.982,-70.8798,9.93,G011047
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303162,98.0431,-68.9717,11.9,G011180
167303382,97.9856,-68.7124,7.48,G011209
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305187,97.9116,-66.2247,13.26,G011180
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0954,-69.9587,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342583,98.9139,-67.7793,8.99,G011291
167342936,98.7734,-68.2808,11.78,G011180
167343388,98.6462,-68.9227,11.77,G011291
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9514,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4582,-70.931,7.96,G011025
167416841,99.5455,-71.2116,12.8,G011291
167417105,99.6842,-70.7134,10.7,G011291
167417695,99.7862,-69.6575,11.4,G011180
167418898,99.6096,-67.6565,10.18,G011108
167418903,99.6208,-67.6489,11.31,G011291
167422188,99.8428,-69.5702,10.91,G011180
167523976,100.6013,-65.7426,8.83,G011073
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167720130,103.4834,-65.6937,13.26,G011180
167751145,103.9712,-64.9971,9.73,G011127;G011060
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4932,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.297,13.59,G011180
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6226,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2913,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177032912,102.321,-70.5618,13.47,G011180
177034213,102.5594,-70.945,9.38,G011047
177035054,102.7066,-69.5936,11.69,G011291
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177075997,102.8626,-70.9632,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9852,11.2,G011180
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
177118177,104.2969,-66.0256,10.8,G011291
177160057,104.1777,-67.9581,10.9,G011291
177160343,104.3025,-68.377,11.16,G011180
177162886,104.4925,-71.5231,11.53,G011291
177163233,104.4694,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
