TICID,RA,Dec,Tmag,Keywords
70584752,115.4328,21.6421,9.31,G04123;G04106
70628738,115.5054,20.9222,16.75,G04211
70631868,115.69,19.91,11.0,G04191
70632011,115.672,20.1628,11.9,G04039
740079824,116.6777,18.0063,17.43,G04137;G04200
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
740140424,116.435,18.9805,17.55,G04200;G04177
740153193,117.0778,20.3614,20.47,G04147
740194568,115.22,21.0218,17.48,G04200
740286612,112.113,21.0068,18.59,G04209
740301184,113.7388,21.6406,14.21,G04147
740324148,111.0368,21.4574,8.42,G04123;G04106
740329975,111.1961,21.9754,17.69,G04137;G04200
740332984,110.5562,21.7234,18.39,G04177
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
760436524,114.9865,10.4385,17.75,G04200
761078295,108.9246,11.1129,17.85,G04137;G04177
761514307,108.5769,11.3662,17.3,G04137;G04200
761536622,107.3432,11.7453,18.95,G04209
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761643426,106.3634,12.7554,19.47,G04209
761652561,108.1527,13.1951,17.5,G04137
761685204,106.3707,13.8819,18.46,G04177
761723767,112.7714,11.5486,18.55,G04200
761743975,114.6892,12.2924,17.66,G04137
761748420,113.442,11.9528,17.8,G04200
761762687,111.1449,11.0283,17.97,G04200
761774360,111.4982,11.7633,17.36,G04137;G04200
761776263,111.985,11.901,17.48,G04137
761786931,110.8636,12.2101,18.06,G04177
761811125,113.2172,12.9121,20.44,G04209
761817577,113.045,13.4331,18.89,G04200
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761882819,116.0076,14.8963,17.75,G04137
761906101,113.735,14.5331,18.01,G04200
761914220,114.3575,15.2737,18.98,G04209
761922115,115.1114,15.1292,18.04,G04177
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761925637,115.9364,15.3476,18.79,G04209
761926252,116.0357,15.6527,17.67,G04177
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761931841,114.4393,15.3414,10.95,G04123;G04106
761934099,114.8286,15.843,17.4,G04137;G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761983569,109.8455,14.334,19.5,G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762000503,111.7837,14.871,17.27,G04137
762027914,108.3275,14.099,17.6,G04209
762065674,110.2919,15.0682,18.82,G04200
762071263,109.6744,15.4212,17.78,G04200;G04177
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762116049,112.1833,15.7228,17.64,G04200
762130636,114.2292,16.3014,18.65,G04200
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762140471,114.9055,17.2719,17.58,G04137;G04209;G04177
762154497,114.0556,18.0175,17.77,G04200;G04177
762156382,111.1894,16.0959,17.91,G04200
762198226,113.0572,18.1393,18.2,G04200;G04177
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
762578922,104.4447,13.7706,17.51,G04137
762615905,106.0025,14.6087,17.37,G04137
762624830,104.7588,14.2451,18.0,G04177
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
762758612,104.8374,15.6788,11.33,G04123;G04106
762758941,104.9867,15.7932,18.19,G04177
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763147864,109.3017,17.2026,18.12,G04200;G04177
763159436,107.3216,17.1892,17.83,G04200
763193547,106.3855,17.3801,19.44,G04209
763193926,106.0648,17.2433,20.17,G04209
763201297,105.0412,16.9876,18.33,G04209
763219585,105.0096,17.7484,17.66,G04200
763268035,110.0279,17.5816,18.11,G04209
763277582,110.3372,18.1727,17.78,G04200
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763307848,112.1392,19.6578,18.2,G04209
763309512,111.3245,19.6589,17.16,G04137;G04209
763343052,108.782,19.7067,18.22,G04209
763346790,108.0624,19.3198,17.48,G04137;G04200
763352401,107.7174,19.9011,19.06,G04209
763353013,107.3919,19.9121,18.19,G04177
763365498,109.8568,20.0342,20.12,G04209
763366563,109.4695,19.9354,17.84,G04200
763375031,110.2749,20.7124,19.36,G04209
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763472539,106.063,19.8689,18.18,G04200
763472833,106.3141,19.9347,17.76,G04200
763477304,105.2453,19.4136,18.42,G04177
763478203,105.0433,19.5083,17.67,G04200
763569449,104.9852,20.425,17.21,G04137;G04200
763604810,106.7527,19.5908,17.89,G04137;G04200
763613925,107.5466,20.1841,18.42,G04200
763624431,106.0232,20.3552,18.09,G04209
763635273,107.1461,21.1783,17.52,G04200
763641929,108.3636,20.9312,18.13,G04009
763653343,109.3324,22.0981,18.71,G04209
763656237,109.1679,22.2708,17.68,G04137;G04200
763690629,105.6305,21.9059,20.07,G04147
763699317,105.2025,22.2144,19.11,G04209
763721914,106.8733,22.8113,13.23,G04147
117380437,132.0827,24.4878,11.13,G04191
117410673,132.3781,24.8349,11.2,G04191
117413855,132.5361,24.7237,11.08,G04191
117413961,132.5957,24.3336,10.92,G04191
117414377,132.7192,25.0381,9.89,G04205
117414672,132.7189,26.2679,10.94,G04191
117416429,132.824,26.3465,10.77,G04191
117416525,132.8046,26.0665,9.85,G04191
117416892,132.9075,24.6973,14.15,G04091;20SECONDTARGET
117417023,132.8963,24.1556,10.55,G04191
117417035,132.9269,24.0902,15.39,G04036;20SECONDTARGET
117417198,137.6903,24.6015,11.17,G04191
117417249,137.693,24.807,13.89,G04209
117417273,137.665,24.9347,11.3,G04191
117417579,137.6035,26.4083,8.25,G04103
117417967,137.669,28.2569,11.11,G04191
117418013,137.5819,28.437,11.38,G04191
117418168,137.635,29.07,7.62,G04103
117418699,137.7977,28.1663,11.42,G04191
117419101,137.7713,26.1768,10.83,G04191
117419188,137.7963,25.7832,9.79,G04103
117419234,137.8234,25.5271,9.33,G04103
117419258,137.8013,25.433,10.74,G04191
117419897,137.8492,25.7001,11.09,G04191
117420341,137.8709,28.0195,9.73,G04171;G04234
117420343,137.8734,28.0204,9.73,G04234
117420356,137.8521,28.0537,11.44,G04191
117505237,137.8575,29.0131,10.89,G04191
117505547,138.0824,29.2995,10.93,G04191
117505572,137.9934,29.1594,10.83,G04191
117505846,138.0098,27.9038,9.96,G04006
117506254,138.0206,26.0508,7.97,G04191
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
117506410,138.0861,25.3154,11.04,G04191
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
117507370,138.2153,27.3421,12.45,G04091;20SECONDTARGET
117507448,138.1308,27.6745,8.99,G04191
117508264,138.3094,28.049,10.37,G04191
117508544,138.2823,26.516,10.83,G04191
117508799,138.2565,25.2098,11.16,G04191
125527936,144.6103,26.8721,10.22,G04191
125527977,144.5465,26.6627,9.54,G04103
125528227,144.5493,25.171,9.34,G04209
125528903,144.6385,26.5442,8.74,G04103
125528956,144.6562,26.8654,11.18,G04234;G04191
125529078,144.7143,27.5099,10.0,G04103
125530202,144.8267,26.1149,11.01,G04191
125530326,144.8034,25.3675,6.94,G04103
125530462,144.7763,24.6136,11.49,G04191
125530539,144.8376,24.0489,15.59,G04209
125550806,145.0366,27.1406,10.26,G04191
125551223,145.0933,24.6961,11.58,G04123;G04106
125551571,145.2169,25.1737,9.91,G04191
125553235,145.3351,24.9526,11.1,G04039
126234598,133.2692,25.0535,9.22,G04103
126234927,133.3164,26.4236,11.38,G04191
126234998,133.2954,26.7288,11.39,G04191
126236273,133.3337,27.7491,10.71,G04191
126236473,133.4582,26.9132,7.77,G04191
126236560,133.4261,26.4985,9.92,G04234
126237012,133.4296,24.6009,10.59,G04191
126237206,133.5527,23.9672,11.38,G04191
126237448,133.5618,25.0096,11.11,G04191
126237828,133.5203,26.731,8.99,G04103
126238057,133.4877,27.7358,10.38,G04191
126238229,133.5033,28.5014,9.58,G04191
126238766,133.7141,28.9021,10.09,G04191
126239032,133.6711,27.7016,9.98,G04191
126239668,133.6587,24.9779,10.82,G04191
126240081,133.7926,24.7152,10.91,G04191
126275754,133.7335,26.1956,6.11,G04103
126276160,133.7438,27.8734,17.21,G04137;G04200
126276396,133.7587,28.8211,10.85,G04191
126276854,133.8902,29.0371,11.33,G04191
126277029,133.926,28.1779,14.78,G04209
126277060,133.9761,28.0027,10.69,G04191
126277089,133.9107,27.875,11.06,G04191
126278130,134.057,24.4473,6.35,G04103
126278137,134.0667,24.4944,11.5,G04191
126278294,134.0663,25.1967,10.76,G04191
126278565,134.0429,26.3608,7.91,G04103
126312488,134.0173,28.519,11.48,G04191
126312524,134.0952,28.6674,7.97,G04191
126312876,134.2537,29.6811,11.6,G04191
126313205,134.1743,28.096,11.43,G04191
126313472,134.2406,26.8032,10.68,G04191
126313872,134.1919,25.1084,11.43,G04191
126314157,134.3375,24.1141,12.2,G04242
126314378,134.3481,25.0423,11.09,G04191
126314681,134.2934,26.3021,11.06,G04191
126314989,134.2853,27.5664,10.64,G04191
126315291,134.3195,28.8689,10.53,G04191
126315482,134.286,29.7666,11.78,G04039
126315797,134.5243,28.779,11.48,G04191
126315882,134.4744,28.3683,11.43,G04191
126316755,134.4529,24.4929,8.93,G04191
126316762,134.4982,24.4715,11.36,G04191
126317430,134.5562,26.1948,11.47,G04132;G04039;G04191;20SECONDTARGET
126317519,134.531,26.5638,9.31,G04123;G04106
126318238,134.6465,29.7775,10.2,G04123;G04106
126318627,134.7743,28.2803,11.36,G04191
126318701,134.6965,27.9097,11.25,G04191
126318884,134.7096,27.1636,11.46,G04191
126319133,134.7879,26.0512,13.46,G04214;G04178
126319158,134.7342,25.9258,7.47,G04191
126319262,134.7074,25.4041,6.87,G04104;G04191;20SECONDTARGET
126319605,134.689,23.9668,7.43,G04123;G04106
126319709,134.8597,24.2774,10.92,G04191
126319907,134.8344,25.1485,11.08,G04191
126320272,134.8511,26.9947,11.43,G04039
126321081,135.0155,29.0407,10.0,G04191
126321273,135.0286,28.044,10.59,G04191
126321335,134.9313,27.7447,11.38,G04191
126321357,135.0094,27.6579,11.63,G04184;G04206
126321739,134.9424,25.8552,12.8,G04229;20SECONDTARGET
126321778,134.9244,25.6885,9.01,G04123;G04106
126321892,134.9513,25.1464,9.83,G04231
126322004,134.9358,24.6226,8.64,G04103
126322268,135.2621,29.4565,11.78,G04171
126322311,135.2472,29.2345,9.22,G04123
126322680,135.3104,27.2602,11.5,G04191
126323173,135.203,24.8935,11.55,G04191
126323200,135.273,24.7574,11.64,G04205
126323481,135.4379,24.2512,14.92,G04209
126323624,135.4218,24.9805,12.4,G04214
126323918,135.4257,26.3905,8.02,G04103
126324072,135.3919,27.1394,10.94,G04209
126324434,135.4123,28.9666,9.56,G04103
126324928,135.4936,28.5365,10.45,G04191
126325291,135.4809,26.6894,8.71,G04171
126349190,135.4644,25.8019,11.45,G04231
126349592,135.688,24.1349,11.17,G04191
126349649,135.6844,24.4529,5.5,G04074;G04123
126349936,135.6268,25.8883,8.84,G04191
126350143,135.6213,26.7606,11.19,G04191
126350161,135.6639,26.887,11.32,G04191
126350281,135.686,27.4364,10.69,G04191
126350298,135.6108,27.5034,9.5,G04191
126350577,135.6841,28.9007,11.45,G04214
126367337,135.9685,25.0669,11.25,G04191
126368281,135.9029,29.7643,10.26,G04191
126368386,135.9874,29.5622,10.88,G04191
126368915,136.1007,26.9278,10.96,G04206
126369189,136.0591,25.5986,11.07,G04191
138659277,136.2002,28.7287,9.51,G04103
138660060,136.1564,25.3983,11.13,G04191
138660096,136.1537,25.2538,10.39,G04123
138660308,136.1963,24.4028,10.71,G04191
138660425,136.1925,23.9666,11.42,G04191
138660798,136.3248,25.2962,9.2,G04191
138663482,136.3082,27.2872,11.51,G04039
138664127,136.4217,29.5994,8.77,G04191
138664273,136.4096,28.715,8.23,G04103
138664362,136.4757,28.3098,11.4,G04191
138664374,136.4793,28.2414,11.13,G04191
138664523,136.516,27.5635,12.0,G04039
138664604,136.3931,27.1198,11.14,G04191
138664613,136.4415,27.0898,10.11,G04191
138664981,136.5029,25.2374,10.41,G04103
138666152,136.544,27.6615,9.59,G04191
138666423,136.5751,28.8466,11.48,G04191
138686608,136.6695,28.9113,11.36,G04191
138686890,136.7603,27.5536,11.94,G04039
138687224,136.6735,26.0565,9.92,G04191
138687747,136.7637,23.9254,11.28,G04191
138688586,136.8884,27.3595,11.22,G04191
138688643,136.8811,27.6126,14.69,G04209
138688651,136.8922,27.6513,16.38,G04036;20SECONDTARGET
138688761,136.8476,28.1206,8.85,G04123;G04106
138688783,136.8095,28.1947,10.12,G04191
138689045,136.7945,29.1286,10.6,G04139;G04039;20SECONDTARGET
138689388,136.9991,29.0896,10.33,G04191
138689679,137.0369,27.8389,11.73,G04039
138689744,137.0108,27.5587,7.59,G04103;G04209
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
138708566,136.9715,25.6263,6.87,G04123;G04106
138709541,137.085,26.2367,10.79,G04191
138709914,137.1313,27.9374,11.4,G04191
138710148,137.0519,28.8206,10.67,G04191
138710265,137.1208,29.2752,11.23,G04191
149344975,138.5859,26.4759,10.27,G04191
149345413,138.5745,24.1932,11.04,G04191
149362612,138.706,26.0645,11.14,G04191
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149362794,138.6938,26.4538,10.28,G04191
149363594,138.6746,29.0488,11.13,G04191
149364553,138.8864,27.9146,8.35,G04103
149365161,138.8192,26.0099,9.96,G04191
149365500,138.7889,25.0202,9.36,G04103
149366050,138.9643,24.5222,8.96,G04103
149366263,138.9465,25.1583,11.13,G04191
149367603,138.9176,28.2646,11.39,G04191
149367708,138.938,28.7819,11.25,G04191
149367758,139.0045,29.0199,11.04,G04191
149368196,139.0783,28.5955,10.07,G04191
149368781,139.0899,25.6737,17.11,G04200;20SECONDTARGET
149368787,139.0958,25.6627,10.12,G04139;G04039;20SECONDTARGET
149368979,139.1207,24.6534,15.16,G04091
149369278,139.2111,24.8148,12.32,G04214;G04188
149369349,139.2149,25.213,11.39,G04191
149369421,139.2367,25.5438,11.66,G04191
149369726,139.2276,27.0369,10.1,G04103
149369970,139.2117,28.2297,10.32,G04191
149394720,139.4158,28.5553,11.37,G04214
149394777,139.4056,28.2983,9.9,G04191
149394827,139.398,28.0678,11.42,G04191
149394918,139.4294,27.6406,11.07,G04191
149394965,139.3997,27.4222,6.36,G04103
149395079,139.3474,26.9244,11.17,G04191
149395354,139.4188,25.616,9.67,G04191
149395927,139.5344,25.2771,9.61,G04103
149396248,139.4831,26.882,10.02,G04209;G04103
149396257,139.5578,26.9241,13.45,G04214
149396581,139.473,28.5575,6.26,G04211
149397282,139.6176,27.4931,8.74,G04103
149397312,139.5883,27.3106,8.16,G04191
149397418,139.6713,26.7624,13.23,G04214;G04178
149397420,139.6913,26.7509,9.7,G04238;G04006
149397443,139.6125,26.6141,11.62,G04191
149398139,139.7242,24.8131,11.57,G04191
149398196,139.8168,25.1079,10.67,G04191
149398265,139.8085,25.371,11.07,G04191
149398323,139.7257,25.6555,9.69,G04191
149398625,139.7709,27.1901,10.66,G04191
149398786,139.7617,27.9337,9.7,G04191
149399420,139.9162,28.2776,8.8,G04191
149400010,139.8749,25.1823,7.89,G04103
149400130,139.9104,24.5858,13.76,G04209
149400175,139.9568,24.4161,7.42,G04103
149400418,140.0311,24.5857,10.65,G04191
149415767,140.0975,26.7253,12.73,G04214;G04178
149415872,140.0165,27.1655,8.33,G04103
149416676,140.1844,28.6545,10.72,G04191
149417114,140.1308,26.3773,11.5,G04191
149417180,140.1066,26.0723,10.82,G04191
149417523,140.2244,24.452,10.29,G04191
149417835,140.3411,24.831,11.46,G04191
149417907,140.2946,25.1624,6.69,G04103
149418284,140.3378,27.109,11.44,G04191
149418491,140.2727,28.211,11.06,G04191
149418525,140.3415,28.3836,11.25,G04191
149438319,140.4299,28.5003,7.36,G04103
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
149438741,140.4038,26.4227,11.99,G04214;G04039
149438774,140.4295,26.2651,9.73,G04191
149441063,140.6661,27.0402,12.87,G04091;20SECONDTARGET
149442251,140.7968,26.5555,10.53,G04191
149442298,140.8278,26.7697,11.25,G04191
149442356,140.8354,27.0351,11.79,G04191
149442497,140.8359,27.6979,10.91,G04191
149443202,140.9952,28.5591,11.48,G04191
149443322,140.9772,27.8982,7.96,G04103
149443418,141.0158,27.3057,11.71,G04191
149443692,141.0279,25.858,11.04,G04191
149451141,141.0549,24.4032,11.78,G04123;G04106
149451228,141.0324,24.7603,10.49,G04191
149452643,141.2216,28.0029,10.87,G04191
149452843,141.2894,26.9655,11.29,G04191
149452916,141.1834,26.6831,8.32,G04123
149453191,141.2083,25.3379,10.31,G04191
149453523,141.3192,24.1693,11.38,G04191
149453594,141.3572,24.5001,9.49,G04103
149453731,141.3874,25.126,8.96,G04103
149467586,141.405,27.5784,10.22,G04191
149468555,141.5484,26.8265,11.35,G04191
149468778,141.464,25.6493,15.17,G04091
149468864,141.49,25.2021,10.93,G04191
149469280,141.5666,24.5795,11.27,G04191
149469532,141.6893,25.8032,10.38,G04103
149469656,141.68,26.3498,7.76,G04103
149469920,141.5862,27.9294,11.9,G04039
154965427,142.0785,27.7201,10.94,G04191
154965864,142.0562,25.1535,11.07,G04191
154966221,142.1859,24.5969,10.95,G04191
154966719,142.213,27.1306,10.49,G04039;G04191
154966806,142.1856,27.5483,10.9,G04191
154966820,142.2038,27.6056,10.68,G04191
154966838,142.1258,27.7679,11.21,G04191
154998384,142.3023,26.5314,10.85,G04191
154998483,142.2891,25.9676,12.88,G04214;G04178
154998683,142.3422,24.842,11.79,G04039
154998710,142.2665,24.7225,10.32,G04209
154998720,142.2693,24.6247,11.15,G04191
154998797,142.3417,24.1584,11.16,G04191
172504588,142.3954,28.0951,11.27,G04191
172516225,142.397,27.3939,8.32,G04123;G04026;G04106;20SECONDTARGET
172516274,142.4799,27.1638,9.14,G04103
172516284,142.4523,27.1066,10.38,G04191
172517058,142.5654,24.5545,12.05,G04171;G04234
172517178,142.5904,25.1117,9.53,G04103
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
172517513,142.5125,26.7039,8.95,G04191
172517721,142.5876,27.7701,11.41,G04191
172518672,142.7433,26.9864,12.05,G04214
172518675,142.7298,26.9655,9.68,G04191
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
172518780,142.6846,26.4537,11.04,G04191
172519043,142.7563,25.2808,11.97,G04039
172519123,142.7267,24.8716,8.55,G04103
172519226,142.7332,24.1156,10.16,G04103
172529081,142.873,24.3777,11.46,G04191
172529457,142.8082,25.9951,9.48,G04103
172529744,142.8222,27.3871,6.56,G04171
172530781,143.0179,27.161,9.93,G04191
172531807,143.0764,25.7435,10.52,G04191
172531946,143.026,26.4452,9.75,G04191
172533278,143.1813,26.987,6.32,G04104;G04191;20SECONDTARGET
172533774,143.2481,24.6751,9.01,G04191
172533879,143.1796,24.203,10.22,G04231;G04191
172534700,143.3094,27.3167,11.44,G04191
175290827,130.4605,19.4942,16.8,G04240
175290836,130.4505,19.4586,12.51,G04236;G04240
175290841,130.5064,19.446,15.8,G04240
175290867,130.4486,19.3475,11.38,G04205;G04223
175291770,130.599,19.3867,16.13,G04236;G04240
175291774,130.6342,19.3961,10.42,G04236;G04240;G04191
175291778,130.5268,19.4112,7.77,G04123;G04240;G04106
175291796,130.628,19.4919,15.71,G04240
175291818,130.5185,19.5451,16.53,G04240
175291827,130.603,19.5879,10.45,G04191
175291856,130.5643,19.6876,9.44,G04123;G04240;G04106
175291905,130.5643,19.8159,15.02,G04236;G04240
175291909,130.5566,19.8357,14.33,G04236;G04240
175291955,130.6243,19.9754,16.44,G04240
184873452,130.752,20.3377,10.79,G04236;G04240;G04191
184873453,130.7103,20.3343,16.79,G04240
184873509,130.6539,20.1421,12.72,G04236;G04240
184873527,130.7362,20.0716,15.4,G04236;G04240
184873554,130.6565,19.9885,15.99,G04236;G04240
184873574,130.7102,19.9176,15.09,G04236;G04240
184873578,130.7576,19.9012,16.73,G04240
184873585,130.7176,19.8627,14.6,G04236;G04240
184892057,130.6819,19.6231,11.22,G04236;G04240;G04191
184892065,130.6415,19.6033,14.55,G04236;G04240
184892072,130.6848,19.5799,9.27,G04236;G04240
184892083,130.6694,19.5431,9.35,G04123;G04236;G04240;G04106
184892124,130.6641,19.4143,16.06,G04236;G04240
184892167,130.6751,19.2922,13.1,G04236;G04240
184893012,130.8904,19.4068,15.92,G04236
184893014,130.7754,19.4144,15.32,G04236;G04240
184893020,130.7745,19.4375,9.35,G04236;G04240
184893028,130.7718,19.4651,13.59,G04236;G04240
184893030,130.7847,19.4683,14.98,G04236;G04240
184893036,130.7919,19.4765,14.76,G04236
184893043,130.8266,19.5188,15.11,G04236;G04240
184893045,130.7946,19.5262,11.11,G04236;G04240;G04191
184893061,130.8025,19.5746,16.03,G04236;G04240
184893104,130.7841,19.7131,12.27,G04236;G04240
184893118,130.8847,19.7437,11.52,G04236;G04240
184893128,130.8339,19.769,10.23,G04236;G04191
184893133,130.7777,19.7915,12.51,G04236;G04240
184893187,130.8857,19.9924,15.45,G04236;G04240
184893191,130.805,20.0044,17.03,G04240
184893212,130.8132,20.0655,12.41,G04236;G04240
184893215,130.8337,20.0738,16.59,G04240
184893218,130.8343,20.0792,16.19,G04236;G04240
184893285,130.8154,20.3337,11.57,G04236
184893334,130.8241,20.5103,11.08,G04236;G04240
184893357,130.854,20.5653,13.46,G04236;G04240
184895054,131.0025,20.6459,16.94,G04240
184895088,130.9033,20.54,15.06,G04236;G04240
184895089,130.9035,20.5371,14.23,G04236;G04240
184895133,130.9616,20.3657,13.72,G04236;G04240
184895186,130.8978,20.1895,9.65,G04236;G04240
184895271,130.9657,19.9135,12.92,G04236;G04240
184895326,130.9861,19.7256,12.2,G04236
184895386,130.9912,19.5164,17.25,G04240
