TICID,RA,Dec,Tmag,Keywords
352556844,306.3655,54.5614,11.81,G06002
352613814,306.6318,56.4387,16.39,G06152
353340041,312.4777,46.6613,6.4,G06037;G06073
357448475,315.5243,47.1717,15.0,G06027
357979050,316.8357,52.0498,8.7,G06057
358319170,317.2759,48.1103,17.43,G06027
358631536,317.5755,48.4643,10.01,G06032
364492294,310.5527,50.34,5.52,G06037
364493778,310.6132,49.9012,16.74,G06120
364494392,310.5418,49.7347,8.53,G06037
364567948,310.7581,52.2966,7.18,G06191;20SECONDTARGET
364628248,310.8798,53.3496,11.86,G06057;G06022;G06023;G06022;G06023
364635661,310.9592,50.9728,9.34,G06073;G06037
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
364768696,299.4867,52.7139,8.91,G06120
364819893,299.5146,53.9237,9.4,G06194
364822290,301.0821,52.4881,14.32,G06120
364902617,301.3417,48.071,17.46,G06152;G06027
364903891,301.4176,48.5669,6.84,G06191;20SECONDTARGET
364921141,311.2941,51.2105,9.1,G06037;G06183;G06139
364925342,311.2862,50.5501,9.88,G06139
365034219,311.2933,48.0868,11.05,G06057
365044674,311.4601,50.0025,14.12,G06120
365098683,305.6537,55.2118,10.99,G06037
365099333,305.4917,54.9123,16.87,G06049;G06028;20SECONDTARGET
365103423,305.7561,54.6728,6.48,G06120
365113542,311.5599,50.6501,9.67,G06139
365122781,311.4824,53.5015,9.77,G06037
365277613,306.2312,54.6956,10.55,G06037
365303022,311.6064,49.0945,10.25,G06194
365306867,311.6284,48.2701,7.78,G06194
365312393,311.8595,48.6694,8.33,G06120
365315570,311.8583,49.3881,7.67,G06194
365409537,311.9413,50.1752,16.38,G06120
365484381,312.0274,51.2165,16.86,G06120
365684744,312.2785,52.42,15.45,G06152
365760877,312.4031,51.314,6.27,G06191;20SECONDTARGET
365985242,312.5256,52.587,7.59,G06120
365986732,312.5618,53.0493,9.2,G06194
366040834,312.5871,53.3078,9.15,G06120
366052756,312.7659,50.9493,8.76,G06194
366157361,312.7659,49.0246,15.1,G06120
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
366740395,311.6491,45.9861,15.79,G06161;20SECONDTARGET
371431297,308.0874,53.836,9.25,G06194
371433298,307.9924,53.0527,9.81,G06194
371506187,307.9796,51.3274,18.18,G06027
371517470,308.1065,48.2165,7.04,G06037
371518000,308.1126,48.0991,9.31,G06194
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
388186759,312.0009,56.9512,17.01,G06120
405758749,299.2805,54.0159,16.47,G06120
405760012,299.3138,54.8156,9.79,G06194
405842662,300.9582,48.7913,15.18,G06120
405897415,300.917,52.0807,12.91,G06032
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
405902579,301.4365,52.973,10.69,G06094
405904232,301.5627,52.1642,10.11,G06032;G06148
405939782,301.5364,48.8554,13.38,G06120
406014562,304.4385,46.4362,7.72,G06194
406128714,304.606,43.9806,9.31,G06120
416488611,309.9069,48.6459,9.61,G06120
416532486,299.0222,49.7078,10.26,G06194
416597556,298.9089,53.163,14.27,G06120
416603907,299.1883,50.9026,6.48,G06120
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
416684978,310.0046,48.1053,9.24,G06037
416745238,317.9191,49.836,16.81,G06120
416939293,304.0027,45.5792,5.46,G06191;20SECONDTARGET
416940939,304.0297,46.0668,10.09,G06194
417039189,304.1591,44.9778,16.04,G06120
421444084,311.3372,57.5781,3.96,G06194
429218084,313.3172,58.0946,12.24,G06032
429221797,313.1803,56.585,7.64,G06037
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
429412649,314.0709,56.8875,6.4,G06037
467224090,306.8927,55.6308,13.2,G06120
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
468550753,314.062,47.1867,9.71,G06194
468655471,314.8305,47.3409,9.43,G06037
469385642,307.1963,54.6419,9.67,G06120
469421586,307.363,56.0682,5.99,G06073
469464559,307.7994,56.889,7.39,G06191;20SECONDTARGET
469470419,307.942,54.3648,16.3,G06120
10000699636,287.0791,43.0687,12.17,G06058
10000701441,291.009,42.291,15.28,G06152
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
120576846,285.4764,41.6326,11.1,G06165;G06058
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120578313,285.6991,41.2448,13.28,G06058
120578386,285.6892,41.1894,12.58,G06058
120578688,285.6899,40.9947,12.64,G06165;G06058
120686440,285.8418,40.9254,13.72,G06058
120686979,285.8757,41.3323,12.83,G06058
120688631,285.9687,41.3635,12.14,G06058;G06165
120688913,285.9525,41.1449,12.72,G06058
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120689253,285.9999,40.9194,13.56,G06058
120899838,286.6089,41.8893,14.0,G06058
120900016,286.6529,41.7561,13.85,G06058
120900467,286.571,41.4138,6.64,G06037
121013026,286.7714,39.9838,13.43,G06058
121013297,286.6931,40.1699,11.39,G06058
121016739,286.9205,41.3711,13.84,G06058
121017205,286.83,41.0541,7.17,G06037
121108727,287.0517,40.2114,12.69,G06058;G06165
121111999,287.0084,41.2892,12.39,G06058
121112251,287.09,41.3737,12.08,G06058;G06165
121113728,287.0664,41.875,13.69,G06058
121120846,287.1925,39.6261,13.9,G06058
121215601,287.3149,39.5384,10.02,G06058
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121270759,287.3304,41.9749,12.85,G06058
121271338,287.4418,41.543,12.13,G06058
121326995,287.6163,39.1272,11.91,G06058
121327187,287.655,39.2441,11.48,G06058;G06165
121329580,287.7069,40.6852,13.99,G06058
121333398,287.8743,40.6304,12.06,G06058
121333541,287.857,40.5472,12.47,G06165;G06058
121393780,287.8334,39.2212,11.46,G06058
121458206,287.9757,39.0872,13.45,G06058
121458495,287.9456,39.2305,13.57,G06058
121458707,287.8915,39.3391,14.01,G06058
121460918,287.8971,40.6378,14.54,G06165;G06058
121462999,288.1566,41.8779,14.13,G06058
121465371,288.0956,40.3659,13.51,G06058
121467823,288.1337,38.9969,13.0,G06165;G06058
121598562,288.2709,40.4003,11.07,G06058;G06057
121599716,288.1981,41.0942,13.74,G06058
121599740,288.2437,41.1101,13.93,G06058
121602960,288.3435,40.7314,9.25,G06058
121603086,288.4749,40.6513,13.33,G06165;G06058
121603123,288.3976,40.6271,13.31,G06058
121603761,288.4715,40.2698,14.06,G06058
121603794,288.4505,40.2451,11.41,G06058;G06165
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121605728,288.4395,39.146,4.56,G06037
121656582,288.5494,38.5652,13.08,G06165;G06058
121658859,288.5721,39.8543,12.68,G06058
121660708,288.5309,40.9424,11.04,G06058
121660779,288.5744,40.9886,13.46,G06058
121660826,288.597,41.0363,13.8,G06058
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
121660905,288.5673,41.0901,13.39,G06058
121729614,288.5931,41.3075,8.36,G06058
121729970,288.5998,41.5218,16.65,G06049;G06028;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G06058;G06165
121732589,288.771,40.6642,14.11,G06058
121734202,288.6987,39.7082,13.48,G06058
121734474,288.755,39.5637,13.85,G06058
121734851,288.7578,39.3505,12.81,G06058
121784567,288.8675,39.2649,10.33,G06058
121784745,288.8691,39.3098,12.56,G06058
121786521,288.8835,39.7447,14.13,G06058
121786630,288.812,39.7706,13.3,G06165;G06058
121789066,288.8229,40.389,13.96,G06058
121790138,288.8512,40.6925,13.52,G06058
121790416,288.872,40.7671,10.8,G06058
121792151,288.8885,41.2469,13.29,G06058
121796770,288.9916,41.2231,12.27,G06058;G06165
121865123,289.074,40.366,12.85,G06165;G06058
121865605,289.0331,40.0869,12.35,G06165;G06058
121865656,288.9845,40.0645,11.82,G06165;G06058
121865674,288.9306,40.0574,12.22,G06058
121865891,289.0298,39.9519,13.35,G06058
121867804,289.0631,38.9691,16.1,G06152
121868968,288.9536,38.3819,7.2,G06191;20SECONDTARGET
121940748,289.0962,39.8273,12.8,G06058
121941586,289.1915,40.2632,12.87,G06058
121943724,289.0861,41.5631,11.33,G06058;G06165
121944984,289.3644,41.5333,12.37,G06058;G06165
121945246,289.3453,41.3647,13.55,G06058
121947500,289.3556,40.0684,12.63,G06058
121988489,289.2338,39.3864,12.45,G06058
122062591,289.4381,39.2704,12.89,G06165;G06058
122063843,289.418,39.9451,12.83,G06058;G06165
122066167,289.4449,41.3181,13.16,G06165;G06058
122066199,289.5179,41.3437,11.51,G06058
122066280,289.3835,41.3927,14.11,G06058
122066443,289.4814,41.4994,13.87,G06058
122066752,289.3931,41.6966,12.71,G06058
122066892,289.3945,41.7822,11.38,G06058;G06165
122068022,289.5576,41.3871,12.2,G06058
122068161,289.553,41.2979,13.34,G06165;G06058
122069243,289.6252,40.7087,14.06,G06040;G06036;G06058
122069957,289.6114,40.3358,12.04,G06058
122070826,289.5334,39.8366,12.41,G06058
122130752,289.6717,38.2978,11.65,G06058
122136782,289.9393,41.5027,13.17,G06058
122137957,289.9175,40.8285,13.0,G06058
122139098,289.9197,40.1685,13.51,G06058
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122226990,290.0243,39.5633,11.29,G06058
122293639,290.0908,39.8169,13.07,G06165;G06058
122294075,289.9913,40.0438,14.17,G06058
122294767,290.0999,40.3865,13.16,G06058
122296419,290.0497,41.2501,11.91,G06058
122297250,290.0943,41.7428,13.76,G06058
122298182,290.1265,41.6011,13.3,G06058
122298677,290.2376,41.3313,13.14,G06165;G06058
122298884,290.1827,41.2166,14.92,G06085;20SECONDTARGET
122300177,290.2651,40.5484,13.53,G06058
122304494,290.1327,38.5136,10.86,G06058;G06057
122304930,290.1831,38.3218,14.15,G06058
122376177,290.4133,38.3437,14.43,G06165;G06058
122441003,290.3927,40.2849,11.89,G06058
122441491,290.358,40.5677,14.15,G06058
122441694,290.3511,40.6869,14.05,G06058
122442334,290.3963,41.0398,13.01,G06165;G06058
122442881,290.3986,41.3515,13.97,G06058
122443047,290.3751,41.4337,13.91,G06058
122445117,290.452,41.2255,14.18,G06058
122445928,290.435,40.7773,12.87,G06058
122446192,290.4855,40.6307,12.36,G06058
122446315,290.4618,40.5625,14.91,G06165;G06058
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122447780,290.4493,39.8548,12.61,G06165;G06058
122450088,290.4951,38.7955,12.3,G06165;G06165;G06058;G06185;20SECONDTARGET
122450696,290.4406,38.5236,12.14,G06040;G06036;G06165;G06058;20SECONDTARGET
122451550,290.5268,38.1428,12.37,G06165;G06058
122519154,290.6731,38.691,13.09,G06165;G06058
122519668,290.6452,38.9107,17.44,G06152
122596693,290.5817,40.5773,14.62,G06058
122597057,290.6584,40.7785,13.68,G06058
122602667,290.8136,40.2549,12.91,G06058
122605691,290.8676,38.9601,15.15,G06058;G06185;20SECONDTARGET
122684233,291.019,38.5456,12.85,G06165;G06058
122685713,290.98,39.1866,14.72,G06085;20SECONDTARGET
122705720,290.8834,39.7511,13.13,G06120
122706051,290.9272,39.9141,14.16,G06058
122706449,290.9366,40.1249,13.88,G06058
122706536,291.0197,40.1776,14.06,G06058
122706631,290.9917,40.2293,13.14,G06165;G06058
122707140,290.9445,40.48,13.4,G06058
122707371,290.9499,40.6052,13.39,G06058
122707747,290.936,40.7872,8.01,G06057
122707980,290.961,40.8962,11.52,G06058
122712179,291.1527,40.8878,13.88,G06058
122712267,291.04,40.8499,10.86,G06058
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
122713330,291.1201,40.334,14.13,G06058
122714252,291.1083,39.9557,13.46,G06058
122714267,291.1119,39.949,13.79,G06165;G06058
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123357034,281.5273,46.2486,11.84,G06032
123357476,281.4572,46.7466,13.18,G06165;G06058
123357504,281.4618,46.7899,11.31,G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123357893,281.5827,47.2334,13.81,G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123414085,281.8702,47.395,13.82,G06058
123417316,282.1856,44.4345,12.95,G06165;G06058;G06148
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123445835,282.1969,47.4195,14.08,G06058
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123448077,282.4229,46.014,13.91,G06058
123490849,282.4736,44.2409,13.43,G06058
123492903,282.4507,46.3214,13.67,G06058
123493467,282.5003,46.9186,13.94,G06058
123494489,282.6872,47.8169,13.22,G06058
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
137089993,291.1951,40.7028,13.1,G06165;G06058
137151335,291.418,38.6723,9.41,G06165;G06200;G06058;20SECONDTARGET
137152419,291.4186,39.1273,12.45,G06165;G06058
137154728,291.4055,40.1254,13.51,G06058
137155210,291.4689,40.3436,12.52,G06058;G06165
137211068,291.4333,41.7033,12.95,G06058;G06165
137211673,291.5799,41.8698,7.99,G06191;20SECONDTARGET
137212325,291.5059,41.5504,14.05,G06058
137212833,291.6045,41.3093,14.78,G06165;G06058
137217372,291.5569,39.2273,13.54,G06165;G06058
137218786,291.5741,38.6559,11.68,G06058;G06165
137318401,291.6641,38.6191,11.26,G06058
137318531,291.7521,38.6626,10.49,G06058
137337090,291.7485,39.4467,12.73,G06165;G06058
137340986,291.6288,41.209,13.37,G06165;G06058
137342279,291.6347,41.8338,13.0,G06165;G06058
137342352,291.7642,41.8601,13.55,G06058
137342400,291.6468,41.8847,13.03,G06165;G06058
137402055,292.0683,38.8422,15.05,G06058
137408113,292.0105,41.467,13.38,G06058
137408775,292.0021,41.787,12.47,G06165;G06058
137409126,292.1218,41.927,12.65,G06058
137409501,292.1868,41.7269,12.84,G06058;G06165
137409907,292.1328,41.5474,13.67,G06058
137410211,292.1251,41.4078,14.07,G06058
137410374,292.1654,41.3292,12.75,G06058
137410997,292.1628,41.0232,14.17,G06058
137411481,292.1712,40.8114,12.17,G06058;G06165
137413972,292.1042,39.7678,13.53,G06058
137414304,292.1505,39.6375,12.82,G06165;G06058
137483321,292.1388,38.9415,12.41,G06058
137483383,292.0819,38.9149,12.95,G06165;G06058
137555411,292.2945,40.5918,14.38,G06165;G06058
137555668,292.248,40.696,13.95,G06058
137555923,292.2526,40.7928,12.46,G06165;G06058
137556197,292.2861,40.9135,13.97,G06058
137556626,292.2368,41.0859,15.24,G06165;G06058
137557473,292.2622,41.4435,13.01,G06058
137557778,292.2339,41.5752,13.16,G06165;G06058
137626872,292.4173,41.4168,12.97,G06165;G06058
137627194,292.4637,41.299,14.19,G06058
137627495,292.4652,41.1659,13.23,G06058
137628232,292.5132,40.8275,13.78,G06085;20SECONDTARGET
137754713,292.5778,40.6679,12.4,G06058;G06165
137755778,292.5594,41.0899,14.17,G06058
137756685,292.6739,41.497,12.34,G06058
137757298,292.6329,41.7491,12.16,G06058
137757776,292.7179,41.9224,9.72,G06085;20SECONDTARGET
137899873,292.9713,41.0357,11.92,G06165;G06058
137899948,292.8729,41.0641,14.98,G06058
137900524,292.8852,41.2791,12.38,G06165;G06058
137902578,292.995,41.7128,14.05,G06058
137903329,293.0925,41.3555,13.91,G06058
137968594,293.0846,41.1354,13.95,G06058
137969066,293.1235,40.9348,14.18,G06058
137971741,293.0553,39.84,13.15,G06058
138093387,293.1389,39.9257,12.21,G06058
138095964,293.1745,40.9508,13.26,G06058
138096064,293.1707,40.9955,13.84,G06058
138096962,293.2624,41.365,14.06,G06058
138097360,293.1616,41.5381,13.59,G06058
138097531,293.1803,41.6177,12.36,G06058;G06165
138097784,293.1507,41.7291,13.39,G06165;G06058
138099073,293.3061,41.6063,13.66,G06058
138100223,293.3183,41.1167,13.28,G06165;G06058
138100436,293.2944,41.0353,11.05,G06058
138216186,293.4271,39.9424,13.37,G06165;G06058
138219880,293.5345,41.3298,12.37,G06058
138220785,293.4348,41.7169,14.17,G06058
138222081,293.7084,41.6151,14.18,G06058
138296341,293.6812,41.6119,13.17,G06058
138297129,293.6756,41.2951,11.67,G06058;G06165
138297190,293.6261,41.2728,12.54,G06165;G06058
138297607,293.5921,41.0951,13.27,G06165;G06058
138299395,293.5809,40.4276,12.91,G06165;G06058
138299638,293.6768,40.334,14.04,G06058
138425797,293.7937,40.2411,14.14,G06058
138430034,293.7583,41.8718,11.79,G06058;G06165;G06148
138431008,293.9297,41.6029,11.92,G06058;G06165
138433618,293.9335,40.5907,12.9,G06165;G06058
138574253,294.1711,40.0551,13.57,G06058
138575125,294.113,40.3629,13.09,G06165;G06058
138643306,294.2503,39.9439,13.67,G06058
138725680,294.8973,40.7982,11.81,G06058
138726174,294.7814,40.6268,7.83,G06037;G06057
138728042,294.8481,40.2409,12.97,G06058
138967951,295.087,41.0371,10.64,G06058
138968089,295.1011,40.9867,11.65,G06058
138968107,295.139,40.979,13.09,G06165;G06058
138968338,295.1581,40.8988,12.77,G06165;G06058
138969239,295.2173,40.5921,13.26,G06165;G06058
138969285,295.1026,40.5724,13.6,G06058
138970037,295.1809,40.3398,13.56,G06058
139155506,295.3001,40.5566,13.37,G06165;G06058
139156042,295.2681,40.7346,13.15,G06058
139158306,295.2729,41.1682,13.06,G06058
158108219,285.8884,47.8804,13.34,G06165;G06058
158113449,286.0049,45.4803,14.1,G06058
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158114249,286.0261,44.7828,13.1,G06165;G06058
158114283,286.003,44.7565,13.83,G06058
158114992,285.8912,44.1817,14.04,G06058
158167402,285.9232,42.5498,11.48,G06058
158167408,285.9717,42.5456,13.57,G06058
158169713,286.1705,43.0089,13.98,G06058
158169985,286.1426,43.236,11.19,G06058
158170594,286.1103,43.681,13.8,G06165;G06058
158171456,286.1185,44.3452,13.56,G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158172624,286.1252,45.2768,13.81,G06058
158173222,286.1226,45.8428,12.22,G06058
158213306,286.3534,44.9612,13.26,G06058
158213354,286.2913,44.9201,12.04,G06058
158213683,286.2247,44.6545,13.91,G06058
158213687,286.2857,44.6506,12.86,G06058
158213827,286.3145,44.5281,12.6,G06058
158215023,286.2717,43.5952,13.48,G06058
158215347,286.2859,43.3205,12.74,G06165;G06058
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158216313,286.3524,42.5857,13.33,G06058
158216753,286.274,42.2471,9.51,G06058
158217620,286.3592,42.2274,14.05,G06058
158218215,286.4301,42.6817,14.06,G06058
158218734,286.3961,43.0756,10.95,G06058
158221180,286.5135,45.0381,12.72,G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158272257,286.6627,47.4137,13.41,G06058
158272852,286.6306,46.8433,13.28,G06058
158272932,286.5534,46.7579,8.48,G06194
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158274756,286.5801,45.1637,11.07,G06058
158274926,286.5535,45.0023,13.19,G06058
158276273,286.5285,43.8734,13.52,G06058
158278417,286.5511,42.2348,13.0,G06058
158278509,286.5295,42.1675,13.5,G06058
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158316820,286.7975,42.4208,13.06,G06058
158317157,286.8453,42.677,10.99,G06058
158317637,286.7107,43.0433,12.97,G06058;G06165
158320130,286.7485,45.1587,13.45,G06040;G06036;G06058
158322085,286.8195,46.9118,13.01,G06165;G06058
158322296,286.6855,47.0982,12.85,G06165
158323182,286.9069,47.9052,12.69,G06148
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325942,287.0079,45.3967,12.6,G06032
158325998,286.9497,45.3537,13.22,G06165;G06058
158326249,286.9493,45.1416,11.38,G06058
158326424,286.9668,44.9924,13.89,G06058
158326744,286.9712,44.7083,13.97,G06058
158384933,286.9454,43.8992,12.65,G06058
158385024,286.9242,43.8294,12.77,G06058
158386680,286.9584,42.5414,14.18,G06058
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158387462,286.8653,41.9889,13.68,G06058
158388163,287.1306,42.3501,13.46,G06058
158388625,287.0874,42.6686,14.01,G06058
158388745,287.0196,42.7513,14.1,G06058
158389981,287.1429,43.6161,13.35,G06165;G06058
158391906,287.0615,45.0303,13.0,G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394286,287.0863,46.9458,13.6,G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158415898,287.3327,46.2034,13.46,G06058
158416263,287.2566,46.0667,13.22,G06165;G06058
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158420787,287.2116,44.2831,12.22,G06058
158422963,287.2369,43.5672,13.14,G06165;G06058
158423850,287.2954,43.2799,13.61,G06058
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158427089,287.235,42.2635,11.67,G06058
158428960,287.3913,42.1948,13.24,G06165;G06058
158431625,287.3766,43.0095,10.3,G06058
158432813,287.3456,43.3784,10.51,G06058;G06165
158434144,287.4388,43.832,13.69,G06058
158484449,287.3703,44.1878,13.03,G06058
158486560,287.4528,45.7044,14.15,G06058
158486882,287.3545,45.9487,11.04,G06058
158487647,287.3717,46.5648,13.7,G06058
158487658,287.403,46.574,14.03,G06058
158487888,287.3694,46.7681,12.56,G06165;G06058
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G06049;G06028;20SECONDTARGET
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158489694,287.5868,47.6,13.54,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5583,46.9544,11.03,G06058
158491162,287.5109,46.39,13.44,G06058
158491422,287.6374,46.2045,9.98,G06058
158492288,287.5654,45.6035,14.02,G06058
158494719,287.5038,44.1673,13.54,G06058
158551257,287.5705,43.5317,14.25,G06058
