TICID,RA,Dec,Tmag,Keywords
229647164,280.5761,77.2806,13.22,G022198
229651097,280.809,76.9924,12.1,G022198
229670355,251.6324,76.1907,10.26,G022099;G022103
229670516,251.5915,77.0215,10.14,G022135
229670886,251.9835,77.0419,16.71,G022254
229671634,251.9676,73.759,14.52,G022088
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672410,252.4336,73.0354,11.22,G022099;G022103
229672676,252.3722,74.0112,12.84,G022198
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229675969,253.2578,75.6898,12.89,G022198
230069213,242.913,71.4616,10.06,G022099;G022103
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230069843,243.0377,69.4507,9.01,G022099
230071420,243.5326,69.5291,13.52,G022198
230072155,243.7093,70.9281,7.19,G022052;G022080;G022035
230072725,243.856,68.1928,12.97,G022198
230074284,243.906,70.4246,10.63,G022145
230074481,243.9042,71.2347,12.4,G022238
230075220,244.4766,68.9259,12.9,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078093,245.0218,68.4159,10.77,G022069
230079112,245.1649,67.7595,13.26,G022198
230080609,245.4527,69.1093,4.34,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230081977,245.8023,68.7179,10.03,G022238
230082562,245.8796,71.3284,12.13,G022198
230082687,245.9704,71.8618,9.79,G022099;G022103
230082843,245.9932,71.2571,13.07,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230087410,246.9641,68.3289,8.52,G022099;G022103
230087419,246.917,68.349,15.56,G022069
230087513,246.9955,68.7683,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230088548,247.2007,70.7677,11.4,G022198
230088835,247.4869,69.5143,9.64,G022099;G022103
230088977,247.3526,68.9304,10.83,G022099
230090756,247.6776,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091561,247.8185,70.1043,13.24,G022198
230091879,247.8555,68.725,12.21,G022198
230111524,248.2792,70.6168,7.32,G022099;G022103
230114503,248.7826,69.9406,11.24,G022084
230114598,248.7337,70.3174,12.97,G022198
230115444,249.2464,69.8219,7.71,G022171
230115455,249.1621,69.7933,7.62,G022171
230115586,249.1351,69.224,11.27,G022198
230117419,249.4597,69.3062,9.94,G022171
230119054,249.6052,68.1386,12.94,G022198
230120392,249.9373,68.5061,14.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.0019,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230123559,250.5084,68.0634,13.25,G022198
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
230124890,250.8761,70.3027,14.59,G022198
230125061,250.777,69.5864,13.77,G022198
230128064,251.4485,70.522,7.81,G022030;G022103
230128308,251.4472,69.6383,7.95,G022030
230130028,251.9251,68.1989,10.32,G022030;G022103
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1577,13.43,G022198
230131418,252.0109,70.1139,8.28,G022030
230131532,252.2294,69.7062,9.88,G022030;G022099
230131630,252.2422,69.3475,14.09,G022198
230134331,252.761,71.5948,10.17,G022099;G022103
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
230134629,252.5808,70.5145,15.11,G022158
230134656,252.764,70.4278,11.21,G022099
230137150,252.9914,70.56,9.49,G022238
230137379,253.0922,71.4451,11.21,G022030
232982544,241.5815,67.8105,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
232983096,241.5189,70.362,12.45,G022198;G022069
232983098,241.5262,70.374,16.26,G022077
233006417,247.4438,73.7544,10.54,G022198
233006795,247.3939,75.3962,9.59,G022099;G022103
233008502,247.7607,73.0568,11.58,G022198
233010801,248.5566,75.9829,8.79,G022069
233010968,248.4987,75.186,11.91,G022198
233193585,264.1655,69.5695,5.73,G022030;G022103
233193895,263.9706,68.5273,10.55,G022238
233193964,264.103,68.332,6.85,G022198;G022080;G022053
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233195637,264.4264,69.0797,13.87,G022198
233196168,264.3653,71.0636,10.43,G022238
233197293,264.6425,68.9144,8.55,G022030
233199099,264.7997,68.5108,11.15,G022030
233199292,265.0714,69.151,6.55,G022030
233199387,264.8686,69.4705,12.85,G022198
233199678,264.829,70.3707,11.44,G022099;G022103
233199944,264.8331,71.2751,13.11,G022198
233203155,265.5027,69.2653,11.46,G022099;G022103
233203884,265.4561,71.6641,9.07,G022030
233204783,265.781,69.2501,13.16,G022198
233206916,266.0307,68.2382,16.24,G022077;G022028
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233207425,266.2125,69.7131,13.64,G022198
233207585,266.0012,70.2594,10.2,G022062
233208400,266.3367,70.902,12.63,G022198
233208438,266.4253,70.7795,10.99,G022099
233208639,266.3431,70.1014,12.66,G022198
233208885,266.3517,69.3062,11.33,G022062
233211109,266.8363,68.8288,13.17,G022198
233211303,266.7702,69.3879,15.34,G022057;G022158
233211421,266.8005,69.7476,8.27,G022030
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212451,267.0116,70.8829,13.27,G022077;G022028;G022176;G022017
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233232493,266.9496,67.4134,10.17,G022238
233233639,267.2584,67.4366,11.45,G022062
233233715,267.4405,67.6461,9.1,G022030
233234082,267.3669,68.6894,6.7,G022223
233234460,267.3549,69.7008,9.46,G022030
233234793,267.238,70.6567,13.3,G022198
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233496615,249.3197,73.0076,13.7,G022198
233497379,249.3017,76.1638,9.8,G022135
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233499061,249.6639,72.512,10.75,G022099;G022103
233499544,250.0995,73.1779,16.42,G022077
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502010,250.732,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233502697,250.8481,74.3751,8.9,G022099
233503400,250.7777,77.5151,5.61,G022103
233503533,251.2057,77.8292,10.75,G022198
233504702,251.1861,73.0476,11.37,G022099
233504762,251.3062,72.8269,8.23,G022099
235672689,282.7806,77.6434,16.51,G022077
235710076,251.8975,78.6838,11.6,G022198
235711434,252.767,78.1573,13.55,G022198
235716106,254.734,79.1292,14.53,G022057
235717374,254.8153,78.2009,14.66,G022198
236757526,272.5705,71.4264,9.9,G022030
237096439,239.7186,71.8114,13.15,G022198
237096607,239.5866,70.8959,6.7,G022035
237096789,239.6303,69.8862,13.13,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6166,67.6951,11.35,G022198
237098051,239.8627,68.3483,9.78,G022145
237098588,239.8852,71.0297,14.11,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.293,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237099339,240.0682,68.6784,15.01,G022198
237100372,240.4013,67.886,9.56,G022103
237102071,240.7043,67.4898,13.36,G022069
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104308,241.2767,69.2103,14.98,G022198
237104515,241.4014,68.235,16.22,G022077;G022028
237105436,256.4334,78.9607,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
272747400,236.2236,71.7863,14.13,G022198
272749853,236.5441,71.8634,14.71,G022198
272758394,237.4149,71.5299,15.6,G022069
272758460,237.3841,71.1744,11.44,G022198
272781143,237.8945,71.2872,14.8,G022198
272781244,237.8433,71.7532,16.61,G022116;G022071
272781325,238.1524,71.726,13.37,G022198
272781624,238.1347,70.1852,13.35,G022198
272783172,238.4024,68.7199,6.27,G022053;G022103
272783635,238.4201,70.8501,12.5,G022198
272784360,238.6517,69.5392,9.43,G022099;G022103
272785676,239.1399,68.1754,13.45,G022198
272786763,239.3454,70.0576,12.99,G022198
272787101,239.3747,68.4236,14.96,G022198
288240719,257.9355,79.3373,13.62,G022198
288300744,261.8263,78.7026,16.16,G022077;G022028
288312270,262.885,78.0022,12.05,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288382789,266.1866,78.7655,13.25,G022198
288391801,267.2346,78.1229,11.41,G022062
288428750,269.2253,78.4763,12.71,G022198
288428751,269.1509,78.478,13.14,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288471108,271.386,78.2414,11.45,G022084
288471156,271.6282,78.3859,14.19,G022238;G022198
288471232,271.2727,78.5994,15.09,G022069
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233743,253.5733,69.7034,8.38,G022030
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
320323745,246.6946,73.5384,13.23,G022198
320323992,246.6645,74.5058,15.73,G022077;G022028
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321600696,269.6407,74.727,11.32,G022099;G022103
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8166,13.5,G022198
326209683,245.9355,74.6987,14.06,G022069
328999792,251.0911,79.231,12.36,G022198
329153513,268.2669,77.3841,8.9,G022062
341873878,275.2051,74.8948,10.56,G022069;G022198
341873883,275.1553,74.9008,16.62,G022077
341874794,275.3966,77.7329,13.53,G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700300,254.3819,68.0983,13.07,G022198
356700577,254.5621,68.9777,8.03,G022030
356701798,254.8456,70.5769,10.62,G022103
356735146,254.674,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356788210,269.044,73.5955,15.7,G022217
356820178,268.7966,72.0051,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356820646,269.5245,73.1237,11.22,G022062
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
357498244,267.6365,73.0814,9.34,G022030
357517143,267.9751,75.6373,9.81,G022099
362104094,268.317,68.0375,14.66,G022198
362105045,268.337,70.4261,15.05,G022057
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367739022,250.408,78.3846,12.49,G022198
367753470,255.7392,78.4733,9.3,G022103
367840149,276.1316,77.7595,13.66,G022198
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
376869068,283.5852,77.7842,14.35,G022198
424383364,277.263,76.8352,14.68,G022057;G022158
424383790,277.3987,75.5726,11.2,G022198
441714800,253.808,75.3921,12.6,G022198
441715327,253.8687,73.3547,15.13,G022057
441715840,253.9209,72.3047,12.93,G022198
441715987,254.1493,72.8491,10.43,G022099
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4588,75.6684,11.62,G022198
441718542,254.3982,73.1059,9.26,G022099;G022103
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
441720157,254.7239,76.3567,10.45,G022099;G022103
441720532,254.7025,77.8192,13.97,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4359,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441725324,256.2248,72.4015,10.78,G022099;G022103
441725501,256.4194,72.0095,8.61,G022030
441725813,256.243,73.0785,11.05,G022057;G022158
441726186,256.3819,74.35,14.81,G022158
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730082,257.1475,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5398,76.9441,13.31,G022198
441731549,257.5534,73.7134,10.18,G022099
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441733094,258.1019,75.0585,11.35,G022099
441734144,258.558,76.7038,10.59,G022062
441734570,258.5833,75.1337,15.54,G022238
441734910,258.2551,73.9346,11.51,G022198
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441735934,258.9697,73.0119,9.15,G022030
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441737276,258.8115,77.56,14.16,G022198
441738060,259.1348,75.4353,10.15,G022099;G022103
441738827,259.2547,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742421,260.0006,72.5843,8.63,G022030
441742423,259.9982,72.583,9.03,G022030
441742587,260.0645,72.0474,14.39,G022198
441743003,260.2263,73.0151,7.44,G022099;G022030
441760453,260.2958,73.4867,10.08,G022238
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7932,73.3014,14.04,G022088;G022198
441763503,260.8925,71.9975,9.64,G022030
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441765413,261.6599,77.5598,16.39,G022077;G022028
441766860,261.4776,72.9796,14.2,G022069
441767068,261.3872,72.4045,13.52,G022198
441767708,261.9744,73.3142,8.69,G022030;G022099
441788938,262.4385,74.4978,10.67,G022069
441789542,262.5134,72.7918,13.12,G022198
441789799,262.2318,72.1309,9.99,G022238
441790113,262.6631,72.6429,10.74,G022099;G022103
441791113,262.4488,75.6697,17.0,G022077
441792834,263.2732,74.5695,9.88,G022198
441792937,263.1703,74.2275,5.66,G022173;G022038
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441794048,263.6935,73.0146,9.78,G022030
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441796625,264.0428,74.0092,7.32,G022030
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441797545,264.2875,72.4559,5.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441799495,264.6847,76.7547,10.9,G022238
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801208,265.2757,72.422,6.95,G022080;G022035
441801398,265.1361,72.9381,11.15,G022198
441802076,265.0162,74.9844,9.97,G022099;G022103
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6847,75.6231,11.47,G022252;G022198
441803615,265.4763,75.1027,15.2,G022069
441804260,265.4879,72.9852,13.49,G022198
441804533,265.455,72.2171,11.51,G022198
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441805408,265.692,73.9661,11.18,G022198
441806827,266.2099,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6402,72.2409,13.87,G022198
441809052,266.5924,73.2881,8.66,G022030
441809057,266.8347,73.2966,9.73,G022030
441809255,266.515,73.8516,12.66,G022198
441809446,266.6777,74.4264,10.72,G022099
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
441813918,267.3635,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201247611,242.8915,63.1421,18.03,G022116
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1400921376,260.8266,62.8544,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
165471200,265.0629,58.9031,11.66,G022198
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198158346,242.8965,61.1994,7.67,G022062
198158395,242.86,61.0524,11.91,G022198
198158445,243.0076,60.8625,13.5,G022198
198159069,243.0779,61.3401,13.7,G022238
198160324,243.7381,60.6723,7.06,G022035
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162224,243.9158,63.1885,10.39,G022238
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198181797,245.155,60.5597,15.67,G022065
198182753,245.0893,64.6002,15.98,G022077;G022028
198184195,245.2218,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187915,246.0672,61.6116,16.89,G022238
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198205953,247.0494,60.6802,8.94,G022103
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7616,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.056,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198236586,248.8008,60.5456,12.76,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198239605,249.1486,60.7,16.16,G022077;G022028
198240464,249.5444,62.2879,13.14,G022057
198241412,249.8056,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198242662,249.6768,60.7513,13.78,G022198
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198277669,249.8879,60.8957,10.27,G022238
198279370,250.2297,64.589,3.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198279418,250.2113,64.4125,15.08,G022158
198279711,250.2523,63.2826,14.09,G022198
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198281815,250.4112,64.8792,12.41,G022198
198282047,250.4872,65.7689,11.57,G022099
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198356145,256.1923,55.6936,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
