TICID,RA,Dec,Tmag,Keywords
164524347,283.3355,47.2088,14.03,G06058
164524541,283.386,47.4362,11.49,G06057
164525250,283.4292,47.5924,12.13,G06058
164525284,283.4632,47.5548,13.46,G06058
164525743,283.4357,47.0668,11.85,G06058;G06165
164525875,283.5654,46.9042,13.34,G06165;G06058
164525952,283.4576,46.8196,14.46,G06058
164527012,283.5742,45.7348,15.44,G06058
164527141,283.5555,45.6144,14.82,G06058
164527535,283.5442,45.2257,14.32,G06058
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164527723,283.47,45.0525,11.33,G06058;G06057;G06022;G06023;G06022;G06023
164555061,283.5968,45.4079,14.52,G06058
164555327,283.7256,45.6769,13.79,G06058
164555597,283.7316,45.9584,13.97,G06058
164556407,283.6735,46.8227,13.39,G06058
164556454,283.7243,46.879,12.06,G06058
164556761,283.7176,47.2043,12.85,G06165;G06058
164556913,283.7047,47.3853,13.2,G06058
164557035,283.7407,47.516,13.78,G06058
164557145,283.5861,47.6336,13.15,G06058
164557346,283.7227,47.8524,11.92,G06058
164557360,283.7107,47.8631,15.05,G06058
164557531,283.7666,47.8191,10.54,G06085;G06057;20SECONDTARGET
164557618,283.8239,47.7165,9.88,G06194
164557694,283.8853,47.6371,12.03,G06165;G06058
164557802,283.8477,47.5154,14.94,G06058
164558055,283.8515,47.2439,11.66,G06057
164558072,283.8664,47.2283,10.51,G06058;G06057
164558338,283.7978,46.931,14.88,G06058
164558468,283.866,46.7897,14.48,G06058
164559146,283.8061,46.0655,12.25,G06058
164559713,283.853,45.4853,12.2,G06058
164559875,283.7548,45.3351,12.94,G06165;G06058
164560186,283.7791,45.0483,12.55,G06058
164560223,283.8996,45.0169,13.44,G06058
164654277,284.0611,45.5068,11.98,G06058;G06165
164654501,284.0336,45.6278,14.94,G06027
164654760,283.9799,45.7512,10.89,G06194
164658882,284.0973,47.8104,13.51,G06058
164669398,284.1102,46.3836,11.27,G06002
164669854,284.1406,45.9444,11.09,G06058
164670196,284.1252,45.6281,15.04,G06058
164670571,284.2097,45.2581,15.41,G06058
164670756,284.1833,45.0741,15.0,G06058
164677799,284.2572,45.1187,13.18,G06058
164677806,284.3976,45.1289,11.26,G06057
164677815,284.3152,45.1323,10.58,G06058
164678125,284.3249,45.4823,14.7,G06058
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164721823,284.3427,46.3166,14.55,G06058
164722988,284.2624,47.506,10.63,G06194
164723136,284.2573,47.6889,14.22,G06058
164723295,284.3169,47.8871,13.13,G06058
164723504,284.4369,47.7504,13.06,G06058
164723619,284.4305,47.6416,12.77,G06058;G06165
164724218,284.4849,47.0148,9.64,G06194
164724774,284.54,46.4723,16.44,G06152
164724987,284.4768,46.2527,14.06,G06058
164725204,284.5558,46.0639,12.24,G06058;G06165
164779604,284.728,45.0649,14.53,G06058
164780607,284.6723,45.9738,15.07,G06058
164780669,284.6505,46.032,15.95,G06152
164780824,284.6888,46.1721,14.78,G06058
164780909,284.7198,46.2506,15.02,G06058
164781040,284.6996,46.375,14.04,G06058
164781045,284.7045,46.3787,11.82,G06057
164781116,284.5937,46.4497,11.3,G06058;G06165
164781434,284.5948,46.7626,11.05,G06120
164781761,284.5859,47.0796,14.89,G06058
164782264,284.6694,47.5777,11.5,G06057
164783145,284.8154,47.3926,13.09,G06058
164784178,284.7479,46.3735,14.42,G06058
164784364,284.7289,46.2063,14.58,G06058
164784420,284.8499,46.1389,15.29,G06058
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
164785003,284.7593,45.599,14.72,G06058
164785336,284.7675,45.3411,14.87,G06058
164785549,284.8803,45.1346,12.95,G06058
164785576,284.7969,45.0991,12.35,G06058
164785720,284.7549,44.9561,13.51,G06058
164831457,285.036,45.071,14.22,G06058
164832454,284.922,45.9723,13.36,G06165;G06058
164832748,284.9671,46.2763,15.36,G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164833925,285.0416,47.4216,9.12,G06194
164834493,285.1593,47.8827,13.96,G06058
164834500,285.1568,47.8732,15.14,G06058
164835816,285.2093,46.5409,15.11,G06058
164835943,285.0775,46.4197,9.86,G06058
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164882624,285.2129,45.2514,13.76,G06058
164882636,285.0999,45.238,11.78,G06058
164882868,285.1043,45.0081,13.58,G06058
164882874,285.1383,45.0044,13.0,G06058
164890766,285.2712,45.2702,13.9,G06058
164890864,285.3458,45.3678,13.9,G06058
164891054,285.3491,45.5562,15.14,G06058
164891228,285.2226,45.7088,13.4,G06058
164891275,285.328,45.754,10.23,G06058
164891482,285.2468,45.9501,14.75,G06058
164892125,285.2538,46.5823,14.17,G06058
164892142,285.2963,46.6035,14.21,G06058
164892194,285.2408,46.6682,13.46,G06058
164998842,285.3073,46.8296,13.51,G06058
164999822,285.3111,47.8484,11.2,G06058;G06165
1716693230,285.098,45.0522,17.96,G06049
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
1716764925,284.4323,45.5387,18.07,G06049
1716775514,285.1944,45.9056,18.36,G06049
1716781986,284.6,46.2948,18.4,G06049
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1716911405,282.1791,47.185,18.46,G06049
1716933767,281.0207,48.2851,18.14,G06049
1716941275,280.195,49.4097,18.29,G06049
1717048226,287.1071,46.3264,18.5,G06049
1717072835,285.9788,46.5832,18.16,G06049
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717079066,286.9709,46.8683,10.48,G06185;20SECONDTARGET
1717086082,286.1998,47.2243,18.11,G06049
1717099130,288.5163,47.4234,18.2,G06152
1717123109,287.2919,47.6533,18.45,G06049
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G06175;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717223994,284.2142,49.7152,18.07,G06049
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717260736,289.2358,49.814,18.4,G06049
1717264870,288.4833,49.9086,17.8,G06049
1717274142,287.7244,49.7851,17.98,G06049
1717287328,288.154,50.578,17.99,G06152
1717295099,289.8009,49.9643,18.06,G06049
1717314700,288.6433,50.9013,14.51,G06058
1717329946,288.8085,52.0243,18.03,G06049
1717352301,287.2005,51.1262,18.06,G06049
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717416294,285.9257,53.7961,18.18,G06152;G06027
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717615998,280.9016,49.8851,17.51,G06027
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G06049
1717648382,281.2763,50.9033,17.99,G06049
1717670162,280.2963,52.8261,18.48,G06049
1717671194,283.5545,51.5021,17.84,G06049
1717686975,283.3578,53.194,18.49,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717728046,282.7096,54.7445,18.2,G06049
1717736020,280.909,53.3531,18.23,G06049
1717746907,280.3699,55.0871,18.43,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
1882972403,290.956,49.3674,16.4,G06058
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1883003257,290.1611,50.0621,18.19,G06049
1883003809,290.1036,50.2898,18.12,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883623464,291.6175,53.8164,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0552,17.9,G06049
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
21101556,274.422,52.5722,11.39,G06148
21121180,274.7485,48.5715,7.22,G06191;20SECONDTARGET
21126323,274.9242,50.1773,10.99,G06057
21126741,274.8312,49.4382,9.82,G06194
21126758,274.8384,49.4213,11.06,G06073
21149394,275.1305,51.7547,15.93,G06152
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
21189253,276.4632,52.0533,9.84,G06194
21226105,276.8166,50.0236,11.17,G06194
21279791,277.2918,48.0599,12.48,G06032
21279930,277.2255,48.2124,9.97,G06194
21280719,277.2982,49.4087,9.78,G06194
230283749,276.048,45.6641,8.18,G06191;20SECONDTARGET
230290708,276.3823,44.9014,12.8,G06148
230291500,276.2526,46.2673,7.68,G06191;20SECONDTARGET
230291728,276.3656,46.6575,10.4,G06194
230299080,276.6015,46.809,7.48,G06191;20SECONDTARGET
232636963,281.2342,56.4966,13.99,G06021
232641326,281.4492,56.3817,11.58,G06032
232643392,281.6143,54.277,9.69,G06037;G06057
232644915,281.7333,56.5062,10.19,G06194
232649837,281.745,55.6414,17.12,G06027
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G06120
232677093,282.3223,55.9477,11.3,G06002
236773991,282.5905,54.3009,7.57,G06037
236774097,282.6374,54.4463,9.79,G06194
236817690,283.621,55.9673,9.1,G06120
237130278,277.8058,52.7853,11.01,G06057
237156987,277.95,52.7036,8.9,G06194
243270752,286.3993,50.6257,14.88,G06058
243271051,286.4338,50.3002,12.63,G06058;G06165
243271113,286.5021,50.2461,15.26,G06058
243271134,286.4898,50.2301,15.09,G06058
243271645,286.5418,49.7275,14.43,G06120
243271716,286.4714,49.6491,13.55,G06165;G06058
243271755,286.4968,49.6146,13.68,G06058
243271945,286.54,49.4372,14.92,G06058
243271972,286.5511,49.4187,14.15,G06058
243272143,286.5555,49.2405,14.48,G06058
243272490,286.5603,48.8931,13.07,G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
243272826,286.4003,48.5219,14.94,G06058
243301922,289.323,54.2967,7.74,G06194
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243319567,289.7004,55.5945,10.9,G06057
243320480,289.6341,54.6282,16.2,G06120
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
263930790,276.7499,53.0622,10.44,G06057
263931209,276.7402,52.349,12.21,G06120
263931386,276.6372,51.9973,7.82,G06194
263931812,276.6004,51.2675,11.03,G06022;G06023
26413092,291.2877,50.9091,13.08,G06058
26414101,291.3734,50.0706,7.88,G06194
26415413,291.4548,49.0432,13.97,G06058
26419160,291.5175,49.4346,13.91,G06058
26472830,291.5481,50.3532,14.73,G06058
26473621,291.6224,50.6182,14.72,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474227,291.5505,50.8256,14.62,G06058
26474401,291.4896,50.901,9.54,G06037
26474636,291.5924,50.9878,7.62,G06191;20SECONDTARGET
26474800,291.5543,51.043,13.55,G06058
26488618,291.6594,50.5838,15.14,G06058
26545376,291.9717,52.8124,8.54,G06120
26545543,291.882,52.9837,12.3,G06092
26545554,291.8627,52.9896,10.25,G06092
267544943,284.3763,48.2615,11.11,G06194
267569912,284.3531,48.7402,13.82,G06058
267569980,284.2514,48.8096,15.19,G06058
267570002,284.2233,48.8317,14.39,G06058
267570317,284.2969,49.1586,14.74,G06058
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267576603,284.5148,51.53,15.45,G06120
267666929,284.5537,49.6846,13.31,G06058
267667295,284.4334,49.3051,13.34,G06165;G06058
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
267667567,284.567,49.0128,14.24,G06058
267667925,284.4159,48.658,12.61,G06058
267669678,290.002,48.6554,13.66,G06058
267669725,289.8589,48.6938,15.03,G06058
267671250,289.8354,49.8256,14.5,G06058
267672183,289.8301,50.5862,14.44,G06058
267672347,289.8694,50.703,10.08,G06120
267673013,289.8806,51.2769,12.61,G06058;G06165
267673361,289.8238,51.5519,13.33,G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
267745569,290.1651,51.4672,14.18,G06058
267745761,290.1374,51.293,10.02,G06194
267745858,290.0847,51.2086,14.58,G06058
267746315,290.0827,50.8634,12.88,G06165;G06058
267746440,290.0392,50.7683,13.33,G06058
267746802,290.1582,50.4462,10.37,G06120
267746941,290.098,50.3215,14.81,G06058
267747030,290.1491,50.2391,12.9,G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267748841,290.1007,48.8763,14.65,G06058
267748934,290.1564,48.819,15.04,G06058
267749117,290.014,48.7017,14.24,G06058
267749287,290.1128,48.5777,15.13,G06058
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
279844786,285.707,47.8699,13.68,G06058
279910383,285.7742,47.5581,16.19,G06120
279911915,285.8439,46.016,15.13,G06058
279912260,285.8224,45.7118,15.01,G06058
279912421,285.801,45.5718,14.05,G06058
279912822,285.8018,45.2168,15.4,G06058
279917005,285.475,48.0348,13.71,G06058
279917186,285.356,48.2215,14.26,G06058
279917282,285.347,48.3122,13.62,G06058
279917287,285.4078,48.3162,13.19,G06058
279917678,285.3138,48.7253,13.22,G06165;G06058
279917996,285.3662,49.0448,14.4,G06058
279918148,285.3652,49.2015,15.05,G06058
279918206,285.3021,49.2635,12.39,G06057
279918401,285.3768,49.4617,13.67,G06058
279918702,285.4085,49.7638,12.42,G06058
279918915,285.405,49.9949,13.36,G06165;G06058
279918978,285.3378,50.066,15.32,G06058
284169190,275.4359,51.6276,9.26,G06194
284188436,275.6133,48.725,11.07,G06194
284190815,275.6267,52.8153,9.49,G06194
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284295257,276.2094,52.2876,16.25,G06120
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
289680394,274.1815,49.4103,10.6,G06194
289722872,274.1746,53.0946,11.47,G06120
289722957,274.1803,53.2466,11.51,G06057
290003896,290.6881,53.3264,12.02,G06057
290005350,290.5868,51.6958,14.58,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
290032774,290.6631,50.7047,11.91,G06057
290033579,290.6167,49.9576,14.6,G06058
290033595,290.5594,49.9428,12.22,G06165;G06058
290033992,290.7012,49.5841,13.45,G06120
290034099,290.5489,49.4762,11.0,G06057
290034561,290.6962,49.0661,14.54,G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034673,290.5829,48.9605,14.48,G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035378,290.6074,48.3571,13.61,G06058
290035455,290.6762,48.2942,15.06,G06058
290035560,290.5797,48.2142,14.64,G06058
290035575,290.6963,48.203,10.66,G06057
290035649,290.5524,48.1263,11.49,G06058;G06165
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
298784683,287.7256,48.6513,13.67,G06058
298784838,287.7134,48.8039,9.99,G06120
298785034,287.6571,48.9822,14.34,G06058
298785215,287.6636,49.1414,15.43,G06058
298787354,287.7019,51.2296,13.68,G06058
298787428,287.7496,51.3088,12.96,G06058
298787492,287.7533,51.3621,7.93,G06194
298834019,287.9978,50.9441,12.81,G06058
298834402,287.8674,50.5956,13.93,G06058
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298836002,287.8614,49.2644,12.9,G06058
298836607,287.8579,48.7739,14.98,G06058
298837598,287.9703,47.9721,14.51,G06058
298837729,288.1209,47.9666,14.26,G06165;G06058
298837764,288.132,47.9956,11.89,G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298895315,288.0293,49.2412,15.2,G06058
298896136,288.0175,49.8582,6.09,G06200;20SECONDTARGET
298896144,288.0187,49.86,5.94,G06200;G06191;20SECONDTARGET
298896336,288.101,50.0337,10.0,G06058;G06165
298896915,288.1823,50.4983,13.38,G06058
298897007,288.0302,50.5724,13.66,G06120
298897095,288.0381,50.6514,13.5,G06058
298897096,288.0558,50.6538,12.69,G06058
298897813,288.142,51.2455,11.62,G06058
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
298962633,288.2317,50.5678,14.58,G06058
298964574,288.3449,49.022,11.84,G06058
298964721,288.2186,48.8867,15.05,G06058
298964741,288.3614,48.8753,15.48,G06027
298965827,288.2327,48.0022,13.38,G06165;G06058
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
298968155,288.4484,49.7141,14.76,G06058
298968615,288.4366,50.0757,13.21,G06058
298969745,288.4038,51.0737,14.64,G06085;20SECONDTARGET
298969755,288.4958,51.0819,13.53,G06058
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
298969976,288.5378,51.2804,11.09,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299028948,288.6872,51.1451,8.83,G06194
299029211,288.6348,50.9122,11.86,G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030246,288.6104,49.9685,15.24,G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299031693,288.7128,48.7609,10.8,G06120
299032481,288.5773,48.1294,11.55,G06057
299032517,288.6179,48.0984,15.18,G06058
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299033074,288.8553,48.2085,13.43,G06058
299033092,288.7549,48.2262,15.01,G06058
299033164,288.75,48.2771,14.67,G06058
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299087968,288.9218,49.762,14.24,G06058
299088476,288.9089,50.1628,13.66,G06058
299089212,288.8708,50.8154,15.83,G06058
299089415,288.8046,50.9907,13.0,G06058
299089587,288.8744,51.1543,14.76,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299091036,288.8285,52.4933,10.65,G06057
299092948,289.0942,53.4184,15.9,G06120
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299153388,289.0648,50.4609,13.43,G06058
299154193,289.0297,49.7697,13.97,G06058
299154243,288.9868,49.7337,14.79,G06058
299154269,289.0377,49.7125,12.51,G06058
299154544,289.0781,49.48,13.69,G06085;20SECONDTARGET
299156332,289.0275,48.1378,13.03,G06058
299156353,289.0201,48.1198,14.66,G06058
299156496,289.0836,48.018,14.21,G06058
299156852,289.1582,48.097,8.82,G06057
299157012,289.2174,48.2043,15.28,G06058
299158084,289.1818,48.9472,14.31,G06120
299158566,289.1996,49.3056,14.04,G06058
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299159803,289.1523,50.253,13.82,G06058
299160146,289.1259,50.5212,9.48,G06194
299160301,289.1854,50.6466,8.8,G06057
299160628,289.1867,50.9376,14.79,G06058
299161144,289.2491,51.3937,12.48,G06058
299161160,289.1124,51.4094,8.4,G06194
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
299162155,289.1495,52.3441,16.04,G06152
299217760,289.4025,51.4417,12.3,G06058
299217801,289.2907,51.4091,15.19,G06058
299217895,289.3116,51.3209,14.7,G06058
299217986,289.3997,51.2502,14.62,G06058
299218299,289.4246,50.9941,14.47,G06058
299218362,289.3738,50.9343,12.67,G06058
299218775,289.3587,50.5984,12.92,G06165;G06058
299218776,289.388,50.597,13.99,G06058
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
299219860,289.439,49.7312,14.11,G06058
299220166,289.4347,49.4735,14.33,G06058
299220641,289.3979,49.1147,14.31,G06120
299222403,289.3665,47.9238,13.0,G06058
336010149,274.4441,46.2727,14.72,G06175;20SECONDTARGET
336010300,274.5714,46.0684,9.12,G06194
336075472,276.8625,45.4548,10.63,G06144;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G06175
350737935,291.1594,51.3348,14.21,G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738423,291.2419,50.9334,10.05,G06057
350738817,291.2212,50.5814,13.92,G06058
350739215,291.1377,50.2413,3.73,G06158;20SECONDTARGET
350810419,291.1454,49.3653,12.73,G06058
350810559,291.2562,49.2589,14.43,G06058
350810590,291.2502,49.2318,11.68,G06058;G06165
350810654,291.0926,49.1902,14.54,G06058
350811025,291.0939,48.9338,15.01,G06058
350811132,291.2556,48.8469,11.68,G06165
350811400,291.1709,48.6492,13.16,G06058
