TICID,RA,Dec,Tmag,Keywords
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717897912,283.9176,61.2164,16.79,G06120
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717985575,285.2276,63.1345,18.66,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1718022957,283.6778,63.4272,19.95,G06152
1882992703,291.7164,50.5503,19.15,G06058
1883163858,295.2656,51.6094,18.77,G06049
1883165983,294.8827,51.6867,17.77,G06049
1883196789,292.8237,50.4858,18.81,G06049
1883240660,292.109,51.9895,18.99,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883285783,292.8871,52.5139,18.53,G06049
1883301421,293.0927,53.3276,18.7,G06049
1883305007,293.3248,53.6605,18.78,G06049
1883391840,296.3772,54.1016,18.76,G06049
1883465797,297.8269,55.4007,18.21,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883591494,290.7695,51.7746,18.67,G06049
1883623464,291.6175,53.8163,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883660457,293.173,55.9954,18.76,G06049
1883664216,291.6335,56.0106,18.78,G06049
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0551,17.9,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883784040,299.4315,56.3619,17.79,G06024
1883799311,298.5483,57.2914,18.33,G06152
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1884006293,294.0926,59.2725,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.885,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884095665,292.8013,61.2397,17.48,G06152
1884110538,290.8677,61.4036,18.17,G06027
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
1980638342,300.2352,56.9436,18.57,G06027
1980647443,301.2198,58.096,18.05,G06049
1980651101,300.0096,58.1449,20.37,G06152
1980664444,301.7376,58.0464,18.82,G06027
1980665360,301.5557,58.3002,18.59,G06049
1980673398,303.1964,58.6393,18.75,G06049
1980689744,300.93,58.6974,18.39,G06049
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
1980750354,302.4964,59.9233,17.78,G06049
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229401418,292.4987,60.7338,14.43,G06021
229401421,292.5015,60.7299,14.12,G06021
229401727,292.5017,60.3271,12.76,G06021
229402389,292.5283,60.3296,14.83,G06021
229402594,292.7071,60.5437,14.8,G06021
229402595,292.6859,60.5444,13.44,G06021
229402605,292.6603,60.5566,14.72,G06021
229402847,292.5416,60.8634,14.56,G06021
229402855,292.5385,60.8771,13.75,G06021
229409541,292.953,61.018,16.1,G06027
229409543,292.9606,61.0174,15.37,G06152
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229411621,293.0733,61.4037,9.82,G06194
229412393,293.0873,62.4295,13.65,G06151
229439220,293.499,60.6566,13.96,G06021
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
229458136,294.7362,62.5284,14.17,G06021
229461186,295.1026,60.9203,10.85,G06057
229476285,295.5345,60.483,12.95,G06057
229485885,295.9191,60.4868,13.33,G06120
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
229503517,296.8829,61.1665,12.08,G06057
229910145,287.4137,60.9495,10.66,G06194
229910181,287.2398,60.9937,13.23,G06021
229910184,287.2477,60.9978,14.33,G06021
229910746,287.3498,61.8379,10.08,G06057
229911143,287.3531,62.4809,13.98,G06021
229914020,287.6434,63.9376,11.88,G06057
229914817,287.5864,62.613,8.21,G06194
229937671,287.8249,63.2097,7.49,G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229940491,288.0496,63.6571,11.12,G06057
229943561,288.348,60.6703,11.91,G06002
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
229965220,289.4734,62.1157,14.72,G06021
229966103,289.5486,60.9602,7.21,G06037
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
229974261,290.0587,61.5432,14.73,G06021
229975095,290.0474,60.5404,13.24,G06057
230000636,290.5287,60.3808,10.63,G06194
230001168,290.6225,60.048,12.01,G06120
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230002808,290.775,62.0529,16.87,G06151
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230009190,291.0506,60.6434,14.89,G06021
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230017325,291.4691,61.776,10.38,G06194
230017482,291.4927,61.5713,16.7,G06152
230018065,291.3226,60.8427,10.78,G06194
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230027173,291.8514,60.8711,14.87,G06021
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230050959,292.0799,62.9086,11.96,G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230376925,285.145,61.2787,11.91,G06021
230377874,285.414,60.23,9.21,G06194
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
230378457,285.3044,61.2065,9.58,G06194
230378462,285.4249,61.2154,16.88,G06120
230382273,285.5716,62.8732,14.79,G06021
230384009,285.8074,60.0098,13.85,G06021
230384336,285.7519,60.5125,14.4,G06021
230384340,285.7611,60.519,13.85,G06021
230384341,285.7616,60.5205,10.68,G06021
230384389,285.8339,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230384898,285.856,61.4693,14.21,G06021
230384906,285.86,61.4797,12.64,G06021
230384911,285.873,61.4849,14.72,G06021
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G06057
230388427,286.1675,63.6127,14.76,G06120
230392332,286.3736,62.5543,11.5,G06021
230392798,286.3824,63.3762,15.25,G06120
230395909,286.4897,62.4545,12.03,G06021
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
230397149,286.518,60.5326,12.2,G06120
232636963,281.2342,56.4966,13.99,G06021
232637164,281.123,56.7791,7.89,G06194
232637314,281.2033,56.9839,12.75,G06021
232637327,281.2094,57.0018,11.8,G06021;G06021
232637376,281.2214,57.0881,7.78,G06123
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232641326,281.4492,56.3817,11.58,G06032
232643392,281.6143,54.277,9.69,G06037;G06057
232644915,281.7333,56.5062,10.19,G06194
232646503,281.6625,59.025,14.13,G06021
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
232649837,281.745,55.6414,17.12,G06027
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G06120
232673263,282.0515,57.7013,16.64,G06152
232677093,282.3222,55.9477,11.3,G06002
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233278579,300.2963,58.5383,14.66,G06120
233282561,300.2118,55.6894,9.84,G06057
233294845,300.6861,59.338,9.58,G06120
233310561,300.8192,58.7662,9.2,G06194
233346162,301.3395,56.3419,5.78,G06194
233387809,301.717,57.3732,9.36,G06037
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233390838,301.5592,59.4907,9.54,G06057;G06022;G06023
233394265,301.9396,57.7998,7.17,G06120
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233539736,281.0181,60.77,10.48,G06037
233546272,281.5031,60.5802,11.89,G06057
233547431,281.7978,61.1723,16.55,G06120
233548208,281.8283,62.5244,13.59,G06021
233571305,281.8453,62.5264,13.9,G06021
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233572347,281.9108,60.7816,14.83,G06021
233573429,282.2259,60.7969,13.83,G06021
233574041,282.3149,61.8361,14.17,G06021
233574062,282.1553,61.87,10.41,G06057
233574458,282.2906,62.5588,11.12,G06194
233579108,282.3621,60.6073,14.86,G06021
233579299,282.431,60.3003,14.79,G06021
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233605660,283.0039,61.9971,11.61,G06120
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607727,283.2911,61.076,10.8,G06194
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233608231,283.2367,61.876,14.76,G06021
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233611748,283.3122,63.3324,11.98,G06194
233612305,283.3647,62.3397,14.7,G06021
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
233613892,283.7212,60.0893,10.01,G06194
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233624968,284.3074,63.9274,10.49,G06194
233625135,284.4965,63.5879,14.31,G06021
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233632072,284.9386,63.358,9.21,G06191;20SECONDTARGET
233632260,284.9948,63.0396,14.54,G06120
233753647,302.6585,57.3869,7.1,G06191;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G06191;20SECONDTARGET
233795794,303.3611,58.7991,13.14,G06032
236773991,282.5905,54.3009,7.57,G06037
236774097,282.6374,54.4463,9.79,G06194
236776022,282.6662,57.2766,11.78,G06120
236784978,283.0058,58.459,13.78,G06021
236784984,283.0113,58.4657,12.99,G06021
236785287,283.0601,58.9942,9.39,G06194
236785664,283.0091,59.6671,6.98,G06037;G06139
236785914,283.2792,59.7565,14.64,G06152
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
236786899,283.2372,58.2164,13.73,G06021
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815160,283.6375,59.7633,10.8,G06058;G06021
236815402,283.7491,59.3555,13.99,G06021
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
236815891,283.7119,58.5731,9.86,G06194
236817690,283.621,55.9673,9.1,G06120
243276811,288.2374,58.1078,7.7,G06037
243278290,288.4919,59.6034,9.09,G06194
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243278979,288.49,58.5372,14.75,G06021
243297220,288.6726,59.7676,9.15,G06194
243301922,289.323,54.2967,7.74,G06194
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243316523,289.6158,59.3096,14.92,G06021;G06021
243318299,289.6284,57.03,13.58,G06175
243319567,289.7004,55.5945,10.9,G06057
243320480,289.6341,54.6282,16.2,G06120
243335710,289.8616,59.6701,12.99,G06148
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
243352373,290.2687,56.3286,10.23,G06057
243352809,290.4019,56.843,11.34,G06057
243355401,290.405,59.6082,16.56,G06120
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
256326844,298.4667,60.0691,12.39,G06148
256327585,298.5504,60.726,9.56,G06057
256368884,298.3628,60.8679,10.42,G06057
256512446,299.4366,60.6624,8.45,G06057
258394269,297.5908,61.2093,6.22,G06194
26413092,291.2877,50.9091,13.08,G06058
26473621,291.6224,50.6182,14.72,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474227,291.5505,50.8256,14.62,G06058
26474401,291.4896,50.901,9.54,G06037
26474636,291.5923,50.9878,7.62,G06191;20SECONDTARGET
26474800,291.5543,51.043,13.55,G06058
26488618,291.6594,50.5838,15.14,G06058
26542657,291.9061,50.424,9.36,G06057
26543048,291.9538,50.7369,8.09,G06057
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26545376,291.9717,52.8123,8.54,G06120
26545543,291.882,52.9837,12.3,G06092
26545554,291.8627,52.9896,10.25,G06092
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26663839,292.7466,51.9597,18.43,G06152;G06027
267484511,298.8634,58.4194,16.4,G06152
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G06200;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267673013,289.8806,51.2769,12.61,G06058;G06165
267673361,289.8239,51.5519,13.33,G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
267745569,290.1651,51.4672,14.18,G06058
267745761,290.1374,51.293,10.02,G06194
267745858,290.0847,51.2086,14.58,G06058
267751005,293.238,54.5325,9.1,G06120
267807877,293.2185,56.0394,8.58,G06194
267810289,293.096,58.3689,13.31,G06032
267813804,293.292,59.1311,10.69,G06092
267813848,293.2947,59.1019,9.41,G06092
267816811,293.3282,57.5585,16.47,G06120
267881788,293.6737,59.1951,14.65,G06152
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26885539,293.4956,50.4806,14.71,G06058
26885547,293.5626,50.4773,16.03,G06120
26885588,293.507,50.45,11.2,G06058
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
26966110,293.6508,51.1284,17.57,G06027
26966422,293.786,51.3446,7.18,G06194
27006032,293.9727,50.6451,14.1,G06058
27006192,293.9734,50.5318,14.57,G06165;G06058
27006340,293.9006,50.4271,14.61,G06058
27006665,293.8335,50.2304,14.71,G06058
27006880,293.8268,50.0764,11.9,G06057
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
27014383,294.0342,50.3717,12.85,G06058
27014562,294.0831,50.5027,14.93,G06058
27073457,294.1262,50.8228,16.59,G06152
27076023,294.0168,52.6477,10.82,G06120
27081151,294.2101,51.1963,10.64,G06194
27081773,294.2945,50.7254,15.07,G06058
27082324,294.3502,50.3515,13.11,G06085;20SECONDTARGET
27082352,294.3385,50.3365,14.75,G06058
27188610,294.5178,50.6704,14.27,G06058
27230001,294.7146,51.834,8.12,G06194
27231753,294.5704,50.673,14.18,G06058
27310138,294.7638,51.1046,7.52,G06194
27312189,294.8645,52.6475,10.93,G06057
27452274,295.2771,52.426,17.31,G06027
275628388,293.8428,55.3253,14.23,G06120
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
275690559,286.7065,61.0977,8.91,G06024
275691308,286.8593,59.9566,15.63,G06175
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
27840697,296.4855,53.268,15.48,G06175
27906585,296.733,53.6787,13.88,G06120
27998465,297.0129,53.6792,9.79,G06194
284359245,288.05,57.6747,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
284364590,290.7668,56.1347,10.4,G06057
284457791,290.9326,58.3179,12.48,G06057
284461108,290.8911,56.2607,10.01,G06057
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
284563011,291.5113,57.0318,15.11,G06152
284563819,291.4448,58.0274,6.72,G06037;G06073
287062723,294.7736,54.1815,7.39,G06194
287193769,292.5378,57.2435,10.06,G06037
287196418,292.7341,59.4039,9.8,G06057
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
290003896,290.6881,53.3264,12.02,G06057
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
290005350,290.5868,51.6958,14.58,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
290032774,290.6631,50.7047,11.91,G06057
293807888,295.8117,58.0162,5.75,G06194
293880523,296.1067,58.3756,10.24,G06148;G06032
293952258,297.6978,58.4934,16.55,G06120
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299091036,288.8285,52.4933,10.65,G06057
299092948,289.0942,53.4184,15.9,G06120
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299161144,289.2491,51.3937,12.48,G06058
299161160,289.1124,51.4094,8.4,G06194
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
299162155,289.1495,52.3441,16.04,G06152
299217760,289.4025,51.4417,12.3,G06058
299217801,289.2907,51.4091,15.19,G06058
299217895,289.3116,51.3209,14.7,G06058
299217986,289.3997,51.2502,14.62,G06058
350735993,291.1234,53.0983,14.33,G06175
350737935,291.1594,51.3348,14.21,G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738423,291.2419,50.9334,10.05,G06057
350738817,291.2212,50.5814,13.92,G06058
351287412,296.6693,52.996,11.38,G06057
352175877,291.986,58.804,14.4,G06120
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
352234671,292.0125,53.9272,10.37,G06194
352236247,292.0896,55.5308,18.18,G06152;G06152
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352302462,297.1623,57.4449,8.34,G06194
352302825,297.1968,57.1562,16.96,G06027
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
352306124,297.1648,54.5772,12.13,G06120
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359552286,279.2585,57.8909,13.98,G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359552389,279.4137,57.7282,12.35,G06021
359555709,279.6335,55.2457,7.18,G06194
359556236,279.5693,56.0482,14.7,G06021
359556243,279.5805,56.059,14.03,G06021
359557727,279.5534,58.5755,13.45,G06021
359584313,279.7272,59.2954,9.06,G06194
359588615,280.0488,55.3448,10.27,G06057
359628780,279.9617,57.4325,13.97,G06021
359631418,280.1824,57.5887,13.59,G06057;G06021
359631422,280.1775,57.5866,12.07,G06021
359631474,280.1405,57.5055,14.43,G06021
359674815,280.8361,56.169,14.95,G06021
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359675829,280.7369,57.8446,13.96,G06021
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359676790,280.6771,59.6425,6.72,G06132
359677968,280.9397,57.9485,7.01,G06194;G06057
359678251,281.0011,57.4474,14.92,G06021
364964726,298.2217,59.5287,11.02,G06057
364965655,298.1676,58.6392,8.27,G06057
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
365048124,298.4521,57.461,11.45,G06194
365048183,298.3225,57.5235,5.26,G06037
365049316,298.3482,58.6242,13.63,G06120
