TICID,RA,Dec,Tmag,Keywords
30113337,73.6329,-67.2568,11.76,G05036
30271577,74.045,-68.3937,10.4,G05131
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30275662,74.0979,-66.4978,10.38,G05036
30275777,74.1707,-66.4611,11.11,G05036
30275795,74.0857,-66.4539,11.35,G05036
30275861,74.1804,-66.4174,12.17,G05036
30312676,74.2868,-66.3903,11.3,G05036
30312722,74.2108,-66.4098,12.39,G05036
30312800,74.3237,-66.4421,12.76,G05036
30312916,74.2671,-66.4863,10.9,G05036
30313007,74.2132,-66.5302,11.43,G05036
30313682,74.1904,-66.891,10.06,G05003
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30852936,75.7868,-66.9597,10.61,G05036
30853990,75.7943,-66.358,10.89,G05112;20SECONDTARGET
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
309619055,78.9015,-64.4736,12.28,G05003
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
309658221,79.2538,-61.5145,9.86,G05003
309658435,79.0441,-60.9603,14.89,G05148;G05057
309659126,79.5065,-60.69,10.11,G05003
309702035,79.7156,-65.6896,11.89,G05036
309754884,79.5764,-61.0274,15.81,G05057
309791156,80.0549,-62.6463,10.96,G05003
309791561,80.2142,-61.9144,13.76,G05143
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G05003;G05054
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31107108,76.3627,-67.7204,10.04,G05003
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
31961007,54.9571,-68.4053,11.82,G05003
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2301,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31998168,55.5943,-67.1594,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
31999341,55.9585,-68.5716,10.8,G05129
32032672,56.022,-68.5124,11.43,G05129
32033224,56.0775,-66.6962,7.74,G05131
32036415,56.8322,-68.3746,12.11,G05143
32050414,57.1827,-68.6007,13.97,G05152
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32090583,58.4228,-68.7382,13.33,G05064;20SECONDTARGET
32150630,59.2448,-68.6259,11.96,G05105;G05003
358252947,61.7875,-57.7293,12.23,G05106
358253471,61.8423,-59.7303,8.11,G05131
358290020,66.1599,-59.6497,12.66,G05152
358402782,78.1218,-56.7161,8.51,G05121
364265848,62.8139,-58.1131,8.83,G05106
364266095,62.7888,-59.1879,16.11,G05094
364302118,78.2266,-61.6987,10.36,G05003
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
372816349,66.9051,-59.353,10.8,G05152
372816629,66.936,-58.2001,11.64,G05003
372848077,67.6875,-58.6256,8.99,G05131
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373531782,80.811,-67.4345,12.38,G05036
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373598194,81.0573,-66.4247,12.44,G05036
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373844388,81.4527,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
373845622,81.5625,-66.6673,12.42,G05036
373915220,81.7526,-67.9944,11.45,G05003
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G05121
381949410,76.5439,-58.4745,11.04,G05105;G05106
381979279,77.6115,-57.5332,10.35,G05105
381979901,77.6054,-59.5356,11.66,G05003
382032874,78.9064,-57.4114,16.35,G05057
382033395,78.9108,-58.8491,11.04,G05131
382041479,78.8652,-59.6191,16.35,G05057
38423413,60.4848,-65.1243,15.56,G05057
38423705,60.413,-64.2021,12.64,G05003
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38460940,61.1371,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38462407,61.5076,-64.0939,8.69,G05121
38462522,61.4146,-63.7411,12.04,G05003
38468276,61.7568,-63.2289,11.18,G05152
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38470115,61.9651,-62.7624,8.42,G05131
38507576,62.1634,-61.2656,13.05,G05106
38510224,62.5162,-61.9428,11.75,G05002
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38510577,62.3838,-60.7522,13.18,G05152
38515801,62.5521,-63.856,13.27,G05105
38518773,63.1948,-60.8882,12.71,G05105
38574033,63.6854,-61.6522,15.68,G05057
38583513,63.5296,-65.4133,14.26,G05152
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38586438,64.0892,-62.0133,11.67,G05143;G05003
38600576,64.4306,-65.7099,8.41,G05131
38602305,64.4179,-63.2552,6.16,G05036
38602419,64.3212,-63.0968,7.74,G05131
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
38633258,65.1902,-60.3025,10.03,G05131
38633462,65.0557,-60.9186,12.99,G05105
38634085,65.1657,-62.7502,16.86,G05094
38634217,65.0794,-63.1738,7.49,G05131
38635856,65.2892,-63.9001,9.4,G05121
38678931,65.288,-61.9074,12.14,G05003
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38680132,65.6781,-61.6326,13.32,G05106
38697411,66.0633,-64.1873,9.97,G05131
38697412,66.0539,-64.1894,8.59,G05131
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
38707340,66.4546,-60.5123,12.11,G05003
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38759628,67.0262,-62.1547,10.5,G05152
388104525,55.9337,-65.1937,11.6,G05015;G05069
388129029,63.7112,-68.236,11.65,G05003
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
388130237,65.3993,-67.4701,12.83,G05054
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38824355,67.9772,-64.4461,13.02,G05152
38827175,68.1215,-60.3118,9.23,G05131
38827910,68.4858,-61.4878,9.75,G05105
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
38844604,68.6401,-60.8029,8.97,G05131
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
38877496,69.1719,-62.9148,9.59,G05121
38905773,69.1843,-60.0169,15.16,G05105
38906005,69.4424,-60.5234,9.61,G05131
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
38940036,69.8694,-60.6123,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
38954437,70.2208,-60.9139,12.95,G05152
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
391745571,82.5621,-66.9819,12.21,G05036
391745744,82.6526,-67.051,12.7,G05036
391745863,82.7075,-67.0984,12.97,G05105;G05143
391746008,82.8248,-67.157,11.59,G05036
391746141,82.6923,-67.2051,12.88,G05036
391746189,82.6076,-67.2218,12.56,G05036
391746326,82.6684,-67.2691,12.18,G05036
391746328,82.7319,-67.2712,12.11,G05036
391746343,82.6672,-67.2772,12.43,G05036
391746578,82.7657,-67.3557,12.98,G05036
391809072,82.5653,-67.5394,11.24,G05036
391809264,82.7164,-67.6362,12.51,G05036
393490554,67.3176,-58.0447,12.97,G05105;G05106
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
396697136,65.3973,-58.8166,10.76,G05105
396697394,65.4704,-59.8279,8.64,G05131
396722019,65.8083,-58.3379,9.39,G05121
396722785,65.8984,-58.0732,13.43,G05105
40274375,77.106,-68.4395,13.35,G05094
40275183,76.9181,-68.2602,10.69,G05131
40339576,77.4528,-67.8685,9.53,G05121
40341603,77.3916,-68.4115,12.64,G05036
404763306,84.9171,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G05155;20SECONDTARGET
404925622,85.1771,-67.0668,12.13,G05036
40520168,77.5891,-68.4214,11.92,G05036
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
40717592,78.4187,-67.5757,10.43,G05131
425083410,82.9342,-67.6337,11.15,G05036
425083927,82.8664,-67.4123,12.04,G05036
425084139,83.0033,-67.3397,12.19,G05036
425084841,82.965,-67.0395,12.34,G05036
425084965,83.0798,-66.9979,11.51,G05036
425085294,82.9253,-66.8575,12.26,G05036
425086354,82.8862,-66.3516,12.98,G05036
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015266,58.973,-58.3063,16.55,G05057;20SECONDTARGET
471015275,62.9404,-58.685,16.63,G05057
55269690,76.2403,-63.818,11.11,G05143;G05105
55269981,76.2578,-63.3004,11.82,G05152
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55272070,76.5402,-62.044,8.95,G05131
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55298271,76.8636,-62.7501,8.18,G05155;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55369219,77.5086,-61.5997,9.26,G05003
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G05003
55385205,77.5073,-65.4147,10.29,G05112;20SECONDTARGET
55386818,77.5785,-65.3954,12.0,G05036
55399276,70.3973,-65.0933,10.73,G05106;G05152
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55452577,70.6855,-65.0722,9.59,G05121
55453391,70.9486,-65.1496,13.58,G05105
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55525781,72.6707,-61.5223,9.15,G05131
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55558113,73.0976,-61.54,8.65,G05131
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55602946,73.2536,-63.3359,11.29,G05003
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55649929,73.7933,-63.9588,7.8,G05131
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55650590,73.7387,-62.5216,12.43,G05064;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,G05106
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0028,-61.1668,10.37,G05152
55652231,74.0659,-61.6175,9.42,G05131
55652785,74.0254,-63.0022,10.13,G05003
55652896,73.9799,-63.2604,11.57,G05002;G05003;G05054;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55659311,74.1176,-64.4873,9.79,G05003
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55661983,74.3856,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55662550,74.3004,-63.1296,9.33,G05131
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55743520,74.8476,-65.6977,11.72,G05036
55745150,74.8653,-63.6086,11.07,G05131
55745883,74.8818,-61.8843,10.2,G05152
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55746262,74.9044,-60.9541,9.7,G05036;G05003
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
55754844,75.0771,-61.6758,9.86,G05131
55757565,75.027,-65.7608,10.96,G05036
55758135,75.3062,-65.811,11.28,G05036
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
55850410,76.0175,-61.517,10.74,G05131
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650429705,57.3271,-63.9197,12.05,G05129
650435990,57.6277,-62.7577,18.23,G05084
650456303,59.9269,-63.3332,18.05,G05084
650459607,58.98,-62.1559,17.9,G05084
650465245,59.5661,-59.9438,17.68,G05115;G05084;20SECONDTARGET
650470310,57.5103,-60.1119,18.48,G05084
650479713,58.5862,-58.2997,18.33,G05084
650482730,58.4754,-58.1356,17.79,G05084
679755547,70.8522,-68.1381,17.76,G05084
683336368,77.198,-66.7213,18.25,G05084
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
683889205,71.7233,-67.3993,18.06,G05094
683928879,70.5069,-67.4327,18.36,G05084
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2469,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684872135,62.7232,-66.4962,18.27,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880502,60.8622,-66.2425,17.53,G05084
684880599,60.1196,-66.6158,17.93,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0066,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958959,68.1624,-62.0659,18.67,G05084
684960305,66.8987,-61.7098,17.64,G05084
684960528,67.2167,-61.7058,16.98,G05057
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
684987459,64.4153,-59.0811,18.38,G05084
685000505,60.1615,-61.9162,18.5,G05084
685007886,60.0852,-59.579,18.26,G05084
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685171056,77.0473,-56.787,17.7,G05115;G05084;20SECONDTARGET
685239653,70.9532,-59.8184,17.97,G05094
685239955,70.7375,-59.7375,18.02,G05084
685248413,70.3178,-58.0961,17.29,G05057
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732298289,83.1446,-67.3311,18.46,G05084
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
734465586,80.1199,-61.6592,16.63,G05057
140511057,66.7096,-76.7597,16.55,G05057
140529399,67.5585,-73.6837,16.71,G05057
140578304,67.9836,-75.6816,7.59,G05131
140579490,68.2338,-76.2517,16.03,G05057
140579674,68.4062,-75.6622,11.17,G05105
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7941,-77.0654,9.49,G05131
140599284,69.08,-75.7994,12.02,G05152
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.6869,-73.9187,8.7,G05131
140659978,72.4543,-72.4631,10.74,G05003
140659980,72.4735,-72.4627,8.98,G05105;G05003
140661368,72.7046,-72.424,8.74,G05131
140661916,72.5625,-72.8259,12.2,G05003
140664260,72.8116,-75.5973,10.16,G05131
140689204,73.0389,-73.3637,13.9,G05152
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
140689653,73.0156,-72.9947,7.36,G05131
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G05015;G05003
140757590,74.2814,-72.1318,11.8,G05003
140758953,74.0973,-73.2769,13.34,G05105
140760434,74.1305,-74.9203,10.78,G05024;G05003
140801898,74.8999,-72.6392,10.41,G05105
140802498,75.1266,-73.0895,10.88,G05131
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140828939,75.2897,-74.3408,7.24,G05036
140830390,75.6273,-72.9139,11.71,G05003
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140891597,76.7106,-72.3531,10.13,G05105
140892243,76.4407,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
140998116,78.2685,-76.8886,10.69,G05152
141000877,78.4506,-73.737,9.7,G05131
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141025090,79.0005,-72.2316,9.62,G05121
141029712,79.294,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141124793,80.256,-72.8483,11.31,G05003
141126559,80.5562,-71.9385,10.6,G05003
141127435,80.6869,-72.3382,7.33,G05003
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141152931,80.5865,-75.0103,8.15,G05105
141154638,80.9616,-76.9758,14.0,G05106;G05152
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141214102,82.177,-71.9918,11.35,G05112;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141269217,82.4449,-74.6618,9.53,G05131
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
141278888,82.9097,-73.6292,9.05,G05131
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141281495,83.2485,-75.2367,8.14,G05036
141281526,83.315,-75.182,8.89,G05131
141333573,83.7975,-77.7135,11.46,G05003
141334293,83.8378,-75.8912,12.73,G05105
141407088,83.7327,-72.5493,13.73,G05152
141411201,84.2616,-73.7,6.15,G05155;20SECONDTARGET
141423634,84.5885,-74.2318,13.08,G05106
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141547396,88.2569,-73.2327,10.98,G05131
141605929,88.4481,-72.0824,11.91,G05036
141606986,88.7528,-72.693,9.94,G05003
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141610050,88.6954,-76.8075,7.99,G05155;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,G05094
141621885,89.2471,-73.5169,12.36,G05107;G05152;20SECONDTARGET
141622065,89.2288,-73.3425,9.8,G05003
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141624659,89.6268,-72.9696,10.89,G05131
141625087,89.4995,-73.366,10.09,G05131
141625486,89.3765,-73.7647,9.12,G05131
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141628019,90.1482,-77.7365,13.92,G05057
141685465,90.4043,-73.4747,11.37,G05003
141685643,90.2725,-73.6415,10.68,G05131
141708335,90.4572,-77.2999,12.05,G05003
141712654,90.5876,-72.3632,9.99,G05121
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
