TICID,RA,Dec,Tmag,Keywords
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
310128088,127.3457,-62.0545,13.39,G05152
310130252,127.4827,-63.5851,10.22,G05106
310200735,127.7871,-62.2422,13.27,G05106
310209240,127.8081,-60.4196,13.46,G05152
310308203,128.0843,-65.8411,9.95,G05003
310478036,128.5715,-65.4064,16.49,G05057
310485540,128.6271,-60.4919,13.63,G05106
310645192,129.2195,-63.6276,7.98,G05116;G05139
310645659,129.0341,-63.3381,13.5,G05106
310646052,129.0569,-63.0859,13.29,G05106
310650979,129.1333,-60.403,10.55,G05106
341193285,119.2149,-59.4829,12.22,G05152
341193555,119.2541,-59.1906,11.2,G05003
341487935,120.2063,-59.8902,9.98,G05121
341729008,120.9918,-59.8993,13.11,G05106
341729898,121.3045,-59.2446,8.39,G05131
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342076351,122.6558,-59.0117,13.46,G05106
342449055,123.9979,-59.3268,11.53,G05129
342503860,124.4816,-59.167,6.02,G05131
343171358,126.4208,-59.2348,8.92,G05131
355002205,129.7633,-65.5771,14.22,G05057
355080790,129.9506,-62.0828,13.99,G05106
355151781,130.0748,-64.8379,8.41,G05108;G05003
355152640,130.0464,-65.5289,9.93,G05078;G05003
355152971,130.0708,-65.7994,10.23,G05003
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355159888,130.3298,-61.3857,10.94,G05131
355235442,130.5019,-62.3072,10.15,G05105;G05106;G05143
355373774,131.0829,-61.9783,14.49,G05106
355374784,131.1043,-62.5253,7.54,G05144;20SECONDTARGET
355380999,131.2607,-65.1106,11.19,G05131
355533940,131.6665,-62.5683,12.92,G05152
355540615,131.8069,-64.9437,7.78,G05131
355624792,131.7055,-62.7911,13.75,G05152
355695352,131.9207,-63.1263,12.25,G05106
355840538,132.4075,-62.5087,6.99,G05131
355940343,132.7603,-61.9214,14.97,G05084;G05115;G05081;20SECONDTARGET
355941506,132.8629,-61.362,6.62,G05155;20SECONDTARGET
355946390,132.897,-60.4907,9.4,G05121
355946913,132.9777,-60.7017,8.97,G05106
356012181,133.0152,-62.8145,13.2,G05106
356019424,133.169,-65.8741,13.78,G05106
356306225,134.0239,-61.963,10.97,G05152
356364594,133.9907,-65.4649,10.35,G05131
356365424,134.1497,-65.8991,10.54,G05131
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
356460403,134.5304,-61.2225,12.66,G05143
356460611,134.5337,-61.3158,8.62,G05106
356521959,134.3471,-63.497,8.39,G05116;G05139
356524567,134.3414,-65.122,12.22,G05003
356526074,134.6444,-65.6591,10.78,G05131
356619347,134.8169,-61.8702,8.04,G05131
356619575,134.7792,-61.7714,12.23,G05106
356690765,134.9732,-65.4433,13.63,G05106
356764267,135.1074,-62.7209,14.69,G05106
356771431,135.1256,-60.8589,9.26,G05106
356835341,135.3457,-63.5623,13.22,G05054
356837752,135.4677,-65.0372,16.37,G05057
356838394,135.3811,-65.4432,11.96,G05152
356928805,135.9849,-60.0386,8.41,G05131
356933033,135.9003,-61.569,13.73,G05106
357020772,135.7972,-62.3512,7.03,G05155;20SECONDTARGET
357023705,135.851,-63.809,11.01,G05105
357118805,136.2004,-61.813,13.37,G05106
357198478,136.5583,-60.3359,9.1,G05131
357297058,136.9978,-64.0339,8.78,G05129
357297059,136.9916,-64.035,9.1,G05129
357373461,137.2377,-64.8443,11.17,G05106
357383758,137.1463,-60.3329,8.69,G05106
357534718,137.5318,-65.4891,6.89,G05106;G05131
357538688,137.5491,-63.4066,11.51,G05054
357898147,138.3756,-62.9858,9.78,G05106
357982928,138.5425,-63.6923,7.29,G05155;20SECONDTARGET
357989917,138.616,-60.978,13.67,G05106
357990736,138.4731,-60.7231,9.3,G05106
357991362,138.5284,-60.5355,7.39,G05071
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
358465355,119.0083,-60.2574,9.59,G05003
358466708,119.2278,-60.5984,8.1,G05036
358467049,119.1927,-60.8161,8.74,G05036
358467087,119.1966,-60.8408,8.46,G05036
358467471,119.0656,-61.0994,6.66,G05116;G05139
358817580,139.3918,-63.3871,7.91,G05106
358818468,139.2315,-63.7751,7.33,G05116;G05139
359049434,139.723,-61.3869,13.38,G05106
359056669,139.8177,-63.1249,13.42,G05094;G05057
359061861,139.709,-65.3995,9.81,G05131
359152930,139.9644,-64.2642,12.3,G05106
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
359267128,140.0487,-60.4862,7.64,G05155;G05106;20SECONDTARGET
359271092,140.3957,-60.2808,7.67,G05064;G05114;G05121;G05123;G05144;20SECONDTARGET
359271097,140.3956,-60.2829,17.68,G05109
359272227,140.3109,-60.5573,8.24,G05106
359445425,140.6444,-63.2948,15.08,G05094
359563213,140.7111,-61.0931,8.19,G05131
359648254,140.7515,-65.5256,8.38,G05106
359654387,141.0968,-63.7188,7.94,G05144;20SECONDTARGET
359654877,141.0485,-63.5445,10.72,G05106
359740883,140.8954,-61.1932,9.19,G05105;G05106
359746549,140.9302,-60.5304,13.48,G05106
359902754,141.2564,-64.625,8.6,G05106
359904387,141.1525,-65.3237,14.92,G05106
360130454,141.6834,-63.0232,12.93,G05143;G05105
360205899,142.0969,-64.2485,12.69,G05003
360209571,141.9429,-63.0201,11.11,G05106
360287705,141.9192,-61.0743,9.84,G05106
360434266,142.2945,-64.5565,9.64,G05131
360437055,142.1291,-65.6556,16.93,G05071
360640096,142.7815,-61.684,10.43,G05106
360641879,142.8175,-62.1615,10.34,G05106
360709162,142.9362,-65.2478,9.46,G05105
360711776,142.9274,-64.2371,7.05,G05106
360714300,142.92,-63.3675,9.62,G05144;20SECONDTARGET
360779428,142.9929,-62.157,11.58,G05105
360782626,142.8454,-61.3587,8.78,G05106
360839074,143.1469,-62.4834,13.49,G05106
360921188,143.2506,-63.5103,13.07,G05106
361157755,143.7347,-64.9992,7.57,G05106;G05155;20SECONDTARGET
361218651,143.8534,-65.2687,9.18,G05106
361219467,144.0211,-64.95,6.51,G05106
361220479,143.9742,-64.5533,7.37,G05106
361225005,144.0341,-63.1327,13.41,G05106
361425625,144.216,-65.23,12.53,G05152
361742681,144.7249,-64.9905,8.37,G05106
364398190,119.628,-60.729,8.78,G05036
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
364398410,119.5436,-60.8659,9.33,G05003
364399376,119.761,-61.5834,7.18,G05105
364421326,119.573,-63.1315,8.16,G05036
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
370375325,142.7865,-66.3393,13.27,G05106
370440819,143.229,-68.567,8.51,G05106
370442570,143.2147,-67.6428,8.09,G05131
370494046,143.6239,-66.1222,7.49,G05116;G05139
370495318,143.4927,-66.6695,12.2,G05129
370495319,143.4953,-66.6695,10.11,G05129
370743460,144.6934,-66.6676,8.35,G05131
370743873,144.6878,-66.8588,7.14,G05106
370881475,145.4052,-68.505,7.01,G05116;G05139
370960295,145.5538,-66.9148,6.24,G05003
370961507,145.4763,-66.4174,9.11,G05131
370963209,145.971,-66.0662,16.59,G05081;20SECONDTARGET
371010353,145.9776,-66.6899,13.1,G05106
371011050,146.0557,-66.9582,10.23,G05131
371011458,145.9243,-67.1317,13.65,G05106
371107676,146.2326,-68.0816,10.83,G05131
371108287,146.1454,-67.9409,13.03,G05003
371116258,146.1345,-66.0803,10.99,G05106
371186798,146.2708,-65.9249,16.78,G05106
371320609,147.0112,-67.051,8.94,G05131
371379078,147.4769,-68.4192,5.91,G05155;20SECONDTARGET
371451519,147.5604,-67.8678,10.07,G05131
371715802,148.5885,-67.7206,8.07,G05071;G05131
371803111,148.9933,-68.1615,14.75,G05094
372909935,119.4535,-64.2145,11.03,G05003
372913233,119.4384,-60.9264,6.83,G05036
372913367,119.4413,-60.8263,8.92,G05116;G05139
372913582,119.4548,-60.6836,8.51,G05036
372913684,119.5121,-60.6147,7.64,G05036
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382624902,118.5297,-63.3373,12.34,G05143
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
382631664,118.8016,-60.8146,13.38,G05003
383060115,134.0037,-59.8095,12.48,G05152
383124187,133.9509,-58.9452,10.7,G05106
383285551,134.3141,-58.586,8.67,G05116;G05139
383287960,134.1963,-59.52,9.04,G05116;G05139
383516451,134.9294,-59.8557,13.94,G05106
383518546,134.8485,-59.0819,4.79,G05155;20SECONDTARGET
383518653,134.9016,-59.0403,8.05,G05106
383952870,135.4396,-58.685,10.39,G05106;G05129
383952951,135.5167,-58.7086,11.39,G05129
384257658,136.0916,-59.1569,8.91,G05036
384471407,136.2656,-58.7676,9.06,G05116;G05139
384471898,136.3597,-58.9248,8.23,G05106
384473198,136.2614,-59.4076,13.97,G05106
384476712,136.5068,-59.1634,13.11,G05106
384716688,136.7183,-58.7565,8.86,G05106
384718210,136.7574,-59.2755,16.56,G05057
384722208,136.9162,-59.1846,7.21,G05106
384722301,136.8499,-59.1497,7.66,G05106
384950919,137.1557,-58.531,12.02,G05143
384954325,137.2199,-59.6604,14.07,G05106
385457089,137.9945,-58.871,9.97,G05036
385459345,137.9896,-59.6028,13.37,G05054
385762033,138.6265,-59.5793,10.21,G05106
386018345,138.8592,-58.7899,10.07,G05106
386024312,139.0736,-59.2341,8.91,G05116;G05139
386301787,139.3836,-59.0133,10.52,G05129
386301788,139.3851,-59.0126,10.84,G05129
386576264,139.5893,-59.6462,7.56,G05106
386646447,139.8335,-58.9294,6.55,G05155;20SECONDTARGET
386857194,140.096,-57.508,11.57,G05152
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
410451677,119.9908,-60.7467,8.38,G05036
410454191,119.9398,-63.2396,14.21,G05106
410486078,119.8501,-63.5534,9.17,G05121
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
44984200,129.5083,-58.9349,12.92,G05087;20SECONDTARGET
45059728,129.7977,-58.5743,9.55,G05106
45299278,130.3275,-59.2954,12.79,G05106
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765149117,118.1106,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
805403145,138.745,-68.6852,18.92,G05122
805439465,134.8441,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805489984,135.8025,-68.8484,17.62,G05088
805493738,135.4625,-68.4961,18.35,G05084
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805761801,139.7968,-64.5664,18.47,G05084
805813843,124.1092,-70.2778,17.0,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5535,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806039930,130.0645,-66.4036,18.02,G05122
806098605,128.4247,-65.9252,17.01,G05084
806202717,129.3902,-64.1868,18.29,G05084;G05122
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806361274,125.7917,-63.9336,18.38,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806481389,126.2665,-62.0323,18.25,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806547590,120.9257,-61.9652,18.41,G05084
806570917,121.0905,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806599595,125.5768,-60.2861,12.38,G05129
806620413,121.7515,-60.6058,17.66,G05084
806633075,123.8906,-59.8668,18.39,G05084
806642808,123.6108,-59.5689,17.76,G05084
806647328,123.9985,-59.3272,11.53,G05129
806667716,121.2669,-60.1769,18.37,G05084
806673347,122.5719,-59.5547,14.19,G05129
806685782,122.936,-59.2855,17.84,G05084
806687967,123.5844,-59.169,18.7,G05122
806707358,121.444,-59.2189,20.74,G05109
806815321,134.7303,-66.0959,17.78,G05084
806826845,134.4681,-65.7669,17.83,G05084
806939903,136.8064,-64.4149,18.42,G05084
807036135,137.2233,-63.1198,17.07,G05084;G05081;20SECONDTARGET
807151715,132.6052,-63.2241,18.16,G05084
807337502,139.7677,-63.1149,17.55,G05088
807381858,139.099,-62.0687,19.27,G05109
807552797,139.1871,-60.3371,17.08,G05081;20SECONDTARGET
808161973,134.1497,-59.8927,18.49,G05084
808183833,132.2965,-60.1291,14.27,G05106
808234509,133.2603,-59.3128,11.74,G05129
808243632,128.0151,-61.5774,18.13,G05084
808261548,128.0086,-60.8726,18.92,G05122
808269350,129.3981,-60.7134,18.23,G05084
808412552,132.1663,-58.6089,18.37,G05084
808421107,129.4888,-59.6585,18.48,G05084
808423062,129.4946,-59.3644,18.19,G05084
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
808600502,135.4402,-58.6851,15.23,G05129
809088661,133.0482,-58.534,17.18,G05094
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
844930195,144.4289,-68.4599,17.75,G05084
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
845076926,145.794,-67.2043,17.85,G05084
845647136,148.3701,-67.2466,18.1,G05122
846229641,140.3214,-68.0838,18.25,G05084
846261456,143.9277,-67.8396,15.6,G05106;G05071
846261479,143.9176,-67.8368,16.72,G05071
846292175,143.3279,-66.765,18.86,G05122
846312997,145.0699,-66.3624,18.02,G05084
846323321,143.9729,-66.3585,17.47,G05084
846418325,141.3349,-65.7153,18.06,G05084
846450613,142.1758,-64.6279,18.26,G05084
847162443,141.5284,-63.3999,17.21,G05084
855997432,141.0816,-59.0905,18.41,G05084
89400319,126.8465,-59.9582,14.88,G05106
89463560,127.0785,-59.5983,13.45,G05106
89702020,127.5423,-58.7665,13.23,G05143;G05106
89787749,127.8727,-59.206,13.43,G05003
89787778,127.82,-59.227,8.09,G05003
89788381,127.8118,-59.6526,14.29,G05152
262706113,135.4864,-76.894,8.69,G05131
262708252,135.6688,-74.3918,17.21,G05084
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
272131069,116.4548,-76.3507,9.01,G05131
272189867,117.1231,-72.3987,9.78,G05106
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272233699,117.4117,-74.6375,8.44,G05106
272233708,117.4833,-74.6201,11.07,G05106
272236113,117.9386,-72.3948,10.05,G05131
272284732,118.1128,-76.2483,9.09,G05131
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
272357134,119.4796,-73.4731,8.54,G05003;G05131
272429196,120.2928,-72.175,8.8,G05036
272429506,120.2198,-72.5483,10.94,G05129
272430494,120.3003,-73.8196,11.41,G05106
272431401,120.1078,-74.9966,11.02,G05131
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
272434749,120.6046,-75.5955,13.96,G05105
272467271,120.4163,-73.8184,10.18,G05003
272548611,121.6501,-72.1949,14.21,G05106
272550324,121.7312,-74.3228,8.42,G05131
272550631,121.6499,-74.74,11.46,G05105;G05106
277550936,163.8319,-75.1924,7.34,G05144;G05071;20SECONDTARGET
277554648,164.0676,-76.5147,14.87,G05106
277671413,164.7537,-77.378,11.85,G05106
277671446,164.4734,-77.4138,13.56,G05106
278289141,112.6701,-81.3782,10.61,G05003
278296621,112.9882,-81.9953,9.6,G05003
278327818,113.5516,-82.1169,13.18,G05106
278380701,114.8404,-78.2792,8.44,G05121
278381413,114.7112,-79.4216,8.4,G05131
278409390,116.3976,-79.6687,8.45,G05105;G05106
278409392,116.396,-79.6703,10.92,G05105
278411394,116.8425,-78.104,9.37,G05121
278413303,116.8753,-81.5962,6.69,G05003
278413402,116.5994,-81.8445,10.15,G05131
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
278478922,120.4186,-79.682,8.67,G05131
278589128,122.8486,-80.0445,12.37,G05152
281924323,129.6779,-74.7957,15.61,G05106
281924357,129.7568,-74.7631,10.93,G05003
281925381,129.8008,-73.5314,11.36,G05106
281925745,129.7326,-73.1552,15.3,G05106
281926183,129.6655,-72.6979,11.12,G05105
281975533,130.0322,-74.3589,14.24,G05106
281982207,130.3448,-72.5882,6.68,G05155;20SECONDTARGET
282049722,132.2951,-73.6099,12.52,G05106
282049986,132.5272,-73.8789,9.81,G05106
282050150,132.4897,-74.0477,14.73,G05106
282050198,132.2357,-74.1007,9.05,G05131
282051790,132.5223,-75.9104,9.88,G05105;G05143;G05106
282051803,132.2227,-75.9267,9.14,G05003
282052574,132.4584,-76.9508,13.46,G05152
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
282085516,132.8752,-75.053,13.03,G05106
282086296,132.7482,-74.084,8.02,G05106
282086683,132.9537,-73.6448,14.12,G05152
282087147,132.626,-73.1144,13.45,G05106
282088872,135.21,-72.4487,8.14,G05106
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
287351976,122.6813,-72.5458,11.63,G05003
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287353701,122.6817,-74.4994,8.74,G05121
287354013,122.6023,-74.8718,18.08,G05094
287354092,122.6508,-74.9697,11.88,G05105;G05106
287430449,123.4678,-73.132,15.96,G05106
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287489206,123.4003,-76.5334,9.38,G05131
287496443,123.9536,-73.4622,13.13,G05106
287532010,124.6346,-76.919,3.67,G05155;G05131;20SECONDTARGET
287535518,124.4799,-73.3402,11.41,G05106
287584993,124.7472,-72.6652,11.09,G05105;G05143;G05106
287585775,124.7558,-73.5083,10.23,G05131
287588319,124.7621,-76.7947,9.61,G05121
287636631,125.2759,-72.3366,16.55,G05094
287637462,125.6712,-72.4154,12.34,G05152
287640015,125.8556,-75.4427,10.76,G05129
287640017,125.8347,-75.4447,11.92,G05129
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287717428,126.0655,-74.8781,9.39,G05131
287720218,126.3809,-72.1837,9.77,G05106
287770635,126.89,-75.3583,6.73,G05105
287772738,126.9289,-72.8402,10.51,G05106
287775508,127.1382,-73.8733,12.27,G05152
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0593,-76.9279,7.01,G05144;20SECONDTARGET
287872823,128.3844,-75.4522,9.75,G05121
287961849,129.1142,-74.3542,10.58,G05106
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
287977499,132.0644,-74.315,12.75,G05057
287978226,131.9338,-75.2111,14.45,G05106
288025858,135.727,-73.6703,8.73,G05131
288027491,135.8616,-75.5028,10.21,G05003
288027923,135.7444,-76.0739,12.26,G05152
288059360,135.7126,-77.9928,11.81,G05106
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
301863249,130.9995,-71.7526,8.92,G05131
301928190,131.4562,-71.3561,14.8,G05094
302285359,133.3579,-71.2133,14.85,G05094;G05057
302443822,133.6899,-70.9185,13.86,G05106
302444623,133.7654,-71.5933,11.8,G05152
302446418,134.0309,-70.764,14.24,G05106
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
302960387,136.485,-71.7585,9.07,G05047
302960546,136.42,-71.6386,9.98,G05105
303093077,136.6299,-71.7364,9.52,G05131
303603871,139.4596,-70.6938,14.18,G05106
303938918,140.5003,-71.0417,13.46,G05106
304080254,141.0042,-70.5215,14.15,G05106
304302401,141.9527,-71.7808,5.93,G05155;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
306573938,118.9494,-71.7629,15.35,G05106
306633087,119.8216,-71.433,8.13,G05131
306633279,119.7081,-71.7453,12.54,G05106
306779230,121.4284,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
306931401,122.6735,-71.4063,10.0,G05121
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307291308,125.0018,-71.5052,5.74,G05036
307291318,124.9537,-71.5147,5.43,G05036
307783750,127.9134,-71.6612,11.01,G05105;G05003
307783859,128.0069,-71.7829,13.87,G05106
308087983,130.0752,-71.8767,7.17,G05155;20SECONDTARGET
308186412,130.5033,-71.2225,13.26,G05105
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
309434176,138.5103,-82.22,8.62,G05003
309435903,139.1988,-79.0098,15.17,G05106
309486836,139.6553,-81.2937,10.32,G05131
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
322902638,124.3604,-79.5483,11.7,G05143
322949043,124.6319,-81.0148,12.91,G05152
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323243917,129.5895,-81.8087,13.77,G05152
323246007,130.3753,-78.885,13.7,G05106
323246150,130.4352,-79.048,7.25,G05106
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323292187,131.0372,-78.5625,14.72,G05106
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292535,130.6119,-78.9631,12.42,G05114;20SECONDTARGET
323292649,130.5979,-79.0673,10.98,G05106
323292655,130.7999,-79.0699,5.83,G05108;G05106;G05003
323294822,130.8468,-81.9486,18.18,G05094
323350241,131.1319,-78.7751,10.92,G05106
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323354765,132.1414,-78.8952,14.18,G05152
323354786,131.9855,-78.9146,10.99,G05143
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323521562,134.919,-78.4038,8.79,G05131
323574677,135.4214,-77.9327,13.82,G05106
323576359,135.5228,-79.7764,10.15,G05106
323624040,136.8039,-78.4019,14.42,G05152
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
323727556,137.7013,-79.3585,7.74,G05003
323732802,140.4785,-80.4234,10.22,G05131
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
323818401,141.7865,-78.3682,15.75,G05106
323832321,141.7714,-79.4762,14.48,G05106
323832649,141.7931,-79.83,8.78,G05131
323837008,142.4944,-79.7372,10.8,G05131
323837766,142.5858,-80.6897,12.66,G05129
323838188,142.374,-81.2223,7.67,G05106
323877031,143.2228,-79.1428,11.68,G05106
323878236,142.9284,-80.4941,10.05,G05131
323878388,142.8423,-80.698,9.88,G05129
323879143,142.876,-81.6743,8.08,G05131
323968843,143.471,-80.9412,5.25,G05003
324109143,147.2901,-79.3904,14.69,G05106
324115892,148.5013,-78.0447,8.93,G05121
