TICID,RA,Dec,Tmag,Keywords
431479577,50.086,-75.9514,13.51,G011180
431479710,49.8291,-74.7503,13.84,G011180
431479801,49.7399,-73.9867,6.81,G011209;G011048
431481460,50.1014,-75.0813,11.24,G011180
431589306,50.5797,-75.1804,8.74,G011048;G011250
431589361,50.7573,-74.3164,12.24,G011238
431591456,50.8473,-73.945,14.12,G011180
50231793,29.0711,-76.0857,8.95,G011048
50269909,28.9432,-73.698,13.69,G011180
50274085,29.9113,-73.3436,14.13,G011257
50308940,30.4682,-74.4458,4.56,G011284
50312922,31.1609,-74.466,9.85,G011048
50313171,31.1723,-75.1937,14.75,G011180
50377999,32.6036,-76.6237,6.35,G011224
50378837,32.8462,-76.696,8.48,G011250
50379036,32.8842,-76.1075,8.92,G011250
50379749,32.9706,-74.0874,8.13,G011060
50381137,33.254,-73.7627,10.52,G011180
50381881,33.6136,-76.0338,8.7,G011048;G011250
50381965,33.5793,-76.3574,5.54,G011184
50382764,33.8124,-76.6949,8.58,G011048;G011250
50385872,34.106,-76.7309,15.03,G011113
50385911,34.3143,-76.8646,13.39,G011180
50386332,35.3574,-77.645,8.5,G011250
50436541,35.5447,-76.8044,10.17,G011180
50472223,36.05,-74.436,6.76,G011184
50472380,36.1163,-73.9022,12.88,G011180
50492150,37.521,-75.7844,7.41,G011048
220513299,40.5248,-63.5811,13.11,G011180
220513363,40.6256,-63.2785,14.54,G011177;G011281
220514768,40.8975,-62.9194,6.86,G011048;G011250
220517198,41.3584,-62.3968,13.57,G011180
220517490,41.3648,-63.7046,5.08,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220519727,41.8211,-62.0083,10.77,G011180
220521199,42.0039,-62.9646,7.61,G011154
220522527,42.3037,-62.4696,13.7,G011180
220522615,42.2574,-62.8064,5.22,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220523369,42.5936,-65.7653,11.94,G011175;G011180;G011266
220523550,42.5627,-65.207,11.06,G011211
220523818,42.5302,-64.0195,8.13,G011250
220526092,42.6786,-65.4934,13.24,G011180
220526731,43.1039,-63.6765,9.12,G011180
220536421,42.9723,-61.6173,7.89,G011176
220538050,43.2275,-65.4554,5.45,G011184
220538394,43.5061,-64.8995,6.81,G011048
220538514,43.3976,-64.3393,8.78,G011250
220539110,43.447,-61.5878,9.93,G011180;G011238
220554203,43.6997,-64.0016,5.71,G011184
220554236,43.6233,-64.1942,12.59,G011180
220555122,44.089,-63.4778,16.08,G011113
220556639,44.197,-63.7174,11.48,G011175;G011266
220556704,44.2209,-64.0132,8.72,G011250
220557560,44.3618,-63.6915,11.91,G011175;G011180;G011266
220557792,44.5172,-62.6871,10.45,G011175
220558936,44.7242,-62.476,8.85,G011250
220559249,44.6995,-64.0713,5.06,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220561605,45.1061,-62.4472,11.23,G011180
220565276,45.9024,-65.5284,5.44,G011284
220565843,45.8125,-62.9928,8.73,G011250
220567625,46.2088,-65.1845,7.34,G011048;G011250
220567752,46.2566,-65.7769,12.32,G011281
220568686,46.4553,-62.0484,8.97,G011250
220570408,46.561,-65.3589,9.4,G011175
220573558,47.3475,-64.8547,7.6,G011048
220573709,47.46,-64.1757,15.12,G011177;G011281
220574270,47.3675,-61.6758,12.6,G011180
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220575734,47.6871,-64.4144,13.23,G011180
220576274,47.9591,-64.9987,10.72,G011180
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220577959,48.061,-62.2876,8.31,G011048;G011250
220578510,48.1088,-64.7367,13.35,G011113;G011294
220578713,48.0607,-65.6669,12.29,G011180
231852097,27.1796,-65.7688,8.39,G011250
231857003,28.2316,-63.4917,12.04,G011180;G011238
231857842,28.5299,-64.5804,10.09,G011048
232065830,26.5514,-70.3388,15.26,G011113;G011203
232066526,26.6464,-67.4685,10.73,G011127;G011060
232066758,26.7535,-66.5291,8.95,G011250
232071040,27.8169,-66.6699,13.72,G011180
232071399,28.0155,-66.6726,13.14,G011180
232071441,28.1332,-66.8653,10.81,G011180
232073219,28.5072,-69.7097,11.95,G011238;G011180
232073225,28.5491,-69.6969,13.02,G011257
232073492,28.3553,-68.5564,12.9,G011175;G011266;G011180
232073908,28.4095,-66.8918,9.34,G011180
232074363,28.6607,-66.9124,13.05,G011180
232074535,28.7349,-67.6469,4.5,G011155;G011183;G011184;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.931
232075203,28.8068,-70.4336,12.67,G011180
232076433,28.9691,-68.3919,6.29,G011184
232076756,29.1106,-67.0428,10.76,G011180
232077453,29.4456,-67.6337,11.34,G011180
232079133,29.6559,-69.5545,8.23,G011250
232079711,29.4992,-67.2668,8.73,G011250
232083054,30.0842,-66.2339,12.45,G011175;G011180;G011266
232084518,30.5959,-71.6774,16.26,G011281
233961272,31.7995,-60.9826,7.01,G011048;G011250
233963491,32.3754,-61.7403,8.95,G011250
233964479,36.5522,-62.9185,6.99,G011184
233964539,36.443,-63.1939,8.7,G011250
233967470,36.9757,-65.3245,8.58,G011048
234300677,32.9536,-71.484,5.3,G011284
234300790,32.9797,-70.9509,6.2,G011184
234302530,33.9679,-69.4318,6.4,G011048
234302665,34.0804,-68.7701,8.5,G011250
234303879,34.2775,-68.1928,8.85,G011250
234305155,34.7217,-69.8868,8.14,G011176;G011250
234305804,34.54,-66.9646,12.72,G011175;G011266
234305872,34.7559,-66.7297,12.56,G011180
234306483,34.8919,-67.7001,7.46,G011025;G011048;G011250
234306744,35.0829,-68.9171,13.21,G011180
234307350,34.8512,-71.6224,15.34,G011153
234309280,35.4517,-67.3232,10.46,G011048
234309613,35.4366,-68.6594,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234333005,36.2276,-69.7813,11.97,G011180
234333175,36.1037,-70.5559,12.12,G011175;G011180;G011266;G011238
234333590,36.5988,-71.4528,14.95,G011257
234333728,36.4328,-70.8159,8.79,G011250
234334438,36.3734,-67.7687,7.72,G011227
234334772,36.36,-66.494,3.78,G011284
234337419,37.2074,-68.0308,14.16,G011180
234338669,37.4529,-69.1012,13.83,G011266
234340131,37.7135,-68.7016,17.08,G011268
234340300,37.7971,-67.968,6.46,G011184
234342809,38.2858,-69.7429,8.62,G011250
234342846,38.108,-69.6053,8.01,G011250
234345946,38.7317,-69.0598,15.78,G011113
234346080,38.9439,-68.5149,9.14,G011180;G011048
234346165,38.8405,-68.1611,9.07,G011127;G011060
234347951,39.1066,-70.9706,10.4,G011083
234348335,39.4909,-71.229,12.96,G011180
234349272,39.4938,-67.301,6.08,G011184
238185398,55.0781,-72.0376,9.14,G011060
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7216,-72.5004,13.97,G011180
238189546,55.9272,-72.609,7.46,G011154
238193200,56.0859,-72.2448,13.43,G011180
238870744,38.3494,-72.6718,7.79,G011048
238870817,38.2742,-72.4436,7.31,G011250
238871118,38.4348,-72.3492,6.33,G011048;G011250
238874577,39.2462,-72.6819,7.89,G011250
238877488,39.5796,-72.8664,7.79,G011048
24672008,34.4368,-72.5756,12.34,G011238
24695725,25.2522,-67.8908,16.01,G011268
24696180,25.1378,-69.987,7.93,G011250;G011048
24704862,25.3155,-67.6793,7.73,G011250
24704868,25.4576,-67.6217,14.78,G011177
24705587,25.7498,-67.3137,13.36,G011113;G011294
24750295,26.2246,-67.9749,8.54,G011250
24751264,26.2555,-71.9325,12.03,G011180
257711125,29.9007,-65.4478,6.91,G011048
257735550,30.1249,-62.7622,7.18,G011048
259847258,39.7089,-71.7004,14.21,G011180
259861569,39.7957,-66.5838,13.07,G011180
259861796,39.9634,-66.1187,7.03,G011048
259862349,39.8987,-68.2669,4.41,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259863352,40.3665,-71.4628,7.09,G011048;G011250
259864042,40.3254,-68.9237,14.94,G011177;G011281
259886044,40.8599,-69.3826,7.81,G011250
259886108,40.8529,-69.1596,5.63,G011184
259886373,41.0167,-68.1488,8.0,G011250
259886581,40.9295,-67.2826,8.05,G011048
259886730,40.8622,-66.7147,5.75,G011048;G011250
259887769,41.3577,-69.1854,8.12,G011048;G011250
259900683,41.2324,-70.8101,8.95,G011250
259900995,41.4407,-71.8437,8.89,G011250
259901093,41.5366,-71.3738,13.51,G011257;G011180
259901124,41.4052,-71.2359,6.21,G011154;G011048
259901211,41.3764,-70.9117,8.86,G011250
259901346,41.5128,-70.4021,11.64,G011153;G011231;G011180
259902074,41.3868,-67.6164,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259902632,41.78,-66.4518,12.12,G011180
259902846,41.7604,-67.2777,7.12,G011048;G011250
259927523,42.0216,-71.5748,12.99,G011180
259929953,42.308,-69.2379,12.57,G011180
259961168,42.7178,-67.5224,5.52,G011184
259962054,43.018,-67.6869,12.17,G011180
259975137,43.6119,-65.908,10.88,G011180
260001009,44.1838,-66.1817,10.77,G011180
260001111,44.1099,-66.5927,11.17,G011180
260002014,44.0818,-70.3703,14.08,G011113
262843771,52.3488,-62.9356,4.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262874982,52.7192,-62.0079,6.3,G011048
262876502,52.8361,-63.9602,11.76,G011180
262882530,53.2175,-64.2646,11.06,G011180
262885414,53.604,-65.7641,6.57,G011060
262921847,53.6435,-64.0161,13.29,G011203;G011281
267092586,41.1833,-72.284,14.63,G011180
267115100,41.6686,-72.9315,8.1,G011250
273792220,30.5511,-62.5917,7.45,G011154;G011048;G011250
273826253,33.1051,-65.0043,9.15,G011048
273826483,33.1585,-65.8468,8.46,G011154
273849828,34.5864,-63.2449,8.37,G011250
273852070,31.448,-70.6315,8.64,G011048;G011250
273853024,31.364,-69.2471,11.83,G011180
273854802,31.4135,-66.1396,8.48,G011250
273854887,31.3969,-65.9912,12.42,G011180
273854939,31.7457,-65.9458,5.76,G011184
273855053,31.7366,-66.1637,14.26,G011257
273861931,31.5388,-69.8719,11.62,G011154
273862178,31.7559,-70.7422,14.45,G011177;G011281
273864083,31.8695,-66.5679,9.62,G011180
273864947,32.1979,-68.0202,14.39,G011180
273943764,32.6961,-66.3719,12.79,G011180
273944357,32.638,-68.2829,8.63,G011154
279616114,48.4242,-65.8301,7.98,G011048;G011250
279616163,48.4399,-65.6408,10.56,G011180
279637399,48.7957,-64.4442,6.2,G011060;G011048
279637761,48.7134,-62.695,9.88,G011180
279638888,49.1627,-62.0725,13.35,G011180
279639176,49.068,-63.2806,8.25,G011048
279647684,49.4193,-63.0775,7.69,G011250
279647930,49.3262,-62.0305,10.75,G011180
279649049,49.5684,-62.503,4.8,G011025;G011250
279649057,49.4574,-62.572,5.03,G011025;G011208;G011048;G011250
279649845,49.7519,-65.8884,6.96,G011048
279650113,49.7457,-64.8109,11.5,G011180
279674929,50.2157,-63.8661,10.73,G011231;G011180
279675130,50.3822,-63.0646,12.13,G011257;G011180
279675528,50.3508,-61.4884,7.35,G011250
279729078,50.6666,-61.6805,13.92,G011180
279737094,50.9528,-62.9229,12.35,G011180
279738213,51.1783,-64.1593,12.36,G011180
279738464,51.1767,-63.0953,13.94,G011180
279738747,51.1374,-61.8251,8.77,G011250
279741291,51.792,-63.8818,13.71,G011177;G011281
279741379,51.7509,-63.5004,6.95,G011025
279743325,51.9923,-64.2387,8.21,G011250
279835119,35.2196,-64.2118,9.49,G011180
279835138,35.3511,-64.3129,13.71,G011180
280051467,45.5648,-71.9024,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280051640,45.7144,-72.4566,7.53,G011198;G011048;G011250
280095608,45.9403,-72.1663,14.53,G011180
280804030,44.5425,-67.3761,8.04,G011048
280830154,44.6039,-68.6976,12.59,G011180
280831628,44.8763,-69.6969,8.63,G011048;G011250
280832953,45.2024,-66.6105,9.09,G011154
280833104,45.2197,-67.1029,7.05,G011184
302923645,34.9919,-65.3117,13.03,G011180
303911833,23.3052,-72.0034,13.09,G011180
304102073,27.6566,-72.1225,16.02,G011294
304102181,27.9002,-71.9099,8.69,G011250
304134062,28.4139,-72.2517,7.57,G011184
304134473,28.713,-72.323,9.62,G011048
31633878,45.4824,-71.6545,11.47,G011180
31633992,45.3948,-71.2102,8.66,G011250
31635050,45.2641,-67.0432,12.16,G011180
31636394,45.6347,-69.8693,11.24,G011180
31636688,45.5619,-71.1441,15.72,G011177
31652519,45.9036,-68.9567,12.99,G011180
31653503,46.3508,-66.6843,10.82,G011154
31655792,46.572,-68.2083,9.04,G011154
31672254,47.3085,-70.7071,9.01,G011250
31672757,47.1067,-68.8796,15.18,G011177;G011281
31673724,47.6213,-66.4997,8.54,G011250
31674330,47.6297,-68.6015,11.59,G011113
31674565,47.3521,-69.5656,12.38,G011180
31702041,47.7106,-66.7263,11.0,G011180
31704508,48.3332,-69.8157,14.68,G011281
31704728,48.3038,-69.0159,8.65,G011250
31704987,48.4801,-68.133,13.02,G011180
31740373,48.4219,-66.4107,8.77,G011154
31740375,48.3175,-66.4076,11.77,G011180
31741586,48.7392,-69.7827,6.38,G011184
31741939,48.6424,-70.9498,12.34,G011180
31741942,48.7908,-70.9602,11.84,G011180
31742072,48.6748,-71.4862,10.04,G011154
31743274,49.0601,-68.0228,12.24,G011180
31744187,49.2769,-67.0037,13.2,G011180
31745403,49.1718,-71.3187,8.63,G011250
31746464,49.7297,-68.9355,14.29,G011180
31746672,49.4342,-68.1597,7.56,G011048;G011250
31747041,49.4969,-66.9268,5.94,G011176
31747723,49.956,-67.159,8.39,G011250
31748536,49.7659,-69.6839,9.47,G011048
31779227,49.7464,-71.8652,10.79,G011180
31779649,50.3197,-70.767,11.98,G011180
31780245,50.2616,-68.533,6.75,G011224;G011060
31780319,50.2665,-68.2799,11.85,G011175;G011180;G011266
31796120,50.7429,-70.7886,10.0,G011154
31796716,50.9073,-68.5649,8.92,G011250
31797806,50.9557,-66.914,8.89,G011250
31798493,51.0585,-69.2604,15.23,G011180
31799697,51.3868,-70.3162,12.99,G011180
31799932,51.2976,-69.5209,12.73,G011180
31799975,51.401,-69.3361,5.58,G011048
31814318,51.2205,-68.3344,8.0,G011048
31815051,51.4049,-66.025,11.08,G011180
31815637,51.5793,-67.616,8.27,G011048;G011250
31816542,51.6015,-70.5762,13.15,G011180
31850315,52.0241,-66.6643,9.05,G011048
31850842,52.1536,-66.9201,10.11,G011154
31850969,52.233,-67.3123,9.51,G011048
31852076,52.2197,-70.7521,12.16,G011180
31852565,52.6518,-71.7103,12.83,G011180
31853868,52.5785,-67.5402,8.72,G011250
31854199,52.5503,-66.4272,13.21,G011180;G011257
31867144,52.7156,-66.4897,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31870141,53.2475,-67.4199,7.0,G011048;G011250
31870361,53.1931,-66.7295,7.16,G011127;G011060
31925242,53.4006,-69.0161,8.88,G011154
31927487,53.6574,-67.8834,9.04,G011048
31929321,54.0634,-69.5853,11.13,G011180
31944346,54.2249,-66.8938,14.07,G011180
31945640,54.5461,-68.9436,9.68,G011180
31962715,55.3014,-68.5405,9.19,G011060
31997826,55.4089,-68.1697,8.74,G011250
31998055,55.4436,-67.4745,12.87,G011180
31999683,55.8642,-69.6906,8.67,G011250
32000460,56.197,-71.7036,8.44,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32032672,56.0218,-68.5126,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032865,56.1375,-67.8748,12.09,G011180
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4423,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32035258,56.3493,-71.6579,6.42,G011127;G011060
32051052,56.9924,-70.8007,8.54,G011048
32051091,56.916,-70.9219,8.36,G011048
32051872,57.2475,-70.4239,9.3,G011048
32089522,58.2896,-71.6783,12.94,G011180
355788466,29.4719,-65.4248,5.63,G011184
355789476,29.6955,-61.5697,2.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358049328,34.1846,-63.3921,7.3,G011250
358069227,38.5049,-65.6095,8.86,G011154;G011250
358512228,30.4647,-65.3961,8.43,G011048;G011250
358512601,30.4595,-63.6224,6.38,G011048;G011250
358576992,38.7342,-63.2352,11.68,G011247
358577029,38.5373,-63.3898,13.02,G011180
369705637,32.5385,-64.355,6.91,G011048;G011250
369705840,32.4622,-63.311,14.14,G011268
369705926,32.6871,-62.8734,13.51,G011180
369705936,32.611,-62.8153,13.79,G011257
369706069,32.4743,-62.2662,7.45,G011048;G011250
369706249,32.6907,-61.5023,12.54,G011180
369707376,32.8175,-63.2298,9.88,G011180
369715812,34.8569,-61.9373,7.22,G011048;G011250
369715879,34.8862,-61.588,14.57,G011177;G011281
369771810,35.5453,-64.1413,12.27,G011180
369993181,37.9091,-61.8745,15.07,G011177;G011281
370005463,38.9987,-61.6209,8.69,G011250
370005656,38.7744,-62.3993,8.21,G011227
370008372,33.561,-67.8413,3.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370010028,46.9535,-69.2648,5.39,G011184
370010237,46.8569,-68.4524,7.8,G011048
370010325,46.767,-68.0833,12.47,G011180
370137704,46.9091,-72.3219,7.69,G011025;G011250
381207211,31.1493,-65.1363,6.87,G011048
382580249,35.8492,-62.9725,9.14,G011048
382581230,36.0863,-64.9045,9.21,G011048
382581300,36.0507,-64.5511,12.58,G011180
382602722,37.1388,-64.4709,10.36,G011247
382633618,39.5461,-63.9939,11.94,G011180
382633872,39.712,-62.8566,12.02,G011180
382635405,39.9292,-63.1041,9.36,G011048
382635553,39.8718,-63.7013,12.62,G011257
402311665,33.8698,-67.7464,4.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425998706,27.1151,-70.9742,10.21,G011180
426017248,42.8398,-72.5759,14.86,G011281
426030159,44.4885,-72.545,8.24,G011250
426030245,44.3586,-72.8249,11.22,G011180
426030266,44.299,-72.8817,14.65,G011177
431383310,49.1317,-72.2304,9.89,G011180
431479901,49.371,-72.8987,11.63,G011180
471011143,49.5651,-62.503,5.24,G011208;G011048
471013524,41.5312,-63.5964,15.4,G011268
50311982,30.578,-72.37,8.44,G011154
50380257,32.9809,-72.6788,9.22,G011278
50384080,33.9272,-72.5737,15.16,G011177;G011281
50439803,35.9451,-72.5654,8.73,G011250
50491108,37.2295,-72.5325,8.4,G011250
50491139,37.5028,-72.6173,14.47,G011180
52287279,21.9124,-71.7038,6.34,G011184
52314170,23.0145,-71.4215,8.82,G011250
52366167,23.376,-70.8679,7.41,G011048
52382500,24.1974,-69.952,9.06,G011048
52402679,24.5354,-71.7785,14.88,G011177;G011281
149039372,78.3547,-65.236,8.43,G011073
149101226,80.2533,-64.3319,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149102762,80.4361,-65.7759,12.55,G011073
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6436,-62.7422,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149156139,81.3097,-62.6095,11.46,G011180
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149216024,82.0351,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149251611,82.5174,-62.8843,11.54,G011180
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.022,8.02,G011250
149445580,84.6348,-64.936,11.14,G011180
149477100,85.3552,-65.4478,8.92,G011250
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179038379,78.9968,-67.2733,12.62,G011180
179209305,79.5496,-69.2176,12.02,G011073
179209402,79.5222,-69.2059,12.46,G011073
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179232118,79.326,-67.9225,10.41,G011133;G011048
179246025,79.5937,-68.467,10.02,G011230;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
179304342,79.7746,-69.156,17.07,G011268
179304753,79.7156,-69.2017,13.21,G011073
179305059,79.6767,-69.2363,13.11,G011073
179305195,79.5695,-69.2516,11.84,G011073
179438938,80.0239,-67.353,12.72,G011073
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
179639066,80.7527,-67.1894,11.44,G011073
220392381,68.3471,-59.4682,13.77,G011180
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220398169,68.9622,-58.8822,12.39,G011180
220401858,69.6845,-58.8144,8.81,G011048;G011250
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407801,70.3256,-58.9023,9.96,G011048
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220418532,71.7787,-59.137,5.75,G011184
220421115,71.8592,-58.1433,11.73,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0964,-58.6879,10.86,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.318,13.38,G011153;G011180;G011129
220429292,72.8568,-57.7018,11.86,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4334,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220436223,73.722,-58.5473,5.74,G011176;G011048
220436467,73.7387,-57.6636,11.1,G011180
220453880,74.0824,-59.0921,8.75,G011250
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5461,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220481232,75.9575,-59.0041,10.88,G011180
231074032,67.5496,-67.8754,7.04,G011133;G011048;G011250
231076815,67.6757,-69.4207,8.79,G011250
231085102,68.2432,-70.897,8.62,G011048
231089744,68.6741,-66.5602,11.89,G011180
231089952,68.6066,-66.1934,8.22,G011048
231090784,68.9392,-67.1147,11.88,G011180
231121076,69.5381,-67.3448,13.96,G011180
237914496,56.1749,-65.1982,11.75,G011180
