TICID,RA,Dec,Tmag,Keywords
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
364588592,85.3978,-76.3387,10.54,G03251
364591796,86.2139,-73.3085,10.83,G03251
364592454,86.1922,-72.6631,7.83,G03251;20SECONDTARGET
370221617,73.5075,-73.5343,9.34,G03251
370224333,85.83,-72.1629,10.69,G03264;G03251
370225925,85.6831,-73.2648,9.24,G03251
370226095,85.4683,-73.426,9.16,G03251
370227155,85.577,-74.486,8.63,G03251
370227488,85.6645,-74.8584,9.02,G03251
370227778,85.5085,-75.2479,9.67,G03096;G03251
370227982,85.7864,-75.5298,9.17,G03264;G03251
370228164,85.5667,-75.8307,7.51,G03251
370228189,85.6731,-75.8607,9.81,G03096;G03251
370236798,105.2939,-72.7646,8.71,G03251
370236914,105.2382,-72.5605,7.59,G03255;G03251
373431205,80.8434,-71.0924,10.21,G03251
373685196,81.2341,-70.2696,10.49,G03251
373768576,81.5668,-70.7236,10.02,G03264;G03251
373985424,81.8748,-71.217,8.44,G03251
376987652,77.6083,-80.4074,7.1,G03227;G03251
388202816,100.2734,-79.1956,10.18,G03251
388202986,100.499,-79.6082,8.81,G03251
389325751,85.6714,-70.1905,11.37,G03251
389624081,86.6979,-71.6035,8.86,G03251
389625036,86.7491,-71.7672,10.26,G03251
389663914,86.8928,-70.9888,8.48,G03251
389746522,87.029,-68.6385,11.1,G03251
389750989,87.0809,-70.3461,7.91,G03251
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389922871,87.6246,-70.5969,9.71,G03264;G03251
389925768,87.6588,-71.8713,8.75,G03264;G03251
391821943,82.7699,-70.4006,10.24,G03251
391887389,82.6905,-70.9188,7.73,G03251
391903674,106.5632,-74.507,11.14,G03251
391903734,106.5964,-74.3909,9.38,G03096;G03251
391904102,106.5979,-73.6542,10.45,G03096;G03251
391905265,106.8623,-72.2143,8.98,G03251
391922626,106.8821,-73.1198,10.12,G03251
391925105,107.5709,-77.2014,10.17,G03251
391925156,107.6106,-77.0279,9.25,G03251
391925531,107.7351,-76.1121,10.64,G03251
391926765,107.4838,-73.5739,9.62,G03251
391927730,108.1711,-72.0029,9.24,G03251
391947856,108.037,-75.7341,10.22,G03251
391948885,79.6345,-78.2198,9.3,G03251
391949001,79.5951,-78.5028,10.46,G03251
391949489,79.6635,-79.8416,11.19,G03251
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
392012392,85.1501,-79.5873,10.71,G03251
392013130,85.3145,-81.5994,10.93,G03251
392024925,85.5696,-79.5137,10.14,G03251
404805415,84.7865,-71.0329,10.89,G03251
407621267,69.4622,-77.0808,9.13,G03251
407621706,70.8272,-76.7505,10.46,G03251
407621805,71.0237,-76.3049,7.25,G03251
407622480,70.8875,-74.1356,10.06,G03251
407633895,82.2109,-75.3832,10.59,G03251
407662059,83.1574,-73.0837,10.07,G03264;G03251
40806371,78.7295,-71.7058,10.4,G03251
41031619,90.5387,-71.1473,10.78,G03251
41033344,90.4801,-69.5193,10.32,G03251;G03212
41034345,90.4,-68.6675,10.71,G03251
41087538,90.7149,-68.485,10.54,G03251
41107892,90.7585,-70.7417,11.12,G03251
41111517,90.903,-69.6348,10.6,G03251
41112771,90.9365,-68.5271,9.1,G03251
41172972,91.288,-69.3017,9.77,G03251
41226414,91.5498,-70.7046,10.91,G03251
41226614,91.7124,-70.5371,9.5,G03053;G03251
41256240,91.9358,-69.3444,9.24,G03251
41259946,92.0857,-70.9873,10.11,G03251
41364284,92.8391,-69.7599,7.7,G03251
41464376,93.0282,-69.2409,9.96,G03251
41464526,93.2636,-69.3742,9.04,G03251
41481441,92.9931,-71.8289,9.38,G03251;G03212
41483281,93.5508,-70.1989,10.25,G03251
41484615,93.5538,-69.0288,9.27,G03251
41485573,93.4165,-68.2386,11.28,G03251
41529833,93.6058,-68.4835,10.36,G03251
41530565,93.7422,-69.1334,9.01,G03251
41532261,93.7111,-70.5987,8.73,G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
725694884,81.7116,-71.2742,10.37,G03251
150162745,93.1311,-65.7595,10.36,G03251
150270977,94.711,-65.1135,9.09,G03251
150318672,95.4586,-64.8071,10.16,G03251
150319693,95.5859,-65.3705,10.76,G03251
150320178,95.7155,-64.5427,7.68,G03251
150355888,95.9218,-65.2462,10.93,G03251
150361616,96.3025,-64.0551,9.93,G03264;G03251
150389428,96.2557,-65.3842,10.62,G03251
150390490,96.5365,-64.5532,8.28,G03251
150390543,96.7129,-64.4618,9.15,G03251
150390619,96.5129,-64.3303,7.91,G03251
150428249,97.1403,-65.374,10.61,G03251
150428935,96.9947,-64.1519,9.99,G03251
150433579,97.2408,-64.3088,10.54,G03251
150437023,97.4215,-64.7689,10.61,G03251
150438035,97.6733,-65.3167,11.09,G03251
150443238,97.9336,-63.6102,10.19,G03251
150443296,97.835,-63.712,9.28,G03251
150513194,97.9235,-64.7101,9.21,G03251
150513591,97.8799,-65.3939,9.38,G03251
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167010957,95.3106,-67.583,8.84,G03251
167085242,95.6652,-66.3128,8.13,G03264;G03251
167121881,96.1945,-67.6948,10.0,G03251
167124956,96.2721,-67.7489,10.18,G03251
167201721,97.1281,-68.0239,9.16,G03251
167201914,96.8796,-68.2394,10.91,G03251
167247077,97.6388,-67.6025,8.34,G03053;G03251
167304005,97.8186,-67.8824,10.15,G03251
167304016,97.8555,-67.8707,10.38,G03251
167339945,98.6193,-67.9393,10.69,G03251
167364359,99.1127,-68.7116,11.06,G03251
167418152,99.8098,-68.9023,10.81,G03251
167421913,100.0287,-69.0312,9.56,G03251
167524552,100.4874,-64.5457,10.63,G03251
167524563,100.5307,-64.5238,7.85,G03251
167524928,100.5502,-63.7169,9.24,G03251
167525131,100.6033,-63.3607,10.36,G03096;G03251
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167549024,100.7582,-62.2063,11.27,G03251
167551648,101.0963,-64.6441,9.8,G03251
167551845,100.9626,-64.2574,10.24,G03251
167552111,101.0921,-63.7963,9.0,G03096;G03251
167554898,101.3156,-61.0913,9.68,G03216;G03251
167570500,101.3282,-63.3355,9.18,G03251
167570613,101.1241,-63.5361,10.47,G03251
167570926,101.2967,-64.1418,11.11,G03251
167572674,101.4102,-64.2724,10.04,G03251
167574513,101.3934,-60.893,9.54,G03251
167602738,101.8456,-61.2151,9.77,G03251
167603080,101.8678,-60.6085,11.59,G03251
167604719,102.1269,-62.2012,9.26,G03251
167651305,102.1224,-62.6277,10.43,G03251
167654221,102.4512,-63.6852,10.21,G03251
167655573,102.5214,-61.3489,9.55,G03251
167655802,102.4498,-60.9243,10.95,G03255;G03251
167656135,102.5077,-60.3369,9.38,G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167656243,102.4338,-60.1568,10.88,G03251
167656416,102.7545,-60.0084,10.06,G03251
167692491,102.5767,-63.5032,11.28,G03251
167695253,102.9305,-64.03,9.25,G03251
167698322,103.2904,-61.0793,10.61,G03096;G03251
167698504,103.2261,-61.3793,11.06,G03251
167698719,103.1205,-61.7489,9.54,G03251
167718398,103.2071,-62.9632,10.1,G03251
167719120,103.1195,-64.2376,10.02,G03251
167721378,103.4835,-63.3706,9.41,G03251
167721974,103.4854,-62.421,11.14,G03251
167722216,103.5164,-62.0477,10.28,G03264;G03251
167723280,103.51,-60.2245,10.0,G03251
167723306,103.4886,-60.1879,9.13,G03264;G03251
167723383,103.4587,-60.0564,8.79,G03251
167724214,103.5531,-61.0569,11.13,G03251
167748771,103.5499,-62.4635,7.82,G03264;G03251
167751463,103.958,-64.3701,9.91,G03251
167751960,103.8052,-63.5189,10.39,G03251
167752082,103.9614,-63.3167,8.66,G03251
167752123,103.8092,-63.2497,9.19,G03053;G03251
167752446,103.8222,-62.6908,10.77,G03251
167792260,104.1661,-63.4118,10.33,G03251
167792486,104.025,-63.8602,10.19,G03251
167794745,104.4896,-63.6559,11.03,G03251
167795033,104.439,-63.1508,9.9,G03264;G03251
167795079,104.4053,-63.0709,9.11,G03264;G03251
167795243,104.2787,-62.7768,9.64,G03251
167795728,104.2672,-61.9605,10.62,G03264;G03096;G03251
167796443,104.36,-60.8512,7.85,G03251
167797285,104.5429,-60.2962,7.83,G03251
167808687,104.5906,-63.5444,9.5,G03251
167811187,104.93,-63.895,10.23,G03251
167812099,104.7628,-62.3537,9.77,G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
167812505,104.8371,-61.7558,11.11,G03251
167813647,104.7996,-60.0418,8.87,G03251
167814411,105.0072,-60.988,9.41,G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
167888364,105.1655,-64.0439,10.06,G03251
167889402,105.1153,-65.908,7.84,G03251
167889542,105.2712,-65.7061,6.88,G03251
167892638,105.3708,-60.6906,9.32,G03251
167893454,105.6778,-60.2699,10.85,G03251
167894031,105.6944,-61.0627,8.49,G03251
167895977,105.6235,-64.1335,9.51,G03251
176935965,100.5761,-68.4357,9.88,G03251
176936125,100.5832,-68.6968,9.41,G03251
176936142,100.6652,-68.7182,9.99,G03264;G03251
176955664,101.0228,-68.8276,11.69,G03251
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176959701,101.2453,-69.0943,10.59,G03264;G03251
176982477,101.3828,-68.195,10.98,G03251
176985427,101.7242,-68.1729,10.78,G03251
177019400,102.0963,-68.3262,11.02,G03251
177022217,102.391,-67.6488,11.51,G03251
177022859,102.2543,-68.6353,11.23,G03251
177038077,103.1102,-66.8268,8.61,G03251
177038703,103.0098,-67.7331,10.34,G03251
177039559,103.1124,-69.0237,9.56,G03251
177039581,103.1023,-69.0664,9.48,G03251
177115893,104.0052,-69.0224,8.87,G03251
177164194,104.5512,-69.3804,8.75,G03251
177164901,104.3744,-68.3493,8.73,G03264;G03251
177165232,104.3603,-67.894,11.07,G03251
177237846,105.2334,-68.4497,10.77,G03251
177238032,105.3687,-68.6834,11.23,G03251
262496957,109.8061,-59.3955,10.97,G03251
262612450,116.83,-60.4396,9.54,G03251
272468825,120.8751,-71.9724,10.13,G03251;G03252
279053888,102.379,-59.8588,8.81,G03251
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279159876,103.3586,-59.4116,11.08,G03251
279160134,103.361,-58.9243,9.85,G03251
279219156,103.6612,-58.7209,9.57,G03251
279250890,103.9943,-59.4329,10.62,G03251
279361255,104.808,-57.6914,9.56,G03251
279361391,104.6825,-57.9094,9.91,G03251
279424328,104.9613,-59.0872,10.8,G03251
279475214,105.0908,-58.986,10.69,G03251
279476396,105.2707,-58.9391,5.72,G03251
279477561,105.2852,-57.1918,7.97,G03251
279482487,105.6396,-57.4836,10.67,G03251
279570033,105.9911,-58.1028,10.66,G03251
279570447,105.9441,-58.8383,9.27,G03251
279571026,106.0084,-59.7902,10.52,G03251
279572216,106.1887,-58.1884,11.38,G03251
279572671,106.1267,-57.5458,10.3,G03264;G03251
281581005,115.9582,-59.9453,10.83,G03251
281630320,115.9333,-63.2921,8.37,G03251
281634018,116.929,-63.7188,8.42,G03251
281637522,117.0102,-59.9051,8.18,G03251
284194255,105.7982,-66.8887,7.22,G03251
284194837,105.6814,-67.7959,9.62,G03251
284195049,105.7117,-68.1309,11.54,G03251
287273244,109.4748,-58.9962,8.91,G03264;G03251
287273980,109.4206,-58.0466,10.27,G03251
287329267,109.7835,-59.302,10.0,G03278;G03251
293270302,98.6822,-64.9719,9.77,G03251
293270903,98.8577,-63.8812,9.9,G03251
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293347413,99.1102,-63.8069,11.38,G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
293935519,106.5754,-58.4575,10.82,G03251
293973445,106.959,-59.8461,10.51,G03251
294053971,107.2689,-59.0885,8.81,G03251
294092966,107.348,-57.496,8.67,G03251
294098955,107.7108,-57.6129,9.98,G03053;G03251
294099852,107.5998,-58.7514,9.52,G03251
294100245,107.6941,-59.26,11.45,G03251
294204804,107.9818,-57.8239,10.46,G03251
294207756,108.1489,-58.2351,8.84,G03251
294272049,108.4072,-58.1457,8.93,G03251
294272084,108.5406,-58.1769,10.15,G03096;G03251
294273900,108.7113,-59.2679,8.98,G03251
294399689,109.3269,-59.9086,10.13,G03096;G03251
299899255,106.0084,-68.466,10.73,G03096;G03251
299940268,106.3911,-68.3929,9.3,G03251
299940595,106.1825,-67.8514,10.01,G03251
299943243,106.6418,-67.9757,9.67,G03264;G03251
299943290,106.6639,-68.04,10.66,G03251
299943379,106.4769,-68.1918,11.08,G03251
299943686,106.6599,-68.7384,11.19,G03251
299943844,106.5161,-69.008,8.07,G03264;G03251
300009674,106.7769,-69.9516,10.47,G03251
300010120,106.7917,-69.2247,11.38,G03251
300013133,107.1994,-67.1245,11.64,G03251
300035756,107.5296,-67.6736,11.21,G03251
300037209,107.7282,-66.3246,8.65,G03251
300038246,107.6192,-67.7488,11.0,G03251
300087059,108.1211,-69.7212,10.06,G03096;G03251
300088321,108.0765,-67.7839,6.67,G03096;G03251
300138689,108.5748,-69.8671,9.27,G03264;G03251
300139852,108.7349,-68.0719,7.5,G03251
300158108,108.792,-68.4983,10.7,G03251
300159082,109.0009,-70.0347,9.29,G03264;G03251
300242735,109.8746,-70.2087,7.39,G03251
300243102,109.6821,-69.5848,10.39,G03264;G03251
300293429,110.4811,-68.2587,9.7,G03251
300327458,110.7337,-69.3945,9.84,G03251
300327709,110.6728,-69.7428,10.14,G03251
300327924,110.689,-70.0926,8.66,G03264;G03251
300378621,110.911,-68.6488,10.87,G03251
300443794,111.6604,-69.5762,7.29,G03251
300444070,111.7216,-69.1698,10.62,G03251
300444243,111.5457,-68.9052,8.8,G03251
300448625,111.7725,-68.6149,6.77,G03251
300448677,111.8473,-68.6834,11.22,G03251
300510624,112.1527,-69.8567,10.71,G03251
300510927,112.3601,-69.4552,9.15,G03251
300515248,112.6122,-67.8258,9.76,G03251
300515700,112.4424,-68.3841,8.98,G03251
300557107,112.363,-70.7942,9.02,G03251
300558459,112.6883,-70.8536,9.6,G03251
300560526,112.7823,-67.8206,8.5,G03264;G03251
300603347,113.2766,-69.815,10.79,G03251
300653681,114.1828,-69.1013,10.25,G03251
300654773,114.3512,-70.5774,8.79,G03251
300656410,114.4869,-70.8805,8.7,G03264;G03251
300656986,114.491,-70.0679,8.33,G03251
300657009,114.6186,-70.028,9.33,G03251
300657526,114.6184,-69.3261,8.38,G03251
300703521,114.7385,-67.4611,8.7,G03251
300703532,114.5599,-67.4481,6.97,G03251
300705632,114.7639,-66.7219,8.91,G03251
300710144,115.2642,-71.2088,8.7,G03251
300710630,115.3171,-70.4987,9.89,G03251
300739542,115.2697,-69.5252,9.34,G03251
300808995,116.5685,-67.6024,9.86,G03096;G03251
300867280,117.3821,-67.6865,10.42,G03251
300867605,117.3106,-68.0882,10.07,G03251
300867625,117.313,-68.1085,8.36,G03251
300869262,117.1797,-70.1439,10.84,G03251
300871376,117.6959,-70.7781,7.86,G03251
300871572,117.6641,-70.4986,8.64,G03251
300932264,117.4608,-70.135,11.01,G03251
300932883,117.6071,-69.385,9.49,G03251
300935162,117.7098,-66.6952,8.3,G03251
300938910,117.7853,-69.4659,9.96,G03096;G03251
300939409,117.7362,-70.088,8.14,G03251
300970568,118.0467,-68.1847,10.92,G03251
300970772,118.1134,-67.9365,9.86,G03264;G03096;G03251
306470369,118.4768,-67.4551,8.3,G03251
306470809,118.4404,-68.0092,8.37,G03251
306471765,118.5718,-69.2937,10.97,G03251
306508247,118.7516,-67.414,11.48,G03251
306511307,119.1376,-67.7722,7.94,G03251
306511559,119.1625,-68.0804,9.21,G03251
306512813,119.0663,-69.6451,7.83,G03251
306572925,119.0192,-70.3169,10.85,G03251
306576033,119.5001,-69.2932,9.55,G03251
306576060,119.3561,-69.2729,11.01,G03251
306631660,119.6211,-69.419,11.12,G03251
306631838,119.7494,-69.6845,9.66,G03251
306631844,119.8056,-69.6884,9.79,G03251
306633087,119.8216,-71.4331,8.13,G03264;G03251
306635088,119.8925,-69.4558,10.06,G03251
306668068,120.3859,-70.0233,7.17,G03227;G03251
306669564,120.5979,-71.6993,9.07,G03251
306671851,120.574,-68.5139,9.75,G03251
306736346,120.9474,-66.343,8.3,G03251
306737452,120.7555,-67.5385,9.52,G03251
306738356,120.8044,-68.5587,9.68,G03251
306739537,120.8634,-70.0543,9.02,G03251
306740472,120.7696,-71.3404,10.16,G03251
306774815,121.494,-66.0841,8.73,G03251
306823515,121.6965,-69.9683,10.51,G03251
306825331,121.7306,-67.8981,11.12,G03251
306828962,121.9289,-67.573,10.56,G03251
306829726,122.1585,-68.3892,9.62,G03251
306830024,121.9415,-68.695,8.47,G03251
306893856,122.1771,-69.9185,11.21,G03251
306893979,122.0403,-70.0921,10.77,G03251
306893990,122.0014,-70.1007,10.22,G03251
306897822,122.3645,-68.7951,10.51,G03251
306928502,122.6242,-67.8717,10.32,G03251
307031171,123.1815,-68.3576,9.3,G03251
308308929,120.1202,-61.5099,11.29,G03251
308396947,120.0773,-64.6477,8.98,G03251
308400796,120.4022,-62.8561,8.73,G03251
308453624,120.7649,-65.326,8.63,G03251
308612498,121.5765,-61.5339,8.54,G03251
308844962,122.2509,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308850625,122.6918,-62.8956,7.75,G03251
308920920,122.7977,-64.5082,9.43,G03251
308986658,123.1175,-61.1877,9.24,G03251
309062581,123.1824,-60.9545,8.78,G03251
309253049,123.9618,-64.4844,8.47,G03251
339669211,110.2143,-58.4391,8.9,G03251
339669756,110.2065,-59.1833,11.44,G03251
339769900,111.0381,-58.4912,5.97,G03251
339770690,111.1972,-59.5367,10.08,G03096;G03251
339891963,111.979,-59.4689,11.57,G03251
340175990,113.8201,-59.6914,9.78,G03251
340176098,113.8534,-59.5369,9.38,G03251
340219007,114.0547,-59.6153,8.33,G03251
340637160,116.4794,-59.6005,9.87,G03251
340637188,116.5191,-59.63,10.86,G03251
340637365,116.561,-59.8132,7.43,G03227;G03251
348897620,106.0618,-63.7117,10.22,G03251
348897766,106.0339,-63.4305,9.55,G03251
348899264,106.1815,-60.808,8.04,G03251
348899638,106.0579,-60.2564,11.22,G03251
348899659,105.9774,-60.2239,9.27,G03251
348900215,106.2145,-60.5169,11.1,G03251
348956945,106.3855,-61.8058,9.21,G03251
348960917,106.6193,-63.2299,11.67,G03251
348962012,106.6523,-61.4601,8.52,G03251
348962381,106.6255,-60.851,11.05,G03251
348992408,106.7441,-62.8698,9.52,G03251
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
348995668,107.1611,-63.5309,10.38,G03251
348996134,107.1191,-62.7854,9.2,G03251
348998209,107.396,-60.074,10.67,G03251
349059821,107.4199,-63.8104,8.39,G03264;G03096;G03251
349059996,107.4851,-63.5107,10.59,G03096;G03251
349060295,107.5408,-63.0177,9.01,G03251
349060601,107.6248,-62.5354,11.56,G03251
349091511,107.751,-60.7366,9.42,G03251
349091788,107.8289,-61.0937,11.31,G03251
349092320,107.835,-61.8286,9.15,G03251
349093337,107.7385,-63.3538,11.47,G03251
349096380,107.9475,-63.4129,11.73,G03251
349152048,108.051,-61.2718,9.13,G03251
349153550,108.2454,-60.6468,9.49,G03251
349153627,108.3659,-60.7628,8.82,G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349158926,108.3986,-62.4761,10.53,G03251
349190908,108.5924,-61.0697,6.72,G03251
349190958,108.4438,-60.9899,10.08,G03264;G03096;G03251
349191740,108.8235,-59.9985,9.55,G03251
349269962,109.0206,-61.0526,9.33,G03251
349273158,109.3431,-63.0216,8.05,G03251
349273907,109.1556,-64.1245,6.99,G03251;20SECONDTARGET
349306314,109.5888,-61.672,10.2,G03251
349307106,109.5836,-60.6086,10.11,G03251
349308191,109.6932,-60.6025,8.6,G03251
349308244,109.6845,-60.6617,11.07,G03251
349371819,109.9706,-61.3671,9.89,G03251
349373226,110.2421,-60.1829,11.27,G03251
349408403,110.4693,-63.8995,8.82,G03251
349411197,110.4513,-60.3412,10.11,G03251
349412449,110.6431,-60.9758,11.61,G03251
349413331,110.8064,-62.0463,9.9,G03251
349413813,110.7,-62.6161,11.55,G03251
349478970,110.7301,-64.633,8.61,G03251
349519164,111.1205,-62.5338,9.73,G03264;G03251
349524929,111.5083,-61.49,11.52,G03251
349571444,111.5443,-62.0455,11.55,G03251
349571548,111.6785,-62.1631,10.19,G03251
349645034,112.26,-61.3444,10.23,G03264;G03251
349645354,112.0865,-61.7551,9.5,G03251
349679418,112.4869,-61.2499,7.19,G03251
349681964,112.6259,-61.4125,8.45,G03264;G03251
349682044,112.591,-61.4984,10.01,G03251
349764112,112.8501,-64.372,7.16,G03251
349766899,112.7895,-61.0066,9.67,G03251
349827919,113.2867,-60.3738,10.53,G03096;G03251
349828641,113.5297,-60.2432,7.36,G03251
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
349830114,113.5218,-61.7906,11.04,G03251
349830679,113.5801,-62.4155,9.06,G03251
349905990,114.0267,-60.0838,10.1,G03251
349906032,114.1015,-60.1232,9.33,G03251
349907990,114.0454,-62.1666,11.18,G03251
349965094,114.3024,-65.6306,8.48,G03251
349972048,114.4547,-61.7108,10.03,G03251
350030187,114.7658,-61.4175,9.27,G03251
350030829,114.9115,-60.7341,9.87,G03251
350140570,115.511,-61.0278,10.39,G03251
350144298,115.4995,-65.5185,8.54,G03251
350144504,115.4415,-65.7901,7.99,G03251
350182638,115.7983,-61.9012,7.77,G03251
350183722,115.7103,-60.7413,9.25,G03251
358460464,118.9576,-64.7097,8.72,G03251
364266333,114.3406,-59.8276,10.58,G03251
364325539,101.7368,-60.8159,10.26,G03251
364325752,101.6665,-61.1829,9.98,G03251
364327045,101.5924,-63.3903,10.25,G03251
364327513,101.6995,-64.1604,10.9,G03251
364393161,116.476,-64.4047,8.76,G03251
364395684,116.5963,-61.4285,6.7,G03251
364395704,116.619,-61.4009,8.69,G03251
372851759,98.1823,-63.9392,10.42,G03251
372851851,98.1561,-64.0705,9.71,G03264;G03251
372908110,98.0403,-65.3151,7.25,G03251
372910954,119.3989,-63.1209,11.87,G03251
372911993,119.4813,-62.0645,8.68,G03251
372914091,119.4515,-60.3024,5.05,G03227;G03251;20SECONDTARGET
374996363,99.3284,-63.8666,9.27,G03251
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
374997695,99.2175,-62.54,9.44,G03251
375032207,99.2288,-62.3507,8.8,G03251
375034849,99.4214,-62.068,11.49,G03251
375034962,99.5866,-62.2364,9.65,G03251
375035002,99.423,-62.3355,11.49,G03251
375035828,99.5007,-63.926,10.49,G03251
375037368,99.7976,-64.9135,10.71,G03251;G03212
375038128,99.7237,-63.4644,8.27,G03251
375055723,99.8157,-62.7932,9.61,G03264;G03251
375055905,99.7334,-62.4429,10.34,G03251
375055995,99.6841,-62.2676,10.72,G03251
375056177,99.7109,-61.9136,11.33,G03251
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
375063777,100.2526,-64.9824,10.64,G03251
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
375089653,100.1784,-62.057,9.41,G03251
382507922,117.1982,-61.1622,7.51,G03251
382509773,117.3032,-60.2828,5.43,G03255;G03251
382510066,117.1424,-60.1669,8.39,G03251
382512064,117.5258,-60.5543,9.3,G03251
382530441,117.6987,-59.9074,9.51,G03251
382579309,118.3293,-62.3158,8.47,G03251
382625239,118.3884,-63.7697,8.12,G03251
391890749,115.3792,-70.7948,9.01,G03251
391892132,115.4907,-68.6611,9.55,G03251
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
391892828,115.4503,-67.6981,8.71,G03251
391901095,115.8334,-70.0647,7.3,G03251
410445955,118.0414,-65.2912,8.94,G03251
410487677,119.8915,-65.4358,8.47,G03251
41487605,93.4207,-66.6797,6.85,G03251
453079732,113.6405,-70.3818,7.66,G03251
453081083,113.642,-68.2711,10.74,G03251
453095415,114.1498,-67.6137,7.37,G03251
453098772,115.9583,-70.7663,9.83,G03251
453099275,116.1467,-70.0048,11.43,G03251
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
453099697,116.1598,-69.3991,9.12,G03251
