TICID,RA,Dec,Tmag,Keywords
158983792,289.072,47.4068,13.49,G06058
158984540,289.2228,47.9139,13.16,G06058
158984573,289.2171,47.884,11.19,G06058;G06165
158984590,289.1827,47.8733,13.52,G06058
158984916,289.2489,47.6501,14.22,G06058
158985625,289.1772,47.099,17.71,G06152;G06027
158985675,289.1346,47.063,14.54,G06058
158985749,289.2641,47.006,13.21,G06058
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
159051188,289.3521,46.9736,14.62,G06058
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159052053,289.3203,47.6323,11.85,G06058
159052932,289.6187,47.5582,11.48,G06058
159053285,289.6081,47.2912,10.16,G06194
159172549,289.7128,47.3436,16.4,G06058
159225919,289.9616,47.0804,14.88,G06058
159226052,290.0605,47.164,12.24,G06058;G06165
159226202,290.0433,47.2578,14.45,G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159516449,290.8161,47.6829,11.34,G06058
159516505,290.7766,47.6485,13.6,G06058
159516818,290.8363,47.445,14.14,G06058
159642189,290.9343,47.3575,15.05,G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
159642390,291.0628,47.4848,13.43,G06058
159643077,291.1275,47.9387,14.28,G06058
159643562,291.1097,47.6155,13.72,G06058
159643660,291.2268,47.55,14.93,G06058
159726546,291.2789,47.6875,15.05,G06058
159726559,291.3021,47.6976,14.45,G06058
159727092,291.5545,47.8144,14.38,G06058
159727191,291.5013,47.7478,12.92,G06058
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
165307617,299.0763,57.8183,11.73,G06057
165310952,299.243,54.7996,8.45,G06057
1717099130,288.5163,47.4234,18.2,G06152
1717123109,287.2919,47.6533,18.45,G06049
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717260736,289.2358,49.814,18.4,G06049
1717264870,288.4833,49.9086,17.8,G06049
1717274142,287.7244,49.7851,17.98,G06049
1717287328,288.154,50.578,17.99,G06152
1717295099,289.8009,49.9643,18.06,G06049
1717314700,288.6433,50.9013,14.51,G06058
1717329946,288.8085,52.0243,18.03,G06049
1717352301,287.2005,51.1262,18.06,G06049
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717416294,285.9257,53.7961,18.18,G06152;G06027
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717532139,286.8417,57.0732,18.26,G06049
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717728046,282.7096,54.7445,18.2,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717792044,285.8439,56.8315,18.21,G06049
1717820332,281.2108,57.0015,13.44,G06021
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1881983852,296.4406,49.2423,18.43,G06049
1882138322,299.8095,51.0207,17.95,G06027
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882830714,293.5209,48.1129,18.43,G06049
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1882972403,290.956,49.3674,16.4,G06058
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1883003257,290.1611,50.0621,18.19,G06049
1883003809,290.1036,50.2898,18.12,G06049
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883107126,296.3074,50.3077,18.22,G06049
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1883165983,294.8827,51.6867,17.77,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883465797,297.8269,55.4007,18.21,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883623464,291.6175,53.8164,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0552,17.9,G06049
1883748372,299.8094,55.0243,18.11,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883784040,299.4315,56.3619,17.79,G06024
1883799311,298.5483,57.2914,18.33,G06152
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1884006293,294.0926,59.2724,18.26,G06049
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G06049
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978601623,302.372,53.2578,16.66,G06120
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978626147,302.7649,54.191,17.8,G06049
1978638996,303.0369,54.7586,18.32,G06049
1978739187,302.0683,55.9873,18.49,G06049
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
1980647443,301.2198,58.096,18.05,G06049
1980689744,300.9299,58.6974,18.39,G06049
232636963,281.2342,56.4966,13.99,G06021
232637164,281.123,56.7791,7.89,G06194
232637314,281.2033,56.9839,12.75,G06021
232637327,281.2094,57.0018,11.8,G06021;G06021
232637376,281.2214,57.0881,7.78,G06123
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232641326,281.4492,56.3817,11.58,G06032
232644915,281.7333,56.5062,10.19,G06194
232649837,281.745,55.6414,17.12,G06027
232673263,282.0515,57.7013,16.64,G06152
232677093,282.3223,55.9477,11.3,G06002
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233278579,300.2963,58.5383,14.66,G06120
233282561,300.2118,55.6894,9.84,G06057
233294845,300.6862,59.338,9.58,G06120
233304788,300.8526,54.9475,16.7,G06120
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233310561,300.8192,58.7662,9.2,G06194
233342788,301.2455,54.4281,10.14,G06191;G06002;20SECONDTARGET
233345257,301.321,55.8325,10.54,G06194
233346162,301.3395,56.3419,5.78,G06194
233378965,301.4907,55.3609,14.45,G06120
233383083,301.7364,54.6529,7.8,G06194
233387809,301.717,57.3732,9.36,G06037
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233390838,301.5592,59.4907,9.54,G06057;G06022;G06023
233394265,301.9396,57.7998,7.17,G06120
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233421370,302.4262,54.3244,13.57,G06120
233748892,302.6628,54.4938,8.58,G06194
236776022,282.6662,57.2766,11.78,G06120
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236817690,283.621,55.9673,9.1,G06120
243270752,286.3993,50.6257,14.88,G06058
243271051,286.4338,50.3002,12.63,G06058;G06165
243271113,286.5021,50.2461,15.26,G06058
243271134,286.4898,50.2301,15.09,G06058
243271645,286.5418,49.7275,14.43,G06120
243271716,286.4714,49.6491,13.55,G06165;G06058
243271755,286.4968,49.6146,13.68,G06058
243271945,286.54,49.4372,14.92,G06058
243271972,286.5511,49.4187,14.15,G06058
243272143,286.5555,49.2405,14.48,G06058
243272490,286.5603,48.8931,13.07,G06058
243276811,288.2374,58.1078,7.7,G06037
243278979,288.49,58.5372,14.75,G06021
243301922,289.323,54.2967,7.74,G06194
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243319567,289.7004,55.5945,10.9,G06057
243320480,289.6341,54.6282,16.2,G06120
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
243352373,290.2687,56.3286,10.23,G06057
243352809,290.4019,56.843,11.34,G06057
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
256326844,298.4667,60.0691,12.39,G06148
26413092,291.2877,50.9091,13.08,G06058
26414101,291.3734,50.0706,7.88,G06194
26415413,291.4548,49.0432,13.97,G06058
26416742,291.3908,48.0655,14.61,G06058
26416803,291.408,48.0179,13.65,G06058
26416896,291.4008,47.9246,14.28,G06058
26417717,291.5942,48.4454,13.66,G06058
26418190,291.6137,48.7494,14.05,G06058
26419160,291.5175,49.4346,13.91,G06058
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
264400566,298.57,49.9256,13.71,G06120
26472830,291.5481,50.3532,14.73,G06058
26473621,291.6224,50.6182,14.72,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474227,291.5505,50.8256,14.62,G06058
26474401,291.4896,50.901,9.54,G06037
26474636,291.5924,50.9878,7.62,G06191;20SECONDTARGET
26474800,291.5543,51.043,13.55,G06058
26488618,291.6594,50.5838,15.14,G06058
26489741,291.7004,50.146,6.88,G06194;G06057
26491470,291.6465,49.4934,11.22,G06058
26491504,291.722,49.4808,14.65,G06058
26492310,291.6951,49.188,14.89,G06058
26492416,291.7141,49.1467,15.25,G06150;20SECONDTARGET
26492594,291.7202,49.0844,14.99,G06058
26493559,291.6756,48.7625,14.86,G06058
26538999,291.6578,48.0092,14.78,G06058
26539051,291.7139,47.9428,13.51,G06058
26539075,291.7064,47.9086,15.42,G06058
26539181,291.9022,47.962,14.98,G06058
26539443,291.9343,48.1417,14.82,G06165;G06058
26539506,291.9557,48.1768,8.41,G06037
26539759,291.9441,48.3517,14.48,G06058
26540675,291.8478,48.9682,14.06,G06058
26540873,291.968,49.1153,12.17,G06058
26541079,291.9362,49.2539,15.01,G06058
26541093,291.907,49.2621,13.36,G06165;G06058
26541144,291.9998,49.3018,13.9,G06058
26541175,291.8649,49.3259,15.17,G06058
26541506,291.9765,49.576,14.63,G06058
26542657,291.9061,50.424,9.36,G06057
26543048,291.9538,50.7369,8.09,G06057
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26545376,291.9717,52.8124,8.54,G06120
26545543,291.882,52.9837,12.3,G06092
26545554,291.8627,52.9896,10.25,G06092
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26582909,292.0874,49.7887,14.24,G06058
26583108,292.1587,49.6378,14.63,G06058
26583244,292.0779,49.5295,14.94,G06058
26583618,292.1151,49.2564,14.44,G06058
26583640,292.0848,49.2374,13.61,G06058
26583944,292.0135,49.0191,13.24,G06165;G06058
26584013,292.0819,48.9671,13.48,G06058
26584080,292.1373,48.9171,14.15,G06058
26584326,292.1671,48.7275,14.79,G06165;G06058
26584353,292.1379,48.7008,10.34,G06194
26585317,292.0982,47.9407,13.76,G06058
26597569,292.7196,48.852,9.51,G06058
26656435,292.5457,49.4169,14.7,G06058
26656583,292.5761,49.5261,10.3,G06057;G06092
26656591,292.5662,49.5362,9.61,G06092
26656768,292.6777,49.6638,13.6,G06058
26656980,292.5872,49.8344,14.8,G06058
26657021,292.6584,49.8651,14.78,G06058
26657091,292.5844,49.9232,12.61,G06058;G06165
26663839,292.7466,51.9597,18.43,G06152;G06027
26748113,292.8086,49.5794,13.38,G06165;G06058
267484511,298.8634,58.4194,16.4,G06152
26748546,292.7561,49.2645,14.68,G06058
26749008,292.8742,48.9365,14.36,G06058
26749051,292.7701,48.9,14.71,G06058
26750065,292.8322,48.2193,15.05,G06058
26750106,292.8761,48.1954,14.47,G06058
26751240,293.0706,48.3877,15.36,G06058
26751485,292.9907,48.5502,13.13,G06058
26751527,293.0844,48.5753,14.98,G06058
26751563,292.9292,48.6028,12.51,G06165;G06058
26751713,292.9603,48.7004,14.79,G06058
26752863,292.9883,49.485,14.71,G06058
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267669678,290.002,48.6554,13.66,G06058
267669725,289.8589,48.6938,15.03,G06058
267671250,289.8354,49.8256,14.5,G06058
267672183,289.8301,50.5862,14.44,G06058
267672347,289.8694,50.703,10.08,G06120
267673013,289.8806,51.2769,12.61,G06058;G06165
267673361,289.8238,51.5519,13.33,G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
267745569,290.1651,51.4672,14.18,G06058
267745761,290.1374,51.293,10.02,G06194
267745858,290.0847,51.2086,14.58,G06058
267746315,290.0827,50.8634,12.88,G06165;G06058
267746440,290.0392,50.7683,13.33,G06058
267746802,290.1582,50.4462,10.37,G06120
267746941,290.098,50.3215,14.81,G06058
267747030,290.1491,50.2391,12.9,G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267748841,290.1007,48.8763,14.65,G06058
267748934,290.1564,48.819,15.04,G06058
267749117,290.014,48.7017,14.24,G06058
267749287,290.1128,48.5777,15.13,G06058
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
267751005,293.238,54.5325,9.1,G06120
267807877,293.2185,56.0394,8.58,G06194
267810289,293.096,58.3689,13.31,G06032
267813804,293.292,59.1311,10.69,G06092
267813848,293.2947,59.1019,9.41,G06092
267816811,293.3282,57.5585,16.47,G06120
267881788,293.6737,59.1951,14.65,G06152
267989336,298.4569,48.7916,14.86,G06058
267989524,298.4348,48.7061,13.28,G06058
26814184,293.1631,49.3834,13.86,G06058
26814296,293.1954,49.3165,13.52,G06058
26814955,293.1601,48.8812,14.14,G06165;G06058
26815665,293.2651,48.4264,11.71,G06058
26815908,293.2302,48.2814,14.86,G06165;G06058
26817004,293.2823,48.2859,11.58,G06058;G06165;G06148
26817284,293.3517,48.4446,14.0,G06058
26817387,293.319,48.5186,14.2,G06058
26817863,293.2883,48.8116,13.54,G06058
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
26884478,293.5828,51.2353,5.26,G06109;G06191;G06194;20SECONDTARGET
26885539,293.4956,50.4806,14.71,G06058
26885547,293.5626,50.4773,16.03,G06120
26885588,293.507,50.45,11.2,G06058
26960947,293.4905,48.0953,12.96,G06058
26961075,293.5743,48.0074,14.29,G06058
26961214,293.7115,47.8874,14.14,G06058
26961231,293.6744,47.9085,14.58,G06058
26961339,293.7402,48.0115,15.15,G06058
26962715,293.6857,48.8249,13.26,G06165;G06058
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
26966110,293.6508,51.1284,17.57,G06027
26966422,293.786,51.3446,7.18,G06194
27006032,293.9727,50.6451,14.1,G06058
27006192,293.9734,50.5318,14.57,G06165;G06058
27006340,293.9006,50.4271,14.61,G06058
27006665,293.8335,50.2304,14.71,G06058
27006880,293.8268,50.0764,11.9,G06057
27007316,293.8652,49.8001,14.17,G06058
27007509,293.8817,49.6831,14.0,G06058
27007614,293.9603,49.6193,12.43,G06058
27009720,293.8902,48.3361,15.2,G06058
27009969,293.9104,48.192,14.32,G06058
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27011135,294.1215,48.35,13.02,G06165;G06058
27013196,294.1578,49.615,14.22,G06058
27013540,294.0787,49.8241,8.72,G06194
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
27014383,294.0342,50.3717,12.85,G06058
27014562,294.0831,50.5027,14.93,G06058
270695280,293.6692,47.9067,13.08,G06058
270695341,293.623,47.9619,14.29,G06058
270695446,293.7745,47.9042,10.43,G06194
27073457,294.1262,50.8228,16.59,G06152
27076023,294.0168,52.6477,10.82,G06120
27081151,294.2101,51.1963,10.64,G06194
27081773,294.2945,50.7254,15.07,G06058
27082324,294.3502,50.3515,13.11,G06085;20SECONDTARGET
27082352,294.3385,50.3365,14.75,G06058
27082583,294.3528,50.186,13.3,G06058
27082724,294.3508,50.0809,12.93,G06165;G06058
27082725,294.3168,50.0802,14.89,G06058
27082730,294.2244,50.0756,14.14,G06058
27082772,294.2062,50.0454,15.07,G06058
27083462,294.2718,49.6339,12.37,G06058
27083727,294.2189,49.4793,12.97,G06165;G06058
27084006,294.2657,49.3141,14.84,G06058
27084151,294.3008,49.2403,14.82,G06058
27183456,294.2009,48.25,14.61,G06058
27183544,294.23,48.2044,14.4,G06058
27183790,294.2849,48.0593,13.45,G06058
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27186754,294.4767,49.4774,10.32,G06058
27187050,294.5193,49.655,9.3,G06194
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27187386,294.5255,49.8725,14.15,G06058
27187450,294.366,49.915,15.0,G06058
27187870,294.4017,50.1721,12.07,G06058
27188610,294.5178,50.6704,14.27,G06058
27230001,294.7146,51.834,8.12,G06194
27231753,294.5704,50.673,14.18,G06058
27233191,294.5673,50.0696,14.54,G06058
27233725,294.6208,49.8943,14.79,G06058
27234616,294.6908,49.6271,15.23,G06058
27235573,294.6802,49.1401,14.62,G06058
27238746,294.8035,48.4403,8.63,G06120
27238966,294.7965,48.5578,14.61,G06058
27239111,294.8661,48.639,13.25,G06165;G06058
27239696,294.8351,48.9823,12.24,G06058;G06165
27239856,294.8526,49.0574,14.18,G06058
27240404,294.8896,49.3799,13.52,G06058
27240462,294.7295,49.4284,13.0,G06058
27240575,294.7843,49.492,15.19,G06058
27307817,294.7496,49.6557,10.43,G06057
27310138,294.7638,51.1046,7.52,G06194
27312189,294.8645,52.6475,10.93,G06057
27318774,294.9964,50.47,14.44,G06058
27388864,295.0533,50.3478,12.02,G06058
27388867,295.082,50.3446,15.13,G06058
27389261,295.0841,50.1146,15.28,G06058
27390208,294.9681,49.5564,14.19,G06058
27390527,295.0642,49.3589,13.99,G06058
27390859,295.0872,49.1702,12.88,G06058
27391761,295.0233,48.6806,12.97,G06058
27391836,294.9514,48.6512,14.06,G06058
27394225,295.1346,48.4566,13.83,G06150;20SECONDTARGET
27394293,295.1191,48.4814,12.75,G06165;G06058
27394362,295.1889,48.5127,7.5,G06194
27396246,295.2126,49.5621,12.97,G06165;G06058
27396284,295.1521,49.5876,12.87,G06165;G06058
27396862,295.0919,49.94,14.17,G06058
27396869,295.1817,49.9458,13.26,G06165;G06058
27397122,295.2166,50.0843,11.75,G06058;G06057
27397848,295.2265,50.5594,11.4,G06058;G06165
27452274,295.2771,52.426,17.31,G06027
27454084,295.4179,51.1848,12.61,G06058;G06165;G06148
27454154,295.3291,51.1378,12.98,G06058
27454385,295.4149,50.979,14.9,G06058
27455225,295.4026,50.4786,14.76,G06058
27456723,295.3024,49.589,14.55,G06058
27457135,295.2884,49.3797,13.49,G06058
27457518,295.3067,49.1797,14.38,G06058
27458108,295.3423,48.8562,13.49,G06058
27458633,295.2887,48.5997,13.73,G06165;G06058
27458799,295.3543,48.5154,15.46,G06058
27459059,295.2938,48.3748,12.73,G06058
27529656,295.4823,48.5245,14.27,G06058
27530405,295.5763,48.8978,14.91,G06058
27530419,295.4615,48.9036,10.71,G06058
27530621,295.555,49.0173,14.78,G06058
27530849,295.6264,49.1304,14.76,G06058
27530971,295.5901,49.1986,13.08,G06058
27531332,295.5668,49.378,13.4,G06058
27531554,295.4973,49.5077,16.06,G06120
27531737,295.5715,49.6074,13.72,G06058
27531854,295.5865,49.6669,14.85,G06058
27531978,295.5213,49.7387,12.56,G06058;G06165
27532033,295.5712,49.7745,13.82,G06058
27532128,295.5241,49.8295,14.93,G06058
27532561,295.4571,50.0772,15.16,G06058
27533070,295.5294,50.3704,12.88,G06058
27533154,295.48,50.4212,13.14,G06058
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
27533666,295.5987,50.7206,10.35,G06058
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
27534460,295.5148,51.2038,14.23,G06058
275577941,293.3168,47.8883,10.69,G06092
275628388,293.8428,55.3253,14.23,G06120
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
27638855,295.6779,51.2578,15.1,G06058
27639443,295.8065,50.9097,13.76,G06058
27642556,295.6515,49.2613,14.46,G06058
27643046,295.74,49.0115,12.33,G06058
27644083,295.6486,48.4955,12.34,G06058;G06165
27648122,295.924,49.2201,15.25,G06058
27649203,295.9384,49.7911,15.27,G06058
27649489,295.8465,49.9362,13.21,G06165;G06058
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27685059,295.9243,50.0792,14.19,G06024
27685142,295.8653,50.1334,14.46,G06058
27685647,295.9108,50.4097,10.55,G06058
27686277,295.9781,50.7715,10.12,G06058;G06194
27686898,295.8162,51.1217,14.83,G06058
27687120,295.8803,51.2638,14.35,G06058
27687265,295.9092,51.3478,14.77,G06058
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
27695087,296.0148,51.347,13.08,G06058
27766596,296.0213,50.5678,14.99,G06058
27766705,296.0095,50.4984,15.14,G06058
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
27767092,296.0068,50.2818,14.3,G06058
27767184,296.0071,50.2327,9.96,G06057
27767452,296.1512,50.0958,14.16,G06058
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27769737,296.0899,48.9554,13.64,G06058
