TICID,RA,Dec,Tmag,Keywords
385461878,138.2319,-59.4138,4.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386016946,138.8233,-58.3883,6.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386024312,139.0736,-59.2341,8.86,G011204;G011270
386025523,138.8911,-58.8775,8.23,G011250
386072709,139.05,-57.5415,2.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386296645,139.2723,-59.2752,1.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386569405,139.5362,-57.7664,8.19,G011129
386646447,139.8335,-58.9294,6.52,G011048;G011250
387196603,140.3543,-58.3116,12.31,G011113
387201824,140.3922,-59.6519,16.69,G011268
437371531,141.1644,-58.689,7.83,G011227;G011204
437776976,141.774,-59.3694,9.35,G011127;G011060
440324158,144.3798,-59.8898,6.66,G011224;G011060
44984200,129.5089,-58.9348,12.58,G011153
45297854,130.1542,-59.761,4.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45302816,130.3554,-57.6006,11.0,G011266
45459933,130.6234,-57.623,12.97,G011180
45464138,130.4592,-59.5713,10.55,G011180
46028945,131.8147,-57.0395,13.58,G011180
46029665,131.8281,-57.2985,11.0,G011180;G011266
46235895,132.2126,-57.0957,14.03,G011257
89399890,126.6828,-59.6296,11.36,G011180
89463560,127.0786,-59.5983,13.41,G011180
89787778,127.8201,-59.227,7.93,G011227;G011154
89788381,127.8115,-59.6524,14.41,G011180
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141975926,95.9177,-75.0758,11.12,G011175;G011266
141979696,96.1543,-73.1247,9.41,G011047;G011048
141980517,96.4178,-72.0431,7.18,G011184
142018015,97.1108,-75.7551,11.32,G011291
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142085842,98.51,-77.688,6.19,G011048
142086812,98.4238,-75.6284,8.16,G011129
142086813,98.4378,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4743,-74.5035,13.36,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142107618,99.0482,-75.3822,12.96,G011180
142107756,99.1332,-75.6642,8.97,G011250
142107759,98.816,-75.6659,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
166970183,94.6109,-67.065,11.85,G011180
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167007869,94.8049,-67.5982,8.47,G011154
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167042097,95.13,-71.3467,12.44,G011180;G011238
167045028,95.519,-69.2732,9.96,G011073
167087044,95.8849,-68.3127,12.95,G011180
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167126073,96.5494,-68.8829,11.93,G011180
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167164631,96.7406,-71.5776,10.79,G011291
167165793,96.7481,-70.0948,13.79,G011180
167168646,96.6215,-66.6805,11.98,G011180
167204164,96.982,-70.8798,9.93,G011047
167207566,97.1795,-68.4435,13.71,G011180
167207589,97.4461,-68.4106,8.6,G011250
167247077,97.6388,-67.6025,8.31,G011250
167247946,97.6968,-68.6766,9.99,G011047
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303162,98.0431,-68.9717,11.9,G011180
167303382,97.9856,-68.7123,7.48,G011209
167303776,98.0334,-68.1781,14.13,G011180
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167304218,97.8141,-67.5808,7.6,G011047
167305895,98.2504,-66.5811,12.95,G011180
167306154,98.1873,-66.9475,11.62,G011180
167307093,98.1311,-68.3575,12.92,G011180
167308252,98.0953,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167339633,98.4082,-68.3975,12.73,G011180
167339916,98.3689,-67.9662,11.56,G011180
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167342936,98.7734,-68.2808,11.78,G011180
167343388,98.6462,-68.9227,11.77,G011291
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363687,98.9919,-69.8057,12.98,G011180
167364131,99.0321,-69.0961,11.89,G011180
167365279,98.9515,-67.381,9.74,G011180
167365380,99.2244,-67.2204,13.42,G011180
167365789,99.1346,-66.6558,12.65,G011180
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4582,-70.931,7.96,G011025
167417695,99.7862,-69.6575,11.4,G011180
167418898,99.6096,-67.6564,10.18,G011108
167422188,99.8428,-69.5702,10.91,G011180
167720130,103.4834,-65.6937,13.26,G011180
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4932,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.2971,13.59,G011180
176875114,100.9584,-75.5821,8.46,G011048;G011133
176875890,101.1089,-77.2452,8.25,G011250
176932113,100.2494,-69.3313,10.87,G011180
176933645,100.1376,-66.9345,11.6,G011180
176933887,100.4222,-66.5578,12.05,G011180
176935123,100.6225,-67.1244,12.56,G011231;G011180;G011129
176936043,100.6778,-68.5632,12.74,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176955267,100.9276,-69.4816,11.33,G011180
176956403,100.7874,-67.7114,13.1,G011180
176958076,101.2177,-66.6157,9.23,G011154
176958231,101.222,-66.866,8.13,G011250
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2913,11.56,G011180
176983552,101.5426,-66.539,13.02,G011180
176983629,101.5066,-66.4087,9.82,G011180
176984889,101.7319,-67.3086,11.66,G011180
176986215,101.6947,-69.4275,12.19,G011180
177019332,102.0374,-68.4239,8.65,G011047;G011048
177022232,102.4327,-67.6831,8.37,G011250
177032912,102.321,-70.5618,13.47,G011180
177034213,102.5594,-70.945,9.38,G011047
177034802,102.6051,-69.9863,5.76,G011184
177035751,102.6981,-68.4658,13.71,G011180
177036977,102.788,-66.7015,13.71,G011180
177038077,103.1101,-66.8268,8.59,G011048;G011250
177075997,102.8626,-70.9632,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177079697,103.3044,-66.9974,14.86,G011281
177116487,103.855,-68.1057,10.58,G011175
177160343,104.3025,-68.377,11.16,G011180
177162886,104.4925,-71.5231,11.53,G011291
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5715,-70.9546,11.27,G011180
177164882,104.4857,-68.3684,13.83,G011180
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177174910,105.1642,-71.1535,12.41,G011180
177175199,105.08,-70.8908,10.72,G011048
177179102,104.9602,-67.9151,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177179798,105.0817,-67.445,14.82,G011180
177236338,105.3265,-66.4301,11.5,G011180
177236998,105.3927,-67.2946,13.45,G011177;G011281
177237464,105.4162,-67.943,10.61,G011180
177237670,105.4641,-68.2312,11.56,G011180
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177252842,101.793,-72.1115,8.69,G011250
177252896,101.6837,-72.177,13.8,G011177;G011281
177254154,101.6667,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177258735,102.221,-73.2992,7.53,G011048;G011250
177282821,102.5058,-72.3769,12.78,G011180
177282934,102.6647,-72.5567,10.85,G011048;G011133
177283727,102.6254,-73.7601,12.35,G011291
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177285682,102.6214,-77.4538,8.58,G011250
177307515,102.8013,-72.1403,10.73,G011133;G011048
177307545,102.8415,-72.0894,13.53,G011180
177308090,103.3363,-72.6389,14.4,G011177;G011281
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309385,103.3174,-74.7242,7.16,G011048;G011250
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177312861,103.8146,-74.5655,12.99,G011291
177313167,103.849,-74.048,12.86,G011180
177349900,104.2659,-72.0372,7.96,G011048;G011250
177349901,104.2586,-72.0385,9.8,G011047
177351477,104.2552,-74.504,8.76,G011250
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.4881,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385479,104.4022,-73.4132,11.0,G011177;G011281
177385959,104.3061,-72.7254,11.46,G011180
177389261,104.8307,-76.7086,9.28,G011060
177389302,104.9413,-76.8064,13.32,G011180
270557049,99.9113,-78.0373,10.62,G011133;G011048
271554516,105.9084,-71.9992,8.43,G011047;G011048
271554988,105.8794,-72.7638,9.32,G011060
271596225,108.5634,-74.6032,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271638135,108.8784,-75.8643,6.99,G011048;G011250
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271721765,110.4406,-75.3518,8.51,G011060
271725271,110.7228,-73.928,8.35,G011250
271725395,110.7513,-74.1141,8.88,G011250
271725679,110.7677,-74.6098,13.41,G011180
271812702,112.1748,-75.4081,8.23,G011250
271890182,112.801,-74.6909,7.32,G011060
271890477,112.5401,-74.2062,11.2,G011180
271891360,112.558,-72.9448,8.78,G011250
271891933,112.9033,-72.2147,13.92,G011180
271892453,113.0726,-72.3624,12.33,G011180;G011238
271893367,112.9654,-73.606,10.87,G011291
271893721,113.313,-74.1275,11.07,G011180
271900514,113.1182,-74.7646,11.62,G011180
271900960,112.9418,-75.5276,8.25,G011108
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971626,113.8409,-74.275,6.83,G011073
271972426,114.0132,-75.4696,12.22,G011180
271972463,113.9048,-75.5442,6.81,G011048;G011250
271972896,114.0236,-76.2573,13.77,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
271977529,114.4182,-72.1659,9.67,G011133;G011048
272086159,115.0035,-72.2051,13.4,G011108;G011180
272086938,115.4558,-72.606,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272131069,116.4548,-76.3507,8.98,G011048
272187046,116.6421,-75.1645,11.82,G011180
272194505,117.1915,-75.9906,13.5,G011180;G011257
272232884,117.5403,-75.8978,13.1,G011180
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.385,8.66,G011048;G011250
272287669,118.0451,-72.13,13.44,G011180
272289084,118.7685,-73.4345,11.61,G011180
272317263,118.7035,-75.7305,13.43,G011180
272319879,119.023,-75.8107,12.17,G011180
272322827,119.0377,-71.9852,7.42,G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272357310,119.2911,-73.71,12.91,G011180
272362527,119.8537,-74.1511,13.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
272431317,120.2051,-74.8894,12.63,G011180
272434749,120.6046,-75.5955,13.92,G011180;G011257
272466980,120.4671,-74.1725,13.42,G011180
272467428,120.7271,-73.5773,14.24,G011180
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
272548575,121.853,-72.156,8.16,G011048
272548843,121.674,-72.4665,12.85,G011180
272550324,121.7314,-74.3229,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
281982207,130.3452,-72.5883,6.67,G011048
282048639,132.4587,-72.5512,5.81,G011060
284194255,105.7982,-66.8887,7.21,G011047;G011048
284194584,105.749,-67.4148,11.21,G011180
284195157,105.7984,-68.2835,11.9,G011180
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
287350529,122.2381,-72.9489,12.05,G011180
287352377,122.3835,-72.9879,14.83,G011113;G011294
287354092,122.651,-74.9698,11.84,G011180
287427040,122.8057,-74.5396,11.0,G011180
287427126,122.9618,-74.4402,13.51,G011180
287428978,122.9279,-72.3161,13.4,G011180
287495893,123.9929,-72.8425,12.78,G011180
287534234,124.6284,-73.968,12.06,G011180
287537326,124.5578,-72.6262,13.7,G011180
287584993,124.7472,-72.6653,10.96,G011175;G011154
287635369,125.4185,-73.7234,13.95,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6717,-72.4157,12.25,G011180
287638396,125.5179,-73.3998,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287639237,125.7692,-74.4463,11.73,G011180
287718001,125.9081,-74.166,7.86,G011227
287721136,126.5029,-73.1907,13.67,G011180
287721524,126.5752,-73.6277,13.77,G011180;G011257
287771394,126.7418,-74.3664,12.85,G011180
287773752,127.223,-72.0815,6.74,G011224
287837391,127.6242,-73.4751,8.42,G011048
287867700,128.1729,-73.3564,5.34,G011184
287874269,128.5343,-73.684,12.8,G011180
287962742,129.2977,-73.4133,8.73,G011250
287963878,129.2825,-72.3178,9.43,G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901027,105.9422,-71.7997,10.29,G011048
299901449,106.4048,-71.2708,7.15,G011048;G011250
299940268,106.391,-68.3928,9.27,G011047
299942630,106.6977,-67.0163,6.45,G011184
299942954,106.4223,-67.5142,12.99,G011180
299943748,106.5599,-68.8375,5.42,G011184
299943844,106.5162,-69.008,8.05,G011047;G011048
299944354,106.6946,-69.7713,11.49,G011180
300010961,106.9456,-67.9368,8.13,G011073
300013123,107.2148,-67.1092,15.32,G011113
300013489,107.0092,-67.6635,13.09,G011180
300015056,107.1081,-70.1511,12.91,G011180
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300015239,107.1869,-70.4983,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300035308,107.4154,-68.3001,13.66,G011180
300036391,107.473,-66.6879,11.65,G011180
300037002,107.8839,-66.0196,15.14,G011180
300037209,107.7282,-66.3246,8.64,G011048;G011250
300037819,107.8335,-67.1263,9.44,G011180
300038935,107.8437,-68.8333,9.08,G011060
300039724,107.8202,-70.119,5.72,G011184
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300088803,108.0388,-67.1113,13.42,G011180
300088816,108.0197,-67.0993,13.04,G011180
300136240,108.31,-69.8381,11.74,G011180
300136653,108.3791,-70.5333,8.12,G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300158108,108.792,-68.4983,10.66,G011047
300159098,108.9846,-70.0554,11.77,G011180
300159301,108.8191,-70.4182,14.38,G011113;G011294
300159369,108.9678,-70.5361,11.79,G011180
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300162674,109.2075,-67.9571,3.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300242735,109.8745,-70.2087,7.38,G011048;G011250
300243718,109.7019,-68.6334,10.29,G011180
300243913,109.8457,-68.3623,10.87,G011180
300287949,110.0701,-67.0882,11.38,G011180
300288280,110.0569,-67.6042,11.88,G011180
300325379,110.7054,-66.5388,8.02,G011073
300327924,110.6891,-70.0926,8.64,G011048
300329728,110.9665,-70.7725,8.4,G011073
300381526,111.4209,-66.8426,12.69,G011180
300443029,111.6162,-70.8263,10.41,G011180
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300445381,111.6422,-67.3602,12.26,G011180
300446756,111.8964,-66.2849,11.67,G011180
300448625,111.7725,-68.6149,6.78,G011048
300514512,112.5081,-66.905,10.95,G011180
300515700,112.4423,-68.3841,8.97,G011250
300559291,112.7202,-69.5999,11.64,G011180
300560526,112.7824,-67.8206,8.46,G011048;G011250
300561381,112.9148,-66.7148,10.91,G011180
300561454,112.8635,-66.6258,11.99,G011180
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300705632,114.7639,-66.7219,8.89,G011048
300709762,115.196,-71.7628,6.09,G011184
300709924,115.0612,-71.5161,12.35,G011180
300710077,115.2706,-71.3036,11.92,G011180
300710144,115.2643,-71.2089,8.68,G011060
300710451,115.2635,-70.7507,13.88,G011180
300740141,115.0964,-68.7801,13.24,G011180
300741820,115.1873,-66.8087,13.83,G011180
300742619,115.1069,-65.9812,13.0,G011180
300744369,116.5027,-69.4979,8.7,G011073
300745960,116.444,-67.5402,8.87,G011060
300808454,116.5623,-66.9862,12.18,G011180
300810618,116.8247,-69.7013,8.53,G011250
300811971,116.5761,-71.72,7.13,G011048
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300866996,117.2299,-67.36,13.08,G011180
300867625,117.3131,-68.1085,8.34,G011048
300868398,117.3311,-69.041,11.86,G011180
300871138,117.6482,-71.1336,12.03,G011180
300933050,117.6033,-69.1535,12.83,G011180
300969581,118.2443,-69.401,12.09,G011180
300970893,118.284,-67.7921,13.3,G011113;G011294
301927363,131.3292,-70.596,8.92,G011250
301928180,131.2248,-71.3445,11.87,G011180;G011257
302040462,132.0126,-71.3158,7.62,G011060
302043038,132.3392,-70.5641,10.45,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4794,-68.8986,8.78,G011250
306473635,118.8432,-71.865,8.08,G011154
306509308,118.694,-66.2111,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512799,119.1447,-69.635,10.54,G011180
306512813,119.0664,-69.6452,7.82,G011048;G011250
306573201,119.1954,-70.7162,8.59,G011127;G011060
306574570,119.3856,-71.2483,9.88,G011129
306576345,119.2306,-68.9242,13.7,G011180
306577678,119.3685,-67.3037,11.04,G011180
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0233,7.16,G011048;G011250
306670604,120.5106,-70.1523,12.27,G011180
306735585,120.5384,-66.3059,12.05,G011180
306736492,120.8476,-66.4818,13.57,G011180;G011257
306738847,120.7387,-69.1494,11.06,G011180
306739391,120.9705,-69.881,11.26,G011180
306741844,121.0185,-70.5667,10.2,G011180
306773428,121.1306,-67.208,7.46,G011227
306773798,121.2248,-66.8135,11.6,G011154
306779230,121.4284,-71.1906,13.05,G011180;G011257
306822783,121.6533,-70.9572,13.2,G011180
306824150,121.877,-69.2225,10.7,G011180
306824236,121.6247,-69.1193,13.07,G011180
306826065,121.7434,-67.1578,13.33,G011180
306826966,121.7285,-66.3062,13.71,G011113
306827125,121.7145,-66.1522,11.15,G011180
306828836,122.0425,-67.4366,13.1,G011180
306829238,122.164,-67.8577,14.36,G011180
306829961,121.9823,-68.6169,4.53,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306893555,121.9585,-69.5324,13.97,G011180
306893839,121.9636,-69.8992,8.07,G011127;G011060
306894095,121.9492,-70.2274,12.33,G011180
306895365,122.0567,-71.954,12.98,G011180
306896831,122.3377,-69.9886,14.11,G011180
306931200,122.7079,-71.126,13.18,G011180
306932279,123.0678,-71.2666,7.47,G011048
307031171,123.1815,-68.3576,9.1,G011127;G011048
307031724,123.2771,-68.5833,11.65,G011180
307032269,123.37,-68.8461,12.33,G011180
307089973,123.8931,-68.0009,12.6,G011180
307091504,123.7101,-69.6226,7.64,G011227
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1846,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307216840,124.8858,-68.9905,8.01,G011048;G011250
307218058,124.819,-67.8053,10.24,G011180
307288162,125.1169,-68.1607,9.45,G011127;G011060
307290238,125.1552,-70.2451,9.29,G011048
307290964,125.153,-71.0875,11.76,G011180
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307367073,125.7735,-68.0553,13.59,G011180
307368943,125.7558,-69.9499,12.7,G011257
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307490251,126.1585,-70.1596,8.86,G011250
307490686,126.1112,-70.6547,9.67,G011048
307493880,126.4727,-69.2219,11.53,G011180
307573730,126.8196,-70.0932,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8222,-69.0073,14.88,G011180
307783859,128.007,-71.7829,13.85,G011180
307921974,128.8037,-69.4425,12.97,G011180
308086497,129.7719,-70.3869,5.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308087983,130.0748,-71.8768,7.16,G011048;G011250
308452910,120.705,-65.6681,12.75,G011180
348896748,106.107,-65.2633,11.72,G011180
349059078,107.6127,-65.1146,13.36,G011180
349195685,108.8211,-65.93,13.93,G011180
349274841,109.2075,-65.5947,12.01,G011180
349311905,109.7162,-65.8383,10.26,G011073
349480507,110.9364,-65.0107,9.43,G011083
