TICID,RA,Dec,Tmag,Keywords
229714962,278.9875,68.1792,11.76,G022099;G022103
229715183,278.9777,68.7245,14.52,G022198
229715231,278.8866,68.8324,10.97,G022099;G022103
229715404,278.8953,69.22,12.01,G022198
229736680,279.1401,71.5221,11.28,G022099;G022103
229737193,279.3436,70.1667,13.03,G022198
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
229741284,279.6904,70.6765,11.9,G022198
229741998,279.7363,71.3154,10.31,G022103
229742116,279.8191,70.9629,16.99,G022077;G022217
229742951,279.8571,69.0521,9.94,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229747270,280.5894,71.653,8.07,G022030
229747353,280.523,71.4337,8.97,G022030
229748069,280.4209,69.7981,10.37,G022103
229748274,280.3898,69.3021,14.52,G022109;G022148
229748447,280.4565,68.9391,13.78,G022198
229751802,280.8019,69.9322,9.02,G022062
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762574,281.288,68.3763,15.72,G022077;G022028
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767960,281.9416,68.3153,11.66,G022208
229769075,281.8844,70.6934,12.36,G022198
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229779790,283.187,69.8665,9.83,G022030;G022099
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229785265,283.7829,69.2987,14.84,G022109;G022148
229785919,283.6478,70.7408,11.41,G022198
229786139,283.6002,71.2974,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229790429,284.2035,68.2924,7.04,G022030
229790589,284.368,68.5679,8.3,G022030
229791353,284.3235,70.19,11.26,G022198
229791903,284.3349,71.5219,15.64,G022071
229793060,284.7193,69.5314,6.62,G022135;G022062
229796100,284.9901,67.9963,9.54,G022099;G022103
229796245,284.9536,68.2826,12.8,G022198
229797200,284.8141,70.2199,11.66,G022099;G022103
229798009,285.3514,71.8113,12.61,G022198
229799691,285.0847,68.01,9.18,G022030;G022103
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235672689,282.7806,77.6434,16.51,G022077
235673903,282.6509,74.2577,10.56,G022198
235674456,282.8171,73.0267,16.32,G022077;G022028
235675660,283.2803,73.3974,11.59,G022198
235675676,282.9884,73.4383,10.66,G022099;G022103
235676117,282.9453,74.4602,7.86,G022122
235676133,283.2212,74.4906,10.32,G022238
235676238,282.987,74.7945,9.09,G022099;G022103
235677345,285.5391,72.1341,9.68,G022030
235677651,285.4996,72.785,11.45,G022099
235678745,285.6375,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235683377,287.2925,74.1749,12.49,G022198
235685544,288.1959,74.777,11.62,G022099
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
235932014,292.2918,78.5526,10.46,G022103
235940812,295.2115,78.5279,12.06,G022198
235984788,301.3868,78.4957,11.2,G022198
236757526,272.5705,71.4264,9.9,G022030
236758289,272.8122,69.249,8.65,G022030
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
236765401,273.6322,68.371,11.88,G022198
236767786,273.9265,68.9975,9.47,G022030
236767893,273.8214,68.7555,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236767930,274.0184,68.651,9.46,G022238
236770208,274.302,68.5465,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770588,274.1818,69.5009,15.13,G022057
236770651,274.0897,69.668,12.19,G022198
236770668,274.1691,69.7096,7.94,G022030
236770828,274.1977,70.1902,9.63,G022238
236772146,274.3208,69.9227,11.75,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4398,76.9473,11.88,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.9551,75.9556,13.85,G022198
237201419,293.0966,73.4162,11.73,G022238
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237215017,294.7802,76.4228,7.24,G022062
237219280,295.7211,73.5173,12.53,G022198
237232687,297.277,77.7398,14.45,G022116;G022071
237232815,297.6794,77.7909,10.87,G022238
237232981,297.7045,77.3994,12.87,G022198
237234156,297.5505,74.831,10.49,G022103
237237147,298.102,74.2642,13.3,G022198
237237499,298.2302,74.9519,14.34,G022198
237238066,297.9061,76.1202,13.28,G022069;G022198
237238448,298.0323,77.0226,14.66,G022088
237251983,298.4661,75.0273,10.44,G022238
237254272,298.8797,72.5919,11.05,G022099
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237277760,299.1197,73.6159,8.7,G022062;G022208
237278708,299.2138,72.0478,11.94,G022198
237278866,299.7637,72.0463,9.96,G022103
237278994,299.6589,72.2383,10.18,G022062;G022208
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237286849,300.2994,74.5083,12.15,G022198
237292025,301.2736,72.7906,15.7,G022069
237292152,301.1944,72.9976,7.97,G022103
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237296488,301.7725,73.5402,12.92,G022198
237297689,302.0977,72.2713,15.13,G022109;G022148
237297785,302.0214,72.4259,13.81,G022198
237300602,302.2226,77.7116,4.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237300769,302.2291,77.2463,9.53,G022238
237307449,303.3022,75.6981,10.58,G022103
237308912,303.3361,72.8971,6.87,G022223
256298025,276.4761,71.732,6.92,G022030
256298245,276.5784,70.9972,11.01,G022099;G022103
256298875,276.5673,69.1029,12.11,G022198
256298934,276.4872,68.9619,11.26,G022062
256299213,276.6904,68.3205,11.81,G022198
256299458,276.6365,67.6736,18.04,G022217
258350606,296.4443,71.3137,13.17,G022198
258351350,296.5108,69.9193,7.93,G022062
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258389994,296.9558,71.2812,8.98,G022099;G022103
258461221,300.0167,68.4368,8.06,G022135
258462158,300.2528,69.9466,7.97,G022099
258700593,285.7618,67.8852,12.97,G022198
258701096,285.9429,68.9178,9.39,G022030
258701859,285.9386,70.6042,8.89,G022030
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258775327,286.5389,68.2032,14.73,G022069
258776466,286.4691,70.6377,12.73,G022198
258777271,286.7489,71.3668,11.71,G022030
258799357,286.7761,69.1457,17.73,G022230
258802502,286.9392,68.5321,9.1,G022030
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258803655,286.8575,70.889,11.5,G022099
258804174,287.3847,71.691,14.77,G022198
258804335,287.407,71.3221,11.52,G022099;G022103
258826647,287.2269,70.1591,15.61,G022057;G022158
258827747,287.3846,67.993,16.41,G022217
258873648,288.319,68.6848,12.6,G022198
258875310,288.4498,71.4955,15.3,G022069
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258924365,289.189,70.2484,15.2,G022057;G022158
258957379,289.5355,69.4865,8.77,G022030;G022099
258958225,289.3434,71.3467,6.38,G022099;G022080
259003414,290.1326,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259100107,291.2784,68.4662,13.64,G022198
259126140,291.6048,69.8865,15.88,G022158
259126333,291.3957,69.5052,12.79,G022198
259126645,291.4795,68.9355,9.1,G022062
259129897,291.7844,68.0377,14.83,G022198
259171045,292.4804,69.7957,14.58,G022057;G022158
259232212,292.705,70.652,12.96,G022198
259232873,292.7723,69.527,6.78,G022040
259237271,292.921,68.7305,11.71,G022198
259237827,293.0995,69.6515,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259270741,293.5582,70.3562,13.15,G022198
259271401,293.6021,71.605,6.29,G022103
259272661,293.8508,69.8056,4.06,G022219
263968694,288.5297,78.2664,11.97,G022062
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0885,78.5941,11.65,G022198
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264222470,295.265,71.5376,8.77,G022099;G022103
264251413,295.5716,67.9475,13.63,G022198
264299645,296.0769,69.3369,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.3199,75.4556,13.54,G022198
267542728,289.5339,75.2021,10.25,G022099;G022103
267544200,289.5479,72.6237,15.42,G022077;G022028
269595425,300.6415,69.8668,9.7,G022208
269595513,300.8044,69.6946,9.77,G022099;G022103
269596616,300.7047,67.8738,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269596978,300.8501,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269696438,301.6071,68.291,8.72,G022135
269697057,301.5303,69.3677,10.98,G022238
269697130,301.4957,69.5346,11.3,G022198
269697721,301.6155,70.6597,7.68,G022062
269698740,301.8408,70.9967,13.07,G022109;G022148
279979429,297.0444,70.2682,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280032397,297.515,70.7216,11.03,G022198
280033934,297.5902,70.288,10.52,G022062
280034701,297.6384,69.0061,13.15,G022069;G022198
280035517,297.8384,67.7015,10.1,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9384,69.3168,12.6,G022198
280163565,298.5301,68.5129,12.39,G022198
280163882,298.6752,68.9894,12.43,G022109;G022148
280164756,298.6039,70.4118,14.23,G022198
288312270,262.885,78.0021,12.05,G022198
288391801,267.2346,78.1229,11.41,G022062
288428750,269.2253,78.4763,12.71,G022198
288471108,271.386,78.2414,11.45,G022084
288471156,271.6282,78.3859,14.19,G022238;G022198
288471232,271.2727,78.5994,15.09,G022069
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288636381,279.7837,78.7141,9.24,G022103
288676274,281.1507,78.414,11.79,G022198
288735205,282.1001,79.2566,11.15,G022069
321600640,269.768,74.9329,14.91,G022198
321600696,269.6407,74.727,11.32,G022099;G022103
321601311,269.8199,72.8015,11.36,G022198
329153513,268.2669,77.3841,8.9,G022062
333731944,303.4627,74.5588,8.17,G022103
333732068,303.6505,74.3183,15.84,G022069
333732901,303.6991,72.7267,14.27,G022198
336006563,282.3479,72.3534,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871585,276.9058,68.5119,9.4,G022030;G022099
341871810,276.7839,67.9576,12.08,G022198
341873045,275.2742,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341873878,275.2051,74.8948,10.56,G022069;G022198
341873883,275.1553,74.9008,16.62,G022077
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356788210,269.044,73.5955,15.7,G022217
356820178,268.7966,72.0051,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356820646,269.5245,73.1237,11.22,G022062
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
356822358,275.189,71.338,4.14,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356822524,275.069,70.8902,16.99,G022077
356823267,275.0503,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
356868042,275.8645,70.4433,11.34,G022030
356868590,275.9798,69.7599,11.22,G022099
357498244,267.6365,73.0814,9.34,G022030
357517143,267.9751,75.6373,9.81,G022099
360019958,300.2994,69.2568,10.02,G022099;G022103
360020172,300.3842,69.6309,12.17,G022109;G022148
360020620,300.3926,70.4546,7.84,G022135
362105045,268.337,70.4261,15.05,G022057
362220017,286.0264,78.7527,8.3,G022208
362225626,285.9352,74.2922,10.09,G022103
362226269,285.775,73.0898,11.24,G022198
362256637,286.2202,74.0496,13.16,G022069
362257036,286.1279,74.9573,9.98,G022103
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
364075630,306.2164,74.2104,12.19,G022198
364118321,306.8161,76.0136,12.13,G022198
364119764,306.9892,76.1184,13.25,G022198
364120439,307.0584,74.6776,9.68,G022103
366487943,299.7109,71.6083,10.1,G022099
366488770,299.7851,70.0901,14.26,G022109;G022148
366489119,299.7181,69.4648,13.12,G022198
366490487,299.8225,67.5255,10.77,G022099;G022103
366490533,299.7487,67.4721,7.37,G022027
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
366559455,304.0531,73.968,13.72,G022198
366562857,304.29,75.8856,11.33,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
367837463,275.8218,72.7014,12.28,G022198
367840149,276.1315,77.7595,13.66,G022198
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
367856004,276.6806,73.6498,13.74,G022198
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376867898,276.1046,69.0977,8.47,G022030
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376869778,283.3887,75.7875,6.79,G022135
376870296,283.4965,74.4238,15.3,G022069
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880154,283.8498,74.668,9.12,G022099
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376882829,284.2169,74.0685,11.77,G022099;G022103
376883216,284.1772,73.2689,11.19,G022198
376883641,284.1161,72.4919,9.25,G022030;G022099
376883672,284.2188,72.4289,10.68,G022099
376925298,284.7761,75.1402,11.32,G022198
394050875,283.4344,78.4919,12.87,G022158
394050941,283.4843,78.6264,12.55,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130313,288.8849,73.356,3.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394130811,288.9667,72.4579,13.07,G022198
406855002,274.8842,71.3576,10.65,G022198
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
416193425,285.6285,70.4318,10.42,G022198
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420109324,285.2585,72.0656,13.05,G022198
420110756,290.2312,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420112589,290.174,73.195,12.29,G022238
420113561,290.6358,72.5462,12.04,G022198
420114700,290.6854,74.6337,8.78,G022135
420114772,290.4298,74.7626,10.05,G022084
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420135095,291.351,77.2792,12.21,G022198
420135687,291.7853,77.0751,10.67,G022198
420137064,291.6712,74.0973,8.54,G022103
420137203,291.9295,73.8281,12.95,G022198
420137493,291.7655,73.3454,9.57,G022171
420175617,292.2751,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7053,74.9053,13.34,G022198
420265356,305.954,76.6157,12.83,G022198
424383364,277.263,76.8352,14.68,G022057;G022158
424383790,277.3987,75.5726,11.2,G022198
424384243,277.1335,74.2532,10.53,G022099;G022103
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
424391070,281.445,74.086,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424391564,281.5923,75.4343,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441727177,256.6911,77.7292,13.41,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441737276,258.8114,77.56,14.16,G022198
441740483,259.6638,76.3191,13.22,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441764944,261.0698,76.6035,11.73,G022198
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4488,75.6696,17.0,G022077
441792834,263.2733,74.5695,9.88,G022198
441794429,263.3626,74.2335,15.69,G022238
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441796625,264.0428,74.0092,7.32,G022030
441799495,264.6847,76.7547,10.9,G022238
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441801398,265.1361,72.938,11.15,G022198
441802076,265.0162,74.9844,9.97,G022099;G022103
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6846,75.6231,11.47,G022252;G022198
441803615,265.4763,75.1027,15.2,G022069
441804260,265.4879,72.9852,13.49,G022198
441804888,265.8504,72.6112,11.26,G022099;G022103
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809052,266.5924,73.2881,8.66,G022030
441809057,266.8347,73.2966,9.73,G022030
441809255,266.5151,73.8516,12.66,G022198
441809446,266.6777,74.4264,10.72,G022099
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
441813918,267.3635,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201247611,242.8915,63.1421,18.03,G022116
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5583,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1201360406,248.0569,75.21,17.36,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1400989060,265.6426,67.9416,17.48,G022077
160396180,232.9168,71.9294,8.51,G022103
160439300,236.3824,73.3617,11.17,G022198
160439883,236.6936,72.8851,8.16,G022103
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
