TICID,RA,Dec,Tmag,Keywords
389627145,359.7024,-39.402,11.06,G03272
389627246,359.8217,-39.5027,9.06,G03272
389628492,359.8858,-36.9647,11.39,G03272
389728831,350.696,-42.811,11.01,G03272
389752086,351.2937,-42.2355,10.48,G03272
389752622,351.1797,-44.9785,10.54,G03272
389753564,351.429,-45.6101,9.5,G03272
389754227,351.4406,-42.1681,10.57,G03272
393907409,0.5707,-37.9693,10.88,G03272
393962432,352.3958,-39.7899,10.66,G03272
393962716,352.4349,-38.3894,8.74,G03272
393963863,352.6143,-39.2299,10.1,G03272
393963933,352.5536,-39.6028,10.84,G03272
401984376,352.6002,-45.5025,11.21,G03272
401985020,352.8015,-47.0005,9.99,G03272
401985293,352.7762,-45.6905,10.22,G03272
401985353,352.6533,-45.4619,11.39,G03272
401985429,352.7216,-45.1631,11.22,G03272
401985742,352.6754,-43.6101,10.23,G03272
401985927,352.7711,-42.6661,11.03,G03272
401986029,352.6653,-42.1551,10.93,G03272
401986061,352.7091,-42.0231,9.52,G03272
401986505,352.936,-43.913,10.28,G03272
401986642,352.9363,-44.5527,11.23,G03272;G03274
402026350,353.4789,-42.8649,10.46,G03272
402026352,353.5982,-42.8649,10.6,G03272
402026475,353.473,-43.4064,10.66,G03272
402026931,353.4644,-45.4436,10.5,G03272
425849362,351.6803,-42.348,11.2,G03272
425862529,351.9309,-42.3904,11.03,G03272
425863084,351.908,-44.8644,11.41,G03272
425863316,351.8347,-46.0238,10.54,G03272
425864260,352.0427,-45.3738,11.48,G03272
425864280,352.0764,-45.3095,11.32,G03272
425864448,352.0633,-44.4628,8.17,G03227;G03272
425864959,352.0183,-42.3355,11.46,G03272
70722342,0.1001,-35.7031,10.4,G03272
70722429,0.1212,-35.1424,10.77,G03272
70722627,0.1377,-33.8828,10.27,G03272
70723345,0.3503,-34.9174,11.2,G03272
70723605,0.4105,-32.9786,10.97,G03174;G03272;20SECONDTARGET
70762209,0.9405,-35.4869,10.33,G03272
70762446,0.9759,-33.9436,10.04,G03272
70764059,1.0684,-35.3939,10.77,G03272
70774607,1.2506,-34.4723,10.49,G03272
70786850,1.6157,-35.2298,11.1,G03272
7129165,3.9861,-43.2656,11.02,G03272
7129680,4.1046,-43.3082,10.6,G03272
7144533,4.322,-43.8528,7.36,G03272;G03227;G03182;G03251
7144720,4.2739,-42.6853,10.83,G03272
7148368,5.0208,-43.9987,11.39,G03272
7148505,5.0443,-43.1132,10.74,G03272
7148590,5.0009,-42.6446,10.42,G03272
7148644,5.0078,-42.3291,10.64,G03272
7148839,5.1336,-42.4865,9.96,G03272
7150438,5.2738,-43.8489,10.16,G03272
7150655,5.2419,-42.6052,11.46,G03272
7150659,5.2931,-42.581,10.49,G03272
7150747,5.3583,-42.093,11.27,G03272
7150812,5.505,-42.1134,9.72,G03272
7151057,5.4776,-43.5241,10.88,G03272
7153036,5.796,-43.0151,11.11,G03272
7187606,6.1234,-43.1186,11.13,G03272
76987466,353.0945,-35.8277,10.27,G03272
77045268,358.9828,-34.5551,10.9,G03272
77045951,359.1496,-33.4495,10.4,G03272
80256631,6.6186,-41.9056,9.84,G03272
80256642,6.7611,-41.9041,10.88,G03272
80258956,7.1575,-42.3749,11.49,G03272
80261070,7.4328,-42.6271,10.93,G03272
142169962,37.343,-47.5972,10.97,G03272
158537249,20.2134,-52.4744,8.33,G03272
158550323,20.4673,-52.8093,11.49,G03272
158566804,20.9805,-52.7937,11.01,G03272
158583232,21.8966,-52.0442,9.91,G03272
158595127,22.0396,-53.1348,9.94,G03272
158595161,22.078,-52.9221,11.31,G03272
158595208,22.0371,-52.6389,8.36,G03205;G03272;G03227;G03202;G03053;20SECONDTARGET
158595245,22.0734,-52.4588,11.39,G03272
158620205,22.1825,-51.6376,11.32,G03272
158620800,22.3886,-52.9339,10.21,G03272
158636350,24.3349,-50.9369,10.8,G03272
158637285,24.7344,-50.299,10.2,G03272
158637347,24.7634,-50.6321,11.5,G03272
158637552,24.6648,-51.8901,10.7,G03272
158637686,24.8027,-52.5612,10.8,G03272;G03212
158646362,24.9378,-51.7113,10.14,G03272
158646389,24.9844,-51.5939,9.32,G03272
158646470,24.8368,-51.0959,11.0,G03272
158647073,25.2755,-53.9029,11.43,G03272
158647722,25.3055,-50.0626,10.38,G03272
158647781,25.3287,-49.7811,11.27,G03272
158647813,25.3079,-49.6157,10.74,G03272
160225752,28.2929,-47.7645,11.45,G03272
165902381,31.1024,-45.9583,11.47,G03272
165919724,31.5748,-46.8813,9.69,G03272
166671318,34.2838,-50.9097,10.6,G03272
166675170,34.511,-50.8183,7.91,G03272
166675291,34.4458,-51.441,10.8,G03272
166675753,34.7712,-53.817,11.29,G03272
166676398,34.7513,-50.0679,10.31,G03272
166676634,34.6768,-48.831,11.38,G03272
166678400,35.2526,-49.8107,11.25,G03272
166680666,35.3351,-52.1589,10.21,G03272
166680879,35.3555,-51.6437,10.34,G03272
166681753,35.5011,-48.4841,11.29,G03272
166696880,35.62,-49.6839,8.68,G03272
166697352,35.5175,-52.0551,11.09,G03272
166697533,35.6328,-53.0935,9.53,G03272
166697662,35.6174,-53.7682,10.28,G03272
166697865,35.8371,-53.0268,11.19,G03272
166697936,35.6924,-52.6366,10.99,G03272
166698003,35.7755,-52.3269,10.88,G03272
166698339,35.7068,-50.6361,10.48,G03272
166698465,35.7397,-49.9432,11.11,G03272
166711014,35.921,-49.8202,11.04,G03272;G03212
166711876,36.1495,-53.0278,10.88,G03272
166732110,36.2779,-48.1641,11.09,G03272
166738041,36.4666,-52.9647,7.77,G03272
166738435,36.4986,-50.9979,10.89,G03272
166738982,36.4479,-48.2528,11.37,G03272
166739084,36.6804,-48.0782,10.59,G03272
166739433,36.6674,-49.8212,10.95,G03272
166739520,36.7759,-50.2844,9.64,G03080;G03278;G03272;G03106;20SECONDTARGET
166743795,36.9083,-51.8356,11.29,G03272
166744202,36.8672,-49.5674,11.05,G03272
166744536,37.108,-47.973,11.35,G03272
166745409,37.0938,-52.2532,11.47,G03272
166745428,36.9918,-52.3495,9.35,G03272
166745834,37.3074,-53.3002,11.45,G03272
166759552,37.3672,-51.6557,10.72,G03272
166759606,37.4489,-51.9918,11.05,G03272
166759739,37.3734,-52.4809,11.36,G03272
166760122,37.6384,-53.5614,10.76,G03272
166760283,37.5035,-52.7026,11.37,G03272
166760674,37.6781,-50.7779,10.05,G03272
166761045,37.6517,-48.9066,10.91,G03272
166765370,37.7054,-52.4519,10.04,G03272
166765468,37.8013,-53.0572,11.09,G03272
166765741,38.0263,-53.4755,11.19,G03272
166765819,37.9806,-53.1536,10.44,G03272
166765933,37.8967,-52.512,10.52,G03272
166767846,38.1875,-53.0707,11.24,G03272
166768302,38.2609,-52.374,11.34,G03272
166768801,38.2822,-49.754,10.82,G03272
166788138,38.5907,-53.0954,9.9,G03272
166788229,38.587,-53.6798,10.57,G03272
166801963,38.9465,-50.0636,11.1,G03272
166803228,38.9819,-51.6499,11.05,G03272
166808568,39.4204,-53.9385,11.45,G03272
166809123,39.3527,-51.3174,11.45,G03272
166809473,39.3613,-49.3495,11.36,G03272
166809501,39.3573,-49.201,10.75,G03272
166835390,39.8131,-53.673,11.03,G03272
166836972,40.0303,-50.3075,9.56,G03272
166837185,39.9112,-51.3594,10.26,G03272
166837340,40.0082,-52.2603,9.87,G03272
166840172,40.2035,-49.1703,10.13,G03272
166841645,40.3425,-51.0598,10.68,G03272
166841803,40.2803,-51.4402,7.95,G03272
166852434,40.4158,-52.3853,11.08,G03272
166921985,40.6791,-53.3869,11.44,G03272
184240425,29.1081,-47.4706,11.45,G03272
184240438,29.2073,-46.7914,10.9,G03272;G03212
184240440,29.2119,-46.6708,11.17,G03272
184534306,29.8447,-47.3841,11.5,G03272
184818505,30.3104,-47.1357,10.97,G03272
201752486,33.1584,-56.1427,10.3,G03272
201752527,33.1395,-56.3277,10.75,G03272
201753030,33.1949,-58.8363,10.7,G03272
201753299,33.4095,-59.4818,9.61,G03272
201753332,33.4028,-59.2964,11.34,G03272
201753428,33.2434,-58.8551,10.77,G03174;G03272;G03226;G03202;20SECONDTARGET
201753898,33.2376,-56.2,10.07,G03272
201754106,33.2631,-55.1793,10.99,G03272
201775835,33.4498,-56.0798,11.44,G03272
201776030,33.4625,-57.2044,11.15,G03272
201776387,33.426,-59.2187,11.17,G03272
201776932,33.7744,-57.8991,10.99,G03272
201777282,33.7772,-56.1969,11.33,G03272
201788974,33.9998,-54.9719,11.06,G03272
201788999,33.9188,-55.116,10.34,G03272
201789864,33.9467,-59.1909,11.35,G03272
201790029,34.088,-59.8666,11.01,G03272
201791384,34.3953,-54.6467,10.79,G03272
201791716,34.4187,-56.2522,7.52,G03272;G03227;G03251
201793372,34.5792,-55.1247,11.07,G03272;G03274
201793781,34.6845,-54.8597,8.46,G03278;G03272
201794098,34.7729,-56.5805,10.32,G03272
201794334,34.7564,-57.8,11.15,G03272
201795020,35.2494,-55.2252,10.8,G03272
201795666,35.0619,-58.3892,10.28,G03272
201795992,35.3281,-59.8044,10.14,G03272
201795994,35.2798,-59.7996,11.13,G03174;G03272;20SECONDTARGET
201796002,35.3088,-59.7371,11.18,G03272
201797239,35.4493,-54.0965,10.52,G03272
201797388,35.5435,-54.4689,10.1,G03272
201797463,35.5432,-54.8906,11.01,G03272
201799025,35.7071,-56.8452,9.78,G03272
201799080,35.7645,-56.5981,11.08,G03272
201799156,35.7938,-56.2188,10.77,G03272
201800640,35.9148,-58.8989,10.38,G03272
201800986,36.2452,-59.1471,9.49,G03272
201801474,36.1324,-56.7772,10.91,G03272
201801586,36.2547,-56.2802,11.37,G03272
201801672,36.233,-55.8565,11.47,G03272
201802071,36.3765,-53.9692,10.45,G03272
201802165,36.3884,-54.4405,11.17,G03272
201802283,36.3702,-55.072,11.36,G03272
201802361,36.4934,-55.4484,9.66,G03272
201814663,36.3656,-59.3064,11.1,G03272
201814975,36.6324,-59.0899,8.69,G03272
201815357,36.5149,-57.1784,9.42,G03272
201815448,36.5758,-56.7821,10.52,G03272
201815518,36.5844,-56.4593,10.95,G03272
201815557,36.6508,-56.2697,10.7,G03272
201815816,36.6955,-54.9899,10.3,G03272
201815887,36.6871,-54.5437,8.87,G03272
201835558,36.9306,-58.9781,10.78,G03272
201835570,37.0546,-58.9402,11.05,G03272
201835704,36.9848,-58.2639,11.18,G03272
201835882,36.9824,-57.3355,10.89,G03272
201836102,37.0577,-56.2624,10.84,G03272
201836579,37.2797,-53.9722,10.52,G03272
201856392,37.1695,-56.6919,11.06,G03272
201857586,37.4898,-57.3587,11.13,G03272
201857587,37.3843,-57.354,9.85,G03272
201858007,37.4886,-55.4529,9.82,G03272
201858333,37.4961,-54.0113,10.88,G03272
201858831,37.6157,-56.1121,11.42,G03272
201874446,38.3959,-54.8992,8.91,G03272
201876037,38.5732,-57.7428,11.23,G03272
201876262,38.7413,-56.8128,11.25,G03272
201879501,39.0812,-54.0039,10.95,G03272
201879679,39.2223,-54.6251,9.15,G03272
201881704,39.5588,-55.9627,11.18,G03272
201882027,39.4726,-54.4287,10.92,G03272
201882682,39.6242,-56.5071,10.42,G03272
201882747,39.6271,-56.7827,9.44,G03272
201884660,39.8463,-54.0744,11.17,G03272
201884743,40.1246,-54.162,11.1,G03272
201898643,40.4679,-56.0231,11.49,G03272
201919660,40.7413,-54.9608,10.93,G03272
201925131,41.5025,-55.4039,11.25,G03272
201925362,41.4696,-54.4162,11.41,G03272
201925661,41.8112,-54.6094,11.24,G03272
201939426,42.1259,-54.1422,10.71,G03272
206622627,23.3018,-54.6089,10.63,G03272
206653328,23.8543,-55.2624,11.05,G03272
207085219,23.1579,-52.5053,10.24,G03272
207085305,23.0609,-51.9025,9.71,G03272
207085344,23.0856,-51.7109,11.36,G03272
207086667,23.3234,-51.6938,10.15,G03272
207086762,23.2423,-52.2552,10.49,G03272
207087151,23.3797,-53.3508,10.51,G03272
207087579,23.5296,-50.6469,11.18,G03272
207089207,23.7956,-53.6381,11.29,G03272
207089214,23.8364,-53.5973,10.14,G03272
207089361,23.8476,-52.6808,11.19,G03272
207089506,23.8349,-51.9133,8.8,G03272
207090894,24.0382,-51.7958,10.98,G03272
207108949,33.3471,-49.6221,9.26,G03272
207108993,33.4727,-49.3866,10.96,G03272
207109021,33.3782,-49.2391,9.51,G03272
207109345,42.3303,-54.2977,10.72,G03272
219982502,29.4698,-52.3066,10.94,G03272
219983134,29.4708,-49.008,11.44,G03272
219983245,29.4471,-48.3597,10.42,G03272
219983265,29.3588,-48.289,11.13,G03272
219985096,29.8031,-50.1504,8.41,G03272;G03251
219985721,29.9657,-48.9082,11.15,G03272
219986516,29.936,-53.1725,9.93,G03272
219987496,30.1695,-49.2283,10.19,G03272
219988054,30.2916,-49.2713,11.5,G03272
219988677,30.4261,-52.6544,11.1,G03272
219989757,30.6079,-49.6121,10.77,G03272
219990116,30.7764,-48.0514,10.85,G03272
219990133,30.7222,-48.1288,11.13,G03272
219990464,30.6326,-49.8396,10.95,G03272
219991003,30.6144,-52.9013,11.16,G03272
219991065,30.6484,-53.2649,11.5,G03272
219991247,30.8438,-53.5802,11.23,G03272
219992364,31.0114,-48.1543,11.22,G03272
219993713,31.2978,-52.3788,10.57,G03272
219994027,31.1952,-50.8133,9.53,G03272
219994653,31.5024,-48.1743,9.55,G03272
219994969,31.4963,-49.7469,11.41,G03272
219994983,31.4598,-49.7985,10.58,G03272
219996188,31.561,-51.6469,11.31,G03272
219996590,31.6785,-49.5619,11.45,G03272
219996763,31.526,-48.8933,11.3,G03272
219996917,31.5439,-48.1825,10.41,G03272
219997102,31.7697,-48.548,10.48,G03272
219997218,31.876,-49.1061,11.02,G03272
219997708,31.7593,-51.5072,11.24,G03272
219997748,31.867,-51.7122,11.05,G03272
219997865,31.768,-52.2819,10.01,G03272
219997884,31.7846,-52.3852,10.82,G03272
219998026,31.8261,-53.1992,8.05,G03205;G03272;G03053;20SECONDTARGET
219998286,31.906,-53.354,11.47,G03272
220013033,31.93,-52.1542,9.19,G03272
220013181,31.8955,-51.4368,8.99,G03272
220013423,31.8897,-50.2055,9.63,G03272
220013488,32.0346,-49.8922,11.25,G03272
220013968,32.2143,-48.403,9.65,G03272
220014306,32.1548,-50.1833,11.03,G03272
220014375,32.1912,-50.523,11.24,G03272
220015738,32.287,-50.0579,11.45,G03272
220016199,32.4972,-48.2138,11.31,G03272
220017167,32.4351,-53.1213,11.04,G03272
220017315,32.4267,-53.835,10.29,G03272
220017853,32.7868,-51.2899,11.33,G03272
220017951,32.6274,-50.8201,5.36,G03126;G03272;G03227;G03106
220019067,32.8593,-50.78,11.03,G03272
220019244,32.8293,-51.608,11.41,G03272
220019816,33.1365,-53.5623,11.02,G03272
220020581,33.1018,-49.6776,11.13,G03272
220020619,33.056,-49.4705,10.61,G03272
220020698,33.0597,-49.105,11.18,G03272
220020766,32.9768,-48.8011,11.38,G03272
220021512,33.3078,-50.616,11.36,G03272
220021539,33.3158,-50.7228,10.0,G03272
220022156,33.1778,-53.7437,7.56,G03272;G03227
229099921,28.6676,-47.8912,11.09,G03272
229101878,28.9016,-47.4275,11.38,G03272
229104022,30.5952,-47.8664,11.27,G03272
229116580,25.4499,-53.8559,10.76,G03272
229116684,25.3938,-53.1596,11.16,G03272
229116825,25.4227,-52.4766,11.42,G03272
229117861,25.6518,-49.0906,10.84,G03272;G03212
229137131,25.5435,-50.8592,10.89,G03272
229137305,25.5528,-51.8955,11.37,G03272
229137789,25.7959,-53.0281,10.95,G03272
229138013,25.8286,-51.7609,10.99,G03272
229138273,25.801,-50.3135,11.49,G03272
229138942,25.9717,-48.9554,10.19,G03272
229139214,26.0436,-50.3529,11.47,G03272
229140648,26.2579,-50.0843,10.39,G03272
229141643,26.4151,-51.0019,11.48,G03272
229142820,26.4856,-51.0109,9.83,G03272
229143813,26.7116,-50.0549,9.79,G03272
229144621,26.928,-53.1859,10.26,G03272
229145160,26.8144,-50.4198,11.18,G03272
229146276,26.9878,-50.8496,10.06,G03272
229146478,27.1512,-51.9029,9.82,G03272
229146812,27.1534,-53.6154,10.58,G03272
229147162,27.2547,-52.561,11.06,G03272;G03212
229147329,27.2374,-51.5771,9.27,G03272
229147660,27.2386,-49.8543,10.02,G03272
229148004,27.1946,-48.1551,10.54,G03272
229148394,27.4452,-49.7215,10.3,G03272
229148965,27.4714,-52.9357,10.65,G03272
229149626,27.6005,-51.3745,10.41,G03272
229149950,27.5886,-49.6116,11.29,G03272;G03274
229150410,27.7227,-48.5322,11.42,G03272
229151330,27.8621,-53.6268,10.21,G03272
229151691,28.0614,-52.3259,9.99,G03272;G03251
229152900,28.1783,-49.9951,11.22,G03272
229152985,28.0794,-50.4719,11.39,G03272
229153048,28.2461,-50.8223,10.54,G03272
229153213,28.188,-51.6511,10.79,G03272
229153618,28.2092,-53.9389,11.0,G03272
229153751,28.3755,-53.2239,11.06,G03272;G03212
229154319,28.3645,-49.9796,11.09,G03272
229154650,28.4117,-48.1121,11.03,G03272
229155973,28.7225,-52.973,11.25,G03272
229156518,28.7742,-49.868,11.28,G03272
229157619,28.8751,-51.6107,10.79,G03272
229158454,28.9928,-51.5049,10.93,G03272
229159245,29.3152,-48.8015,11.49,G03272
229159333,29.2148,-49.3007,10.34,G03272
229159694,29.3055,-51.2458,11.24,G03272
230980667,24.2126,-54.7686,10.99,G03272
230982885,24.6054,-55.772,9.97,G03232;G03278;G03272;G03181;G03106;20SECONDTARGET
231010230,25.8416,-55.3357,10.97,G03272
231010452,25.8013,-56.5064,11.47,G03272
231012483,26.3618,-55.3099,10.8,G03272
231012651,26.3329,-56.1081,8.94,G03272
231017369,27.0942,-56.6902,11.39,G03272
231017428,27.1118,-56.9783,9.6,G03174;G03272;G03202;20SECONDTARGET
231018878,27.31,-55.4064,9.85,G03272
231019115,27.2758,-54.1993,11.1,G03272
231021073,27.7745,-56.5651,11.05,G03272
231021583,27.7258,-54.1804,10.65,G03272
231021709,27.8947,-54.2686,10.31,G03272
231023707,28.2339,-55.8368,11.08,G03272
231023709,28.0995,-55.8146,9.53,G03272
231023833,28.246,-55.2182,11.18,G03272
231043334,28.4147,-54.1907,10.96,G03272
231045096,28.4641,-57.087,11.07,G03272
231045480,28.6324,-55.1158,10.81,G03272
231045609,28.4632,-54.5303,11.34,G03272
231045785,28.7108,-54.1051,10.93,G03272
231045939,28.8321,-54.7496,11.06,G03272
231046540,28.6803,-57.6091,10.49,G03272
231048679,29.1517,-55.7039,10.28,G03272
231050759,29.4141,-54.715,9.99,G03272
231050862,29.3112,-54.1946,10.89,G03272
231051247,29.5,-55.343,10.66,G03272
231052617,29.7545,-58.1978,10.49,G03272
231053092,29.8511,-55.9098,11.07,G03272
231053592,29.9977,-54.2986,11.29,G03272
231054270,29.9591,-57.6291,11.0,G03272
231055285,30.2822,-57.3633,10.3,G03272
231055353,30.2531,-57.0036,10.05,G03272
231055581,30.1607,-55.9684,9.27,G03250;G03272;G03274;20SECONDTARGET
231055670,30.2789,-55.508,10.88,G03272
231055774,30.3073,-54.982,10.94,G03272
231056423,30.5133,-55.8553,10.56,G03272
231058202,30.6239,-55.492,11.03,G03272
231058223,30.7195,-55.3908,11.09,G03272
231058246,30.6759,-55.3057,10.95,G03272
231058548,30.7617,-54.022,11.09,G03272
231060307,31.0073,-57.7028,9.32,G03272
231060598,31.0691,-56.1757,10.7,G03272
231060813,31.1054,-55.1789,10.8,G03272
231061445,31.258,-55.8227,10.58,G03272
231061529,31.3403,-56.2406,10.61,G03272
231062403,31.4773,-59.1943,10.39,G03272
231063265,31.5387,-54.8598,11.1,G03272
231063508,31.6525,-53.9968,11.33,G03272
231063821,31.5608,-55.5398,11.33,G03272
231064564,31.5863,-59.204,9.06,G03272
231065124,31.9377,-57.494,10.76,G03272
231065671,31.8867,-54.8321,11.22,G03272
231065879,32.1327,-54.118,10.8,G03272
231065890,31.9837,-54.1775,11.32,G03272
231066932,32.1544,-59.4861,9.77,G03272
231067597,32.2701,-57.0045,11.03,G03272
231068882,32.4451,-57.4086,11.33,G03272;G03212
231068990,32.4874,-57.9677,10.45,G03272
231069124,32.5273,-58.7019,11.49,G03272
231069510,32.7249,-59.2982,11.32,G03272
231070167,32.6538,-56.0657,11.48,G03272
231070386,32.611,-54.9261,10.8,G03272
231070468,32.7647,-54.5157,11.41,G03272
231070591,32.8825,-53.9905,9.39,G03272
231070910,32.9851,-55.6741,11.21,G03272
231270804,40.8535,-53.8186,10.52,G03272
231272630,41.0,-53.2193,11.18,G03272
231274014,41.4154,-50.01,10.6,G03272
231274156,41.4511,-50.9139,11.16,G03272
231274296,41.4085,-51.7858,9.98,G03272
231274534,41.4432,-53.036,10.68,G03272
231274956,41.6831,-49.5863,10.85,G03272
231277099,42.0354,-50.2845,9.66,G03272
231278317,42.2926,-50.7715,9.68,G03272
231279475,42.4046,-51.3643,11.0,G03272
231279602,42.4545,-52.0526,9.64,G03272
231279742,42.5337,-52.7086,10.72,G03272
231279823,42.5395,-53.1361,8.71,G03272;G03228
231280250,42.6507,-52.8076,11.47,G03272
231282037,42.928,-52.5601,7.76,G03272;G03251
231282779,42.9441,-51.488,8.51,G03272
231282926,42.9729,-50.6508,11.24,G03272
231282967,42.9693,-50.4125,9.29,G03272
231283873,43.2191,-50.482,10.49,G03272
231284021,43.2416,-51.3157,9.37,G03272
231284476,43.1475,-53.6255,11.36,G03272
231285245,43.4528,-50.5345,10.36,G03272
231288962,43.8511,-51.3539,10.8,G03272;G03212
231290247,44.0798,-50.1549,11.24,G03272
231291155,44.2939,-50.4986,10.87,G03272
231291470,44.2073,-52.2014,10.6,G03272
231292500,44.3972,-50.8037,10.84,G03272
273848280,34.6247,-60.3565,10.52,G03272
274016958,33.9628,-53.0281,9.92,G03272
274017618,33.9227,-48.7909,11.31,G03272;G03212
300998320,33.41,-47.7275,10.7,G03272
300998461,33.3167,-47.1154,11.5,G03272
300998627,33.4348,-46.1289,10.63,G03272
300998688,33.354,-45.782,10.57,G03272
311367229,35.8454,-47.7774,11.3,G03272
311401521,35.8394,-47.2787,11.45,G03272
311401627,35.7739,-46.8084,9.76,G03272
311403827,36.0793,-47.8388,11.42,G03272
311410723,33.5455,-48.9792,10.29,G03272
311411113,33.5357,-50.9311,11.47,G03272
354605867,22.977,-50.8763,11.07,G03272
354606361,22.9263,-53.6357,11.11,G03272
354606698,24.4522,-52.1341,11.46,G03272
354655206,25.0912,-52.8233,11.29,G03272
354655611,33.7865,-52.5366,11.14,G03272
354656075,33.8102,-50.3608,9.71,G03272
354656655,34.0689,-52.8681,11.41,G03272
354672097,34.1465,-50.3225,10.81,G03272
369713719,34.0335,-59.9404,10.57,G03272
382417234,34.9116,-50.9516,11.06,G03272
382418027,35.1037,-49.7075,10.0,G03272
382418195,35.0044,-50.6789,10.83,G03272
382418385,35.1349,-52.0142,9.82,G03272
382418446,34.9919,-52.3151,8.9,G03272
382418796,34.9598,-59.664,10.81,G03272
382418877,35.0058,-59.1665,10.5,G03272
382419059,35.0359,-58.0181,11.26,G03272
382419656,34.8669,-54.5692,11.38,G03272
393483836,35.6606,-47.7203,11.17,G03272
7219089,32.1671,-47.6349,11.3,G03272
7219418,32.2313,-45.833,11.35,G03272
7221735,32.486,-45.7729,10.83,G03272
7242783,32.688,-47.5657,10.27,G03272
7244844,33.0859,-46.8168,7.3,G03272;G03227;G03106;G03251
7245376,33.2897,-46.2965,10.26,G03272
7246454,33.4931,-46.7327,11.36,G03272
7264719,33.9591,-46.0693,10.55,G03272;G03052
7264756,34.0114,-46.2568,10.25,G03272
7265414,34.225,-46.2604,11.49,G03272
7296224,34.3791,-47.7903,10.45,G03272
7296571,34.4462,-46.2393,11.09,G03272
7317226,34.8779,-46.7251,11.23,G03272
201290949,2.686,-59.176,8.75,G03272
201293406,3.0943,-59.207,11.08,G03272
201305429,3.3692,-59.3951,11.46,G03272
201305637,3.5463,-59.3826,11.29,G03272
201308237,4.0873,-59.1169,10.63,G03272
201310439,4.1272,-59.6452,10.89,G03272
201333545,4.7809,-59.1914,11.01,G03272
