TICID,RA,Dec,Tmag,Keywords
350742718,88.7834,-59.5709,9.34,G03264;G03096;G03251
350743723,88.7911,-57.2596,9.82,G03251
350744293,88.875,-55.9831,8.84,G03251
350744678,88.7508,-55.2316,8.27,G03251
350763936,89.0054,-55.9854,8.97,G03264;G03251
350764186,88.9565,-56.5284,7.96,G03251
350765470,89.1008,-59.2238,10.92,G03096;G03251
350765589,89.0746,-59.513,10.44,G03264;G03251
350765777,88.9844,-59.9435,10.05,G03251
350821790,89.5483,-57.3732,8.78,G03264;G03251
350822166,89.3792,-58.1757,11.27,G03251
350823117,89.6402,-59.6678,9.8,G03251
350824549,89.6198,-56.5027,10.4,G03251
350839681,89.5967,-54.7681,10.74,G03251
350839744,89.6998,-54.6332,11.11,G03251
350840417,89.9375,-54.6176,8.81,G03251
350840554,89.8404,-54.871,9.17,G03251
350840907,89.9486,-55.5719,10.2,G03251;G03212
350841048,89.8561,-55.8748,11.07,G03251
350842386,89.8584,-58.844,10.33,G03096;G03251
350842838,89.913,-59.8265,9.76,G03251
350843672,89.9716,-58.2889,10.25,G03251
350857661,90.1312,-55.0858,8.33,G03251
350858713,90.2309,-54.9513,6.96,G03251
350859549,90.3062,-56.6949,10.52,G03251
350860063,90.2193,-57.9071,9.31,G03251
350860631,90.3594,-59.1553,10.29,G03251
350860764,90.271,-59.4704,8.88,G03251
350861012,90.4486,-59.8643,9.52,G03264;G03251
350862618,90.5656,-56.5119,10.68,G03264;G03251
350929806,90.4027,-55.2179,9.63,G03251
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930672,90.6503,-54.3654,9.19,G03251
350931523,90.7212,-56.0144,9.65,G03251
350933606,90.8986,-59.7755,10.88,G03251;G03212
350933853,90.8233,-59.2988,10.27,G03251
350934088,90.7942,-58.7587,11.15,G03251
350954265,90.8115,-55.4848,11.41,G03251
350954417,90.8889,-55.2263,9.42,G03251
364325539,101.7368,-60.8159,10.26,G03251
364325752,101.6665,-61.1829,9.98,G03251
364327045,101.5924,-63.3903,10.25,G03251
364327513,101.6995,-64.1604,10.9,G03251
372851759,98.1823,-63.9392,10.42,G03251
372851851,98.1561,-64.0705,9.71,G03264;G03251
374858839,88.3928,-61.1469,10.57,G03251
374859230,88.4689,-60.0881,8.39,G03264;G03096;G03251
374911329,88.8406,-60.8121,10.38,G03251
374911794,89.1468,-60.1398,9.84,G03251
374911986,89.1033,-60.5827,8.2,G03251
374912345,89.0304,-61.4469,7.74,G03251
374944461,89.4498,-62.3871,11.06,G03251
374996363,99.3284,-63.8666,9.27,G03251
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
374997695,99.2175,-62.54,9.44,G03251
375032207,99.2288,-62.3507,8.8,G03251
375033759,99.5137,-60.1181,9.09,G03251
375034285,99.5071,-61.0533,11.39,G03251
375034482,99.5511,-61.4017,10.29,G03251
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034849,99.4214,-62.068,11.49,G03251
375034962,99.5866,-62.2364,9.65,G03251
375035002,99.423,-62.3355,11.49,G03251
375035828,99.5007,-63.926,10.49,G03251
375038128,99.7237,-63.4644,8.27,G03251
375055723,99.8157,-62.7932,9.61,G03264;G03251
375055905,99.7334,-62.4429,10.34,G03251
375055995,99.6841,-62.2676,10.72,G03251
375056177,99.7109,-61.9136,11.33,G03251
375056762,99.8523,-60.8686,9.69,G03251
375056781,99.737,-60.8405,8.87,G03251
375064476,100.3168,-64.3598,7.74,G03251
375089653,100.1784,-62.057,9.41,G03251
375090717,100.1734,-60.2013,10.35,G03251
41084026,90.7042,-65.8907,10.07,G03255;G03251
