TICID,RA,Dec,Tmag,Keywords
305633328,315.5995,60.0783,10.89,G06057
305642408,315.8359,64.9039,12.92,G06120
305679120,316.0384,63.6917,15.46,G06120
305680056,315.9739,62.9784,11.54,G06120
305682905,316.0353,60.9422,17.09,G06120
305794603,317.8672,65.8907,10.92,G06120;G06002
305797487,317.798,63.5457,14.6,G06152
305850400,317.8988,60.0799,13.03,G06120
305850608,317.9509,59.9866,6.1,G06037
305852772,318.134,60.8953,12.55,G06120
313986452,318.6895,59.761,8.32,G06073;G06139
315814495,316.1495,60.2564,6.87,G06191;20SECONDTARGET
315913182,316.1985,63.5672,16.3,G06120
315926200,316.3852,63.4931,8.71,G06120
316466803,324.0122,64.7803,9.61,G06120
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
321444384,320.0051,67.4315,12.16,G06120
321446584,320.0317,69.5681,7.4,G06120
321450653,320.3141,69.2909,9.9,G06120
321545089,320.4789,67.8723,15.67,G06120
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
321595102,320.8657,67.5707,11.84,G06002;G06094
321688498,321.5995,68.6406,11.11,G06058
321821356,322.0769,67.8268,9.08,G06194
321857016,322.9421,66.3491,11.23,G06032;G06057
321861405,323.1529,67.9119,11.94,G06032
322055767,323.8823,67.8076,10.13,G06057
322057210,323.8923,66.6992,12.21,G06120
322134714,324.7086,67.0044,18.82,G06152
322206647,325.4116,66.1948,14.48,G06120
322310948,325.7403,66.785,15.13,G06120
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
322312832,325.7091,66.1097,9.53,G06073
322312934,325.6446,66.0885,15.43,G06120
322387669,326.444,66.5413,16.0,G06120
322390461,326.736,66.2685,16.09,G06057
322391844,326.6745,66.8044,10.46,G06058;G06002
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343173162,309.4594,65.1367,10.31,G06120
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
343176491,309.2985,62.2363,14.41,G06120
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
343270453,309.5557,65.8288,9.05,G06120
343326909,309.7692,64.1185,9.41,G06057
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
343466026,310.5423,64.837,13.7,G06120
343562607,310.9063,65.6434,16.35,G06120
343622119,311.1287,64.7816,13.11,G06120
349916865,304.9094,69.7286,11.77,G06120
349918046,304.938,68.0614,13.51,G06120
349919709,305.195,66.0462,16.36,G06152;G06152
349920226,305.1764,66.6937,9.19,G06037
349977438,305.3018,68.8524,9.7,G06120
352407062,309.7399,72.0879,9.78,G06194
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
352762746,308.5906,64.6446,10.0,G06037;G06057
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
352911345,313.8434,65.7087,16.03,G06120
352912781,313.8537,64.5504,15.24,G06120
352915111,313.7427,62.9067,13.83,G06120
352915304,313.7966,62.7764,10.95,G06057
352951628,313.9237,62.7432,9.55,G06057
352954787,314.0396,65.1755,9.91,G06057
352979549,310.8266,72.375,10.84,G06057
360019254,300.4624,68.2388,13.24,G06021
365596183,313.0689,64.7456,10.83,G06120
365663227,312.9954,62.1889,9.38,G06057
365663617,312.9954,61.9465,16.17,G06152
365670764,313.3325,62.1491,6.74,G06200;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
365830633,320.7543,64.654,10.64,G06194
366513235,302.2476,66.6573,15.45,G06120
372638806,311.2885,65.333,15.8,G06120
375422201,315.8822,59.4307,9.2,G06057
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
376023519,317.2832,62.8894,9.36,G06057
377783895,298.111,64.503,13.66,G06021
387238714,308.7794,68.2712,10.97,G06194
387259626,308.6705,66.4404,10.15,G06057
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387261279,309.2906,70.18,11.76,G06057
387285002,309.4215,67.1901,11.46,G06120
387286644,309.6966,66.3643,11.31,G06120
387286995,309.5726,66.7352,15.75,G06120
387289881,309.7138,70.6539,11.5,G06120
387290229,309.6761,71.2329,11.91,G06194
387328927,310.1122,69.9959,17.94,G06027
387329912,309.9543,68.7202,10.78,G06032
387331576,309.8745,66.6647,14.82,G06120
387332670,310.1473,66.2351,16.5,G06120
387352645,310.2058,70.7481,15.15,G06120
387352826,310.2167,70.9685,13.68,G06120
387356427,310.5125,68.0426,14.56,G06120
387356770,310.4663,67.5561,12.92,G06057
387358492,310.913,65.9457,10.17,G06194
387359196,310.9521,66.5813,8.65,G06194
387409873,310.9028,70.1343,9.61,G06194
387409975,310.7432,70.2758,13.38,G06032
387412328,311.2606,70.0097,11.32,G06120
387445460,311.0537,67.002,10.24,G06194
387445522,311.0638,66.9203,16.67,G06120
387449516,311.442,69.0666,9.98,G06092
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
387508124,311.6239,66.2532,14.37,G06120
387510765,312.1074,68.0336,6.6,G06194
387511333,312.139,68.6252,15.59,G06120
387512056,312.0228,69.4476,10.84,G06194
387526927,312.3753,71.7755,7.55,G06200;20SECONDTARGET
387528960,312.3896,69.0256,10.42,G06194
387562256,312.6526,67.703,10.02,G06057
387564014,312.7745,69.6014,8.26,G06194
387601028,312.8077,68.5832,16.22,G06120
387601311,312.9986,68.3217,8.66,G06120
387606486,313.2415,68.1999,9.76,G06194
387681716,314.3019,69.2167,16.52,G06120
387762760,315.0541,66.204,12.91,G06120
387808020,314.97,69.3284,8.57,G06194
387811452,315.2621,70.0297,14.92,G06120
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
387829772,315.3847,66.7092,8.35,G06194
387831124,315.7776,66.1757,17.43,G06027
387834907,315.6691,70.0803,8.42,G06057
387876908,316.0732,69.7877,10.91,G06120
387878215,315.9171,68.443,9.52,G06194
387879233,315.8252,67.3319,9.76,G06120
387883326,316.2542,67.973,8.51,G06194
387883594,316.1866,68.26,16.9,G06120
387884024,316.361,68.6951,13.06,G06120
387901176,316.4509,67.8182,10.35,G06057
387951603,316.7166,68.8233,9.17,G06194
387953412,316.7371,69.6751,7.5,G06200;20SECONDTARGET
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
388078306,317.9188,70.4413,5.86,G06058
388135971,318.3006,66.4007,11.68,G06194
402894425,302.737,68.2722,6.71,G06037
402897610,303.111,67.1233,13.88,G06120
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403118018,303.2681,69.2076,9.84,G06194
403585118,304.3887,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
404103665,322.9838,61.5001,11.34,G06057
404113040,322.8476,63.0533,14.22,G06120
404113676,322.9444,65.4853,9.03,G06057
405322459,324.0688,65.7816,16.11,G06120
405324652,324.1069,63.1607,16.63,G06152
406519850,325.0876,63.0609,9.16,G06194
406528454,325.0461,64.0183,15.15,G06120
406531275,325.0429,64.0868,17.45,G06168;20SECONDTARGET
407029356,325.6658,63.7208,6.39,G06200;G06191;20SECONDTARGET
407298556,325.9381,62.7715,8.41,G06037
407549087,325.9565,65.9181,15.2,G06120
408094424,326.2671,64.0673,11.33,G06032
408094501,326.4694,64.4114,13.6,G06120
409440179,327.3453,63.3593,9.95,G06194
409440427,327.4464,64.4469,9.68,G06194
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
409706598,327.5858,64.6911,10.94,G06120
410232567,327.9869,65.707,13.16,G06120
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
412120346,329.3157,64.2951,14.52,G06120
412123460,329.1946,64.6599,16.69,G06120
412354016,329.4913,64.9669,16.45,G06120
417566526,317.7402,60.2212,9.03,G06037
417603153,319.4419,61.7145,16.73,G06049;G06028;20SECONDTARGET
421444084,311.3372,57.5781,3.96,G06194
422305408,315.5163,65.6834,12.78,G06120
422305855,315.3865,65.253,14.35,G06120
422340597,315.4533,64.0832,9.41,G06120
422355474,306.5349,67.6859,8.1,G06194
422383542,309.1155,67.7748,11.16,G06194
422385586,318.6115,66.3261,9.2,G06194
422385684,318.6005,66.4048,12.15,G06032
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
422426152,319.0128,68.9145,8.69,G06073
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
422455604,319.5705,67.3129,10.03,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
423928322,308.3524,68.0456,14.92,G06120
427097693,321.0802,61.2713,8.72,G06073
427146710,321.4933,65.6208,9.94,G06194
427147238,321.489,65.2615,7.46,G06057
427153307,321.3866,61.8125,12.98,G06032
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
427240420,322.0397,63.3517,11.52,G06057
427271857,322.2618,61.4331,6.61,G06194
429215539,313.2724,59.2922,17.33,G06152;G06027
429218084,313.3172,58.0946,12.24,G06032
429338154,313.7443,58.945,13.56,G06120
455824124,322.4671,64.9212,9.69,G06057
467294853,309.1939,61.2278,12.68,G06057
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
469460566,307.888,59.1748,11.11,G06057;G06022;G06023;G06022;G06023
471015217,301.581,63.2468,14.9,G06175
512494092,297.0378,63.2519,13.49,G06021
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
165307617,299.0763,57.8183,11.73,G06057
165310952,299.243,54.7996,8.45,G06057
1717329946,288.8085,52.0243,18.03,G06049
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1717392690,287.1906,52.4825,18.88,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717446722,289.5425,54.0295,18.76,G06049
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717496366,288.7285,54.4379,18.93,G06049
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881850789,299.438,48.3976,18.39,G06027
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
1881947673,296.9272,48.3897,18.4,G06027
1881958113,296.5086,48.5057,18.55,G06049
1881983852,296.4406,49.2423,18.43,G06049
1882065835,298.0334,49.466,18.86,G06049
1882138322,299.8095,51.0207,17.95,G06027
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4004,53.0792,18.74,G06152
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1882992703,291.7164,50.5503,19.15,G06058
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883090440,294.9249,50.5678,18.87,G06049
1883107126,296.3074,50.3077,18.22,G06049
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1883163858,295.2656,51.6093,18.77,G06049
1883165983,294.8827,51.6867,17.77,G06049
1883196789,292.8237,50.4858,18.81,G06049
1883240660,292.109,51.9895,18.99,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883285783,292.8871,52.5139,18.53,G06049
1883301421,293.0927,53.3276,18.7,G06049
1883305007,293.3248,53.6605,18.78,G06049
1883391840,296.3772,54.1016,18.76,G06049
1883465797,297.8269,55.4007,18.21,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883591494,290.7695,51.7746,18.67,G06049
1883623464,291.6175,53.8164,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883660457,293.173,55.9953,18.76,G06049
1883664216,291.6335,56.0106,18.78,G06049
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0552,17.9,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1883748372,299.8094,55.0243,18.11,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883784040,299.4315,56.3619,17.79,G06024
1883799311,298.5483,57.2914,18.33,G06152
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1884006293,294.0926,59.2724,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.885,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884095665,292.8013,61.2397,17.48,G06152
1884126807,297.2278,61.3743,18.38,G06049
1972763974,300.9527,48.1864,18.81,G06049
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
1972933311,300.1808,49.9399,18.87,G06049
1973163237,301.1456,51.2558,18.5,G06049
1973239957,300.3095,52.7947,18.59,G06049
1978156327,308.5007,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285365,309.8893,56.3984,14.78,G06120
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G06049
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978431730,304.2082,53.2068,18.23,G06027
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978601623,302.372,53.2578,16.66,G06120
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978618659,301.9391,53.9272,18.79,G06049
1978626147,302.7649,54.191,17.8,G06049
1978638996,303.037,54.7586,18.32,G06049
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978739187,302.0683,55.9873,18.49,G06049
1978775733,307.9428,54.7766,17.89,G06152
1978809671,308.1943,55.6891,18.95,G06049
1978839138,306.4587,55.686,18.95,G06049
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978906875,309.2989,57.0686,18.13,G06049
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
1978933484,308.1105,57.1394,19.76,G06152
1978944943,307.3419,57.3857,17.83,G06049
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1979039322,303.7474,57.4999,18.44,G06049
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
1980638342,300.2352,56.9436,18.57,G06027
1980647443,301.2198,58.096,18.05,G06049
1980651101,300.0096,58.1449,20.37,G06152
1980664444,301.7376,58.0464,18.82,G06027
1980665360,301.5556,58.3002,18.59,G06049
1980673398,303.1964,58.6393,18.75,G06049
1980689744,300.9299,58.6974,18.39,G06049
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
229401418,292.4987,60.7338,14.43,G06021
229401421,292.5015,60.7299,14.12,G06021
229401727,292.5017,60.3271,12.76,G06021
229402389,292.5283,60.3296,14.83,G06021
229402594,292.7071,60.5437,14.8,G06021
229402595,292.6859,60.5444,13.44,G06021
229402605,292.6603,60.5566,14.72,G06021
229402847,292.5416,60.8634,14.56,G06021
229402855,292.5385,60.8771,13.75,G06021
229409541,292.953,61.018,16.1,G06027
229409543,292.9606,61.0174,15.37,G06152
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229411621,293.0733,61.4037,9.82,G06194
229412393,293.0873,62.4295,13.65,G06151
229439220,293.499,60.6566,13.96,G06021
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2664,60.3749,12.74,G06120
229461186,295.1026,60.9204,10.85,G06057
229476285,295.5345,60.483,12.95,G06057
229485885,295.9191,60.4868,13.33,G06120
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
229503517,296.8829,61.1665,12.08,G06057
230001168,290.6225,60.0479,12.01,G06120
230018065,291.3226,60.8427,10.78,G06194
230019272,291.6313,60.3001,12.85,G06021
230019285,291.6122,60.3119,12.71,G06021
230027173,291.8514,60.8711,14.87,G06021
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233278579,300.2963,58.5383,14.66,G06120
233282561,300.2118,55.6894,9.84,G06057
233286990,300.5135,54.7917,18.83,G06152
233294845,300.6862,59.338,9.58,G06120
233304788,300.8526,54.9475,16.7,G06120
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233310561,300.8192,58.7662,9.2,G06194
233342788,301.2454,54.428,10.14,G06191;G06002;20SECONDTARGET
233345257,301.321,55.8325,10.54,G06194
233346162,301.3395,56.342,5.78,G06194
233378965,301.4907,55.3609,14.45,G06120
233383083,301.7364,54.6529,7.8,G06194
233387809,301.717,57.3732,9.36,G06037
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233390838,301.5592,59.4907,9.54,G06057;G06022;G06023
233394265,301.9396,57.7998,7.17,G06120
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233421370,302.4262,54.3244,13.57,G06120
233748892,302.6628,54.4938,8.58,G06194
233753647,302.6586,57.3869,7.1,G06191;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G06191;20SECONDTARGET
233795794,303.3611,58.7991,13.14,G06032
233798897,303.3502,56.5683,4.18,G06120
233823679,303.5492,54.6945,11.47,G06032
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
233835247,303.6598,57.0973,13.46,G06120
233837136,303.7235,55.9324,16.28,G06120
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
233865363,304.2518,56.9042,7.22,G06058
233866651,304.2556,57.7979,10.0,G06057
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
233902144,304.728,55.5459,7.44,G06194
233904049,304.7456,56.6055,9.42,G06057
233943112,305.1172,55.9042,13.92,G06120
233943166,305.1819,55.9318,10.11,G06120
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
233953967,305.3952,56.4627,10.36,G06032
243301922,289.323,54.2967,7.74,G06194
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243319567,289.7004,55.5945,10.9,G06057
243320480,289.6341,54.6282,16.2,G06120
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
243352373,290.2687,56.3286,10.23,G06057
243352809,290.4019,56.843,11.34,G06057
243355401,290.405,59.6082,16.56,G06120
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
255997958,304.4698,53.5041,8.24,G06194
256326844,298.4667,60.0691,12.39,G06148
256327585,298.5504,60.726,9.56,G06057
256368884,298.3628,60.8679,10.42,G06057
256512446,299.4366,60.6624,8.45,G06057
258394269,297.5908,61.2093,6.22,G06194
26413092,291.2877,50.9091,13.08,G06058
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
264400566,298.57,49.9256,13.71,G06120
264507783,298.5753,48.6683,15.09,G06058
264507945,298.6609,48.6063,12.92,G06165;G06058
264508014,298.625,48.5775,13.69,G06058
264508409,298.5271,48.4186,9.66,G06085;G06057;20SECONDTARGET
264508613,298.5509,48.3326,14.38,G06058
264508835,298.6625,48.2489,13.9,G06058
264509419,298.6078,48.016,14.92,G06058
26472830,291.5481,50.3532,14.73,G06058
26473621,291.6224,50.6182,14.72,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474227,291.5505,50.8256,14.62,G06058
26474401,291.4896,50.901,9.54,G06037
26474636,291.5924,50.9878,7.62,G06191;20SECONDTARGET
26474800,291.5543,51.043,13.55,G06058
26488618,291.6594,50.5838,15.14,G06058
26489741,291.7004,50.146,6.88,G06194;G06057
26542657,291.9061,50.424,9.36,G06057
26543048,291.9538,50.7369,8.09,G06057
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26545376,291.9717,52.8124,8.54,G06120
26545543,291.882,52.9837,12.3,G06092
26545554,291.8627,52.9896,10.25,G06092
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26657021,292.6584,49.8651,14.78,G06058
26657091,292.5844,49.9232,12.61,G06058;G06165
26663839,292.7466,51.9597,18.43,G06152;G06027
267484511,298.8634,58.4194,16.4,G06152
26753847,293.0095,50.1836,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
267673013,289.8805,51.2769,12.61,G06058;G06165
267673361,289.8238,51.5519,13.33,G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
267745569,290.1651,51.4672,14.18,G06058
267745761,290.1374,51.293,10.02,G06194
