TICID,RA,Dec,Tmag,Keywords
142905605,177.7113,68.2534,9.92,G04191
142931908,177.7835,70.4852,10.01,G04191
142933200,178.2831,66.7466,9.76,G04191
142933294,178.2285,66.1941,11.27,G04191
142935023,178.8589,68.5287,10.15,G04191
142935159,178.6511,67.7929,11.18,G04191
142936400,179.0013,70.8972,10.58,G04191
142936863,179.3994,70.1987,10.56,G04191
142937115,179.3455,68.6529,11.44,G04191
142940440,179.3114,66.3869,10.85,G04191
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
142942512,179.7958,66.7247,11.14,G04191
142946922,180.4609,70.0264,10.31,G04191
142947005,180.3974,69.5594,10.5,G04191
142961460,180.9381,71.5843,10.22,G04191
142961545,181.1316,71.7141,10.17,G04191
142962446,181.2425,66.5821,9.1,G04191
142962481,181.1397,66.3369,7.36,G04191
142962893,181.5545,67.792,10.79,G04191
142962909,181.4349,67.8848,9.62,G04191
142963210,181.3656,69.5393,10.42,G04214;G04240;G04178;G04191
142980246,181.6494,66.4177,10.56,G04191
142980678,182.1615,68.2316,11.48,G04191
142981076,182.0671,70.4634,10.97,G04191
142981320,182.443,71.8217,10.45,G04191
143007574,182.3823,67.8851,10.1,G04191
147625563,183.5197,65.8481,11.6,G04191
147627528,184.5098,65.822,10.37,G04191
147627565,184.6903,65.8074,10.49,G04191
147627667,184.6261,65.2474,10.79,G04191
147894607,163.8616,71.77,10.64,G04191
147894697,163.706,71.2205,9.46,G04191
147895837,164.0918,67.0492,11.53,G04191
147896159,164.1657,68.8067,10.52,G04191
147897190,164.3976,69.597,8.69,G04191;G04006
147898781,164.6663,70.3413,11.02,G04191
147921271,164.9533,70.139,11.18,G04191
147921293,165.1359,70.0033,10.78,G04191
147921343,164.8898,69.7696,9.14,G04191
147921607,165.0609,68.2864,10.65,G04191
147921641,164.8948,68.0845,9.5,G04191
147922422,165.2533,67.9281,10.38,G04191
147922513,165.4129,68.4746,8.99,G04191
147923372,165.5938,70.8247,11.06,G04191
147923561,165.7388,69.9161,11.42,G04039;G04191
147936468,166.2521,69.3577,10.92,G04191
147937303,166.4078,67.1598,10.9,G04191
147937376,166.4385,67.5618,9.0,G04191
147940627,167.4735,71.0083,11.08,G04191
147940638,167.4712,70.9375,9.81,G04191
147940645,167.3486,70.901,11.34,G04039;G04191
147950032,167.599,66.7403,10.95,G04191
147950516,167.7655,69.3615,11.28,G04191
147951030,167.865,71.5407,10.46,G04242;G04039;G04191
147951459,168.1239,69.1695,11.43,G04191
147952576,168.2481,69.0568,10.22,G04191
147953120,168.7427,65.9989,10.87,G04191
147953885,168.9471,70.0214,10.16,G04191
147954129,168.8759,71.3718,10.68,G04191
147954209,168.9394,71.8209,11.05,G04191
147954542,169.1043,70.1511,10.61,G04191
147969883,169.3909,67.0658,10.58,G04191
147970592,169.464,70.8822,10.1,G04191
147971600,169.8703,67.568,11.39,G04191
147992093,169.99,67.0879,11.29,G04191
147992528,170.0518,69.7957,10.84,G04191
147992798,170.0058,71.3015,10.12,G04191
147994044,170.595,66.4002,11.45,G04191
147994594,170.8024,69.4654,10.76,G04191
148841219,183.317,66.4788,9.01,G04191
148841969,183.0559,71.4242,10.37,G04178;G04191
148842108,183.4298,71.6177,10.49,G04191
148877739,183.4385,69.1244,10.8,G04191
148878678,183.7176,68.8097,11.27,G04191
148894032,184.3723,69.2574,8.8,G04191
148894168,184.2944,70.0999,10.9,G04191
148894289,184.4487,70.955,10.36,G04191
148895088,184.5563,67.6021,10.47,G04191
148895152,184.6575,67.0968,10.52,G04191
148895202,184.5601,66.7963,9.98,G04191
148895230,184.7184,66.5922,11.07,G04191
148895381,185.0536,66.0364,10.42,G04191
148895432,185.012,66.332,10.89,G04191
148895817,185.1211,68.6906,9.57,G04191
148895902,185.1105,69.222,10.76,G04191
148907939,185.1038,71.7118,10.76,G04191
148908237,185.2406,70.289,10.91,G04191
148908938,185.4153,66.0995,10.9,G04191
148909993,185.9131,71.8297,11.03,G04191
148911088,186.1216,66.5084,11.14,G04191
148911409,186.173,68.4608,10.8,G04191
148911781,186.193,70.6307,9.07,G04191
148912018,186.5178,71.6444,10.38,G04191
148912291,186.3539,69.8775,10.73,G04191
148913053,186.7228,66.552,10.46,G04191
148913388,186.91,68.4846,10.85,G04191
148913436,186.6743,68.7646,10.12,G04191
148913558,186.8525,69.5063,11.09,G04191
148913601,186.7225,69.7284,7.87,G04191
148913788,186.8297,70.8668,11.04,G04191
148914288,187.0429,69.6652,10.14,G04191
148914389,186.9371,68.9934,11.12,G04191
148914602,187.1843,67.8553,10.7,G04191
148915496,187.7928,68.8702,10.48,G04191
148915888,187.7458,66.8159,10.83,G04191
148916267,188.0855,67.1576,11.0,G04191
148916626,188.1229,69.3286,9.64,G04191
148916808,188.0604,70.4605,10.89,G04191
148916814,187.8592,70.4752,11.49,G04039;G04191
148916995,187.8613,71.559,11.09,G04191
148917322,188.3819,70.3272,11.39,G04191
148917709,188.1856,68.2614,9.53,G04139;G04039;G04191;G04006;20SECONDTARGET
148917863,188.2007,67.5311,11.4,G04039;G04191
148931098,188.5762,66.4427,11.1,G04191
148931123,188.6525,66.573,10.99,G04191
148931192,188.6606,66.9979,10.55,G04191
148931195,188.5294,67.016,11.11,G04191
148932644,188.8676,68.9716,11.18,G04191
148932734,188.7827,68.4609,10.96,G04191
148933405,189.093,67.1552,10.74,G04191
148933572,189.221,68.2486,10.98,G04191
148959928,189.1176,68.9455,10.06,G04191
148960454,189.5274,71.8172,10.66,G04191
148961280,189.4984,66.7937,11.01,G04191
148961752,189.9228,67.7217,11.41,G04191
148962054,189.7427,69.4146,9.95,G04191
148962068,189.7176,69.54,9.0,G04191
148962410,189.8053,71.5365,10.73,G04191
148962617,189.9416,71.0624,8.91,G04191
148962967,190.0069,68.8026,7.32,G04191
148966181,190.9824,69.33,10.01,G04191
148968064,191.5829,69.2751,9.73,G04191
148968873,191.827,69.2987,10.06,G04191
148969083,191.8189,68.0679,10.98,G04139;G04191;20SECONDTARGET
148969540,192.594,71.1975,11.38,G04191
148969542,192.4802,71.1932,9.08,G04191
153897263,170.8583,70.0251,10.46,G04191
153897266,170.9956,70.0171,11.43,G04039;G04191
153918345,171.4208,70.9424,11.52,G04191
153918351,171.2691,70.9881,10.96,G04191
153918420,171.4143,71.2398,9.77,G04191
153918460,171.3087,71.5311,10.81,G04191
153918861,171.5085,69.9814,10.66,G04191
153919209,171.6344,67.9589,11.4,G04191
153919324,171.585,67.2695,10.72,G04191
153919856,171.8269,67.9991,8.84,G04191
153936152,172.2127,66.836,10.95,G04191
153936620,172.338,67.8672,11.21,G04191
153936729,172.3809,68.5669,10.33,G04191
153936843,172.4611,69.2428,10.15,G04191
153937008,172.3749,70.2404,11.11,G04191
153949115,172.8274,69.0485,10.64,G04191
153949326,172.7689,67.801,11.22,G04191
153949511,172.7476,66.7965,9.77,G04242;G04039;G04191
153949901,172.9463,67.0947,10.76,G04191
153950237,172.9423,69.0394,10.84,G04191
153950550,172.9403,70.7112,10.27,G04191
153950671,173.0669,71.4537,10.53,G04191
154473795,184.3237,73.8152,10.94,G04191
154474036,184.2114,75.1403,10.78,G04191
154474749,184.7849,76.4218,9.93,G04191
154485413,185.3333,76.2294,10.86,G04191
154485887,185.5381,75.1098,10.46,G04191
154485962,185.4347,74.8956,10.86,G04191
154486130,185.563,74.406,10.49,G04039;G04191
154486654,185.2528,73.012,11.13,G04191
154487851,185.8726,73.8913,11.19,G04191
154490201,185.9062,75.8664,8.71,G04191
154491600,186.0345,72.6237,10.25,G04191
154492378,186.5265,75.0244,9.85,G04191
154510935,186.8243,75.4046,9.37,G04191
154511033,186.9184,74.9449,11.27,G04191
154511563,186.905,72.1293,10.22,G04191
154511919,187.4307,73.5356,10.92,G04191
154512252,187.3707,75.3262,10.79,G04191
154548784,187.6823,72.0087,11.33,G04191
154549250,188.026,74.4892,8.16,G04098;G04191
154549399,188.1126,75.3082,10.64,G04191
154561824,188.3942,72.4789,6.99,G04191;G04103
154562264,189.0143,73.6744,11.06,G04191
154563757,189.223,73.8865,11.42,G04191
154565904,189.951,74.6529,11.08,G04191
154566125,190.2551,73.4134,9.48,G04191
154566422,190.6066,71.9842,10.93,G04191
154568220,190.8509,74.3635,10.64,G04191
154568631,190.8041,72.2093,10.8,G04191
154571178,192.1672,73.5387,9.45,G04191
155892965,175.8037,73.6752,10.52,G04191
155893614,176.1315,77.3106,11.02,G04191
155894261,176.1996,74.6747,10.51,G04191
155894736,176.4843,72.0961,7.67,G04191
156153519,171.4638,77.9255,11.26,G04191
157320069,180.1444,64.5058,10.87,G04191
157329213,181.0048,65.162,10.66,G04191
157329241,181.0604,65.3755,9.8,G04191
157329302,181.0105,65.8095,10.63,G04191
157329656,181.361,63.7751,10.83,G04191
157330777,181.435,63.6397,11.07,G04191
157333111,182.1395,65.3497,7.21,G04191;G04103
157333610,182.3136,64.4805,10.74,G04191
157336537,182.5903,64.8251,10.14,G04191
157348925,182.8254,64.2164,10.29,G04191
160042176,201.0588,69.8553,11.27,G04191
160226848,181.391,75.8188,9.8,G04191
160226857,181.2723,75.7468,11.27,G04191
160228114,181.8919,74.6085,11.36,G04191
160228354,181.9346,76.039,10.88,G04191
160228948,182.2889,76.4812,10.3,G04191
160229387,182.4094,74.1032,9.34,G04191
160267750,182.5746,72.4435,10.63,G04191
160270200,183.3429,72.9132,10.49,G04191
160270869,183.2809,76.6902,11.06,G04191
198486699,194.756,72.9634,9.84,G04191
229535665,195.3563,69.4368,9.85,G04191
229535837,195.4353,70.5401,10.71,G04191
229536122,195.7418,71.2904,10.76,G04191
229536186,195.6496,70.7969,11.46,G04191
229537444,196.1235,68.9719,10.32,G04191
229537452,195.9114,69.0454,10.8,G04191
229537836,195.9076,71.5533,10.12,G04191
229867402,177.1502,77.084,10.1,G04191
229867410,177.2096,77.0139,9.71,G04191
229867466,177.2902,76.4524,11.28,G04191
229867475,177.2714,76.3786,10.3,G04191
229867821,177.2175,73.3278,10.36,G04191
232521096,192.4046,74.2161,8.43,G04191
232521456,192.4177,72.1514,10.04,G04191
232962281,196.2589,70.8991,11.3,G04191
232963934,196.4866,71.5625,9.8,G04191
232964246,196.8144,70.0011,11.31,G04191
232964414,196.8778,68.7872,10.38,G04191
232965825,197.4549,71.4935,10.53,G04191
232965935,197.6164,70.7582,10.82,G04191
232965971,197.4106,70.4638,9.3,G04191
232967325,197.7776,70.1424,11.23,G04191
232967440,197.6834,70.7678,10.29,G04171;G04242;G04039;G04191
232967521,197.7941,71.2724,10.07,G04191
232969715,198.7664,70.029,10.95,G04191
232969746,198.8562,69.8697,9.59,G04191
232969862,198.7365,69.1064,10.12,G04191
232972847,199.5921,69.7824,10.46,G04191
232973448,200.0596,70.4988,9.16,G04191
232975619,200.3967,69.456,11.41,G04191
232976812,200.8491,69.8084,9.98,G04191
310965261,161.1991,68.8296,11.12,G04191
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
310981473,161.4605,69.6053,9.9,G04191
310981801,161.4617,71.4572,11.04,G04191
310982446,183.9903,68.7902,11.3,G04191
310982478,183.9982,68.5145,9.37,G04191
310982578,184.1755,67.8507,9.75,G04191
313260959,195.0894,68.9782,10.18,G04191
313261201,195.0537,70.0784,11.46,G04191
313339396,179.1615,71.9398,11.17,G04191
313339499,178.9321,72.436,11.33,G04191
313355693,179.3979,74.5277,11.03,G04191
313356163,179.4342,72.645,11.41,G04191
341688270,192.2309,69.1206,10.21,G04191
341688556,192.0861,70.484,10.96,G04191
341688760,192.0512,71.4937,10.98,G04191
349825844,161.7486,68.9373,11.35,G04191
349826019,161.7637,67.9291,11.46,G04039;G04191
349827424,162.0213,71.6012,10.3,G04191
355936885,187.4326,71.6121,11.19,G04191
355937807,187.2773,67.0384,10.91,G04191
355977694,179.9402,76.1807,11.47,G04191
355977798,180.0358,76.8116,11.22,G04191
356604843,160.4665,71.8858,10.69,G04191
356604894,160.5972,71.634,10.76,G04191
356605155,160.6132,70.4548,10.72,G04191
356630117,160.687,69.8271,11.62,G04191
356630443,160.615,68.244,10.9,G04191
356631690,160.8153,69.5917,11.45,G04191
356683052,174.837,73.6533,8.47,G04191
356683181,174.6472,74.342,9.99,G04191
356683381,174.9445,75.4539,11.28,G04191
356698920,175.4732,75.9686,11.35,G04191
356699103,175.5871,74.7616,11.08,G04191
356699452,175.6677,72.8155,10.2,G04191
356736630,177.5485,74.6027,10.79,G04191
356736923,177.5603,76.0045,11.1,G04191
356737597,177.7509,76.3764,10.64,G04191
356737716,177.7811,75.7985,11.44,G04191
356742089,177.9541,74.3221,10.23,G04191
356742372,177.8739,73.0867,10.94,G04191
356744605,178.7926,74.0542,10.69,G04191
357183961,172.1594,74.5674,11.01,G04191
357184422,171.998,76.7122,11.51,G04191
357184601,171.8613,77.7458,11.22,G04191
365930768,176.6883,73.9005,11.16,G04191
365937744,180.3223,72.7803,10.81,G04191
365938033,180.7931,72.6485,10.9,G04191
365938275,180.7338,73.9245,11.1,G04191
365938305,180.7254,74.061,9.6,G04242;G04039;G04191
365949596,181.1629,76.3784,10.84,G04191
365949674,181.1465,75.9985,11.05,G04191
365949732,181.0701,75.6556,10.38,G04191
365949786,181.1824,75.349,9.46,G04191
371753444,172.306,77.3724,10.77,G04191
371753518,172.2354,76.8841,10.44,G04191
371754591,172.4782,72.1637,10.95,G04191
371766610,173.2995,77.1931,11.51,G04191
371767256,173.2407,73.982,10.82,G04191
371767528,173.3028,72.7937,10.78,G04191
371767637,173.3472,72.3532,10.75,G04191
371790843,173.943,73.5045,10.85,G04191
371791105,174.0147,72.2104,10.63,G04191
371791464,174.4414,73.0692,9.16,G04191
371791616,174.5177,73.7431,8.99,G04191;G04209
371792283,174.5278,76.9212,11.4,G04191
372757878,174.0034,78.5159,8.8,G04191
372759030,175.1087,77.072,9.73,G04191;G04006
372759746,175.1968,71.9788,10.32,G04191
415009341,175.2575,72.8737,10.38,G04191
415009539,176.8816,72.5111,11.0,G04191
415009861,176.9035,75.1563,11.49,G04191
417914674,165.9788,68.18,10.66,G04191
417915215,165.8049,70.7855,10.43,G04191
417915411,165.9678,71.6929,11.09,G04191
417915782,168.4729,70.2997,10.24,G04191
417917296,181.6544,63.7194,10.38,G04191
417921773,186.0202,65.5289,11.11,G04191
459187606,183.7072,76.21,11.15,G04191
459187977,183.7155,73.8951,10.1,G04191
459217634,194.2507,68.0456,10.68,G04191
459220020,194.7003,68.7867,7.42,G04191
841279923,158.5703,69.8305,10.19,G04191
99920532,169.4109,65.938,10.26,G04191
99937153,169.8099,65.6246,10.73,G04191
99937206,169.9758,65.8476,7.54,G04222;G04191;20SECONDTARGET
99937262,170.0808,65.5324,10.43,G04191
99971167,171.2439,65.2432,8.84,G04191
99988606,172.1214,64.8548,10.55,G04191
141813336,204.3899,57.8983,10.44,G04191
141813609,204.4907,59.4303,11.32,G04191
141814026,204.6584,57.8142,10.13,G04191
141814674,205.1534,59.8634,10.87,G04191
141816239,205.3057,56.7276,7.01,G04191
141816834,205.5324,59.2013,9.33,G04191
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141817084,205.5308,57.7599,10.52,G04191
141818478,205.6294,58.0346,11.03,G04191
141818610,205.7631,58.7571,10.29,G04191
141818757,205.7134,59.7052,10.98,G04191
141818792,205.6245,59.9693,10.73,G04191
141819002,205.7772,58.6402,10.98,G04191
141820696,206.0468,58.7763,10.9,G04191
141820705,206.166,58.8459,10.51,G04191
141859851,206.4692,57.7936,10.01,G04191
141861934,206.9816,57.7117,10.27,G04191
141862238,207.0085,59.5791,10.59,G04191
141862266,206.8511,59.7807,11.53,G04191
141862502,207.0658,58.6664,11.15,G04191
141862684,207.1463,57.5905,11.57,G04191
141864507,207.6179,58.6565,10.05,G04191
141864527,207.5913,58.5659,10.48,G04191
141864718,207.5432,57.5365,11.24,G04191
141872863,207.7275,58.6533,10.97,G04191
141874882,208.2014,58.6923,9.04,G04191
141875107,208.3978,59.7397,10.79,G04191
141875133,208.2931,59.6222,11.11,G04191
141876748,208.6596,57.4386,11.11,G04191
141915537,208.5664,58.633,9.72,G04191
141915558,208.6075,58.7395,11.0,G04191
141915873,208.6907,58.9212,11.21,G04191
142276270,192.1849,64.8553,8.94,G04104;G04242;G04191;G04039;20SECONDTARGET
142276940,192.1102,61.567,10.58,G04191
142276979,192.1976,61.379,6.77,G04104;G04191;20SECONDTARGET
142277018,192.3113,61.147,9.75,G04191
142277058,192.2871,60.8589,9.78,G04191
142300822,192.3885,61.3551,9.23,G04191
142301011,192.5182,62.471,10.67,G04191
142301310,192.4236,64.189,11.2,G04191
142302526,192.7061,60.5792,9.8,G04191
142306601,193.1461,65.4341,10.33,G04191
142306606,193.171,65.4078,10.15,G04191
142307417,193.195,60.8444,11.18,G04191
142307426,193.0605,60.7715,10.53,G04191
142307490,193.0763,60.4505,10.43,G04191
142307521,193.2299,60.2478,10.72,G04191
142307862,193.4846,61.661,9.48,G04191
142317452,193.6564,64.4149,9.11,G04191
142317900,193.6497,62.0735,10.44,G04191
142318345,194.0148,60.3696,9.04,G04191
142318500,193.9895,61.2358,11.19,G04191
142319093,193.8262,64.5737,11.18,G04191
142319918,194.1309,62.7927,10.55,G04191
142320715,194.4992,61.4353,10.2,G04191
142322155,194.7204,62.3627,11.49,G04039;G04191
142322187,194.6859,62.1873,10.48,G04191
142348855,195.1244,63.5594,11.33,G04191
142348956,195.0059,62.9843,10.54,G04191
142349164,195.1081,61.7497,10.54,G04191
142371688,195.3537,64.988,10.61,G04191
142371888,195.6642,65.6329,10.29,G04191
142372249,195.5931,63.2827,11.17,G04178;G04191
142372386,195.5016,62.5082,10.51,G04191
142373202,195.823,61.6854,10.99,G04191
142373362,195.8251,62.6921,10.72,G04234;G04191
142374060,196.1435,65.1377,10.06,G04191
142381553,196.3819,63.918,11.35,G04191
142381634,196.2287,64.3756,11.4,G04191
142381807,196.3645,65.3947,10.09,G04191
142383642,196.7032,64.4828,10.9,G04039;G04191
142383914,196.9672,65.4989,10.36,G04191
142384329,197.0543,63.0387,11.31,G04191
142384335,196.9719,62.9832,7.91,G04191
142384514,197.1247,61.8347,11.1,G04191
142385000,197.1996,61.0296,10.18,G04191
142385359,197.1907,63.2744,10.1,G04039;G04191
142385408,197.1988,63.628,10.79,G04191
142385758,197.403,65.885,11.02,G04191
142385901,197.4263,65.0916,10.56,G04191
142386924,197.6681,61.2228,11.0,G04191
142394177,198.3045,59.9629,8.71,G04191
142394230,198.24,60.2395,11.07,G04191
142394371,198.3645,60.8725,11.09,G04191
142394528,198.3057,61.6759,10.77,G04191
142394632,198.2226,62.1805,10.51,G04191
142394656,198.3883,62.3054,10.15,G04242;G04039;G04191
142394802,198.1713,63.2882,11.02,G04191
142395057,198.3458,64.9178,9.55,G04191
142395432,198.4689,64.4688,9.61,G04191
142395925,198.5996,61.4135,10.55,G04191
142397006,198.8469,64.9394,9.06,G04191
142397081,198.6874,65.4649,11.62,G04191
142397467,199.0685,63.8468,11.07,G04191
142397894,198.9115,61.4503,11.36,G04191
142398080,199.0722,60.3103,10.94,G04191
142398210,199.2456,60.4765,11.06,G04191
142398431,199.3518,61.8798,9.46,G04191
142412836,199.4053,62.6472,10.47,G04191
142413001,199.4712,61.5532,11.0,G04191
142413336,199.6161,60.3713,11.16,G04191
142413894,199.6122,63.765,11.16,G04191
142414152,199.682,65.5906,11.3,G04191
147623810,197.3145,58.5738,8.79,G04191
147623998,197.4802,57.5675,8.61,G04191
147624024,197.3988,57.4296,10.1,G04191
147624038,197.4187,57.3568,10.04,G04191
147625064,183.4384,62.8464,9.57,G04191
147626500,184.0787,60.0935,9.73,G04191
147626545,184.4759,59.98,10.4,G04191
147626623,184.5574,60.4851,11.49,G04191
147626911,184.4377,62.2082,11.06,G04191
147626946,184.4067,62.4263,9.11,G04191
147642057,185.021,60.9444,9.77,G04191
147642345,184.8836,62.5325,10.5,G04191
147644029,185.5138,60.6042,11.02,G04191
147644223,185.3635,61.7457,7.62,G04191
147671042,185.6885,63.7717,10.8,G04191
147671463,185.6884,61.4055,11.22,G04191
147671588,185.6587,60.7309,11.05,G04191
147671905,187.0309,64.7657,10.98,G04191
147672628,187.1978,59.9206,10.72,G04191
147673553,188.176,60.7848,8.95,G04191
147673716,188.3366,60.2815,9.14,G04191
147673928,188.2796,61.6634,10.97,G04191
147674030,188.4108,62.343,10.77,G04191
147674281,188.3757,64.1043,10.45,G04191
147679545,188.8349,62.7394,11.28,G04191
147680601,189.043,62.94,11.56,G04191
147681284,189.2962,61.4091,10.31,G04191
147681719,189.2236,63.9864,9.47,G04191
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
147685820,189.6038,60.9166,10.23,G04191
147685947,189.6238,60.1686,10.68,G04191
147686041,189.8485,60.3364,9.65,G04191
147686307,189.8529,61.9062,10.25,G04191
147686823,189.8974,65.2976,11.09,G04191
147713217,190.1193,61.1373,10.38,G04191
147713557,190.215,60.8149,8.27,G04191
147713891,190.3727,63.1938,10.32,G04191
147714022,190.2558,64.1873,10.88,G04191
148965593,190.6475,65.9649,10.87,G04191
148971118,193.1511,66.5971,8.07,G04191
150317096,191.0247,59.9198,10.09,G04191
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150317347,191.0552,58.3643,11.31,G04191
150317549,191.0084,57.0872,11.12,G04191
150318379,191.2035,56.2051,10.43,G04191
150325112,191.1182,58.6911,7.42,G04191
150327216,191.819,59.8549,10.31,G04191
150342212,191.789,59.2263,10.32,G04191
150342669,191.8917,56.4561,11.01,G04191
150343417,192.0304,55.7908,10.57,G04191
150344172,192.2664,59.3875,10.68,G04191
150344533,192.2352,57.1208,11.34,G04191
150362159,192.2787,55.2566,9.53,G04191
150362187,192.2214,55.1051,10.67,G04191
150362940,192.4111,57.4713,11.09,G04191
150363114,192.4228,58.4811,10.47,G04209;G04191
150385159,192.947,59.8074,9.48,G04191
