TICID,RA,Dec,Tmag,Keywords
385508704,56.2552,25.3514,15.78,G04240;G04236
385508765,56.2668,25.2576,10.08,G04240;G04236;G04191
385508851,56.2621,25.0886,15.59,G04240
385508852,56.3094,25.0886,12.87,G04236
385508853,56.2148,25.0877,15.6,G04240
385508854,56.3065,25.0875,12.05,G04240;G04236
385508943,56.2092,24.9108,12.22,G04240
385508971,56.2907,24.839,5.76,G04240;G04236
385509004,56.2549,24.7778,15.19,G04240
385509057,56.2774,24.6783,16.17,G04236
385509109,56.3001,24.5859,12.57,G04240
385509159,56.3004,24.5048,14.4,G04236;G04240
385509181,56.3022,24.467,4.42,G04236;G04125
385509186,56.2255,24.4461,15.37,G04240;G04236
385509190,56.2351,24.4323,9.83,G04240;G04191
385509271,56.201,24.2892,5.53,G04240;G04236
385509282,56.2774,24.2632,8.29,G04123;G04236;G04240;G04106
385509284,56.3049,24.2563,15.83,G04236;G04240
385509297,56.1834,24.2309,10.66,G04240
385509305,56.1995,24.2144,15.12,G04240;G04236
385509348,56.219,24.1131,3.85,G04067;G04236;G04125
385509405,56.1974,24.0103,14.84,G04240
385509415,56.239,23.9921,14.46,G04240;G04236
385509432,56.2335,23.9313,14.84,G04236
385509435,56.2443,23.9278,14.79,G04240;G04236
385509436,56.2245,23.921,10.04,G04240
385552109,56.4126,23.95,16.02,G04240;G04236
385552144,56.3591,24.0349,7.85,G04123;G04236;G04240;G04106
385552163,56.4338,24.0739,12.78,G04240;G04236
385552170,56.3976,24.0829,9.54,G04240
385552187,56.3173,24.1209,14.0,G04185;G04240;G04236
385552195,56.4138,24.1388,15.79,G04240;G04236
385552242,56.4352,24.22,9.91,G04185;G04240;G04236;G04191
385552281,56.3874,24.303,12.23,G04240;G04236
385552287,56.3761,24.3124,13.5,G04240;G04236
385552299,56.4076,24.3354,7.02,G04123;G04236;G04106
385552305,56.3534,24.3457,14.91,G04240;G04236
385552345,56.4245,24.4312,10.56,G04240;G04236
385552372,56.3937,24.463,8.28,G04240
385552421,56.3404,24.5434,14.92,G04240;G04236
385552440,56.3195,24.5754,13.88,G04240;G04236
385552466,56.4175,24.627,9.2,G04240
385552480,56.353,24.646,16.6,G04240
385552485,56.4031,24.6516,13.99,G04240;G04236
385552593,56.348,24.8505,13.37,G04240
385552619,56.3507,24.8857,9.2,G04123;G04240;G04236;G04106
385552643,56.3371,24.9218,8.56,G04123;G04240;G04236;G04106
385552720,56.427,25.0569,12.33,G04240
385552744,56.3257,25.0993,12.67,G04240;G04236
385552801,56.4128,25.2241,13.2,G04240;G04236
385552820,56.3209,25.263,13.68,G04240
385552832,56.3141,25.2892,10.48,G04185;G04240;G04236
385553003,56.4382,25.5955,9.57,G04236;G04240
385553061,56.4238,25.6865,13.19,G04236
385553257,56.43,26.0405,14.9,G04240
385553284,56.4321,26.0837,14.63,G04240
385553288,56.3391,26.0902,16.68,G04240
385553714,56.3126,26.8912,8.36,G04123;G04240;G04106
385554727,56.42,28.5348,15.91,G04240
385554826,56.3649,28.6684,7.31,G04123;G04240;G04106
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
385557215,56.4702,27.5566,16.11,G04240
385558026,56.5397,26.1386,10.87,G04240
385558100,56.5422,26.0023,15.94,G04240
385558153,56.4692,25.9164,14.61,G04240
385558165,56.5154,25.8744,15.29,G04240;G04236
385558172,56.4696,25.8615,13.5,G04240
385558399,56.516,25.4527,12.87,G04240;G04236
385558439,56.4966,25.3983,7.88,G04123;G04240;G04236;G04106
385558563,56.4888,25.1866,13.98,G04240
385558575,56.4666,25.1669,15.46,G04240;G04236
385558677,56.5241,24.9929,9.57,G04236
385589309,56.5749,24.6857,14.11,G04240;G04236
385589312,56.5125,24.6819,16.14,G04236
385589317,56.5364,24.6756,15.34,G04236
385589319,56.5413,24.6733,13.04,G04185;G04240
385589348,56.5491,24.622,10.85,G04240
385589362,56.5236,24.6121,13.89,G04240
385589386,56.5272,24.5671,11.74,G04240;G04236
385589388,56.5289,24.5625,11.97,G04240;G04236
385589396,56.4771,24.5542,5.82,G04240;G04236
385589411,56.5122,24.5276,6.48,G04123;G04240;G04236
385589435,56.4742,24.4688,12.97,G04185;G04236
385589475,56.4558,24.4184,14.28,G04236
385589505,56.5314,24.3741,13.0,G04240;G04236
385589511,56.4568,24.3675,3.97,G04236;G04125
385589523,56.4879,24.3501,15.89,G04236
385589524,56.5145,24.349,15.25,G04236;G04240
385589578,56.4793,24.2237,14.54,G04236
385589609,56.5191,24.1653,15.9,G04240;G04236
385589620,56.4914,24.1445,16.5,G04240
385589685,56.5538,24.0541,12.68,G04240
385589694,56.4653,24.0386,7.7,G04123;G04240;G04236;G04106
385589739,56.518,23.9278,14.47,G04240;G04236
385589981,58.0638,24.328,15.2,G04236
385590063,58.0732,24.4553,15.14,G04240;G04236
385590112,58.1289,24.5441,14.13,G04240;G04236
385590134,58.0862,24.5652,13.43,G04240;G04236
385590417,58.1473,25.0177,15.56,G04236
385590511,58.0467,25.1621,6.24,G04059;G04103
385590587,58.1308,25.2519,14.37,G04240
385590965,58.1622,25.8402,14.85,G04240;G04236
385591142,58.0556,26.1434,14.32,G04240;G04236
385591175,58.0551,26.1957,13.69,G04240
385591266,58.0509,26.3689,13.95,G04240
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
402366681,50.0426,23.5592,12.88,G04240;G04236
402366726,50.0887,23.6889,7.38,G04123;G04240;G04106
405413351,51.7606,24.8509,11.58,G04039
405413798,51.8665,24.0828,15.97,G04236
405414250,51.906,25.0283,10.11,G04123
405415381,51.8091,27.3854,9.89,G04132;G04188;G04234;G04006;20SECONDTARGET
405415610,51.8394,27.8642,14.03,G04240
405416205,51.8359,29.0124,11.73,G04214;G04039
405429986,52.0463,27.3069,10.13,G04240;G04191
405430191,52.0473,26.9268,16.95,G04240
405431212,51.9762,24.9362,14.52,G04240
405431451,52.0136,24.3614,14.8,G04236
405434285,52.1631,29.4087,15.8,G04240
405461319,52.2033,26.4991,11.23,G04240
405461329,52.2081,26.486,10.87,G04214
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
405461887,52.2821,25.3619,16.32,G04240
405462686,52.4481,24.2015,16.21,G04240
405462844,52.41,24.5103,11.3,G04240;G04191
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
405482352,55.9122,27.0168,16.35,G04240
405482377,56.0206,26.9694,15.9,G04240
405482877,55.9463,26.0763,14.56,G04240
405483003,55.9288,25.86,15.95,G04240
405483008,56.0188,25.856,11.8,G04240
405483078,55.9719,25.7249,7.94,G04191
405483112,55.9338,25.6636,15.81,G04240;G04236
405483116,56.0119,25.6561,11.89,G04240
405483200,55.9701,25.4916,15.17,G04240;G04236
405483203,56.0214,25.4836,11.54,G04240
405483207,55.9746,25.4748,13.85,G04240;G04236
405483336,55.9864,25.262,13.7,G04240;G04236
405483372,55.9519,25.1898,10.08,G04240;G04236;G04191
405483425,55.9301,25.0804,7.42,G04123;G04236;G04240;G04106
405483434,56.0096,25.0647,13.59,G04240;G04236
405483442,55.95,25.0529,12.95,G04240;G04236
405483449,55.952,25.0433,14.64,G04240;G04236
405483463,55.9515,25.0041,10.86,G04240;G04236
405483473,55.9864,24.9933,13.88,G04240;G04236
405483478,56.0178,24.9895,10.11,G04185;G04240
405483551,55.9674,24.8413,12.8,G04240;G04236
405483684,56.0401,24.5893,14.6,G04240;G04236
405483707,56.0013,24.5567,7.9,G04123;G04240;G04236;G04106
405483714,55.9299,24.5487,15.85,G04240;G04236
405483746,56.0149,24.504,10.05,G04240;G04236
405483758,55.9322,24.4875,13.96,G04240;G04236
405483789,55.9822,24.4261,12.8,G04240;G04236
405483816,55.9331,24.3754,13.88,G04123;G04236;G04106
405483817,55.9303,24.3743,8.02,G04123;G04106
405483878,56.0203,24.2752,10.65,G04240
405483883,56.0414,24.2676,13.98,G04240;G04236
405483894,55.9614,24.2472,10.58,G04240;G04236
405483900,55.9657,24.2375,15.11,G04236
405483908,55.9888,24.2221,14.99,G04240;G04236
405483914,55.9315,24.2137,16.33,G04240;G04236
405484037,55.9876,23.9514,14.96,G04240;G04236
405484052,55.9951,23.8825,9.14,G04240;G04236
405484093,56.7677,23.9949,8.11,G04123;G04240;G04236;G04106
405484110,56.7429,24.0279,15.75,G04240;G04236
405484111,56.7473,24.0283,14.77,G04240;G04236
405484127,56.7884,24.0519,14.16,G04240;G04236
405484163,56.7144,24.1042,16.07,G04236
405484171,56.8378,24.116,6.31,G04123;G04240;G04236;G04106
405484181,56.7249,24.1323,15.93,G04240;G04236
405484188,56.8307,24.1389,8.05,G04123;G04240;G04236;G04106
405484205,56.7651,24.1594,12.87,G04240;G04236
405484221,56.7306,24.1877,15.75,G04236;G04240
405484241,56.7578,24.2243,17.08,G04240
405484248,56.7961,24.2307,16.14,G04123;G04240;G04236;G04106
405484249,56.7995,24.2314,16.05,G04240;G04236
405484269,56.7893,24.2594,16.34,G04236
405484278,56.792,24.2764,9.03,G04240;G04236
405484284,56.7235,24.2872,13.72,G04240;G04236
405484300,56.7841,24.3066,14.43,G04240;G04236
405484340,56.8254,24.3905,11.5,G04185;G04240;G04236
405484341,56.8145,24.3917,15.57,G04236
405484342,56.7829,24.3936,15.82,G04240;G04236
405484378,56.744,24.4608,14.71,G04240;G04236
405484386,56.7513,24.4734,15.04,G04236
405484416,56.7476,24.5198,6.8,G04240;G04236
405484528,56.8186,24.7471,15.33,G04236
405484557,56.729,24.7961,9.97,G04240;G04236;G04191
405484574,56.7649,24.8197,8.07,G04123;G04106
405489929,56.8369,25.0865,13.55,G04240
405490026,56.7252,25.2456,13.88,G04240;G04236
405490095,56.8118,25.3716,10.86,G04240
405490101,56.7699,25.3803,13.85,G04240;G04236
405490183,56.8371,25.5256,9.29,G04240;G04236
405490538,56.7912,26.1398,10.48,G04240
405492429,56.7574,29.3718,14.87,G04240
407928998,58.3031,27.0824,9.22,G04240;G04191
407929557,58.3981,26.1187,15.55,G04240;G04236
407929796,58.3072,25.7559,9.86,G04091;20SECONDTARGET
407929815,58.3368,25.7201,11.61,G04039
407929868,58.3462,25.6426,9.43,G04112;G04123;G04106;20SECONDTARGET
407930243,58.3522,25.0351,15.21,G04240;G04236
407930609,58.4208,24.4191,13.94,G04240
407930694,58.4327,24.2244,11.99,G04185
407930782,58.3489,24.0648,10.64,G04240;G04236
407931346,60.977,24.789,10.43,G04236
408195428,55.9813,32.1589,12.86,G04185
408195779,55.9058,32.6854,16.86,G04185
417832408,52.1282,31.6951,15.43,G04240
417832529,52.2126,31.3051,13.5,G04185
417832801,52.1944,30.3753,6.71,G04074
426472554,48.9423,21.1652,7.54,G04103
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
426473795,48.9947,23.0342,9.63,G04191
426485057,49.9065,19.573,8.96,G04123;G04106
426485508,49.9707,20.9913,14.63,G04240;G04236
426485984,49.9406,22.3648,11.02,G04236
427544901,54.7781,23.9993,13.91,G04236
427545059,54.7882,24.3676,9.3,G04240
427545108,54.8063,24.4663,9.8,G04240;G04236
427545153,54.7371,24.5695,9.95,G04240;G04236;G04191
427545204,54.7782,24.7026,7.09,G04123;G04240;G04106
427545206,54.7258,24.7041,15.94,G04240;G04236
427545307,54.8199,24.9605,15.97,G04240
427545437,54.7206,25.2362,12.6,G04240;G04236
427545878,54.8435,26.1931,15.27,G04240
427546152,54.8264,26.7931,12.66,G04240
427546156,54.8149,26.8008,16.09,G04240
427546985,54.7838,28.382,9.67,G04240;G04191
427579296,54.9507,27.1893,14.54,G04240
427579739,54.946,26.3538,15.35,G04240
427579770,54.9349,26.3051,16.01,G04240
427580133,54.8708,25.5819,14.22,G04240
427580304,54.9633,25.1946,8.49,G04240;G04123;G04236;G04106
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
427580522,54.9371,24.7286,10.71,G04236;G04191
427580666,54.9091,24.3803,13.07,G04185
427580717,54.8848,24.2668,14.82,G04240
427580743,54.9802,24.2148,16.25,G04240;G04236
427580801,54.8979,24.1182,13.57,G04240;G04236
427580873,54.9432,23.9812,14.3,G04240
427580894,54.866,23.8947,10.75,G04240;G04191
427735418,58.1846,23.9039,16.53,G04240
427735624,58.1854,24.3496,15.79,G04240;G04236
427735688,58.1803,24.466,15.48,G04240;G04236
427735820,58.2229,24.7155,8.99,G04240;G04236
427735839,58.1729,24.7739,16.23,G04236
427735907,58.2466,24.9013,12.81,G04240;G04236
427735935,58.2331,24.9614,17.21,G04240
427736055,58.1789,25.2069,14.82,G04240
427736091,58.1891,25.2796,12.46,G04240;G04236
427736100,58.2262,25.2951,15.01,G04240;G04236
427736180,58.245,25.4384,16.09,G04240;G04236
427736259,58.1801,25.6426,8.96,G04026;20SECONDTARGET
427736345,58.2805,25.7891,16.14,G04240;G04236
427736349,58.1718,25.8041,9.79,G04240;G04236;G04142;20SECONDTARGET
427736846,58.1744,26.7694,15.72,G04240
427738626,59.7399,29.8202,9.08,G04240;G04123;G04106
427739995,59.6864,27.3952,11.99,G04240
427740097,59.7113,27.1757,16.74,G04240
427740976,59.6472,25.3886,11.45,G04205;G04242
427741066,59.728,25.2195,11.83,G04240;G04236;G04039
427741088,59.6658,25.1621,12.17,G04214
427741485,59.6863,24.3737,12.28,G04214
427741523,59.7352,24.3087,15.16,G04240
440681316,56.8519,23.9144,7.28,G04123;G04240;G04236;G04106
440681328,56.882,23.8717,15.49,G04240;G04236
440681343,56.8071,23.8312,13.52,G04240;G04236
440681358,56.8375,23.8031,7.0,G04123;G04240;G04236;G04106
440681381,56.7755,23.7554,15.91,G04240;G04236
440681387,56.7895,23.7419,13.02,G04240;G04236
440681396,56.8212,23.7266,6.49,G04103
440681403,56.7784,23.7149,11.37,G04240
440681409,56.7856,23.7105,12.09,G04236
440681418,56.8895,23.6922,13.51,G04236
440681425,56.8619,23.6781,7.64,G04123;G04240;G04236;G04106
440681442,56.8616,23.6338,14.95,G04236
440681478,56.8748,23.554,16.79,G04240
440681514,56.9003,23.4739,16.01,G04240;G04236
440681529,56.8673,23.448,14.46,G04240;G04236
440681536,56.8142,23.4347,15.21,G04240;G04236
440681539,56.7898,23.4321,15.69,G04240;G04236
440681550,56.8719,23.3881,14.74,G04236
440681564,56.8419,23.3599,15.32,G04240;G04236
440681587,56.8842,23.3063,15.11,G04240;G04236
440681617,56.7807,23.2261,12.37,G04240;G04236
440681652,56.8495,23.1489,14.6,G04240;G04236
440681752,56.8455,22.9218,7.94,G04123;G04240;G04236;G04106
440681791,56.8652,22.8312,14.83,G04236;G04240
440681808,56.895,22.8011,14.71,G04240;G04236
440681919,56.8437,22.5195,16.16,G04240;G04236
440681979,56.8701,22.3763,13.01,G04240
440681982,56.8352,22.3655,15.63,G04240;G04236
440681987,56.8157,22.3544,14.98,G04240
440682035,56.8469,22.2443,12.95,G04240;G04236
440682249,56.8925,21.7465,11.37,G04240
440682459,56.8798,21.1806,15.49,G04240;G04236
440685209,56.9208,21.8178,16.55,G04240
440685446,56.9363,22.3979,15.28,G04240;G04236
440685517,56.9498,22.5553,13.19,G04236
440685552,57.0239,22.6357,15.04,G04240;G04236
440685559,56.9992,22.6415,13.76,G04236
440685569,56.9758,22.6569,15.53,G04240;G04236
440685753,56.9704,22.9925,14.82,G04240;G04236
440685759,56.9159,23.001,15.88,G04240;G04236
440685779,57.0244,23.0339,13.96,G04240;G04236
440685861,56.9506,23.2178,10.44,G04240;G04236
440685902,56.9804,23.3181,14.6,G04240;G04236
440685940,57.0208,23.4035,16.82,G04240
440685980,56.9817,23.4648,10.67,G04236
440685981,56.9085,23.4678,12.34,G04240;G04236
440685987,56.9948,23.4837,13.23,G04214
440686065,57.0195,23.6581,17.85,G04240
440686066,56.9666,23.6631,15.69,G04240;G04236
440686085,56.9362,23.7006,15.3,G04240;G04236
440686114,57.0148,23.7376,11.75,G04039
440686116,56.9217,23.74,12.54,G04240;G04236
440686190,56.969,23.941,9.38,G04240
440686207,57.0949,23.9723,12.85,G04236
440686209,57.1241,23.9681,15.69,G04240;G04236
440686232,57.0752,23.8912,13.01,G04236
440686234,57.0714,23.8901,9.82,G04240
440686261,57.0724,23.8063,15.4,G04240;G04236
440686290,57.0333,23.7396,14.72,G04240;G04236
440686303,57.0374,23.7063,15.44,G04240;G04236
440686307,57.0637,23.7007,14.37,G04236
440686339,57.0706,23.6365,9.59,G04240
440686341,57.0575,23.6329,14.66,G04240;G04236
440686355,57.0827,23.6031,13.88,G04240;G04236
440686389,57.0858,23.5168,16.32,G04240;G04236
440686398,57.0459,23.5067,12.8,G04240;G04236
440686422,57.0947,23.4617,15.46,G04240;G04236
440686433,57.0636,23.4346,15.11,G04240;G04236
440686434,57.1439,23.4345,9.79,G04240;G04236;G04191
440686442,57.0869,23.421,5.54,G04240;G04236
440686488,57.1169,23.3005,11.57,G04240
440686535,57.111,23.1914,14.16,G04236
440686556,57.0998,23.1354,15.88,G04236
440686627,57.0425,23.0009,13.02,G04240
440686690,57.0945,22.8724,13.88,G04240;G04236
440686737,57.157,22.769,12.84,G04240
440686901,57.1036,22.407,13.26,G04236
440686989,57.1064,22.2113,12.69,G04240
440687056,57.0735,22.0667,15.16,G04240;G04236
440687375,57.0441,21.329,7.78,G04123;G04106
440689977,57.201,21.411,15.27,G04240;G04236
440690201,57.2625,21.9128,16.08,G04240;G04236
440690206,57.164,21.9247,8.01,G04123;G04240;G04236;G04106
440690270,57.2717,22.0811,17.4,G04240
440690662,57.2543,22.9801,13.43,G04240;G04236
440690695,57.2112,23.0748,15.81,G04240;G04236
440690703,57.243,23.0939,14.07,G04240;G04236
440690708,57.2748,23.1058,14.78,G04240;G04236
440690752,57.2438,23.2009,10.76,G04236;G04191
440690776,57.2599,23.2522,10.92,G04240;G04236
440690782,57.183,23.2595,8.13,G04123;G04240;G04236;G04106
440690825,57.1894,23.3386,12.14,G04240
440690855,57.2034,23.4131,15.93,G04240
440690971,57.2549,23.6374,16.37,G04240;G04236
440691009,57.2745,23.7395,13.17,G04236
440691028,57.2756,23.781,9.88,G04240;G04236
440691137,57.3857,23.9282,14.98,G04240;G04236
440691177,57.3504,23.839,10.59,G04185;G04236
440691199,57.3881,23.7951,10.28,G04059;G04240;G04191
440691238,57.3699,23.7119,10.63,G04240;G04236;G04191
440691248,57.3802,23.6886,15.42,G04240;G04236
440691258,57.3397,23.6515,14.51,G04240
440691260,57.3743,23.6484,15.36,G04236
440691343,57.3956,23.4544,12.6,G04236
440691362,57.3858,23.4112,15.0,G04240;G04236
440691379,57.3865,23.3801,8.71,G04123;G04240;G04236;G04106
440691380,57.3152,23.3801,16.21,G04240;G04236
440691431,57.4143,23.2898,10.43,G04185;G04240;G04236
440691438,57.3841,23.2714,16.13,G04236
440691461,57.3014,23.2281,12.72,G04240;G04236
440691544,57.3568,23.047,15.91,G04240;G04236
440691622,57.3611,22.8483,15.08,G04240;G04236
440691730,57.297,22.6092,7.58,G04123;G04240;G04236;G04106
440691760,57.4092,22.5332,6.99,G04240;G04236
440691820,57.3978,22.3904,15.7,G04240;G04236
440691853,57.3566,22.3121,16.12,G04240;G04236
440692146,57.3439,21.632,15.38,G04240;G04236
440692274,57.3052,21.3667,16.44,G04240
440692312,57.359,21.28,12.5,G04240
440694910,57.466,21.3071,13.33,G04240
440695156,57.4239,21.9385,16.77,G04240
440695252,57.4519,22.1799,14.52,G04240
440695282,57.4796,22.2439,6.07,G04123;G04240;G04236
440695298,57.4808,22.2843,13.56,G04205;G04242
440695415,57.5154,22.5913,6.8,G04236
440695721,57.4855,23.2184,9.72,G04240;G04236;G04191
440695729,57.4215,23.2496,16.04,G04236
440695755,57.5209,23.3046,16.12,G04240;G04236
440695768,57.4206,23.3413,7.95,G04123;G04240;G04236;G04106
440695916,57.46,23.7053,10.81,G04240;G04236;G04191
440695918,57.4932,23.7091,13.98,G04240;G04236
440695920,57.4315,23.7116,6.22,G04240;G04236
440695926,57.4903,23.7242,16.23,G04240;G04236
440695975,57.492,23.8484,6.8,G04123;G04240;G04236
440696035,57.6049,23.928,15.38,G04240;G04236
440696067,57.5526,23.8133,16.33,G04236
440696262,57.6141,23.3789,15.19,G04240;G04236
440696337,57.6623,23.2172,14.19,G04240;G04236
440696398,57.5889,23.0961,10.63,G04240;G04236
440696415,57.6161,23.0651,15.61,G04240;G04236
440696481,57.5734,22.9328,16.14,G04236
440696609,57.605,22.6753,15.98,G04240
440696635,57.5919,22.6254,14.89,G04240;G04236
440696704,57.656,22.4687,15.0,G04240;G04236
440696775,57.629,22.2517,8.95,G04191
440696803,57.5956,22.1881,12.76,G04240;G04236
440696817,57.6332,22.1463,14.7,G04240;G04236
440700343,57.7664,22.4045,12.88,G04240
440700411,57.7245,22.5478,11.71,G04240
440700454,57.7756,22.6333,15.73,G04240;G04236
440700461,57.7145,22.6659,16.92,G04240
440700464,57.7041,22.6698,13.76,G04240;G04236
440700588,57.6919,22.9304,11.82,G04240;G04236
440700750,57.7145,23.3288,11.56,G04240;G04236
440700760,57.7797,23.3491,15.45,G04240;G04236
440700834,57.6757,23.4923,16.28,G04240;G04236
440700978,57.7264,23.8346,10.52,G04236
440701014,57.764,23.9034,9.09,G04059;G04240;G04236;G04142;20SECONDTARGET
440701022,57.7425,23.9283,15.38,G04240;G04236
440702438,57.9255,21.6681,10.71,G04240;G04236;G04191
440702470,58.0184,21.7606,16.12,G04240;G04236
440702499,57.965,21.8211,14.96,G04240
440702500,57.9664,21.8225,14.56,G04240
440702538,58.0005,21.9065,10.3,G04191
440702584,58.0279,22.0204,15.78,G04240;G04236
440702845,58.0233,22.5818,13.91,G04240;G04236
440702883,58.0247,22.6696,6.93,G04191
440702986,57.9609,22.8954,14.62,G04240;G04236
440703158,57.9632,23.2945,14.19,G04240;G04236
440703174,57.989,23.3391,11.99,G04240;G04236
440703285,57.9773,23.5585,14.65,G04236
440703298,57.9649,23.5801,16.17,G04240;G04236
440703435,57.9871,23.9017,9.52,G04240;G04236;G04191
440703467,58.0781,23.8766,15.85,G04240;G04236
440703485,58.139,23.8517,15.15,G04240
440703573,58.0939,23.6446,12.6,G04240;G04236
440703806,58.1032,23.1983,15.86,G04236
440703929,58.1041,22.9482,15.89,G04236
440704123,58.1437,22.5019,13.81,G04240;G04236
440704264,58.0842,22.1868,9.35,G04191
440704339,58.077,22.0146,13.73,G04240;G04236
440704499,58.1201,21.5656,11.6,G04039
440704531,58.1026,21.506,13.99,G04240
440725886,58.2423,21.4239,14.69,G04240;G04236
440726002,58.26,21.6598,10.0,G04191
440726015,58.1904,21.6886,14.46,G04240;G04236
440726023,58.203,21.7075,12.93,G04240
440726089,58.2677,21.8897,16.41,G04240
440726284,58.2701,22.3044,13.13,G04214
440726335,58.2375,22.4334,14.0,G04240;G04236
440726384,58.2156,22.5255,14.49,G04236
440726512,58.269,22.8011,12.32,G04240
440726596,58.2569,22.9798,15.21,G04240
440726632,58.2924,23.0527,14.18,G04240
440726862,58.2522,23.5413,13.8,G04236
440726874,58.2903,23.563,16.83,G04240
440726875,58.2159,23.5631,16.62,G04240
440727107,58.3506,23.7993,15.15,G04240;G04236
440727302,58.3536,23.4039,12.94,G04240;G04236
440727327,58.3186,23.3493,15.94,G04240;G04236
440727544,58.3155,22.8704,14.28,G04240
440728056,58.3976,21.7847,17.27,G04240
440731301,58.5085,21.945,7.2,G04074
