TICID,RA,Dec,Tmag,Keywords
229867325,177.093,77.7649,8.92,G04103
229867402,177.1502,77.084,10.1,G04191
229867410,177.2096,77.0139,9.71,G04191
229867466,177.2902,76.4524,11.28,G04191
229867475,177.2715,76.3786,10.3,G04191
229867821,177.2175,73.3278,10.36,G04191
232521209,192.4728,73.5912,13.47,G04214;G04178
232521456,192.4177,72.1514,10.04,G04191
263545365,157.3856,75.8996,9.79,G04103
263545441,157.6475,75.488,9.09,G04191
263600089,158.4949,74.2463,10.13,G04103
263602131,159.0565,75.6188,10.24,G04191
263602199,159.1077,75.314,11.05,G04191
263602235,159.0614,75.1587,11.04,G04191
263602267,159.0542,74.9992,9.42,G04191
263602862,159.0686,72.1648,11.13,G04191
263631958,159.4584,72.7571,10.1,G04191
263632601,159.6243,75.9559,11.61,G04039
263632678,159.6123,76.3565,11.76,G04039
263632759,159.3816,76.7101,11.19,G04191
263633313,159.819,76.4414,8.39,G04123;G04106
263633381,160.0184,76.0687,9.95,G04191
263633745,159.9019,74.3105,9.42,G04191
263634012,159.9126,72.9414,9.54,G04103
263634138,159.8768,72.2976,15.3,G04209
263635510,164.0481,78.0932,10.7,G04171
266477094,145.8144,73.2019,11.21,G04191
289523002,157.1252,75.5672,13.81,G04178
289534752,157.1806,74.7831,11.73,G04039
289535284,157.0915,73.3694,10.73,G04191
297962078,174.7378,78.6186,10.52,G04191
298001089,181.9182,79.7345,10.7,G04191
298002178,182.4331,79.1187,10.57,G04191
298002388,182.6935,79.9859,9.46,G04103
298017872,183.1672,79.7128,14.2,G04219
298019082,185.8567,79.5828,10.93,G04191
310965261,161.1991,68.8296,11.12,G04191
310965773,161.2572,71.5112,9.13,G04103
310981412,161.4277,69.2008,10.27,G04242;G04039;G04191
310981473,161.4605,69.6053,9.9,G04191
310981801,161.4617,71.4572,11.04,G04191
310982207,184.1974,70.1461,8.79,G04103
310982446,183.9903,68.7902,11.3,G04191
310982478,183.9982,68.5145,9.37,G04191
313305316,146.054,73.3456,11.43,G04191
313339396,179.1615,71.9398,11.17,G04191
313339499,178.9321,72.436,11.33,G04191
313339619,179.2866,72.9527,11.0,G04103
313355079,179.4321,77.404,16.98,G04036
313355693,179.3979,74.5277,11.03,G04191
313355806,179.4943,73.9891,12.21,G04234
313355841,179.6688,73.8406,15.11,G04091
313355857,179.4992,73.7817,8.38,G04103
313356163,179.4342,72.645,11.41,G04191
341688270,192.2309,69.1207,10.21,G04191
341688556,192.0861,70.484,10.96,G04191
341688760,192.0512,71.4937,10.98,G04191
341705384,192.768,71.3096,14.01,G04234;G04178
341705385,192.767,71.3086,13.8,G04178
341705658,192.6512,69.8343,8.79,G04103
349825844,161.7486,68.9373,11.35,G04191
349826019,161.7638,67.9291,11.46,G04039;G04191
349827424,162.0213,71.6012,10.3,G04191
349827430,161.9087,71.6557,7.92,G04114;G04096;G04226;G04242;G04039;G04103
355936885,187.4326,71.6121,11.19,G04191
355977195,179.9012,73.5904,13.68,G04219;G04209
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
355977694,179.9402,76.1807,11.47,G04191
355977798,180.0358,76.8116,11.22,G04191
356604843,160.4665,71.8859,10.69,G04191
356604894,160.5972,71.634,10.76,G04191
356605155,160.6133,70.4548,10.72,G04191
356630117,160.687,69.8271,11.62,G04191
356630364,160.6198,68.6039,8.01,G04171
356631690,160.8153,69.5917,11.45,G04191
356632139,160.7967,71.8314,9.1,G04103
356681596,156.2205,72.2111,11.21,G04191
356682127,156.1779,74.7741,7.44,G04103
356682768,174.9195,72.0007,10.1,G04103
356683052,174.837,73.6533,8.47,G04191
356683181,174.6472,74.342,9.99,G04191
356683381,174.9445,75.4539,11.28,G04191
356683689,174.8605,77.4013,12.53,G04234
356698920,175.4732,75.9686,11.35,G04191
356699103,175.587,74.7616,11.08,G04191
356699452,175.6677,72.8155,10.2,G04191
356736072,177.4188,71.8972,11.63,G04214;G04039
356736630,177.5485,74.6027,10.79,G04191
356736923,177.5603,76.0045,11.1,G04191
356737597,177.7509,76.3764,10.64,G04191
356737716,177.7811,75.7985,11.44,G04191
356737803,177.7302,75.3558,7.68,G04103
356742089,177.9541,74.3221,10.23,G04191
356742372,177.8739,73.0867,10.94,G04191
356742999,178.4287,73.7556,6.34,G04103
356744480,178.7733,74.7431,9.34,G04103
356744605,178.7926,74.0542,10.69,G04191
356784584,178.7891,72.389,7.72,G04103
357183795,171.9946,73.7156,10.55,G04209
357183961,172.1595,74.5674,11.01,G04191
357184173,171.9039,75.5181,16.54,G04200;G04137
357184601,171.8613,77.7458,11.22,G04191
358614502,175.6,78.7378,11.31,G04191
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
358615829,176.9459,78.6941,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615846,177.0096,78.7389,11.23,G04191
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0067,79.6053,13.74,G04178
358617224,177.4107,79.0827,11.52,G04191
365929223,176.1958,79.2117,10.27,G04103
365930768,176.6883,73.9005,11.16,G04191
365936855,180.0756,77.8598,11.07,G04191
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
365937287,180.4397,75.1981,8.7,G04103
365937744,180.3223,72.7803,10.81,G04191
365937983,180.573,72.3647,9.15,G04060
365938033,180.7931,72.6485,10.9,G04191
365938093,180.6915,72.9073,8.95,G04103
365938275,180.7338,73.9245,11.1,G04191
365938305,180.7254,74.061,9.6,G04242;G04039;G04191
365949272,180.7394,77.5568,11.52,G04191
365949596,181.1629,76.3784,10.84,G04191
365949660,180.9679,76.0667,7.45,G04123;G04106;G04103
365949661,181.1561,76.0613,13.86,G04214;G04178
365949674,181.1465,75.9985,11.05,G04191
365949732,181.0701,75.6556,10.38,G04191
365949786,181.1824,75.349,9.46,G04191
365949934,181.1928,74.3895,13.52,G04214
371693435,156.585,72.2759,8.96,G04191
371693759,156.5434,73.7216,10.82,G04191
371703033,156.7585,74.1812,16.82,G04200;G04137;G04036
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
371703458,156.6855,75.8774,13.08,G04214;G04178
371753444,172.306,77.3724,10.77,G04191
371753518,172.2354,76.8841,10.44,G04191
371754591,172.4782,72.1637,10.95,G04191
371766610,173.2995,77.1931,11.51,G04191
371767256,173.2407,73.982,10.82,G04191
371767528,173.3028,72.7937,10.78,G04191
371767587,172.9879,72.5505,8.72,G04103
371767637,173.3472,72.3532,10.75,G04191
371789905,173.439,77.6286,13.07,G04178
371790428,173.9852,75.5465,11.64,G04039;G04178;G04242
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
371790843,173.9429,73.5045,10.85,G04191
371791105,174.0147,72.2104,10.63,G04191
371791464,174.4414,73.0692,9.16,G04191
371791616,174.5177,73.7431,8.99,G04191;G04209
372527945,145.6203,73.2956,8.98,G04191
372757878,174.0034,78.5159,8.8,G04191
372759030,175.1088,77.072,9.73,G04191;G04006
372759279,175.0064,75.156,10.84,G04123;G04171
372759746,175.1968,71.9788,10.32,G04191
406812327,167.3375,78.5457,11.85,G04039
406832591,177.9197,78.9771,10.2,G04191
415009341,175.2575,72.8737,10.38,G04191
415009539,176.8816,72.5111,11.0,G04191
415009765,176.9512,74.4446,13.11,G04214;G04178
415017183,176.9138,76.2322,8.43,G04103
415018000,177.8203,79.5768,9.45,G04191
415029688,183.9702,76.7197,11.97,G04209
417914674,165.9788,68.18,10.66,G04191
417915215,165.8049,70.7855,10.43,G04191
417915411,165.9678,71.6929,11.09,G04191
417915782,168.4729,70.2997,10.24,G04191
427587075,183.6363,78.3808,16.84,G04200;G04137;20SECONDTARGET
427587103,183.4951,78.6425,10.18,G04103
427587232,183.6227,79.7174,11.32,G04191
427587269,183.4761,79.9472,9.42,G04191
459187606,183.7072,76.21,11.15,G04191
459187731,183.7467,75.3751,16.07,G04036
459187977,183.7155,73.8951,10.1,G04191
471015242,170.567,67.1961,15.84,G04036;G04177
841276998,159.3678,69.1072,17.64,G04200
841279923,158.5703,69.8305,10.19,G04191
841281287,159.0521,70.7006,19.65,G04209
841286610,156.096,71.4963,17.64,G04137
841288949,159.9106,72.3003,20.34,G04209
841290799,152.43,71.8872,17.8,G04200
841292164,154.7668,72.3857,18.18,G04209
841295237,155.3943,73.1275,19.32,G04209
841297648,158.3877,73.4298,17.46,G04200
841331201,153.0354,73.4517,20.28,G04209
841332750,153.5497,74.2069,18.77,G04209
841335911,150.3886,74.4125,17.92,G04046
841337580,157.5041,74.621,17.35,G04200;G04137
841343307,147.8907,74.1072,17.05,G04137;G04200
900588230,168.2409,65.333,19.45,G04209
900590418,168.9279,66.0106,20.31,G04209
900604789,173.6793,66.7351,17.42,G04137;G04209;G04177
900606646,172.7415,66.7872,17.74,G04200
900608900,175.081,67.2459,19.09,G04214
900611161,176.6199,67.986,17.98,G04046
900612316,178.2689,68.5073,17.62,G04200;G04137
900621197,167.9651,66.8673,19.66,G04209
900628832,164.7028,67.5679,17.34,G04200;G04137
900634187,170.5667,67.1962,16.88,G04137;G04177
900634945,169.9445,67.6085,17.87,G04200;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900639702,173.4294,69.2766,17.66,G04200
900640722,174.4162,68.6919,18.59,G04209
900646148,169.7926,68.8469,17.86,G04200
900651051,170.4443,69.9425,20.11,G04209
900658507,160.8258,68.4827,17.13,G04137;G04200
900665488,160.147,70.0083,17.0,G04209;G04177
900667143,164.0353,70.4423,17.96,G04200
900668313,165.6678,71.2854,17.41,G04137;G04209
900668371,164.5215,71.2116,17.41,G04200
900670749,163.6007,71.6128,17.64,G04209
900672360,166.9591,70.0493,18.0,G04200
900684325,167.2302,71.3559,17.93,G04200
900689200,170.0948,72.8795,15.85,G04137;G04209
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900694428,174.515,73.7439,16.31,G04209
900694907,171.991,73.7155,17.99,G04209
900696234,179.5002,74.7483,17.84,G04200
900698539,163.8509,72.3113,17.78,G04200
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900711597,172.7547,74.3477,16.79,G04091
900713782,176.1668,75.1209,17.88,G04200
900735098,165.7109,76.3395,17.74,G04200
900736590,168.1234,77.2006,17.68,G04200;G04209
900737391,164.6053,76.758,17.85,G04200
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950691886,180.2537,67.5011,17.38,G04137;G04200
950695649,181.9787,68.0125,19.24,G04209
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950703179,188.008,69.0007,18.0,G04200;G04177
950704736,191.0029,68.9526,19.65,G04209
950708943,189.0861,69.9868,17.21,G04137;G04200
950715112,181.7365,70.1305,9.71,G04211;G04006
950715344,182.2496,70.133,17.05,G04200;G04137
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
950718072,185.7575,70.4664,19.12,G04209
950718221,185.3181,70.7528,17.96,G04200
950750810,188.3791,71.9318,17.54,G04137;G04200
950754724,189.9694,72.0963,15.68,G04137;G04177
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0442,74.9062,17.46,G04137;G04200
950775415,189.4667,73.8133,20.23,G04209
950788404,186.0649,75.5939,17.6,G04200
950789463,183.2159,75.3949,17.53,G04200;G04177
950792338,187.9556,75.589,18.8,G04209
950794764,188.5324,76.8884,17.52,G04137;G04200
950796361,183.9735,76.7194,18.57,G04209
950823736,186.7843,79.5034,17.8,G04200
950826037,183.2402,79.581,17.94,G04200;G04177
99867825,166.6086,65.801,10.89,G04191
99867916,166.8389,65.4184,10.91,G04191
99869624,167.0817,65.2508,10.12,G04191
99869786,167.2182,65.4982,9.15,G04191
99869800,167.1788,65.3688,11.79,G04039
99902503,168.2268,65.6386,11.09,G04191
99902553,168.2335,65.3348,15.56,G04209
99920532,169.4109,65.938,10.26,G04191
99937153,169.8099,65.6246,10.73,G04191
99937206,169.9759,65.8476,7.54,G04222;G04191;20SECONDTARGET
1001483074,215.1711,68.7954,18.8,G04209
1001483663,215.5217,69.0957,19.0,G04209
1001486693,212.7975,69.3881,18.95,G04209
1001491819,209.2538,69.3474,17.15,G04200;G04137
1001497746,213.5822,70.7649,17.19,G04137;G04200
1001498523,212.1426,71.1113,18.63,G04209
1001499579,211.0823,70.8734,17.33,G04200;G04177
1001514002,200.383,69.5421,17.68,G04200
1001526462,205.7742,72.099,17.88,G04200
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001529611,200.8836,71.2485,17.49,G04137;G04209
1001531452,202.2597,72.5796,17.77,G04209;G04177
1001539888,215.907,70.8174,17.41,G04137;G04177
1001541025,217.3804,71.385,19.45,G04209
1001542444,217.646,72.0408,19.27,G04209
1001543662,219.8116,72.5899,20.12,G04209
1001545355,213.4735,71.6036,17.02,G04200;G04137
1001545830,214.3714,72.0598,20.14,G04209
1001547236,214.5353,72.4157,19.02,G04209
1001551452,217.3077,72.6592,19.85,G04209
1001554729,218.5543,74.1683,17.45,G04200
1001561181,219.1565,75.792,20.3,G04209
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1001568839,207.5178,74.7588,19.21,G04209
1001569251,212.4724,73.9646,18.12,G04200
1001570405,211.4183,74.6497,15.5,G04200
1001575335,210.2221,75.6708,17.2,G04137;G04200
1001584317,204.5593,75.9319,19.83,G04209
1001586844,206.6706,77.2259,19.52,G04209
1001588276,201.1438,76.8739,19.73,G04209
1001593157,219.3015,76.6084,17.79,G04200
1001594870,213.4701,76.4848,17.48,G04200
1001595824,212.0233,76.7266,19.44,G04209
1001600230,217.1917,77.9193,17.43,G04200
1001602651,219.4802,78.8635,17.67,G04200
1001606811,212.9881,78.4287,17.6,G04200
1001607958,211.066,78.7043,18.93,G04209
1001611477,205.688,78.8794,18.15,G04209
1001614018,210.621,79.0878,18.85,G04209
1001614265,212.5267,79.147,17.24,G04137
1001616446,213.0236,79.9002,17.95,G04200
1001623776,202.6271,79.087,17.68,G04209
1001625612,200.8236,79.6953,19.79,G04209
1001626958,204.2327,80.1621,18.77,G04209
1102523397,221.2437,68.1745,19.65,G04209
1102537792,228.0174,69.8758,18.04,G04200;G04209
1102542940,220.4308,68.8239,19.99,G04209
1102544620,221.9573,70.0701,19.21,G04209
1102547628,226.7185,70.4575,16.32,G04211
1102552650,223.8159,71.5733,19.81,G04209
1102554583,230.6841,70.191,17.32,G04137;G04200
1102567841,234.4387,72.848,18.14,G04200
1102568272,236.1582,72.7274,18.77,G04209
1102569055,235.5421,72.7927,17.79,G04209
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102578696,232.488,72.7995,18.67,G04209
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102586956,233.8439,75.1584,18.07,G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
1102598169,222.6797,73.4263,17.64,G04200
1102598473,223.7412,73.6817,18.6,G04209
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102607203,228.6407,75.4017,19.67,G04209
1102609055,230.0048,75.871,19.16,G04209
1102610292,229.9886,76.2968,18.05,G04200
1102613201,224.199,75.4453,17.67,G04137;G04200
1102613522,221.8673,75.0762,17.84,G04200
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
1102617333,223.6222,76.1689,19.54,G04209
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102624588,224.2189,77.9912,17.82,G04200
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102633889,233.7666,75.548,17.76,G04200
1102634239,234.6064,75.9428,18.07,G04209
1102635115,233.6617,76.1345,17.48,G04200
1102636440,237.2742,76.4987,17.12,G04137;G04200
1102636535,237.437,76.6573,19.79,G04209
1102642371,235.4579,77.8133,18.66,G04209
1102647493,229.621,77.9489,19.66,G04209
1102649555,233.7079,78.461,19.23,G04209
1102650288,228.7771,77.9993,17.5,G04137;G04209
1102671807,221.7533,79.6108,18.94,G04209
153951122,201.3369,69.9004,11.22,G04191
153951217,201.3777,69.2877,11.0,G04191
153970486,201.7515,68.9594,11.44,G04191
153970678,201.6185,70.0814,10.1,G04191
153970712,201.8004,70.3162,7.02,G04103
153971070,201.8746,71.709,9.69,G04103
153971237,202.136,70.7466,11.79,G04123;G04106
153971327,201.9381,70.2535,11.05,G04191
153972788,202.1877,69.0443,11.37,G04191
153972876,202.3692,69.5492,10.43,G04191
153973764,202.5058,69.4518,10.86,G04191
153975513,203.0075,71.7169,8.7,G04103
153975746,203.0497,70.8682,10.58,G04191
153975975,203.105,69.4892,12.98,G04178
153977319,203.5944,69.724,11.11,G04191
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
153977540,203.5759,71.1522,9.82,G04103
153989642,204.174,69.7769,8.28,G04103
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153989721,203.9371,70.207,10.29,G04191
153990174,204.2951,71.2422,4.45,G04209
153990344,204.2939,70.3186,11.03,G04191
153990446,204.2609,69.7317,12.9,G04178
153991783,204.6537,69.3613,8.79,G04103
153991833,204.5403,69.6872,9.54,G04103
153991851,204.737,69.8031,9.8,G04171
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
154006908,204.8573,70.6775,9.95,G04103
154006988,205.0927,70.1836,9.27,G04191
154008627,205.2573,70.3479,9.62,G04191
154008874,205.16,71.7505,8.61,G04103
154008972,205.5637,71.5067,10.19,G04191
154010912,205.9836,70.4448,12.77,G04178
154011403,206.231,70.7884,8.8,G04103
154011535,206.1548,70.094,10.93,G04191
154011697,206.1029,69.2175,9.89,G04103
154012877,206.3322,68.9998,7.43,G04191
154013382,206.4849,71.5407,11.3,G04191
154066319,207.1963,69.377,9.4,G04103
154067154,207.3325,69.9917,13.83,G04178
154068827,207.7924,70.4483,10.33,G04191
154068881,207.5986,70.7026,9.7,G04191
154071118,208.397,70.7341,9.31,G04103
154071313,208.5497,71.8501,11.07,G04191
154071400,208.5931,71.3426,12.46,G04178
154088888,209.2806,70.255,11.3,G04191
154090237,209.3267,69.0982,10.78,G04191
154090243,209.3283,69.1318,10.68,G04191
154090326,209.5679,69.726,13.28,G04214;G04178
154090877,209.9066,70.5486,13.86,G04178
154092558,210.1323,71.7091,11.63,G04214;G04178
154092560,210.0915,71.7123,12.42,G04214
154092668,210.4822,71.4778,10.37,G04191
154094187,210.5645,69.0001,11.0,G04191
154094275,210.5246,69.5357,8.94,G04103
154106334,211.0834,70.004,12.81,G04178
154107159,211.5386,71.3272,10.73,G04191
154107342,211.4812,70.364,11.46,G04191
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154107534,211.4007,69.3006,10.87,G04191
154107620,211.6389,68.7185,10.46,G04123;G04106
154124405,211.7914,71.763,9.9,G04123;G04106
154124577,212.1414,71.1118,12.31,G04209
154124607,212.2081,70.9323,13.87,G04214;G04178
154124781,212.128,69.7434,10.85,G04103
154126208,212.3191,70.447,10.92,G04191
154164321,212.6788,69.7831,10.79,G04191
154164389,212.8278,69.3549,9.84,G04209;G04191
154180755,213.5153,69.1151,12.32,G04178
154180764,213.6642,69.1719,10.93,G04191
154180887,213.5384,70.0482,10.8,G04191
154180991,213.5378,70.6652,13.35,G04178
154181187,213.5469,71.9356,11.88,G04039
154182843,214.3896,70.3587,8.92,G04103
154183078,214.6752,71.8202,16.69,G04036;20SECONDTARGET
154204029,214.6666,70.2953,9.97,G04191
154204208,214.6558,69.2433,12.03,G04178
154204209,214.4705,69.2344,7.88,G04103
154204285,214.4397,68.7522,7.17,G04103
155633622,200.6051,79.6925,10.49,G04191
155633624,200.8084,79.6953,11.78,G04209
155634552,201.9301,78.705,8.98,G04103
155635965,202.6335,79.0871,13.85,G04209
155637288,203.0858,79.4164,10.61,G04103
155637343,203.261,79.6671,11.09,G04191
155639688,204.2423,79.1432,9.69,G04191
155639921,204.241,80.1616,15.11,G04209
155655974,205.7891,78.3869,14.55,G04046
155656119,206.276,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155656240,206.2535,79.5463,13.87,G04178
155657579,206.476,79.3875,13.23,G04171;G04178
155657580,206.8751,79.3938,10.15,G04191
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
156424478,216.1743,76.8681,10.93,G04191
156424513,215.8974,76.6484,10.27,G04191
156424797,216.0705,75.3586,10.24,G04103
156456209,215.9694,72.5161,10.16,G04123;G04106
156457298,216.2113,76.5858,9.83,G04103
156457439,216.3106,77.2752,10.45,G04191
156457567,216.8945,77.8618,10.91,G04195;G04231
156457701,216.9485,77.2143,11.11,G04191
156457811,216.8049,76.6064,12.71,G04178
156458478,216.9287,73.2258,9.49,G04191
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156458638,216.6967,72.5063,9.97,G04191
156462029,217.2755,72.2101,13.7,G04178
156462090,217.2761,72.4221,9.83,G04191
156462093,217.3404,72.4244,12.11,G04178
156462152,217.3107,72.6581,11.55,G04209
156462250,217.1175,73.0518,9.84,G04123;G04106
156462488,217.0601,74.1361,10.36,G04171
156462507,216.9841,74.2411,8.9,G04103
156462832,217.0481,75.7947,10.6,G04103
156462929,217.232,76.4119,8.87,G04103
156463161,217.1679,77.6522,11.73,G04214;G04178
156464049,217.7378,73.6453,11.0,G04039;G04191
156464064,217.5896,73.5858,11.01,G04191
156464342,217.7485,72.2503,8.64,G04103
156464387,217.6485,72.0405,13.57,G04209
156464436,217.8251,72.0602,11.02,G04191
156464601,217.8611,72.755,11.04,G04214;G04178;G04039
156464717,218.1421,73.276,10.92,G04191
156464839,218.0072,73.823,9.54,G04178;G04039;G04191;G04006
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
