TICID,RA,Dec,Tmag,Keywords
154071313,208.5497,71.8501,11.07,G04191
154088888,209.2806,70.255,11.3,G04191
154090237,209.3267,69.0982,10.78,G04191
154090243,209.3283,69.1318,10.68,G04191
154092668,210.4822,71.4778,10.37,G04191
154094187,210.5645,69.0001,11.0,G04191
154107159,211.5386,71.3272,10.73,G04191
154107342,211.4812,70.364,11.46,G04191
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154107534,211.4007,69.3006,10.87,G04191
154126208,212.3191,70.447,10.92,G04191
154164321,212.6788,69.7831,10.79,G04191
154164389,212.8278,69.3549,9.84,G04209;G04191
154180764,213.6642,69.1719,10.93,G04191
154180887,213.5384,70.0482,10.8,G04191
154204029,214.6666,70.2953,9.97,G04191
155633622,200.6051,79.6925,10.49,G04191
155637343,203.261,79.6671,11.09,G04191
155639688,204.2423,79.1432,9.69,G04191
155656119,206.276,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155657580,206.8751,79.3938,10.15,G04191
155657581,206.3917,79.3971,11.19,G04171;G04060;G04039;G04191
156424478,216.1743,76.8681,10.93,G04191
156424513,215.8974,76.6484,10.27,G04191
156457439,216.3106,77.2752,10.45,G04191
156457701,216.9485,77.2143,11.11,G04191
156458478,216.9287,73.2258,9.49,G04191
156458638,216.6967,72.5063,9.97,G04191
156462090,217.2761,72.4221,9.83,G04191
156464049,217.7378,73.6453,11.0,G04039;G04191
156464064,217.5896,73.5858,11.01,G04191
156464436,217.8251,72.0602,11.02,G04191
156464717,218.1421,73.276,10.92,G04191
156464839,218.0072,73.823,9.54,G04178;G04039;G04191;G04006
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156493258,218.1887,72.4915,8.48,G04191
156493528,218.651,72.6366,10.18,G04191
156493971,218.5963,74.579,11.26,G04191
156494301,218.9208,76.1758,10.46,G04191
156494603,218.8937,77.7331,11.06,G04191
156495065,219.2269,75.5611,9.91,G04191
156495262,219.3286,74.4529,10.93,G04191
156496486,219.455,75.4082,11.18,G04191
156508951,220.1494,73.5368,10.94,G04191
156509170,220.2926,74.608,11.37,G04191
157979185,212.4822,78.0589,11.14,G04191
157982306,212.6743,79.0792,10.82,G04191
157982401,212.4307,79.5137,10.85,G04191
157982453,212.6601,79.6823,9.63,G04191
157984650,213.9045,78.9201,10.08,G04191
158000292,214.0002,78.7055,11.2,G04191
158000595,214.0292,80.135,11.05,G04191
158013821,215.266,79.7778,10.43,G04191
159117845,192.6347,78.3008,11.26,G04191
159144015,193.67,79.7072,11.2,G04191
159213290,220.5616,79.2653,10.44,G04191
159214239,225.9733,78.2387,9.65,G04191
159289080,228.2771,78.9063,11.34,G04191
159289196,228.2855,79.3351,10.01,G04191
159296833,229.3988,78.439,10.41,G04191
159333969,233.6604,78.2617,11.3,G04231;G04191
159346212,236.5752,78.5318,10.13,G04191
159347592,237.0232,77.9561,11.07,G04191
159397934,237.5007,78.4514,10.62,G04191
159418499,240.5462,78.0185,10.55,G04191
160042176,201.0588,69.8553,11.27,G04191
160042321,200.9843,69.4507,9.57,G04039;G04191;G04006
160045097,213.0782,74.4119,11.31,G04242;G04039;G04191
160394213,232.286,74.7907,10.72,G04191
160394891,232.6197,77.9098,11.33,G04191
160395528,232.3254,74.698,11.34,G04191
160408344,232.6826,76.6868,10.59,G04191
160408550,232.8847,77.6601,10.43,G04191
160409816,233.6143,76.8721,9.78,G04191
160409846,233.6421,76.9937,11.18,G04191
160410561,233.9193,75.3151,10.88,G04191
160418603,234.0722,73.4038,9.76,G04191
160418750,234.0318,72.7414,11.18,G04191
160419128,234.39,72.604,10.5,G04191
160419588,234.614,74.6697,9.87,G04191
160420318,234.9347,77.9341,10.91,G04191
160420647,234.7644,76.4007,10.59,G04191
160421169,235.0186,73.9775,10.35,G04191
160421259,234.8227,73.6167,9.14,G04191
160423277,235.4988,77.0454,9.04,G04191
160424753,235.9238,72.9706,10.21,G04191
160437947,235.94,76.2354,10.48,G04191
160438083,236.1041,76.877,8.77,G04191
160438364,236.4067,77.5998,9.07,G04191
160438793,236.4701,75.6036,7.96,G04191
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160471808,237.044,74.4122,8.12,G04191
160472086,237.0645,73.258,10.74,G04191
160473192,237.6029,74.9193,11.17,G04191
160474134,238.1743,76.8285,9.71,G04191
160489127,238.2261,75.0234,10.18,G04191
160489172,238.4844,75.2557,10.49,G04191
160489229,238.4613,75.4751,11.08,G04191
160489261,238.2752,75.6317,10.71,G04191
160489403,238.3764,76.3228,11.22,G04191
160489838,238.5867,77.3404,10.73,G04191
160491777,239.2862,74.5648,10.86,G04191
160492444,239.1541,77.5819,10.76,G04231;G04191
160492565,239.7593,77.7414,10.13,G04191
160492777,239.6879,76.7557,11.37,G04191
160492944,239.6617,76.0483,11.03,G04191
160493182,239.3726,74.9944,10.63,G04191
160493316,239.5264,74.3705,9.14,G04191
160518965,240.0425,76.7004,11.08,G04191
160519056,240.1354,77.1694,8.56,G04191
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160533720,241.0479,76.5275,10.12,G04191
160536018,241.6197,76.5607,10.55,G04191
160536086,241.3579,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160550553,241.7465,75.8512,8.58,G04191
160550591,242.0349,75.6439,11.23,G04191
160552591,242.5016,76.1407,11.28,G04191
160553101,242.6883,77.3608,11.16,G04191
160584310,243.1648,76.6078,10.54,G04191
160602798,244.7674,75.762,9.27,G04191
160603620,245.2296,76.4476,8.45,G04191
198486122,194.8904,76.2562,10.39,G04191
198486346,194.9535,74.96,10.18,G04191
198487248,195.0594,74.0885,11.29,G04191
198487588,195.0715,76.0382,10.22,G04191
198487837,195.0418,77.6963,10.45,G04191
198488675,195.5611,73.1128,11.37,G04191
198489326,195.9334,74.561,11.12,G04191
198489525,195.8427,75.7835,10.51,G04191
198491526,196.6882,76.4879,11.6,G04191
198491695,196.7571,77.509,10.97,G04191
198492180,197.0614,75.1047,9.74,G04191
198492239,197.0443,74.7727,11.08,G04191
198492438,197.2216,73.6236,10.28,G04191
198493121,197.7294,74.2595,10.44,G04191
198493175,197.5024,74.5361,10.27,G04191
198507882,197.6024,77.2247,10.19,G04191
198508084,210.322,77.459,10.94,G04191
198508287,210.3656,76.3197,10.46,G04191
198508404,210.644,75.6202,10.24,G04191
198508688,210.6894,74.1758,10.93,G04191
198509261,211.0445,72.6876,10.39,G04191
198510298,211.8498,72.7313,10.59,G04191
198511612,212.0844,75.8543,9.68,G04191;G04006
198511979,212.0727,73.8585,9.89,G04191
198513173,212.5419,76.1379,10.46,G04191
198514019,212.7279,74.8632,10.84,G04231;G04191
198514308,212.7745,73.348,9.03,G04191
199504616,213.5951,77.4015,10.95,G04191
199504642,213.5002,77.1943,10.74,G04191
199504762,213.7744,76.5105,11.66,G04191
199505443,213.542,72.426,11.07,G04039;G04191
219002620,219.4691,70.4925,10.5,G04191
219002736,219.7085,69.8837,11.37,G04191
219003928,219.9003,68.2717,10.95,G04191
219003942,219.8441,68.3513,10.65,G04191
219004281,219.8899,70.1903,11.05,G04191
219005139,220.6,68.5272,10.24,G04191
219005258,220.5273,69.1557,11.09,G04191
219005488,220.5201,70.4496,10.49,G04191
219005572,220.3617,70.8325,9.76,G04191
219007590,221.1299,69.5245,10.66,G04191
219007757,221.055,70.5123,10.78,G04191
219009677,221.7282,68.2385,11.28,G04214;G04178;G04191
219012552,222.2761,70.5272,9.55,G04191
219012901,222.574,71.5272,9.55,G04191
219013038,222.5996,70.7617,11.06,G04191
219013298,222.5795,69.1746,10.32,G04191
219013400,222.5475,68.6689,10.68,G04191
219014771,222.7571,70.1722,9.46,G04191
219015049,222.9906,71.7216,11.46,G04176;G04191
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
219017213,223.459,70.5238,10.86,G04191
219017783,223.9001,70.3182,11.37,G04178;G04191
219019294,223.9653,68.8012,11.15,G04191
219019501,224.0364,70.0467,10.58,G04191
219019757,224.0125,71.2646,11.22,G04191
219432064,204.393,77.6637,11.02,G04191
219432168,204.0372,77.023,10.14,G04039;G04191
219432236,204.4081,76.504,10.4,G04191
219432334,204.1764,75.9079,7.6,G04191
219432456,204.3463,75.2249,10.63,G04191
219432748,204.2217,73.3248,10.66,G04191
219432991,204.576,71.9856,10.26,G04191
219433227,204.4395,73.2476,11.01,G04191
219433590,204.4299,75.2831,11.26,G04191
219433748,204.7394,76.1511,10.65,G04191
219433774,204.6009,76.2887,10.96,G04191
219434381,205.0117,75.8716,10.87,G04191
219435491,205.38,73.9729,11.21,G04191
219435939,205.2015,76.6573,10.61,G04191
219436224,205.6994,77.6979,10.87,G04191
219436349,205.927,76.9737,9.16,G04191
219436588,205.7685,75.4807,10.24,G04191
219436667,205.7774,75.0288,10.69,G04191
219436882,205.6389,73.7065,11.26,G04191
219437236,206.6486,77.6176,10.16,G04191
219458007,206.5535,74.3673,10.58,G04191
219458481,206.9235,71.9153,10.43,G04191
219458680,206.9239,72.9174,11.12,G04191
219458881,206.7776,73.9527,9.39,G04191
219459984,207.2749,75.3159,11.22,G04191
219460005,207.5471,75.1872,9.93,G04191
219460237,207.2788,73.8616,10.72,G04191
219460632,207.7257,72.1041,11.11,G04191
219461781,208.0437,77.7227,10.23,G04191
219462190,208.0529,75.1652,10.05,G04242;G04039;G04191
219462217,208.1731,75.0061,10.19,G04191
219462404,208.1985,73.8614,10.41,G04191
219462576,208.2048,72.9568,10.46,G04191
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219464511,208.905,74.0016,10.67,G04191
219466210,209.8744,77.3695,11.24,G04191
219730283,229.1891,77.0642,10.79,G04191
219731502,229.6199,72.9546,10.91,G04191
219731552,229.7223,73.1541,10.55,G04191
219732246,229.6699,76.6465,8.95,G04191
219733001,230.2128,75.075,11.13,G04191
219734093,230.6028,74.6355,10.11,G04191
229537836,195.9075,71.5533,10.12,G04191
229538367,221.8773,75.1079,10.66,G04191
229539264,222.3572,73.447,11.03,G04191
229539868,222.116,76.7333,10.88,G04191
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230059026,228.978,70.7273,9.66,G04191
230060618,229.1889,69.6395,10.49,G04191
230060667,229.1745,69.8523,11.4,G04191
230061396,229.4727,70.0098,11.29,G04191
230061567,229.2884,69.1042,10.66,G04171;G04191
230065369,230.302,70.4401,10.76,G04191
230065377,230.2169,70.4706,10.08,G04191
230065502,230.2059,71.1138,10.53,G04191
230065783,230.6257,71.1173,10.53,G04191
232522472,192.9414,77.6356,9.17,G04191
232522564,193.2121,77.6896,8.76,G04191
232524676,194.009,77.553,10.31,G04191
232524855,193.9908,76.4029,10.1,G04191
232526315,194.5547,75.4165,10.71,G04191
232535451,226.7302,71.21,10.26,G04191
232535880,226.7274,69.0292,11.04,G04191
232536198,226.6582,67.6267,9.87,G04191
232537907,227.4917,71.3177,8.92,G04191
232538104,227.2599,70.268,10.91,G04191
232538287,227.4,69.3799,11.31,G04191
232538421,227.2914,68.7768,10.32,G04191
232540069,227.5079,71.0588,10.16,G04191
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
232540624,228.0298,69.9366,9.87,G04191
232540846,227.9295,68.7749,10.47,G04191
232540911,228.0254,68.4497,10.46,G04191
232543310,228.4036,68.7104,11.21,G04191
232962281,196.2589,70.8991,11.3,G04191
232963934,196.4866,71.5625,9.8,G04191
232964246,196.8144,70.0011,11.31,G04191
232965825,197.4549,71.4935,10.53,G04191
232965935,197.6164,70.7582,10.82,G04191
232965971,197.4106,70.4638,9.3,G04191
232967325,197.7776,70.1424,11.23,G04191
232967440,197.6834,70.7678,10.29,G04171;G04242;G04039;G04191
232967521,197.7941,71.2724,10.07,G04191
232969715,198.7664,70.029,10.95,G04191
232969746,198.8562,69.8697,9.59,G04191
232969862,198.7365,69.1064,10.12,G04191
232971294,199.4426,71.721,9.66,G04242;G04039;G04191
232972847,199.5921,69.7824,10.46,G04191
232973448,200.0596,70.4988,9.16,G04191
232975041,200.2016,70.9701,11.49,G04191
232976812,200.8491,69.8084,9.98,G04191
232977046,200.9545,71.3337,11.09,G04191
233168490,214.8823,68.9623,10.22,G04191
233169599,215.1117,69.5268,11.41,G04191
233170124,215.4634,71.2184,11.17,G04191
233170318,215.3854,70.0335,11.13,G04191
233170376,215.4506,69.696,10.88,G04191
233170489,215.3352,69.0248,10.03,G04191
233170545,215.437,68.6611,10.05,G04191
233171489,215.8283,68.6485,11.43,G04191
233171680,215.5854,69.9911,11.42,G04191
233171806,215.7764,70.9107,10.4,G04191
233172440,215.8879,68.7463,11.12,G04191
233173442,216.299,68.9551,10.9,G04191
233175970,216.836,71.6719,11.12,G04191
233176305,217.2173,70.2128,10.94,G04191
233177694,217.4716,69.4275,9.86,G04191
233178175,217.9297,71.5919,9.3,G04191
233178589,217.8699,68.925,11.03,G04191
233178665,217.6977,68.3634,11.7,G04191
233179923,218.1924,70.7593,10.53,G04191
233179958,218.2492,71.1032,11.04,G04191
233180076,218.0776,71.8648,11.38,G04191
233182695,219.0433,68.9407,9.74,G04242;G04039;G04191
233183878,219.2632,69.6815,11.36,G04191
233184200,219.1988,71.7448,10.83,G04191
233184437,224.2248,70.7407,9.9,G04191
233185588,224.7604,67.751,9.2,G04191
233186015,224.5415,70.3816,11.53,G04191
233186208,224.7024,71.4201,10.63,G04191
233186584,224.9532,70.5185,11.51,G04191
233189329,225.5671,67.6285,10.7,G04191
233191043,226.0938,70.1587,10.77,G04191
233192316,226.4313,68.6374,10.31,G04191
233192384,226.4073,68.9699,10.02,G04191
256980643,223.342,72.1141,10.96,G04191
257001661,223.6071,73.5179,11.11,G04191
257002156,223.5492,76.3536,11.08,G04191
257002179,223.4498,76.5175,9.98,G04191
257002431,223.8391,77.999,10.78,G04191
257004358,224.1741,72.9468,9.31,G04191
257022710,225.2472,75.2612,8.52,G04191
257023250,225.5457,72.6012,10.08,G04191
257024875,226.0336,76.6049,11.06,G04191
257047338,226.6269,73.0019,8.78,G04191
257047713,226.7335,74.814,9.8,G04191
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257048642,226.9811,76.2018,7.77,G04191
257048923,226.8812,74.8237,10.33,G04191
257060602,227.1282,72.3693,7.3,G04191
257061817,227.4602,76.858,9.75,G04191
257062911,227.7744,73.4846,11.06,G04191
257063304,228.2089,72.0972,11.39,G04191
257063326,228.318,72.1766,10.85,G04191
257080896,228.6457,75.4098,10.73,G04209;G04191
257081096,228.7343,74.38,10.52,G04191
257081609,228.6839,72.2312,11.24,G04191
257082209,228.8441,74.2303,10.7,G04191
257088768,229.0028,76.6513,10.13,G04191
270493653,231.0947,76.884,10.59,G04191
270494650,231.2561,72.4712,11.65,G04191
284182190,205.6911,78.8796,11.45,G04209;G04191
286150171,200.3735,73.2075,10.16,G04191
286150365,200.4384,74.2094,11.08,G04191
286150547,200.151,75.2807,11.15,G04191
288129544,208.4315,77.9623,9.52,G04191
288129738,208.4384,78.8526,8.88,G04240;G04039;G04191;G04006
288129831,208.4028,79.3087,9.62,G04191
288130955,209.0112,78.9776,9.79,G04191
288131213,208.7094,80.2296,10.48,G04191
288131230,209.1398,80.2932,9.62,G04191
288132187,209.3294,79.2457,11.36,G04191
288134573,210.7805,79.5851,9.85,G04191
288183092,222.3917,78.879,11.39,G04191
288183285,222.4467,79.673,10.39,G04191
288184148,222.7307,78.412,11.25,G04191
288184322,223.2095,79.1406,10.8,G04191
288185714,223.7608,79.4728,10.08,G04191
288238070,224.4089,78.7019,10.25,G04191
288238083,223.9261,78.7439,11.14,G04191
288238144,224.1184,78.9824,10.78,G04191
298051890,196.7154,78.584,10.01,G04191
298072229,199.5117,71.9821,10.28,G04191
298072701,200.4823,73.9667,10.89,G04191
298072990,200.5301,75.3105,11.18,G04191
298074205,201.2905,73.8072,10.73,G04191
298074529,201.6027,72.2449,7.73,G04191
298074600,201.8961,71.9567,10.01,G04191
298129279,202.6374,73.4112,11.11,G04191
298129775,202.4679,75.6189,8.46,G04191
298130822,203.1604,75.0072,8.99,G04103;G04191
298159055,204.0064,77.4775,11.21,G04191
298159291,203.9261,76.287,11.1,G04191
298159511,204.0066,75.4093,11.28,G04191
309965865,199.4788,78.1263,10.96,G04191
309966005,199.4418,78.744,11.01,G04191
309967303,213.9722,76.3978,10.5,G04191
309998244,214.1604,74.8032,10.63,G04191
309998457,214.1514,73.5275,11.46,G04191
309998531,214.0499,73.146,10.67,G04191
310000296,212.0833,78.9663,10.43,G04191
310001905,217.7196,79.9061,11.39,G04103;G04191
313058408,201.1413,73.7289,11.83,G04191
313108977,200.9335,76.731,11.09,G04191
313109158,201.1996,77.7568,11.36,G04191
313109383,211.0851,77.0343,11.27,G04191
313109959,211.2344,74.5741,7.63,G04191
313110340,211.2825,72.983,10.01,G04191
313451383,197.7609,75.3512,11.21,G04191
313451391,197.9957,75.3059,9.36,G04191
313452123,198.0483,71.9787,11.12,G04191
313452414,198.3818,73.2142,10.59,G04191
313453608,198.6627,76.0544,9.32,G04191
313453840,198.734,74.8683,11.17,G04191
313484230,198.857,72.4824,11.0,G04191
313484681,198.9951,73.5438,9.91,G04191
313589570,199.7604,72.2043,11.32,G04191
313589732,199.8502,72.9461,10.7,G04191
313590111,200.0732,74.8239,10.43,G04191
328900895,219.2719,79.2002,11.27,G04191
334678787,245.5105,76.4387,10.73,G04191
335655857,216.3919,79.164,9.55,G04191
357304354,211.13,71.384,10.02,G04191
367603422,214.3332,77.8471,10.33,G04191
367603509,214.2869,77.3387,9.9,G04191
367603664,214.3572,76.4815,11.14,G04191
367603841,214.4168,75.6345,10.91,G04191
367604167,214.3123,74.1438,11.13,G04191
367613363,214.2988,72.0572,10.24,G04209;G04191
367613449,215.3768,72.2045,10.48,G04191
367613655,215.2238,73.1623,10.07,G04191
367613763,215.1291,73.6607,10.12,G04191
367614746,215.4913,77.5612,10.6,G04191
367657216,195.7735,78.7751,8.98,G04191
367657319,195.2856,79.2553,11.53,G04191
367658357,196.041,78.2246,11.0,G04191
367658437,195.8238,78.5349,11.15,G04191
367658471,196.1712,78.6897,10.16,G04191
367672435,196.2553,79.8536,10.75,G04191
367673791,215.9094,80.1155,10.42,G04191
445853771,197.6463,78.8916,11.09,G04191
445857434,203.7782,71.6214,10.23,G04191
445857620,203.6643,70.5276,11.11,G04191
445857651,203.6483,70.4034,10.38,G04191
445857820,203.839,69.4486,10.99,G04191
446168049,201.6256,78.1736,11.04,G04191
446171391,206.1086,77.2304,8.81,G04191
446171620,206.2294,75.9603,9.56,G04191
446172426,205.9993,72.4624,10.63,G04191
446172537,206.0817,71.9365,11.08,G04191
458460575,233.1314,75.1178,10.93,G04191
458461274,232.036,71.3936,10.08,G04191
462538669,202.3961,73.6813,10.09,G04191
462548347,214.8774,75.4114,11.33,G04191
462548485,214.7954,74.7887,10.28,G04191
462548542,214.9316,74.5264,11.2,G04191
462548575,214.8469,74.3564,11.3,G04191
462548770,214.6303,73.5042,10.53,G04191
462551638,224.7721,73.4264,7.96,G04191
462555103,230.8016,72.0557,10.32,G04191
125579996,320.3814,84.8506,9.83,G04191
154717669,157.7885,88.0226,9.73,G04191
154741689,164.3153,89.0869,10.47,G04242;G04039;G04191
154808212,175.3408,86.3064,10.78,G04191
154809184,176.578,86.362,11.05,G04191
154810156,177.4688,86.1304,10.59,G04191
154811216,178.3951,86.2318,7.6,G04191
154811978,180.0267,85.295,10.89,G04191
154812388,179.5152,87.4614,11.08,G04191
154813856,181.6817,84.7668,10.9,G04191
154813896,181.6833,84.9222,10.91,G04191
154814765,183.0933,84.4112,10.81,G04191
154840620,183.3196,86.3901,10.56,G04191
154841702,183.6974,86.7536,10.2,G04191
154842250,185.6225,84.826,9.59,G04191
154842296,185.427,84.9573,9.98,G04191
154846381,186.2636,84.6192,11.17,G04191
154867840,188.8226,84.3295,11.35,G04214;G04178;G04039;G04191
154868192,189.29,85.5966,10.93,G04191
154872207,193.2331,84.4784,9.36,G04191
154872354,193.4772,85.0701,10.08,G04191
154872524,193.8533,85.8094,10.72,G04191
154874920,196.0191,87.1165,7.79,G04191
154874991,195.3131,87.5365,11.14,G04191
154904026,197.2218,85.6523,10.51,G04191
154904497,197.301,88.6119,11.11,G04191
154905414,198.6272,87.4132,11.26,G04191
154907200,200.9138,86.1481,10.94,G04191
154923406,203.1927,84.5146,9.64,G04191
154924775,203.4227,85.8739,10.71,G04191
154925764,204.916,85.6299,9.99,G04191
154926789,205.8592,85.7072,10.13,G04191
154927361,207.1876,84.0629,10.97,G04191
154939487,208.3812,86.1361,10.17,G04191
154939790,207.8923,87.743,11.23,G04191
154964800,214.3329,87.2931,9.36,G04191
155637861,203.0692,81.9755,10.14,G04191
155638101,203.044,83.269,10.18,G04191
155669987,206.7876,81.8633,10.85,G04191
155670136,206.6116,82.5298,9.99,G04191
157983955,212.9314,81.3847,10.29,G04191
157984078,212.9864,82.0295,10.17,G04191
158001086,214.2991,82.8363,11.62,G04191
158014106,215.1526,81.2778,10.68,G04191
159117302,192.0537,81.5836,9.37,G04191
159118560,192.796,81.6621,10.59,G04191
159119939,192.995,82.3422,11.1,G04191
159145618,194.5449,81.299,10.16,G04191
159212501,220.2804,81.3117,11.03,G04191
159239198,225.6698,83.2592,11.39,G04039;G04191
159239262,225.6982,83.4257,8.59,G04191
159241096,226.1916,80.9866,9.53,G04191
159241649,226.4516,82.3358,9.55,G04191
159289938,228.2265,83.0363,10.12,G04191
159290668,229.0403,80.423,7.94,G04191
159297586,229.4685,81.5557,10.1,G04191
159298678,229.9418,80.2894,11.38,G04191
