TICID,RA,Dec,Tmag,Keywords
336893395,18.1266,2.471,6.1,G04103
336893526,18.1311,1.649,9.19,G04191
336893636,18.1326,0.98,7.87,G04191
336893928,18.8704,5.3557,10.28,G04191
336956423,18.8318,2.9648,10.63,G04242;G04223
336956726,18.891,1.4539,9.21,G04191
336956785,18.8445,1.1237,11.33,G04039;G04191
336956804,18.8779,1.0447,9.36,G04191
336957333,18.9692,1.6723,10.44,G04191
336957483,18.979,2.5759,11.0,G04206
336957725,18.9588,3.8825,11.28,G04191
344224582,21.6484,5.7277,11.38,G04191
344224816,21.69,4.37,11.25,G04191
344224880,21.5922,4.098,13.4,G04214
344224970,21.6601,3.4814,11.3,G04191
344225720,21.7397,0.6077,11.21,G04191
344241303,21.7853,3.8676,11.41,G04191
344241805,21.9157,5.352,6.46,G04103
344241960,21.8938,4.4951,11.97,G04191
344242071,21.8473,3.8908,11.32,G04039;G04191
344242161,21.9472,3.4383,9.7,G04191
344242246,21.9016,2.9279,10.73,G04191
344242551,21.8507,1.2323,11.08,G04191
344242699,21.9157,0.4323,10.74,G04191
344242752,21.8492,0.0577,8.05,G04103
344243196,22.0664,2.6649,10.68,G04191
344243512,21.9591,4.439,14.01,G04209
344243650,21.9681,5.1047,16.04,G04036;20SECONDTARGET
344243658,22.0491,5.1273,10.98,G04191
344243835,22.1318,6.1,11.34,G04191
344278538,22.1818,4.5475,11.51,G04039
344278776,22.1213,3.1128,13.31,G04242
344278904,22.1067,2.4002,12.97,G04214
344278939,22.0896,2.1873,14.73,G04214
344279048,22.116,1.6397,10.37,G04191
344279256,22.0736,0.3872,11.18,G04191
344279329,22.2408,0.1825,11.18,G04191
344279596,22.2818,1.7422,11.03,G04191
344279878,22.2777,3.2936,11.25,G04191
344279940,22.283,3.6093,8.77,G04191
344279974,22.2815,3.7851,8.81,G04103
344279987,22.2213,3.8496,16.71,G04200;G04137;G04036;20SECONDTARGET
344280152,22.2331,4.7956,9.71,G04191
344280587,22.3524,4.7349,13.07,G04205;G04242
344281370,22.5433,0.2436,10.6,G04191
344281512,22.4986,0.9844,11.4,G04191
344281672,22.5232,1.9792,10.8,G04191
344282095,22.5201,4.5279,10.87,G04191
344282576,22.5931,5.0968,10.35,G04191
344282983,22.6214,2.9712,8.5,G04103
344283272,22.6309,1.3589,8.46,G04103
344283318,22.6263,1.1056,11.09,G04139;G04191;20SECONDTARGET
344297533,22.6789,2.6092,13.51,G04214;G04178
344297583,22.7279,2.8042,11.46,G04191
344297601,22.6899,2.894,10.85,G04191
344297824,22.7302,4.1057,10.09,G04209;G04191
344298300,22.878,5.4159,13.83,G04242
344298737,22.8452,2.9441,10.76,G04191
344298868,22.8248,2.0993,11.12,G04191
344298933,22.8447,1.721,11.03,G04191
344298965,22.8714,1.4756,10.81,G04191
344299301,22.9785,0.5443,11.28,G04191
344299315,22.9491,0.6426,10.94,G04191
344299442,23.0341,1.3415,9.4,G04184
344299532,22.9724,1.8756,11.42,G04191
344300039,22.9222,4.9619,10.91,G04191
344300157,22.9396,5.5828,9.75,G04191
344300223,22.931,5.9938,11.2,G04191
344300329,23.0553,5.4416,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
344300770,23.1222,3.0017,11.48,G04191
344300793,23.1239,2.7976,13.47,G04214
344300820,23.1437,2.6199,10.86,G04191
344300996,23.0771,1.572,7.88,G04123;G04106
344301256,23.2249,0.1542,11.32,G04191
344301319,23.2207,0.5307,9.76,G04191
344301618,23.2448,2.3852,14.61,G04242
344302002,23.22,4.7744,8.19,G04191
344302050,23.2277,4.9557,9.48,G04191
344624764,13.3695,5.9511,14.51,G04147
344624834,13.4928,5.8092,7.01,G04059
344624874,13.4875,5.6132,10.98,G04191
344628921,13.9149,4.4718,10.22,G04191
344629279,13.9659,5.7465,10.78,G04191
344629294,14.0526,5.6961,10.39,G04191
344629506,14.0122,4.5619,11.12,G04191
344631411,14.4353,5.8557,8.62,G04211;G04039;G04191;G04006;G04147
344631747,14.5352,4.5223,10.57,G04191
344631894,14.5466,3.8691,11.41,G04039;G04191
344631909,14.5549,3.7411,11.17,G04191
344631944,14.5528,3.5291,12.93,G04205;G04242
344656180,14.6735,4.1098,10.57,G04191
344656221,14.6771,4.2058,7.09,G04103
344656239,14.58,4.2441,11.33,G04191
344656376,14.5957,4.559,8.95,G04191
344657555,14.818,4.5847,10.91,G04191
344657681,14.8759,4.2277,11.16,G04205;G04242;G04223
344657789,14.911,3.978,9.06,G04123;G04106
344660172,15.0153,3.7562,10.65,G04123;G04106
344660188,14.9904,3.8403,10.45,G04191
344660336,15.0445,4.7337,9.48,G04191
344660594,14.9617,6.075,11.3,G04191
344660641,15.0613,5.8652,11.8,G04060;G04039
344660710,15.1659,5.5234,10.3,G04191
344660736,15.0974,5.3833,10.45,G04191
344662683,15.2115,4.8339,7.26,G04103
344662798,15.2067,5.5383,11.76,G04039
344712077,15.3501,5.038,12.84,G04242
344712250,15.3695,4.0331,17.25,G04137
344712449,15.3124,2.8946,11.11,G04191
344712629,15.3238,1.8228,10.97,G04191
344712668,15.3661,1.6126,11.22,G04191
344712699,15.3808,1.4641,8.67,G04191
344712700,15.3287,1.4623,11.84,G04039
344712757,15.3819,1.1722,10.09,G04191
344713111,15.4768,0.7663,11.46,G04191
344713232,15.5175,1.3644,10.25,G04191
344713467,15.4993,2.5261,7.13,G04103
344713546,15.5285,2.9389,14.18,G04214
344713559,15.4637,2.9799,9.92,G04191
344713897,15.4358,4.9254,12.43,G04205;G04242
344714160,15.574,5.8666,8.31,G04103
344714181,15.6417,5.7651,8.29,G04103
344714317,15.6043,5.0629,7.23,G04211;G04191
344714528,15.653,3.8475,10.82,G04139;G04039;G04191;20SECONDTARGET
344715385,15.7399,0.883,11.33,G04191
344716096,15.7065,4.5767,10.55,G04236;G04191
344716098,15.722,4.5908,12.8,G04205;G04242
344716417,15.812,5.7814,10.98,G04191
344717121,15.8299,2.0251,11.21,G04191
344717344,15.8074,1.0481,9.04,G04191
344718394,16.0034,4.422,11.14,G04191
344718494,15.96,5.0766,13.77,G04200;G04137;20SECONDTARGET
344718554,15.9738,5.3416,11.05,G04191
344718852,16.0812,5.2255,9.96,G04191
344718865,16.0956,5.1688,10.69,G04191
344718948,16.048,4.7304,11.08,G04191
344719037,16.0904,4.2268,12.23,G04091;20SECONDTARGET
344719242,16.0456,3.1161,12.78,G04214
344719838,16.1544,0.2447,9.79,G04191
344720065,16.2086,1.5275,11.41,G04191
344720077,16.2011,1.5877,8.55,G04103
344753887,16.2766,4.9579,10.91,G04139;G04039;G04191;20SECONDTARGET
344754285,16.2882,3.0448,11.4,G04191
344754408,16.2916,2.4446,13.32,G04242
344754797,16.2744,0.5041,11.22,G04191
344754970,16.4981,0.5992,9.19,G04191
344755325,16.4285,2.4771,8.38,G04191
344755554,16.4808,3.6285,15.92,G04209
344755784,16.4553,4.9076,5.96,G04103
344756033,16.5209,6.0084,15.2,G04242
344756137,16.5977,5.4596,11.17,G04191
344770316,16.5336,2.1894,11.67,G04191
344770385,16.5224,1.7055,8.89,G04059;G04191
344770510,16.5433,1.1101,11.15,G04191
344770812,17.0908,5.6487,5.18,G04103
344770978,17.0871,4.623,11.49,G04242
344771096,17.0395,3.995,9.15,G04191
344771211,17.0308,3.2955,10.87,G04191
344771305,17.0815,2.7165,10.63,G04191
344771692,17.0556,0.5638,11.94,G04039
344771708,17.0498,0.4636,11.9,G04214
344772345,17.1423,2.9995,11.54,G04205;G04242;G04223
344772464,17.1706,3.7103,11.3,G04191
344772652,17.1747,4.7252,13.13,G04242
344772734,17.117,5.1904,9.45,G04191
344772818,17.1327,5.6225,10.15,G04191
344773008,17.2981,5.4508,11.03,G04191
344773428,17.3176,2.9636,11.09,G04231
344773598,17.3402,1.9997,11.9,G04039
344773612,17.2638,1.8743,11.23,G04191
344773633,17.2417,1.7363,10.66,G04191
344773757,17.2646,1.0016,10.29,G04191
344774009,17.4202,0.4963,11.11,G04191
344774162,17.4163,1.3834,11.04,G04191
344774832,17.3545,5.1988,10.98,G04191
344775105,17.5369,5.5844,10.06,G04191
344775277,17.4754,4.6417,11.4,G04191
344775682,17.5405,2.3724,13.72,G04242
344816430,17.5258,1.1043,11.44,G04139;G04191;20SECONDTARGET
344816461,17.5856,0.9549,11.16,G04191
346832291,23.0439,9.6132,14.05,G04147
346832329,23.0564,9.3996,12.54,G04147
346832357,23.0671,9.2278,9.18,G04123;G04236
346832359,23.0588,9.2252,11.6,G04236
346860636,23.0237,7.0895,11.28,G04206
346860839,23.0251,6.5391,10.87,G04191
346862506,23.247,9.4153,10.7,G04191
346862616,23.1626,9.6923,13.95,G04147
346864585,23.2692,8.9484,11.29,G04191
346864918,23.3263,8.2085,5.3,G04209
346866122,23.437,7.1675,9.28,G04103
346866279,23.3923,7.5603,10.86,G04191
346871420,23.3989,9.9642,11.17,G04191
346872295,23.5366,9.5954,13.99,G04147
346872392,23.5133,9.0146,8.93,G04191
346872450,23.5299,8.7114,11.07,G04191
346873115,23.6933,6.9726,11.58,G04191
346873574,23.7273,9.1747,11.03,G04191
346874476,23.8281,10.2772,10.76,G04147
346874521,23.8333,10.03,13.87,G04147
346874544,23.8159,9.92,8.46,G04191;G04147
346874888,23.7708,8.2395,10.89,G04191
346874902,23.8226,8.1952,10.45,G04191
346875093,23.7927,7.2257,10.0,G04191
346875180,23.8586,6.7768,11.31,G04191
346875196,23.7902,6.6611,10.01,G04191
346875714,23.9004,8.1238,10.51,G04191
346875963,23.9575,9.3235,10.31,G04191
346892220,24.0117,7.6454,7.08,G04103
346892763,24.009,6.3795,11.01,G04191
346893418,24.1396,7.5623,11.99,G04039
346893546,24.2261,7.8922,10.26,G04191
346896127,24.3164,9.6376,10.78,G04191
346896171,24.2411,9.5631,18.07,G04211
346896491,24.3146,8.8816,17.2,G04200
346897118,24.2311,7.2748,15.49,G04046
346897372,24.2943,6.625,11.24,G04191
346897759,24.466,6.49,11.46,G04191
346897805,24.4123,6.586,11.08,G04139;G04039;G04191;20SECONDTARGET
346897818,24.4213,6.6294,11.42,G04191
346897967,24.3946,6.9471,10.75,G04139;G04214;G04039;G04191;20SECONDTARGET
346923132,24.3966,7.8004,10.25,G04191
346923260,24.359,8.4592,11.9,G04039
346924771,24.9157,6.6979,11.24,G04191
346924913,25.0162,6.3859,8.6,G04103
347346490,25.4164,6.2438,15.05,G04046
347346532,25.3492,6.0455,7.29,G04191
35650296,23.3544,-1.3299,11.34,G04191
35650838,23.505,-1.4875,9.42,G04191
35650876,23.4352,-1.683,11.02,G04191
35650959,23.4051,-2.0874,10.79,G04191
35650962,23.4962,-2.091,10.14,G04191
35665257,23.5876,-1.1507,10.72,G04191
35665526,23.7294,-0.0054,11.13,G04191
35665558,23.6513,-0.1957,10.74,G04191
35665594,23.679,-0.3913,11.28,G04191
35665951,23.75,-2.0735,11.06,G04214;G04039;G04191
35703725,23.8688,-0.706,9.34,G04191
35703955,23.9901,-0.4483,9.98,G04209
35704210,24.0039,-1.8948,10.85,G04191
35705878,24.0186,-1.0304,9.94,G04191
35706202,24.2244,-0.5309,8.43,G04103
35706224,24.2369,-0.6517,13.15,G04214
35706261,24.2298,-0.8177,10.38,G04191
365003605,16.6547,1.7505,16.38,G04137;G04200;G04036;20SECONDTARGET
365003622,16.7047,1.8125,17.04,G04200;G04137
365003708,16.6392,2.2347,11.69,G04191
365003712,16.7353,2.2594,10.85,G04191
365003965,16.7206,3.8112,8.57,G04103
365004442,16.7494,5.9044,11.26,G04191
365004917,16.7967,3.3199,11.4,G04191
365004920,16.8248,3.2948,8.96,G04191
365005113,16.785,2.273,11.3,G04191
365005219,16.8021,1.6972,11.1,G04191
365005268,16.8038,1.3552,8.25,G04103
365025559,20.0473,8.3644,11.2,G04191
365025715,19.9792,7.5207,9.38,G04191
365025748,19.9723,7.3871,11.41,G04039
365025757,19.9806,7.3647,8.89,G04191
365026108,20.1252,6.5881,11.45,G04191
365056605,20.2648,7.6061,8.24,G04103
365056919,20.4321,6.2406,10.04,G04191
365057091,20.3909,7.2013,11.04,G04191
365057295,20.3688,8.2148,14.6,G04147
365057360,20.4032,8.6162,12.07,G04147
365061238,20.5768,8.7776,14.59,G04147
365061397,20.4582,8.0485,8.74,G04191
365061849,20.6841,6.5508,9.55,G04191
365062020,20.63,7.313,10.61,G04191
365062294,20.6261,8.7363,12.62,G04147
365062319,20.68,8.8803,10.55,G04206
365063993,20.7371,7.4207,6.45,G04103
365064159,20.7861,6.5868,15.31,G04036;G04209;20SECONDTARGET
365067063,20.8849,7.2519,10.64,G04191
365067248,20.9174,8.1893,8.06,G04123;G04106;G04103
365067307,20.9211,8.5253,11.48,G04191
365067363,20.9157,8.7969,13.33,G04147
365069183,20.9455,6.4989,8.06,G04103
365069277,21.1014,6.1312,9.25,G04191
365069339,21.1067,6.4843,7.61,G04059;G04191
365069443,21.169,6.9403,8.44,G04191
365069667,21.1563,8.1168,10.85,G04191
365069710,21.1045,8.4015,12.31,G04236;G04147
365069713,21.1054,8.4371,11.4,G04191
365073642,21.2072,8.6366,12.66,G04147
365073809,21.2493,7.9032,10.46,G04191
365074016,21.2612,6.6765,9.93,G04191
365074045,21.1917,6.5233,11.54,G04191
365074093,21.2474,6.2584,8.02,G04103
365074274,21.3762,6.7574,11.04,G04191
365091868,21.5817,6.2819,10.64,G04191
365092057,21.5854,7.1997,11.8,G04039
365092210,21.6298,7.9027,10.87,G04191
365109059,21.7046,8.9008,11.1,G04191
365109323,21.716,7.6927,10.82,G04191
365109338,21.7548,7.5775,10.75,G04191
365109352,21.7647,7.5013,10.26,G04191
365109496,21.7785,6.8789,10.05,G04191
365109701,21.856,6.4159,8.35,G04103
365110148,21.8836,8.6008,11.27,G04191
365111419,22.0318,9.159,11.12,G04191
365111582,21.9991,8.3169,10.86,G04191
365111715,21.962,7.5963,11.28,G04191
365149724,22.0961,7.0355,11.39,G04191
365149791,22.0428,7.3178,11.08,G04191
365151485,22.2568,8.5757,11.14,G04191
365151803,22.2627,7.2938,6.18,G04103
365151928,22.2302,6.7206,10.12,G04191
365152174,22.3173,6.4415,11.76,G04039
365152355,22.2977,7.2845,11.72,G04209
365152416,22.3255,7.5514,11.4,G04191
365155256,22.381,8.3799,8.61,G04103
365156806,22.4359,8.4434,9.4,G04191
365156838,22.4044,8.2938,13.35,G04214
365156912,22.4876,7.9494,10.38,G04191
365157630,22.5606,7.6989,11.36,G04191
365157858,22.6124,8.6926,13.89,G04123;G04106
365157991,22.5619,9.3061,14.11,G04147
365178048,22.6949,9.7558,10.51,G04191
365178980,22.7773,6.6196,7.65,G04103
365179002,22.829,6.7286,10.92,G04191
365179182,22.787,7.6958,9.19,G04103
365179258,22.8526,8.102,10.3,G04191
365179381,22.8131,8.5892,10.2,G04191
365179551,22.8553,9.5074,12.79,G04147
365186778,22.9045,9.5356,11.24,G04191
365187161,22.9062,8.4967,11.24,G04191
365188265,24.5834,6.4536,10.69,G04191
365188734,24.5471,7.9113,10.68,G04191
369473584,15.2638,6.7696,14.21,G04147
369473685,15.2525,6.3434,11.39,G04191
369478687,15.875,6.5107,13.64,G04214;G04147
369478723,15.8814,6.3688,12.15,G04242
369478823,15.9536,6.2514,16.12,G04137;G04200;G04036;20SECONDTARGET
369480059,23.3912,5.7803,14.26,G04214
369480087,23.3042,5.6452,15.66,G04242
369480174,23.3664,5.2212,10.59,G04191
369480415,23.3604,4.0175,16.63,G04137;20SECONDTARGET
369480792,23.2872,1.9247,15.38,G04209
369480873,23.3548,1.4455,11.25,G04191
369481094,23.3254,0.2533,11.65,G04039
369481125,23.425,0.0401,10.55,G04191
369481555,23.5091,2.4775,10.83,G04191
369481653,23.4843,2.9318,10.93,G04209;G04191
369481716,23.5063,3.2601,8.72,G04191;G04209
369481827,23.4398,3.7722,8.0,G04103
369482070,23.4901,5.0222,10.78,G04191
369490110,23.6063,4.6635,11.71,G04039
369490526,23.5316,2.4456,8.36,G04103
369490606,23.6188,2.0725,14.75,G04137;G04200;G04036;20SECONDTARGET
369490657,23.5602,1.8105,10.36,G04191
369490910,23.5537,0.6145,11.43,G04191
369490916,23.5906,0.5712,10.47,G04191
369490952,23.557,0.36,11.23,G04191
369491334,25.4162,1.9762,11.31,G04191
369491458,25.3484,2.649,8.82,G04103
369491715,25.3571,4.0524,10.81,G04191
369491915,25.4579,5.1132,11.22,G04191
369491939,25.3811,5.2492,10.25,G04191
369492054,25.3944,5.8031,10.9,G04191
369492571,25.6087,3.6488,9.39,G04103
369492595,25.5974,3.5019,11.59,G04191
369494072,18.7043,4.2355,9.97,G04191
369494111,18.6875,4.5968,8.09,G04103
369494602,25.0291,4.9232,8.44,G04191
369494767,24.9898,3.9321,11.79,G04039
369495198,25.0758,1.8557,9.06,G04191
369495533,25.0608,0.1724,10.31,G04191
369495686,25.3218,0.7426,8.35,G04103
369533064,25.2171,1.6286,7.88,G04103
369533163,25.3208,2.0243,10.16,G04191
369533533,25.2772,3.7145,7.44,G04191
369533733,25.2406,4.7212,11.44,G04191
369534824,25.8315,4.3171,8.76,G04214;G04211;G04191
369534907,25.8645,4.88,10.03,G04191
369535670,25.9641,3.3561,9.88,G04123;G04106
369553776,25.9724,0.2415,13.34,G04214
369554049,26.1031,1.3913,9.24,G04191
369554543,26.0839,3.7173,10.78,G04191
376878659,18.2559,7.1232,13.24,G04209
376879052,18.3,7.013,12.53,G04205;G04242
376904850,18.4337,7.575,4.99,G04125
376905329,18.4701,6.1238,12.36,G04205;G04242
376906028,18.529,8.1876,12.03,G04231;G04242
376921348,18.7028,8.2515,13.58,G04205
376921600,18.6931,6.7441,11.02,G04191
376921990,18.7845,7.3863,9.34,G04191
376933113,19.005,6.3812,11.12,G04191
376933465,19.0295,8.3457,14.0,G04205
376935115,19.1263,6.5933,13.33,G04242
376935488,19.3154,7.7358,10.8,G04191
376939426,19.3851,7.8917,11.02,G04191
376939536,19.4606,7.5534,11.42,G04191
376939656,19.3938,7.1502,8.82,G04191
376939680,19.3898,7.1065,10.52,G04191
376939759,19.4494,6.8688,13.01,G04226;G04205;G04242
376939852,19.4226,6.5913,10.96,G04191
376940241,19.4873,6.5551,11.58,G04039;G04209
376940662,19.5196,7.8,9.7,G04191
376981340,19.6102,6.8167,12.81,G04205;G04226;G04242
376981719,19.7305,7.55,11.07,G04191
376981725,19.8426,7.5823,10.89,G04191
376981759,19.8104,7.7071,11.25,G04191
376988170,25.2437,6.9187,10.21,G04191
376988180,25.2523,6.9586,8.95,G04191
380884194,16.1462,6.226,9.69,G04191
380884279,16.255,6.3548,11.14,G04191
380884414,16.2111,7.0453,7.45,G04103;G04147
380884458,16.2275,7.2692,14.1,G04226;G04242
380886535,19.4611,0.3469,11.79,G04242;G04039
380887434,19.4724,5.4701,9.17,G04211;G04006
380888128,19.5994,3.1324,9.67,G04191
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
380907268,19.6076,1.9176,10.96,G04191
380907308,19.5568,1.7311,11.41,G04191
380908091,25.4716,2.7044,7.0,G04098
380908371,25.5202,4.3956,10.12,G04191
380908377,25.5097,4.4229,11.38,G04123;G04106
380908663,25.538,5.9701,10.23,G04123;G04106
380908682,19.1138,6.0532,12.57,G04091;20SECONDTARGET
380908717,19.1057,5.8755,10.04,G04191
380908822,19.1562,5.2912,11.96,G04039
380908887,19.1336,4.869,10.68,G04191
380909257,19.0774,2.9827,9.96,G04191
380909300,19.1503,2.7347,7.23,G04103
380909702,19.1394,0.7044,11.56,G04191
380941020,19.1831,0.2691,11.12,G04191
380941208,19.2047,1.3043,10.07,G04191
380941360,19.1968,2.0559,9.54,G04191
380941659,19.2722,3.6351,11.18,G04191
380942396,19.2889,4.8327,10.93,G04191
380942433,19.3355,4.6647,7.47,G04103
380942461,19.3784,4.5166,9.12,G04191
380942487,19.3345,4.392,7.97,G04103
380942946,19.3846,2.2966,11.16,G04191
380943265,19.2994,0.4553,10.36,G04191
380943326,19.3703,0.1009,11.46,G04191
38350625,24.2988,-1.9337,11.08,G04191
38350809,24.3645,-0.762,11.2,G04191
388800541,14.2126,4.5043,11.1,G04191
388801599,17.5983,2.1139,13.61,G04242
388801711,17.6724,1.589,11.67,G04191
388801714,17.6414,1.5785,11.08,G04205;G04242;G04191
388801956,17.6339,-0.005,10.71,G04191
388810108,18.2761,0.8899,11.27,G04191
388810312,18.2279,1.8881,11.05,G04191
388810316,18.2006,1.9113,11.33,G04139;G04214;G04236;G04191;20SECONDTARGET
388810419,18.2816,2.4803,11.64,G04205;G04242
388810736,18.2845,4.1763,8.9,G04191
388810821,18.2691,4.649,10.66,G04123;G04106
388811663,18.4244,3.0971,11.76,G04205;G04242
388811781,18.4331,2.5645,8.48,G04103
388814394,18.3527,0.2524,10.4,G04191
388814426,18.3622,0.0188,12.08,G04060
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
388814733,18.4907,1.4129,11.19,G04191
388814858,18.5189,2.1029,10.69,G04191
388815129,18.5386,3.5214,11.29,G04191
388815144,18.5286,3.633,10.84,G04191
388815217,18.4672,3.9379,14.17,G04214
388815396,18.5095,4.8761,10.81,G04191
388815437,18.4654,5.1417,7.17,G04103
388815482,18.5523,5.3711,11.04,G04191
388815892,18.5667,4.4395,9.95,G04047
388816265,18.6435,2.7353,11.27,G04191
388816604,18.5885,1.0048,12.95,G04205;G04242
388816651,18.6663,0.7923,10.68,G04191
388816703,18.5841,0.5559,11.45,G04191
399664538,19.8683,4.0962,11.37,G04191
399670782,19.8419,1.4199,10.85,G04191
399670820,19.8229,1.1475,10.84,G04191
399670912,19.8699,0.6351,11.24,G04191
399671028,19.9292,0.1059,8.34,G04103
399671144,19.9396,1.03,10.93,G04191
399671678,19.9636,4.0302,9.78,G04191
399671785,19.9365,4.5902,11.5,G04191
399672257,20.0981,5.2524,11.41,G04039;G04191
399672359,20.0158,4.7841,9.75,G04191
399673442,20.2434,1.748,11.49,G04191
399673448,20.1333,1.779,12.72,G04205;G04242
399693238,20.1809,3.1601,10.58,G04191
399693366,20.2068,3.8484,11.04,G04191
399693498,20.2389,4.6954,10.78,G04191
399693884,20.2806,5.3955,11.86,G04191
399693932,20.371,5.1944,11.24,G04191
399693942,20.2794,5.1498,10.09,G04191
399694670,20.3729,1.0148,11.25,G04191
399694755,20.3006,0.5725,10.98,G04191
399695803,20.4557,5.2326,11.16,G04191
399701675,20.5976,5.2512,7.12,G04103
399701893,20.4979,4.0862,10.91,G04191
399701996,20.5783,3.5122,8.02,G04191
399702162,20.5584,2.6672,15.85,G04036;20SECONDTARGET
399702201,20.5901,2.4487,10.53,G04209;G04191
399702475,20.5,0.7509,13.77,G04205;G04242
399702497,20.5117,0.6229,9.06,G04191
399702584,20.5713,0.1412,11.46,G04191
399702726,20.7089,0.7106,7.6,G04103
399702810,20.7201,1.1724,9.2,G04103
399703197,20.6794,3.411,10.82,G04139;G04191;20SECONDTARGET
399703369,20.7188,4.4052,10.87,G04191
399703439,20.6282,4.7626,11.46,G04191
399703576,20.6736,5.4095,10.73,G04191
399703665,20.6622,5.9089,11.49,G04191
399703785,20.8368,5.5809,11.07,G04191
399704149,20.8028,3.8117,11.49,G04191
399704434,20.7534,2.213,10.65,G04191
399722552,20.8458,1.3662,11.49,G04191
399722652,20.7789,0.8889,11.83,G04205;G04242;G04223
399722725,20.8001,0.4474,10.58,G04191
399723090,20.8752,1.6619,10.8,G04209;G04191
399723224,20.9756,2.2122,11.4,G04191
399723320,20.9329,2.7325,11.79,G04191
399723363,20.9105,2.9607,10.6,G04191
399723639,20.954,4.4283,11.21,G04191
399723812,20.9298,5.3074,11.8,G04039
399724420,21.0049,3.6636,9.93,G04191
399724630,21.0858,2.376,11.75,G04039
399724916,21.0353,1.0081,9.95,G04103
399725072,21.0081,0.2744,11.65,G04205;G04242;G04223
399731211,21.1062,1.7049,12.38,G04205;G04242
399731804,21.1142,4.5017,16.93,G04036;20SECONDTARGET
399731876,21.1707,4.8099,11.7,G04191
399732232,21.2865,5.4548,8.19,G04103
399732494,21.3314,4.0947,9.73,G04191
399732683,21.2673,3.0704,8.16,G04103
399732990,21.3342,1.4605,6.79,G04059;G04103
399733863,21.4196,2.972,6.56,G04104;20SECONDTARGET
399733948,21.3956,3.3999,10.64,G04191
399734838,21.4953,3.9705,10.49,G04191
399734991,21.5461,3.0165,11.13,G04191
