TICID,RA,Dec,Tmag,Keywords
387601311,312.9986,68.3217,8.66,G05106
387606486,313.2415,68.1999,9.76,G05131
387762760,315.0541,66.2041,12.91,G05106
387808020,314.97,69.3284,8.57,G05131
387809195,315.0172,70.6684,8.22,G05112;20SECONDTARGET
387811452,315.2621,70.0298,14.92,G05106
387813185,315.404,68.1633,6.77,G05036;G05139;G05151
387829772,315.3847,66.7092,8.35,G05131
387834907,315.6691,70.0803,8.42,G05003
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387878215,315.9171,68.443,9.52,G05131
387879233,315.8252,67.3319,9.76,G05106
387883326,316.2542,67.973,8.51,G05131
387884024,316.3609,68.6951,13.06,G05106
387901176,316.4509,67.8182,10.35,G05003
387951603,316.7166,68.8233,9.17,G05131
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
387953763,316.8741,69.8409,11.28,G05112;20SECONDTARGET
387998188,317.5159,66.2498,12.68,G05152
388036744,317.5584,69.7413,12.07,G05105
388036828,317.3377,69.8624,11.33,G05112;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G05106
388135971,318.3006,66.4007,11.68,G05131
402894425,302.737,68.2722,6.71,G05036
402897610,303.111,67.1233,13.88,G05106
402897917,302.7683,68.4998,13.38,G05105
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
403117476,303.6092,66.0892,10.56,G05105
403118018,303.268,69.2076,9.84,G05131
403335239,303.9886,67.1062,14.2,G05152
403585118,304.3881,66.8556,5.36,G05144;G05155;20SECONDTARGET
403592677,304.3296,67.8752,14.19,G05152
404103665,322.9838,61.5001,11.34,G05003
404113040,322.8476,63.0533,14.22,G05106
404113676,322.9444,65.4853,9.03,G05003
406519850,325.0876,63.0609,9.16,G05131
406531275,325.0429,64.0868,17.45,G05094
407029356,325.666,63.7209,6.39,G05144;G05155;20SECONDTARGET
407298556,325.9381,62.7715,8.41,G05036
408094501,326.4693,64.4115,13.6,G05106
408094624,326.2396,64.9322,13.83,G05152
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
409440179,327.3453,63.3593,9.95,G05131
409440427,327.4464,64.447,9.68,G05131
409706598,327.5858,64.6911,10.94,G05106
417566526,317.7402,60.2212,9.03,G05036
417603153,319.4417,61.7145,16.73,G05115;G05084;20SECONDTARGET
417735733,299.4933,66.7145,9.49,G05105;G05143
421442360,311.3248,56.6934,11.68,G05105
421444084,311.3373,57.5782,3.96,G05131
422305408,315.5163,65.6834,12.78,G05106
422305731,315.5516,65.3593,14.08,G05152
422340597,315.4533,64.0832,9.41,G05106
422355474,306.5349,67.6859,8.1,G05131
422383542,309.1155,67.7748,11.16,G05131
422385586,318.6115,66.3261,9.2,G05131
422386632,318.5923,67.1994,11.35,G05131
422387792,318.5128,68.3757,10.84,G05131
422426152,319.0128,68.9145,8.69,G05139
422429539,319.2441,66.1617,14.48,G05152
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
422431234,319.2379,67.7483,11.69,G05106
422432426,319.2876,69.0045,13.15,G05106
422455604,319.5705,67.3129,10.03,G05131
423926210,308.4091,71.1254,9.37,G05131
423926958,308.5769,69.9245,8.94,G05131
423928322,308.3524,68.0456,14.92,G05106
427097693,321.0802,61.2713,8.72,G05139
427105996,321.274,61.8397,12.29,G05152
427146710,321.4933,65.6208,9.94,G05131
427147238,321.489,65.2615,7.46,G05003
427239223,321.9608,64.0141,6.95,G05155;20SECONDTARGET
427240280,322.0946,63.432,17.77,G05135;20SECONDTARGET
427240420,322.0397,63.3516,11.52,G05003
427271857,322.2618,61.4331,6.61,G05131
429215539,313.2724,59.2922,17.33,G05094
429338154,313.7443,58.945,13.56,G05106
455824124,322.4671,64.9212,9.69,G05003
455825451,322.4203,64.0946,12.19,G05105
467219052,306.7373,58.5284,9.27,G05036
467254810,307.6403,65.4514,8.24,G05152;G05121
467294853,309.1939,61.2278,12.68,G05003
467317926,314.2102,61.5619,9.65,G05121
469415546,307.5064,59.4695,12.13,G05057
469459518,307.7586,59.876,8.1,G05155;20SECONDTARGET
469460566,307.888,59.1748,11.11,G05024;G05003
471015217,301.581,63.2468,14.9,G05057
165286005,298.9109,56.7586,14.23,G05057
165306325,299.0983,59.1553,11.18,G05152
165307617,299.0762,57.8183,11.73,G05143;G05003
165310952,299.243,54.7996,8.45,G05003
1717329946,288.8085,52.0243,18.03,G05084
1717352301,287.2005,51.1262,18.06,G05084
1717396345,287.2699,53.009,17.08,G05084
1717410027,285.3559,53.1582,18.33,G05084
1717416294,285.9257,53.7961,18.18,G05094
1717422686,289.676,52.1939,16.89,G05084;G05115;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G05084
1717427304,288.9929,52.7062,17.56,G05115;G05084;20SECONDTARGET
1717446722,289.5426,54.0296,18.76,G05084
1717448196,289.9676,54.5345,16.48,G05081;20SECONDTARGET
1717457375,289.6661,55.4229,18.48,G05084
1717476245,287.0957,54.6215,18.0,G05084
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717553307,287.9891,57.0157,18.49,G05084
1717573224,289.7181,58.6534,17.35,G05084
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G05084
1881849718,299.697,48.5031,16.9,G05094
1881852480,299.3844,48.5549,18.7,G05057
1881891366,297.6406,47.5969,17.0,G05071
1881983852,296.4406,49.2422,18.43,G05084
1882220505,299.6021,53.6186,17.15,G05094
1882816677,294.8114,48.4446,16.79,G05084;G05115;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G05115;G05084;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G05057
1883003257,290.1611,50.0621,18.19,G05084
1883003809,290.1036,50.2898,18.12,G05084
1883030509,295.3929,49.1202,17.62,G05084
1883107126,296.3074,50.3077,18.22,G05084
1883163023,294.8498,51.4166,11.88,G05112;20SECONDTARGET
1883165983,294.8827,51.6867,17.77,G05084
1883250115,291.4935,52.4247,18.08,G05084
1883257919,294.1757,51.9786,18.13,G05084
1883465797,297.8268,55.4007,18.21,G05084
1883474589,295.4513,53.5529,17.42,G05115;G05084;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G05084
1883541078,295.8161,55.3391,17.66,G05084
1883541601,295.9679,55.3297,17.24,G05088;G05084
1883623464,291.6175,53.8163,18.5,G05084
1883628325,291.3339,54.1311,18.03,G05084
1883641004,291.0404,55.1147,17.04,G05084
1883660457,293.173,55.9954,18.76,G05084
1883668125,290.9614,55.3266,17.34,G05084
1883672657,290.6741,56.0551,17.9,G05084
1883748372,299.8094,55.0243,18.11,G05084
1883767266,298.1548,55.557,18.38,G05084
1883776541,297.8528,55.9437,17.87,G05115;G05084;20SECONDTARGET
1883784040,299.4315,56.3619,17.79,G05071
1883799311,298.5483,57.2914,18.33,G05094
1883836926,298.5468,57.3168,18.94,G05122
1883904001,297.2593,58.2255,17.36,G05084
1883911726,296.4961,58.8674,18.32,G05084
1883916065,296.4286,59.3278,18.24,G05084;G05122
1883924166,296.9232,59.4372,18.47,G05084
1883939496,299.2909,60.0339,18.14,G05084
1883986921,294.5328,57.9565,18.24,G05084
1883989109,294.6168,58.4044,16.43,G05097
1883995514,294.9825,58.2352,17.53,G05084
1883998117,294.6931,58.6983,18.26,G05094
1884006293,294.0926,59.2725,18.26,G05084
1884009881,292.5003,58.8114,17.67,G05088
1884024646,292.3399,59.7811,18.05,G05084
1884046436,295.3965,60.5143,18.47,G05084
1884046842,295.1894,60.4542,18.25,G05084
1884050600,295.6383,61.0462,18.57,G05084
1884067686,294.0377,61.0221,16.29,G05094
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G05135;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G05084
1884094468,292.0133,61.0652,18.47,G05084
1972789689,300.3271,48.3726,17.62,G05094
1978156327,308.5005,55.0993,16.92,G05084;G05115;20SECONDTARGET
1978400693,303.5305,52.4345,18.38,G05084
1978406453,303.832,52.6033,17.21,G05084
1978535117,306.2653,54.7448,16.65,G05084;G05115;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G05115;G05084;20SECONDTARGET
1978618659,301.939,53.9272,18.79,G05084
1978626147,302.765,54.191,17.8,G05084
1978638996,303.0369,54.7586,18.32,G05084
1978650244,301.2522,54.428,18.7,G05109
1978716819,303.8612,55.5207,17.1,G05084
1978733724,303.0998,55.7202,17.19,G05084
1978739187,302.0683,55.9873,18.49,G05084
1978775733,307.9428,54.7766,17.89,G05094
1978842118,306.9332,55.7161,16.91,G05115;G05084;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G05115;G05084;20SECONDTARGET
1979039322,303.7473,57.4999,18.44,G05084
1980608327,301.6191,56.4869,18.15,G05094
1980647443,301.2198,58.096,18.05,G05084
1980673398,303.1964,58.6393,18.75,G05084
1980689744,300.93,58.6974,18.39,G05084
1980703157,301.834,59.2444,17.6,G05084
229400552,292.2704,61.8909,13.66,G05152
229409655,292.9351,60.8636,7.73,G05155;20SECONDTARGET
229411011,293.0963,60.6275,10.88,G05105
229411621,293.0733,61.4037,9.82,G05131
229439761,293.6557,61.3695,9.81,G05121
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229455419,294.2663,60.3749,12.74,G05106;G05152
229461186,295.1026,60.9203,10.85,G05003
229476285,295.5345,60.483,12.95,G05003
229485883,295.9173,60.4837,16.04,G05057;20SECONDTARGET
229485885,295.9191,60.4868,13.33,G05106
229486109,296.0299,60.7258,13.88,G05057
229495981,296.636,60.889,11.61,G05024;G05003
230000636,290.5287,60.3808,10.63,G05131
230001168,290.6225,60.048,12.01,G05106
230017778,291.5404,61.2202,16.65,G05094
230018065,291.3226,60.8427,10.78,G05131
230019699,291.5635,60.7548,10.82,G05105
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
233241750,299.7113,57.9553,11.9,G05152
233264291,299.831,56.4224,16.48,G05094
233278579,300.2963,58.5383,14.66,G05106
233282561,300.2118,55.6894,9.84,G05003
233294845,300.6861,59.338,9.58,G05106;G05121
233306304,300.8486,55.8258,13.83,G05152
233310477,300.8148,58.719,9.67,G05121
233310561,300.8192,58.7662,9.2,G05131
233310793,300.8151,58.9546,11.64,G05105
233342788,301.2465,54.4285,10.14,G05152;G05131
233345257,301.321,55.8325,10.54,G05131
233346162,301.3395,56.3419,5.78,G05131
233378965,301.4907,55.3609,14.45,G05106
233383083,301.7363,54.6529,7.8,G05131
233387809,301.717,57.3732,9.36,G05036
233390225,301.5704,59.0402,15.65,G05084;G05115;G05081;20SECONDTARGET
233394265,301.9396,57.7998,7.17,G05106
233398756,301.9445,55.0637,9.88,G05121
233402514,302.0868,54.7394,12.85,G05152
233409388,302.0137,59.0835,11.5,G05112;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G05084;G05115;G05081;20SECONDTARGET
233421370,302.4262,54.3244,13.57,G05106
233426248,302.3959,56.9949,13.23,G05152
233748892,302.6628,54.4938,8.58,G05131
233751709,302.6918,56.1778,9.14,G05121
233753647,302.6585,57.3869,7.1,G05155;20SECONDTARGET
233789567,303.0666,56.2335,12.3,G05152
233789940,303.0733,56.4644,13.45,G05152
233798897,303.3501,56.5682,4.18,G05106
233801280,303.2138,55.1205,11.22,G05143
233834555,303.6986,57.5787,16.79,G05115;G05084;20SECONDTARGET
233835247,303.6598,57.0973,13.46,G05106
233837169,303.6807,55.917,15.33,G05057;20SECONDTARGET
233844586,303.951,55.8802,9.91,G05121
233866651,304.2556,57.7979,10.0,G05143;G05003
233896027,304.6023,55.3979,7.01,G05143
233898009,304.4597,54.3228,6.28,G05155;20SECONDTARGET
233902144,304.728,55.5458,7.44,G05131
233904049,304.7456,56.6055,9.42,G05003;G05121
233943112,305.1172,55.9042,13.92,G05106
233943166,305.1819,55.9318,10.11,G05106
243260396,286.407,52.1881,12.84,G05152
243280379,288.4245,56.5776,9.88,G05121
243301922,289.3231,54.2967,7.74,G05131
243303305,289.3994,54.9952,9.47,G05121
243303886,289.4425,55.6274,9.85,G05121
243303919,289.4111,55.6659,8.83,G05155;20SECONDTARGET
243313296,289.5136,56.2371,12.42,G05152
243315463,289.4928,58.9816,11.01,G05152
243318299,289.6284,57.03,13.58,G05057
243319567,289.7004,55.5945,10.9,G05003
243319960,289.6763,55.1411,9.99,G05121
243334392,289.8637,57.969,13.43,G05152
243335710,289.8616,59.6701,12.99,G05054
243351811,290.3331,55.7229,7.85,G05155;20SECONDTARGET
243352373,290.2687,56.3286,10.23,G05003
243352809,290.4019,56.843,11.34,G05003
243366614,290.4412,57.3917,14.58,G05057
255997958,304.4698,53.5041,8.24,G05131
256511828,299.3644,60.0653,9.5,G05121
26414101,291.3735,50.0706,7.88,G05131
26419217,291.5377,49.4749,10.22,G05112;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G05084;G05115;20SECONDTARGET
264400566,298.57,49.9256,13.71,G05106
264506118,298.6424,49.3933,9.76,G05112;20SECONDTARGET
264508014,298.625,48.5775,13.69,G05015
264508409,298.5271,48.4186,9.66,G05003
26474401,291.4896,50.901,9.54,G05036
26474636,291.5923,50.9878,7.62,G05155;20SECONDTARGET
26489741,291.7003,50.146,6.88,G05003;G05131
26491429,291.6421,49.5081,15.01,G05057
26541975,291.9991,49.9218,11.01,G05112;20SECONDTARGET
26542657,291.9061,50.424,9.36,G05003
26543048,291.9538,50.7369,8.09,G05003
26545376,291.9717,52.8123,8.54,G05106
26547036,292.1671,53.4874,9.27,G05144;G05121;20SECONDTARGET
26582627,292.0535,50.0283,11.33,G05112;20SECONDTARGET
26656583,292.5761,49.5261,10.3,G05003
26656591,292.5662,49.5362,9.61,G05114;20SECONDTARGET
26662516,292.7861,53.137,8.72,G05121
26663839,292.7466,51.9598,18.43,G05094
26665640,292.7585,50.4716,11.79,G05112;20SECONDTARGET
26753847,293.0096,50.1834,7.46,G05144;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G05112;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G05144;20SECONDTARGET
267576040,284.5146,52.135,11.79,G05112;20SECONDTARGET
267672347,289.8694,50.703,10.08,G05106
267672349,289.9367,50.7076,10.85,G05112;20SECONDTARGET
267672441,289.9642,50.7922,11.67,G05112;20SECONDTARGET
267672563,289.9213,50.8935,11.48,G05112;20SECONDTARGET
267673296,289.8382,51.5129,10.4,G05112;20SECONDTARGET
267674435,289.8841,52.5527,11.88,G05112;20SECONDTARGET
267745761,290.1374,51.293,10.02,G05131
267746802,290.1582,50.4462,10.37,G05106
267751005,293.2379,54.5325,9.1,G05106
267807877,293.2185,56.0394,8.58,G05131
267990226,298.443,48.4128,10.96,G05003
268058119,298.7031,47.338,13.61,G05152
268058608,298.7259,47.1451,8.15,G05155;20SECONDTARGET
26811915,293.2524,51.0871,10.92,G05112;20SECONDTARGET
26812763,293.2102,50.422,9.45,G05112;20SECONDTARGET
26819478,293.3647,49.9315,10.68,G05112;20SECONDTARGET
268380299,298.8002,46.6653,7.32,G05003
268383780,299.0568,47.9093,11.36,G05003
268387175,299.0406,46.6611,10.84,G05108;G05003
26879824,293.4113,52.5965,13.44,G05152
26880783,293.4436,53.4645,9.21,G05144;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G05155;20SECONDTARGET
269031095,299.5865,46.7655,10.57,G05003
269357916,299.8539,47.3149,11.88,G05112;20SECONDTARGET
26965421,293.7688,50.628,7.81,G05155;20SECONDTARGET
26965569,293.7651,50.7438,10.79,G05112;20SECONDTARGET
26966110,293.6508,51.1284,17.57,G05094
26966422,293.7861,51.3446,7.18,G05131
26968755,293.7324,53.2596,9.89,G05121
27004491,293.9053,51.7513,11.71,G05112;20SECONDTARGET
27004739,293.946,51.5758,9.55,G05121
27006880,293.8268,50.0765,11.9,G05003
27013540,294.0787,49.8241,8.72,G05131
27014175,294.0599,50.2211,10.56,G05152
27014182,294.1105,50.2228,4.17,G05155;20SECONDTARGET
27076023,294.0168,52.6477,10.82,G05143;G05106;G05112;20SECONDTARGET
27080284,294.3207,51.7907,11.39,G05112;20SECONDTARGET
27080949,294.265,51.3331,11.78,G05112;20SECONDTARGET
27081151,294.2101,51.1963,10.64,G05131
27187050,294.5193,49.655,9.3,G05131
27188817,294.5218,50.7959,11.32,G05112;20SECONDTARGET
27190019,294.5008,51.5643,11.75,G05112;20SECONDTARGET
272079818,296.1498,47.6533,11.4,G05003
272279823,296.1914,47.611,9.81,G05121
272280783,296.4329,47.8124,11.52,G05112;20SECONDTARGET
27229657,294.603,52.0829,10.92,G05112;20SECONDTARGET
27230001,294.7146,51.834,8.12,G05131
27238746,294.8035,48.4403,8.63,G05106;G05121
272598447,296.5721,47.7524,11.87,G05003
272599063,296.6876,47.8356,10.22,G05112;20SECONDTARGET
272599245,296.7819,47.7533,13.31,G05106
272840455,296.8137,47.5265,14.13,G05015
272841995,297.1198,47.624,11.36,G05003
273047132,297.1756,47.7847,11.86,G05112;20SECONDTARGET
273047339,297.1472,47.8713,11.66,G05112;20SECONDTARGET
27307817,294.7496,49.6557,10.43,G05003
27310138,294.7638,51.1046,7.52,G05131
27312189,294.8645,52.6475,10.93,G05003
27312226,294.7663,52.6747,11.13,G05112;20SECONDTARGET
27315684,295.0422,52.5766,11.74,G05112;20SECONDTARGET
27316805,295.0544,51.7448,12.22,G05143;G05105
27318774,294.9964,50.47,14.44,G05015
273373712,297.5098,47.0544,11.96,G05003
273376048,297.6944,47.8789,11.72,G05003
273376711,297.7363,47.608,9.91,G05121
273376715,297.6433,47.607,16.17,G05071
273592336,297.9168,46.9651,14.08,G05054
273594287,297.8309,47.3773,5.85,G05131
273594336,297.9297,47.3906,9.72,G05003
273681135,298.0298,47.9317,6.1,G05036
273683467,297.9961,47.0273,5.73,G05036
273684077,298.0899,46.7987,8.54,G05131
273872616,298.2175,47.1745,9.46,G05121
273872891,298.1489,47.2772,10.45,G05003
273874229,298.2551,47.8077,6.4,G05036
273874849,298.3952,47.815,13.64,G05015
273874851,298.3712,47.8139,11.65,G05003
273875093,298.2849,47.7167,15.07,G05057
27390487,295.0337,49.3849,11.24,G05112;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G05057
27394362,295.1889,48.5126,7.5,G05131
27396901,295.2162,49.9593,11.82,G05112;20SECONDTARGET
27397122,295.2166,50.0843,11.75,G05003
27397138,295.1856,50.0934,11.49,G05112;20SECONDTARGET
27454012,295.4293,51.2265,8.8,G05112;20SECONDTARGET
27454084,295.4179,51.1848,12.61,G05054
27456108,295.2879,49.933,11.82,G05112;20SECONDTARGET
27531554,295.4973,49.5077,16.06,G05106
27533327,295.4652,50.5165,5.63,G05144;G05155;20SECONDTARGET
27533341,295.4525,50.5241,5.39,G05155;20SECONDTARGET
27533798,295.4841,50.7961,10.9,G05112;20SECONDTARGET
275628388,293.8427,55.3253,14.23,G05106
275633056,293.9817,56.9826,6.15,G05144;20SECONDTARGET
27637468,295.7727,52.0479,10.97,G05112;20SECONDTARGET
27638247,295.6853,51.5953,9.14,G05121
27641668,295.6756,49.7232,11.31,G05112;20SECONDTARGET
27642606,295.7434,49.24,11.85,G05112;20SECONDTARGET
27644506,295.7529,48.3089,11.42,G05112;20SECONDTARGET
27648550,295.9263,49.4425,10.38,G05112;20SECONDTARGET
27649333,295.8955,49.8553,11.44,G05112;20SECONDTARGET
276749719,309.0265,54.5284,17.19,G05094
27685055,295.9323,50.0775,15.06,G05115;G05084;G05071;G05081;20SECONDTARGET
27685059,295.9243,50.0792,14.19,G05071
27686143,295.8419,50.6956,10.67,G05112;20SECONDTARGET
27686277,295.9781,50.7715,10.12,G05131
27688847,295.9342,52.2924,14.26,G05088;G05084;G05115;G05057;20SECONDTARGET
27694703,296.086,51.5798,9.9,G05112;20SECONDTARGET
277013493,306.394,53.2124,13.99,G05057
27766711,296.0532,50.4942,15.83,G05057
27767184,296.0071,50.2327,9.96,G05003
27767691,296.1559,49.9882,11.57,G05112;20SECONDTARGET
27770843,296.1283,48.4205,11.87,G05112;20SECONDTARGET
27773745,296.2644,48.831,9.8,G05121
27774415,296.2005,49.14,13.24,G05015
27837522,296.3472,52.487,9.6,G05121
27837873,296.2627,52.7295,12.93,G05152
27840697,296.4855,53.268,15.48,G05057
27843159,296.5262,51.6698,7.58,G05131
27843942,296.442,51.2243,11.83,G05003
27844498,296.4907,50.9059,11.19,G05003
27844723,296.3791,50.7749,8.24,G05112;20SECONDTARGET
27845677,296.4643,50.286,11.34,G05003
27846256,296.442,49.9882,9.15,G05112;20SECONDTARGET
27846348,296.4798,49.9376,14.2,G05054
27847307,296.5074,49.4572,13.68,G05015
27847920,296.5123,49.1332,10.75,G05036
27906585,296.733,53.6788,13.88,G05106
27913511,296.7212,49.5984,12.39,G05152
27915909,296.826,48.4434,10.39,G05003
27916356,296.8372,48.24,12.69,G05015
27990610,297.0155,49.2253,14.49,G05015
27996058,296.9477,52.136,11.95,G05112;20SECONDTARGET
27996414,296.9534,52.3609,13.35,G05106
27998465,297.0129,53.6792,9.79,G05131
28079340,297.1516,52.94,9.92,G05121
28082086,297.1812,51.1506,10.64,G05106;G05112;20SECONDTARGET
28083906,297.2107,50.0911,11.99,G05112;20SECONDTARGET
28085594,297.0936,49.237,8.06,G05131
28158509,297.3385,49.4237,9.94,G05121
28159019,297.3154,49.706,11.24,G05003
28159518,297.2926,49.9818,12.2,G05106
28159785,297.2703,50.1363,10.24,G05112;20SECONDTARGET
28225940,297.5723,50.2733,11.49,G05112;20SECONDTARGET
28229352,297.6173,48.4973,10.88,G05131
28230919,297.7106,48.0823,8.51,G05015;G05095;G05114;G05003;20SECONDTARGET
28231379,297.6976,48.2729,12.89,G05152
28300175,297.9138,53.6373,9.68,G05121
28300179,297.9169,53.6353,9.48,G05121
28304399,297.8614,50.9379,10.89,G05003
28304903,297.8876,50.6547,7.42,G05155;G05106;20SECONDTARGET
28306907,297.8357,49.5458,11.77,G05003
28359831,298.0926,48.1045,10.83,G05003
28363971,298.1383,49.3081,11.54,G05112;20SECONDTARGET
28368611,298.1418,51.8978,11.44,G05112;20SECONDTARGET
28369233,298.0338,52.2815,7.4,G05106
284361752,288.1086,54.6404,9.78,G05144;G05079;20SECONDTARGET
284364590,290.7668,56.1347,10.4,G05003
284457791,290.9327,58.3179,12.48,G05003
284461108,290.8911,56.2607,10.01,G05003
284475576,291.1651,55.0981,16.72,G05084;G05115;G05057;20SECONDTARGET
284475976,291.1624,55.473,11.15,G05015;G05098;G05069;20SECONDTARGET
284476342,291.0353,55.8726,12.24,G05105;G05152
28449295,298.2774,48.6408,11.51,G05003
284558179,291.2707,55.6635,10.42,G05131
284559267,291.4007,54.5695,9.22,G05131
284562460,291.6046,56.4315,16.81,G05084;G05115;20SECONDTARGET
