TICID,RA,Dec,Tmag,Keywords
435537359,347.2575,60.1603,7.91,G05144;20SECONDTARGET
444160759,342.4683,58.5755,14.65,G05115;G05084;20SECONDTARGET
455857074,339.4841,60.6937,11.81,G05112;20SECONDTARGET
455863610,339.4269,62.487,16.03,G05106
455899598,339.6627,63.5843,5.14,G05106
455947620,340.0015,60.8237,13.71,G05003
455991789,340.213,62.0482,8.47,G05003
456033358,340.4713,63.7565,11.88,G05003
456036087,340.3251,64.6408,14.62,G05106
470710327,357.3291,61.9628,9.23,G05003
470711493,357.4713,62.2141,7.76,G05139
606927579,0.8058,65.2134,17.46,G05084
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G05084
1884375799,298.1922,69.3352,17.62,G05084
1884382212,299.7885,70.1256,18.13,G05084
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1980544689,318.6814,66.4228,18.21,G05084
1980571073,317.2524,67.2169,17.09,G05084
1981114581,313.2387,67.2589,18.07,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
1981160267,309.8594,66.9307,18.02,G05084
1981167512,311.4217,67.7171,17.77,G05094
1981172661,310.0895,68.2403,18.63,G05122
1981182121,307.3361,68.5691,18.33,G05084
1981183576,308.4692,68.2453,18.36,G05084
1981185422,309.837,68.626,18.24,G05084
1981234909,304.3583,67.514,18.72,G05084
1981235809,305.3456,67.6551,18.37,G05084
1981263790,305.208,69.2123,17.31,G05084
1981276751,303.2131,69.6337,17.72,G05084
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G05084
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981296069,301.3162,70.513,18.36,G05084
1981301182,301.3543,70.9046,18.35,G05084
1981303228,302.6835,71.4527,18.2,G05084
1981304556,300.7873,71.0058,17.77,G05084
1981305832,301.347,71.4085,18.25,G05084
1981318395,315.3543,67.4945,18.36,G05084
1981326315,315.4861,68.0667,18.33,G05084
1981383213,318.1288,70.7276,17.1,G05084
1981398342,312.6011,69.1143,18.18,G05084
1981412815,311.7871,69.59,19.0,G05122
1981432339,317.3514,70.8018,17.27,G05084
1981434198,316.1234,70.7646,9.0,G05003
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G05084
1981499933,308.3181,71.3731,18.14,G05084
1981509678,310.3137,71.6953,18.02,G05084
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
1981558512,310.6278,73.781,18.47,G05084
1981569202,308.2371,74.6975,18.2,G05084
1981639607,315.6336,76.6308,18.32,G05084
1981643777,312.6983,76.7079,17.59,G05084
1981651202,319.6972,76.9834,18.1,G05084
1981661780,300.042,73.1496,18.41,G05094
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G05084
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
2022897149,322.5791,65.0337,18.85,G05122
2022946104,325.4749,66.5446,17.77,G05084
2022965456,322.336,66.9718,17.26,G05084
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G05084
2023017965,321.1549,68.9538,18.49,G05084
2023243102,330.2054,70.9915,18.75,G05122
2023251851,327.1719,70.9555,18.12,G05084
2023253534,329.0245,71.1678,18.4,G05084
2023469986,337.3028,72.1065,18.06,G05084
2023508858,331.5481,72.1151,17.86,G05084
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G05084
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023670869,329.3991,72.94,18.38,G05084
2023684662,333.8048,74.3588,17.22,G05084
2023693511,329.7367,74.3233,18.05,G05084;G05122
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023707566,337.1783,74.5878,18.15,G05084
2023735704,327.3803,74.4144,17.13,G05084
2023749792,326.7703,74.8979,18.29,G05084
2023752159,326.7512,75.2067,18.53,G05084
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023778672,331.6749,76.2239,18.16,G05084
2023778901,331.955,76.377,18.18,G05084
2023804094,327.2068,76.6888,18.04,G05084
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G05084
2023845979,321.2003,77.5001,17.57,G05084
235984532,301.3073,78.0456,10.07,G05131
235984788,301.387,78.4957,11.2,G05105;G05143
235996401,304.1013,78.2167,9.45,G05131
237252959,298.5714,73.3889,9.32,G05131
237254436,298.9489,72.8701,15.8,G05106
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237278851,299.7505,72.0182,10.03,G05131
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237280203,299.6838,74.1273,9.39,G05131
237285061,299.8785,72.2336,9.75,G05121
237286849,300.2994,74.5082,12.15,G05105;G05143
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289187,300.858,76.0525,9.43,G05105
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237290473,300.8468,73.5294,13.83,G05003
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
237292969,301.0595,74.4266,11.65,G05094
237294931,301.5729,76.6991,9.11,G05131
237295032,301.4585,76.4267,14.67,G05057
237298383,302.0352,73.4743,15.41,G05057
237300455,301.9959,77.8243,6.52,G05071;G05131
237300591,302.5251,77.7356,9.18,G05131
237306300,302.7201,77.2422,7.53,G05144;G05112;20SECONDTARGET
255865293,306.9083,68.9247,11.24,G05105
255920067,307.4426,69.6979,8.99,G05071
255920840,307.6562,70.7844,16.61,G05094
255921197,307.4422,71.4188,9.05,G05003;G05131
255921662,307.943,71.6222,12.0,G05112;20SECONDTARGET
255993777,308.2315,67.2832,8.62,G05003
255993797,308.2566,67.3094,7.8,G05131
255995475,308.0476,69.374,10.06,G05106
256348543,322.7048,67.2525,10.21,G05131
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
256352004,322.8636,70.6818,10.95,G05131
256352113,322.7467,70.8232,6.98,G05003
256427519,324.7942,71.3083,6.68,G05155;20SECONDTARGET
256428083,324.7434,70.4626,7.51,G05131
256434535,326.8807,66.6039,13.87,G05106
256581542,327.4421,68.0578,10.41,G05131
256583057,327.5196,69.2052,10.09,G05131
256640207,327.5461,71.4438,9.28,G05003
256640561,327.8977,71.8859,8.05,G05003
256645436,327.7887,67.5754,14.8,G05106
256646612,327.7708,66.8371,8.0,G05131
256718892,329.7844,68.1135,10.08,G05131
258461221,300.0167,68.4369,8.06,G05036
258461740,300.1429,69.2397,8.68,G05121
258462909,300.2471,71.3427,9.77,G05121
258463291,304.6874,71.8405,11.71,G05112;20SECONDTARGET
258463338,304.438,71.763,8.32,G05105
258463684,304.442,71.1443,8.15,G05131
258464395,304.5694,69.9407,16.6,G05106
258508426,304.565,69.366,8.07,G05121
258628697,306.2406,70.3617,8.41,G05121
258629241,306.4975,69.5689,14.6,G05106
264006446,306.0886,78.5943,11.65,G05152
264179336,318.2513,77.9948,9.02,G05131
265146723,316.9346,75.1021,13.32,G05106
265312846,319.9229,66.7852,8.02,G05131
265390123,319.6663,66.1684,7.52,G05131
269594858,300.6638,71.0696,9.77,G05121
269596634,300.755,67.8365,9.33,G05131
269661838,300.943,71.6068,10.46,G05057
269662126,301.4472,71.7097,12.17,G05152
269696430,301.6203,68.2783,10.24,G05003
269696438,301.6071,68.291,8.72,G05036;G05003
269696791,301.4812,68.8739,9.97,G05131
269697024,301.4852,69.314,8.73,G05105;G05121
269697721,301.6155,70.6597,7.68,G05003
269698108,301.5725,71.4899,10.85,G05131
275422258,319.9364,65.647,10.55,G05106
279373920,324.5733,72.1857,11.63,G05057;20SECONDTARGET
279375823,324.773,74.3433,9.8,G05121
280031232,297.2843,68.6725,14.24,G05106
280031353,297.4163,68.8834,11.82,G05002
280031562,297.4639,69.2846,15.26,G05106
280033918,297.6165,70.3049,9.46,G05003
280033934,297.5903,70.288,10.52,G05003
280071089,297.9836,70.4873,9.71,G05121
280073317,298.4614,69.1305,9.38,G05131
280163882,298.6752,68.9894,12.43,G05105;G05143
299491065,328.159,76.8132,11.64,G05106
299493163,328.1965,73.7024,6.57,G05106
305794603,317.867,65.8907,10.92,G05106;G05152
315810194,314.762,75.7585,14.43,G05003
315812017,314.7526,73.0494,8.61,G05121
316466803,324.0122,64.7803,9.61,G05106
316468545,323.9084,65.4375,9.7,G05144;20SECONDTARGET
316551983,332.2756,70.3313,10.3,G05105
316552072,332.2337,70.24,7.29,G05155;20SECONDTARGET
317012969,332.9277,69.7958,11.48,G05112;20SECONDTARGET
317013154,332.7846,69.9257,11.71,G05112;20SECONDTARGET
317015040,332.8093,71.8619,10.28,G05003
321444384,320.0051,67.4315,12.16,G05106
321446584,320.0317,69.5681,7.4,G05106
321448869,320.3001,71.3423,9.79,G05121
321450653,320.3141,69.2909,9.9,G05106
321545089,320.4789,67.8723,15.67,G05106
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
321595102,320.865,67.5707,11.84,G05152
321683715,321.2212,69.7953,7.73,G05144;20SECONDTARGET
321684275,321.2935,70.4124,9.45,G05121
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
321818578,322.1651,70.5607,3.33,G05036;G05139
321821356,322.0769,67.8268,9.08,G05131
321857016,322.942,66.3491,11.23,G05003
321864797,323.0561,69.4925,11.0,G05003
322055767,323.8823,67.8076,10.13,G05003
322056154,323.8474,67.523,14.15,G05152
322057210,323.8923,66.6992,12.21,G05106
322060937,324.2377,68.1853,8.17,G05151
322129367,324.1471,70.6203,10.69,G05003
322132157,324.5194,69.3511,8.15,G05131
322200746,325.243,70.54,7.76,G05144;20SECONDTARGET
322201692,325.1294,69.5135,8.31,G05131
322206647,325.4116,66.1948,14.48,G05106
322262620,325.34,69.6928,7.8,G05125;G05003
322264888,325.7531,70.9772,13.66,G05106
322266988,325.8902,68.636,9.05,G05131
322268581,325.6825,67.3856,10.44,G05106
322310948,325.7403,66.785,15.13,G05106
322312832,325.7091,66.1098,9.53,G05139
322312934,325.6446,66.0885,15.43,G05106
322323054,326.0294,70.3492,12.47,G05106
322325725,326.3334,71.5696,9.89,G05121
322378380,326.4525,70.5653,14.12,G05106
322378751,326.4716,70.3486,7.39,G05144;20SECONDTARGET
322390461,326.736,66.2685,16.09,G05003
322391844,326.674,66.8043,10.46,G05152
322396623,326.7381,68.7895,13.32,G05152
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323056272,319.6536,75.4663,9.87,G05121
323057249,319.4347,73.7687,13.75,G05152
323057520,319.7369,73.3573,11.83,G05112;20SECONDTARGET
323058817,320.7427,72.3567,9.26,G05121
323122487,320.7371,76.3245,10.6,G05131
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
323139874,321.6779,73.5352,11.95,G05112;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
323139965,321.5968,73.6647,8.67,G05121
323140248,321.7507,74.1089,11.37,G05112;20SECONDTARGET
323140333,321.7528,74.2187,11.52,G05112;20SECONDTARGET
323142242,321.4996,77.6677,9.18,G05106
323143096,322.1174,76.4034,7.24,G05003
323144698,321.8971,73.7891,10.68,G05112;20SECONDTARGET
323189526,324.4744,73.2724,11.48,G05112;20SECONDTARGET
323193003,332.6839,71.1278,6.93,G05144;20SECONDTARGET
323194041,332.6604,70.1327,5.15,G05155;20SECONDTARGET
323194664,332.4869,69.6172,9.69,G05121
323401061,333.2106,70.7057,9.25,G05131
331547987,329.9472,67.9742,7.55,G05131
331551470,330.0282,70.3445,8.22,G05106
331552032,329.9561,70.866,8.91,G05131
333706108,303.5615,76.911,9.58,G05121
333783634,307.9742,72.6859,9.92,G05121
333804207,308.4222,72.4864,10.87,G05112;20SECONDTARGET
333804746,308.768,72.1962,8.95,G05131
333805063,308.4778,72.6443,9.74,G05121
333805671,308.6743,73.6596,9.7,G05121
333805838,308.641,73.9679,14.93,G05106
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333868181,309.1945,72.6186,11.05,G05003
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
333870949,309.3485,75.6039,6.66,G05003
333956641,309.2691,77.1298,9.98,G05121
336118653,314.1717,75.5983,10.92,G05131
336121107,315.1272,74.6061,9.53,G05131
336121413,315.3294,74.1043,15.92,G05106
336121696,315.1116,73.6549,14.21,G05106
336166366,318.8138,73.3605,13.78,G05152
336167443,318.9548,75.1301,8.82,G05131
349916865,304.9094,69.7286,11.77,G05106
349918046,304.938,68.0615,13.51,G05106
350070686,316.5862,72.1508,10.75,G05131
350131344,329.1678,69.9877,12.03,G05106
350131674,329.1357,69.6593,9.33,G05003
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352407062,309.7399,72.0879,9.78,G05131
352411869,310.2248,75.5371,9.08,G05131
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
352979549,310.8266,72.375,10.84,G05003
353503734,325.2242,74.0963,11.15,G05112;20SECONDTARGET
354116324,327.0449,73.506,11.85,G05112;20SECONDTARGET
354119540,327.6198,73.897,12.47,G05003
354161476,327.6029,76.1193,15.97,G05106
360020321,300.3335,69.8923,13.1,G05105;G05152
360020620,300.3917,70.4546,8.2,G05036;G05143
364075420,306.1597,74.705,9.71,G05131
364075630,306.2171,74.2109,12.19,G05152;G05109
364075921,306.3144,73.6094,9.92,G05105
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364117037,306.6964,73.2945,11.52,G05106
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364120439,307.0584,74.6775,9.68,G05003
364122244,307.4568,72.7721,12.8,G05152
364130065,307.4132,73.9095,9.76,G05131
364180118,312.757,72.2687,11.73,G05112;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G05155;20SECONDTARGET
364181187,313.1447,73.2769,13.53,G05152
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
364182103,313.076,74.9663,15.24,G05106
364184518,313.506,75.4011,9.32,G05121
364184654,313.5461,75.1437,9.81,G05121
364186087,313.4035,72.7109,13.93,G05003
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
364255538,313.5799,76.1389,10.0,G05112;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366378699,328.9299,76.2764,14.31,G05106
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
366380782,329.608,75.5892,8.82,G05123;G05121;20SECONDTARGET
366412503,329.8109,73.1789,4.58,G05131
366417517,330.0861,74.9591,12.64,G05106
366489341,299.6995,69.1131,12.24,G05143
366517337,303.7512,76.905,10.14,G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
366554775,331.6814,75.456,7.87,G05144;20SECONDTARGET
366557556,331.7972,72.3731,6.7,G05003
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366563452,304.4448,77.1669,9.6,G05112;20SECONDTARGET
366564598,304.819,76.1353,10.04,G05131
366588263,332.0752,74.1311,13.11,G05152
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
366715574,334.0758,73.6048,7.83,G05131
366720499,334.3816,75.5666,10.7,G05106
366761761,334.8129,72.7739,11.28,G05105
366761790,334.8721,72.7476,9.73,G05131
366824250,336.0874,73.887,9.98,G05131
366827199,336.1039,75.6843,12.92,G05106
366868993,336.8754,73.7867,12.93,G05106
366870119,337.0648,75.0685,9.87,G05106
366870137,336.9452,75.0887,14.98,G05106
366913474,337.1287,74.0806,9.33,G05131
366917144,337.8578,73.0986,11.84,G05152
366918373,337.7522,74.3783,13.37,G05106
366975294,338.0703,73.7626,14.43,G05106
367003034,338.4028,74.2155,13.72,G05057;20SECONDTARGET
367007847,338.8382,74.6891,9.63,G05121
367009697,339.0387,72.8813,7.15,G05155;20SECONDTARGET
367047954,315.886,72.5697,14.87,G05152
367090060,339.738,74.5042,15.35,G05094
367241040,341.5283,72.9565,9.36,G05131
367280848,342.145,73.5905,9.72,G05131
367358463,343.3651,73.9774,15.35,G05106
372061167,330.154,70.3537,13.36,G05106
372072912,330.6457,68.2605,7.84,G05131
372216135,331.1212,68.8155,12.64,G05106
372217274,331.0769,69.5726,14.72,G05057
372261045,331.4153,68.7824,9.16,G05106
372342873,331.8102,70.6942,6.93,G05036
372388222,331.6251,71.5426,10.71,G05106
372389736,332.1079,70.7292,9.8,G05121
372390514,332.0292,70.0894,12.98,G05152
372686443,310.7869,73.5772,13.78,G05106
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
372747667,311.8628,76.6882,10.26,G05131
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
375547692,334.7214,71.9635,15.77,G05106
375653478,334.8901,70.9341,15.78,G05084;G05115;20SECONDTARGET
376111739,337.3506,71.615,12.78,G05105;G05152
387238714,308.7794,68.2712,10.97,G05131
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387261279,309.2906,70.18,11.76,G05003
387285002,309.4215,67.1901,11.46,G05106
387289881,309.7138,70.6539,11.5,G05106
387290229,309.6761,71.2329,11.91,G05131
387328696,310.0395,70.2931,9.67,G05121
387352554,310.2726,70.6402,16.0,G05094
387352645,310.2058,70.7481,15.15,G05106
387352826,310.2167,70.9685,13.68,G05106
387355395,310.4464,69.1891,15.81,G05094
387356427,310.5125,68.0426,14.56,G05106
387356770,310.4662,67.5561,12.92,G05003
387408783,310.9907,69.0529,12.22,G05105;G05143
387409873,310.9028,70.1343,9.61,G05131
387412328,311.2606,70.0097,11.32,G05106
387445460,311.0537,67.002,10.24,G05131
387451435,311.4533,71.7736,8.4,G05155;20SECONDTARGET
387510765,312.1073,68.0336,6.6,G05131
387511333,312.139,68.6252,15.59,G05106
387512056,312.0228,69.4476,10.84,G05131
387526927,312.3751,71.7754,7.55,G05144;20SECONDTARGET
387528960,312.3896,69.0256,10.42,G05131
387562256,312.6526,67.703,10.02,G05003
387564014,312.7744,69.6014,8.26,G05131
387600431,313.0035,69.1688,9.88,G05121
387601311,312.9986,68.3217,8.66,G05106
387606486,313.2415,68.1999,9.76,G05131
387762760,315.0541,66.2041,12.91,G05106
387808020,314.97,69.3284,8.57,G05131
387809195,315.0172,70.6684,8.22,G05112;20SECONDTARGET
387810202,315.315,71.6764,9.55,G05121
387810894,315.2241,70.6969,11.41,G05112;20SECONDTARGET
387811452,315.2621,70.0298,14.92,G05106
387813185,315.404,68.1633,6.77,G05036;G05139;G05151
387829772,315.3847,66.7092,8.35,G05131
387834907,315.6691,70.0803,8.42,G05003
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387878215,315.9171,68.443,9.52,G05131
387879233,315.8252,67.3319,9.76,G05106
387883326,316.2542,67.973,8.51,G05131
387884024,316.3609,68.6951,13.06,G05106
387897228,316.2802,71.6234,9.12,G05106
387897783,316.5961,71.4311,5.51,G05131
387901176,316.4509,67.8182,10.35,G05003
387951603,316.7166,68.8233,9.17,G05131
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
387953763,316.8741,69.8409,11.28,G05112;20SECONDTARGET
387956996,316.9034,71.6819,7.71,G05131
387998188,317.5159,66.2498,12.68,G05152
388036744,317.5584,69.7413,12.07,G05105
388036828,317.3377,69.8624,11.33,G05112;20SECONDTARGET
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
388076435,317.8838,68.4114,9.18,G05106
388078603,317.8854,70.8252,7.2,G05106;G05047;G05131
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
388135971,318.3006,66.4007,11.68,G05131
390951410,318.0724,73.6198,13.15,G05106
390952052,318.2217,74.5854,15.71,G05106
390973131,318.5454,74.765,12.49,G05106
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
390974997,318.4371,72.0146,8.3,G05131
402656160,302.3688,70.6792,9.12,G05131
402659688,302.662,71.5292,10.35,G05131
402894425,302.737,68.2722,6.71,G05036
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
402897917,302.7683,68.4998,13.38,G05105
402898299,302.8524,70.6325,10.94,G05131
402898317,302.7373,70.8698,10.67,G05079
403118018,303.268,69.2076,9.84,G05131
403592677,304.3297,67.8752,14.19,G05152
404113676,322.9444,65.4853,9.03,G05003
417642267,317.1621,73.6943,7.9,G05144;G05114;20SECONDTARGET
417643325,317.1778,72.3186,9.52,G05131
417734853,299.5083,67.8607,8.85,G05003
418203642,322.5043,72.7407,11.26,G05112;20SECONDTARGET
418223113,322.7409,74.7666,12.79,G05152
418256251,322.7495,71.9443,9.56,G05121
418256384,322.9795,72.0572,14.09,G05152
418257102,323.2487,72.8642,12.38,G05003
418257180,323.3215,72.9606,7.78,G05106
418259391,323.1494,75.8346,12.14,G05106
418261161,323.3815,76.8428,13.56,G05106
418262341,323.5528,74.9996,9.15,G05131
418300610,323.6066,73.9233,11.53,G05112;20SECONDTARGET
420263513,305.9644,73.5066,10.75,G05106
420265356,305.9559,76.616,12.83,G05152
420265492,305.8822,76.8983,11.53,G05112;20SECONDTARGET
420265527,305.9272,76.9644,11.55,G05112;20SECONDTARGET
422355474,306.5349,67.6859,8.1,G05131
422383542,309.1155,67.7748,11.16,G05131
422385586,318.6115,66.3261,9.2,G05131
422386632,318.5923,67.1994,11.35,G05131
422387792,318.5128,68.3757,10.84,G05131
422426152,319.0128,68.9145,8.69,G05139
422429539,319.2442,66.1617,14.48,G05152
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
