TICID,RA,Dec,Tmag,Keywords
357020772,135.7973,-62.3513,7.03,G03251
357023705,135.851,-63.809,11.01,G03226;G03052
357024827,136.004,-64.4259,11.25,G03251
357118082,136.0599,-62.117,10.17,G03255
357123881,136.6278,-65.8812,10.72,G03251
357194726,136.569,-61.7602,11.74,G03255
357197713,136.7338,-60.5874,11.54,G03251
357198478,136.5583,-60.3359,9.1,G03251
357200688,136.8231,-60.2554,11.6,G03188
357294191,136.9697,-62.6318,10.44,G03255
357297058,136.9979,-64.0339,8.78,G03102
357297059,136.9917,-64.0351,9.1,G03102
357299790,136.8232,-65.6045,11.19,G03255
357383758,137.1463,-60.333,8.69,G03251
357480117,137.4816,-60.5817,10.77,G03255
357482585,137.2881,-61.4183,9.79,G03255
357490463,137.4121,-65.0555,10.84,G03251
357534718,137.5319,-65.4891,6.89,G03251
357632642,137.9709,-60.0135,11.75,G03255
357633579,137.9747,-60.3025,7.6,G03255
357636126,137.7704,-61.1161,10.05,G03255
357637256,137.8216,-61.524,11.31,G03251
357637514,137.7874,-61.6237,11.64,G03255
357639411,137.8192,-62.3169,4.17,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357728333,137.8544,-65.8381,8.64,G03255
357729635,138.1842,-65.2968,10.5,G03255
357804171,138.0571,-60.5364,11.31,G03255
357810702,138.4123,-61.3001,10.64,G03188
357895036,138.2493,-61.7917,12.15,G03166
357897661,138.2323,-62.7844,11.74,G03255
357898147,138.3756,-62.9858,9.78,G03251
357981425,138.4922,-64.3745,8.67,G03251
357981769,138.5002,-64.1972,8.42,G03251
357982928,138.5426,-63.6924,7.29,G03227;G03251
357993299,138.6191,-59.9663,7.76,G03251
358072520,138.9293,-60.2473,11.07,G03255
358072699,138.9173,-60.3018,11.93,G03251
358074680,138.7967,-60.9052,13.96,G03052
358077176,138.9444,-61.7369,12.89,G03254
358082956,138.9361,-64.1718,10.33,G03251
358162973,139.0793,-64.5119,10.2,G03251
358165776,139.0848,-63.1889,14.76,G03221;G03207;G03124;20SECONDTARGET
358168697,139.0996,-62.0672,10.09,G03228
358806925,139.274,-59.9332,9.22,G03255
358817158,139.4184,-63.2089,16.18,G03124
358817580,139.3919,-63.3871,7.91,G03255;G03251
358818468,139.2315,-63.7751,7.33,G03186;G03209
358870376,139.2728,-65.3237,10.29,G03251
358884558,139.4492,-63.0412,13.37,G03052
359056669,139.8177,-63.1249,13.42,G03221;G03071
359061861,139.7089,-65.3995,9.81,G03251
359151545,140.044,-64.9061,10.02,G03251
359158317,140.0556,-62.2714,13.44,G03274;G03052
359159250,140.1325,-61.993,6.99,G03186
359267128,140.0488,-60.4863,7.64,G03251
359271092,140.3966,-60.2809,7.67,G03278;G03227;G03228;20SECONDTARGET
359276193,140.3898,-61.6473,10.54,G03255
359278618,140.2365,-62.4046,3.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359445425,140.6444,-63.2948,15.08,G03071;G03044;20SECONDTARGET
359449042,140.4352,-62.049,9.84,G03255
359561447,140.8681,-60.6538,11.91,G03251
359563213,140.7111,-61.0931,8.19,G03251
359645437,140.7702,-64.3391,10.71,G03251
359648254,140.7515,-65.5257,8.38,G03251
359654387,141.0967,-63.7188,7.94,G03251
359740883,140.8954,-61.1932,9.19,G03053
359820046,141.1616,-61.2884,11.78,G03255
359826500,141.1402,-63.132,11.36,G03255
359827395,141.2928,-63.4253,10.23,G03251
359902754,141.2564,-64.6251,8.6,G03272
359908893,141.3952,-64.6409,9.78,G03251
360007026,141.5111,-62.1497,10.78,G03255
360120660,141.8142,-60.5234,9.11,G03255
360121399,141.6618,-60.6764,8.91,G03251
360130454,141.6835,-63.0232,12.93,G03052
360134236,141.6505,-64.2886,11.26,G03255
360205668,142.0206,-64.3371,8.48,G03251
360205899,142.0969,-64.2485,12.69,G03052
360282034,141.8721,-62.5939,8.7,G03251
360284040,141.8647,-62.0177,13.38,G03254
360286627,141.9752,-61.33,9.72,G03278;20SECONDTARGET
360383548,142.1954,-62.273,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360434266,142.2945,-64.5566,9.64,G03251
360527688,142.479,-61.5738,8.54,G03251
360529833,142.5186,-61.067,11.31,G03255
360534466,142.4885,-60.0753,11.13,G03255
360702729,142.5917,-63.9836,11.11,G03251
360704936,142.8275,-64.8032,11.19,G03251
360709162,142.9363,-65.2478,9.46,G03053
360712454,143.01,-63.9836,8.62,G03251
360777242,143.0603,-62.7888,3.39,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360779428,142.9929,-62.157,11.58,G03226;G03202
360782013,143.0407,-61.4975,10.98,G03255
360786869,142.9286,-60.4288,11.57,G03251
360830784,143.1328,-60.5234,6.86,G03251
360923618,143.2957,-64.3189,11.35,G03251
360925894,143.1539,-65.1857,10.18,G03251
361060749,143.4242,-60.4966,9.97,G03255
361157755,143.7348,-64.9992,7.57,G03255;G03251
361158915,143.745,-65.4721,11.67,G03188
361160273,143.8661,-65.8349,9.88,G03251
361219467,144.0211,-64.95,6.51,G03255
361220804,143.8512,-64.4387,8.55,G03251
361222410,144.0315,-63.9024,8.57,G03272
361227071,143.9162,-62.5712,10.75,G03251
361227905,143.8353,-62.3666,13.14,G03052
361230415,143.8819,-61.751,8.69,G03251
361348272,144.1552,-60.391,11.02,G03255
361412242,144.2462,-61.3866,8.24,G03255
361414718,144.2715,-61.9604,10.33,G03255
361418682,144.0856,-62.9528,9.75,G03251
361421833,144.0901,-63.8932,11.56,G03251
361423188,144.2275,-64.3509,11.64,G03254
361425625,144.2156,-65.2301,12.53,G03274
361479418,144.0884,-65.6955,10.9,G03255
361479941,144.26,-65.9156,16.48,G03124
361482342,144.4708,-65.0149,9.81,G03251
361488812,144.4229,-62.932,10.24,G03251
361578196,144.3233,-62.0179,11.32,G03188
361585170,144.4918,-60.5678,12.46,G03254
361740142,144.6329,-64.1096,8.44,G03251
361742681,144.7249,-64.9905,8.37,G03255
361825691,144.9635,-63.3175,10.95,G03251
361829550,145.0091,-62.3744,8.62,G03251
361833112,144.9186,-61.5867,12.52,G03274
361834361,144.837,-61.3279,4.58,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
361995178,145.1104,-62.5129,8.25,G03251
361995475,145.0504,-62.5853,11.41,G03255
361996758,145.2004,-62.8907,8.97,G03227
361998841,145.0303,-63.4544,11.47,G03255
362000667,145.0769,-63.9848,9.83,G03255
362003989,145.1477,-65.0983,8.16,G03186
362246544,145.5247,-61.8352,8.98,G03251
362249114,145.7406,-62.4164,10.85,G03251
362249359,145.6449,-62.4758,10.15,G03278
362249384,145.6575,-62.4837,12.12,G03226
362250750,145.5155,-62.8222,10.85,G03255
362253884,145.7134,-63.6318,10.39,G03250;G03274;20SECONDTARGET
362413145,145.7865,-63.2177,9.72,G03251
362417722,145.925,-62.138,10.03,G03251
362596246,146.2114,-64.3458,9.11,G03251
362669170,146.3926,-64.5369,10.53,G03255
362669562,146.4114,-64.407,11.31,G03251
362669784,146.317,-64.3364,10.77,G03251
362672910,146.2884,-63.4571,11.96,G03169
362675289,146.384,-62.8764,11.61,G03255;G03251
362676427,146.303,-62.6054,11.03,G03255
362676509,146.4422,-62.5845,13.58,G03120
362676792,146.3116,-62.5079,2.65,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362866433,146.6774,-64.0044,9.89,G03251
362931512,146.6387,-64.7593,8.07,G03251
362936643,146.758,-65.2966,10.3,G03251
362937274,146.7763,-65.0722,2.55,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
363199384,147.1837,-63.6512,11.13,G03251
363200572,147.1072,-63.9832,8.27,G03251
363255513,147.3538,-64.5917,10.81,G03251
363259232,147.2031,-63.539,11.0,G03251
363260203,147.3851,-63.3065,9.02,G03278;20SECONDTARGET
370376468,142.8987,-66.0542,10.06,G03251
370492713,143.2105,-66.3121,8.62,G03251
370494046,143.6239,-66.1222,7.49,G03209
370709367,144.4384,-66.1537,10.32,G03251
370709408,144.4942,-66.1353,10.91,G03251
370709577,144.363,-66.0699,11.69,G03255;G03251
370829477,145.1629,-66.0663,8.65,G03251
370829961,145.3928,-65.9796,10.68,G03251
383055703,133.7759,-58.2889,14.02,G03265
383060115,134.0036,-59.8095,12.48,G03274
383134735,134.1311,-57.0112,11.06,G03202;G03053
383205317,134.341,-56.2342,16.44,G03221
383285551,134.3141,-58.586,8.67,G03186;G03209
383287960,134.1963,-59.52,9.04,G03186;G03209
383361075,134.5024,-58.3657,8.93,G03251
383365991,134.5196,-57.5288,12.71,G03166
383370989,134.4819,-56.7358,13.42,G03274
383515716,134.6319,-59.7353,11.22,G03255
383517469,134.8686,-59.4716,8.27,G03251
383518546,134.8487,-59.082,4.79,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383518653,134.9016,-59.0403,8.05,G03255;G03251
383519328,134.9081,-58.7873,11.31,G03255
383604347,134.8179,-57.7854,9.94,G03252
383664116,135.0734,-55.5841,8.31,G03251
383664368,135.014,-55.64,10.14,G03053
383664655,135.0172,-55.7103,8.59,G03251
383733821,135.1441,-57.1084,8.6,G03186
383738872,135.0358,-58.6681,8.1,G03251
383809440,135.2541,-55.7529,9.92,G03255
383945997,135.5596,-56.6251,10.69,G03255
383952870,135.4396,-58.685,10.39,G03102
383952951,135.5167,-58.7086,11.39,G03102
383953429,135.5711,-58.8645,9.97,G03255
383953752,135.4799,-58.9724,10.93,G03255
383953860,135.5479,-59.013,11.14,G03255
384025430,135.7194,-58.7378,10.82,G03255
384028482,135.589,-57.7768,9.33,G03255
384028638,135.6058,-57.7341,13.55,G03052
384089241,135.6982,-55.609,8.1,G03251
384168215,135.967,-57.2487,11.81,G03255
384169931,135.8461,-57.7663,7.79,G03255
384170904,135.9176,-58.0846,10.56,G03255
384257658,136.0916,-59.1569,8.91,G03059
384258253,136.0215,-58.9456,12.2,G03247
384346066,136.1547,-56.0335,9.76,G03255
384395767,136.3417,-55.8906,9.53,G03255
384395773,136.302,-55.8918,9.17,G03251
384471407,136.2656,-58.7676,9.06,G03186;G03209
384471898,136.3597,-58.9248,8.23,G03255
384474037,136.2343,-59.7327,13.52,G03120
384540878,136.4249,-57.0008,11.47,G03059
384546736,136.4267,-55.5811,11.7,G03255
384645415,136.7925,-56.3967,11.24,G03255
384715002,136.7473,-58.2294,11.36,G03255
384718210,136.7574,-59.2755,16.56,G03221
384722208,136.9162,-59.1846,7.21,G03255
384722301,136.85,-59.1497,7.66,G03255
384724557,136.86,-58.4235,8.1,G03251
384946672,137.1928,-57.3052,11.4,G03255
384947603,137.054,-57.5554,7.54,G03251
384948009,137.0714,-57.6806,10.13,G03255
384948887,137.133,-57.9292,10.77,G03255
384950919,137.1557,-58.531,12.02,G03052
384956045,137.2924,-59.5923,11.14,G03255
384956142,137.2687,-59.5574,8.02,G03251
385008650,137.366,-56.5334,14.58,G03071
385012516,137.3721,-55.6408,9.53,G03251
385163005,137.5939,-56.2999,10.88,G03255
385170436,137.5718,-58.2417,8.52,G03251
385172446,137.4983,-58.838,11.59,G03255
385218111,137.7346,-59.9685,9.1,G03251
385220745,137.7419,-58.9668,3.62,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385316309,137.7949,-56.177,11.4,G03255
385457089,137.9945,-58.871,9.97,G03059
385461878,138.2319,-59.4138,4.79,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385624852,138.4022,-55.1979,8.1,G03278;20SECONDTARGET
385626253,138.3202,-55.4841,9.64,G03053
385626507,138.464,-55.5396,8.21,G03186
385701336,138.2812,-56.977,12.86,G03102
385701344,138.2825,-56.978,11.51,G03102
385707916,138.3636,-58.7632,10.43,G03254
385840548,138.5746,-55.5695,4.43,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385844468,138.6026,-55.1658,11.18,G03255
385925604,138.7918,-54.8323,10.73,G03255
385928552,138.8145,-55.3611,11.23,G03255
385939181,138.8727,-57.6891,9.89,G03255
386024312,139.0736,-59.2341,8.91,G03186;G03209
386072709,139.05,-57.5416,2.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386074777,139.0055,-57.0254,8.24,G03251
386081718,139.0051,-55.5581,7.74,G03251
386240361,139.2115,-55.9324,11.0,G03228;G03274;20SECONDTARGET
386246068,139.2192,-57.1967,10.25,G03255
386252024,139.1881,-58.7047,10.25,G03255
386252337,139.0949,-58.7914,10.07,G03255
386296645,139.2723,-59.2752,1.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386301787,139.3837,-59.0132,10.52,G03102
386301788,139.3851,-59.0126,10.84,G03102
386303732,139.4394,-58.4393,11.61,G03255
386411251,139.5064,-54.8758,11.38,G03226
386513392,139.5465,-56.0259,10.84,G03059
386569405,139.5361,-57.7661,8.29,G03227;G03126
386575071,139.5082,-59.291,9.06,G03255
386576264,139.5893,-59.6462,7.56,G03255
386646447,139.8335,-58.9294,6.55,G03251
386653873,139.7334,-57.0738,12.75,G03221;20SECONDTARGET
386750357,139.7535,-55.784,11.48,G03255
386845446,140.1103,-55.2068,16.56,G03127;20SECONDTARGET
386848756,140.0283,-55.7632,11.35,G03255
386850693,140.0835,-56.124,10.08,G03251
386857194,140.0961,-57.5082,11.57,G03274
386895930,139.9928,-58.4054,10.98,G03255
386899832,139.9329,-59.4782,7.83,G03227
387186465,140.4728,-57.4826,10.19,G03255
436708757,140.6862,-58.6784,11.68,G03251
436811829,140.5673,-55.9602,6.88,G03061
436986527,140.9228,-57.2317,8.63,G03251
437363823,141.3601,-58.6634,11.53,G03102
437371531,141.1644,-58.689,7.88,G03186
437464525,141.3596,-58.6644,11.72,G03102
437471240,141.4025,-57.9347,13.16,G03166
437865821,141.9093,-59.5624,11.23,G03255
437873486,141.8802,-58.0946,6.64,G03227;G03251
438174130,142.0013,-58.5095,8.6,G03252;20SECONDTARGET
438271235,142.3067,-58.8898,11.41,G03251
438579433,142.5972,-58.3617,3.71,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
438672303,142.6411,-59.0231,10.43,G03255
44984200,129.5088,-58.935,12.58,G03225;G03250;G03202;20SECONDTARGET
44986543,129.4878,-57.7392,12.38,G03166
44990834,129.509,-56.8062,11.01,G03255
45059728,129.7977,-58.5743,9.55,G03251
45192367,130.1811,-57.5454,6.42,G03255;G03252
45297854,130.1542,-59.761,4.53,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45299685,130.4141,-59.0764,9.18,G03251
45300264,130.3302,-58.7962,9.72,G03255
45302816,130.3554,-57.6006,11.0,G03202;G03226;G03052;20SECONDTARGET
45303105,130.2918,-57.4785,7.74,G03251
45303241,130.2774,-57.4211,11.77,G03255
45459157,130.4722,-57.3072,11.76,G03255
45460157,130.5665,-57.7178,14.22,G03052
45460236,130.4492,-57.7587,14.52,G03052
45465695,130.7429,-59.4745,11.67,G03255
45467969,130.7938,-58.4327,10.66,G03255
45520561,130.6873,-57.2028,8.58,G03251
45631534,130.9943,-56.4897,11.77,G03255
45634383,130.9595,-57.5953,12.59,G03166
45687000,131.185,-57.9841,14.59,G03274
45687531,131.1009,-57.7687,7.54,G03227;G03251
45688604,131.078,-57.3344,11.12,G03255
45691586,131.2085,-56.2338,12.46,G03166
457255667,124.3871,-57.9002,9.06,G03251
457256308,124.3189,-57.4847,8.76,G03251
45887812,131.3171,-57.9414,12.6,G03166
45888223,131.2881,-58.1226,10.97,G03102
45888224,131.2859,-58.1231,12.09,G03102
45894983,131.5668,-58.5367,9.59,G03255
45896868,131.4755,-57.7427,9.67,G03255
46028220,131.6772,-56.7697,4.72,G03156;G03209;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46028447,131.6827,-56.8552,11.29,G03255
46028945,131.8147,-57.0395,13.62,G03052
46029665,131.828,-57.2984,11.02,G03202;G03226;G03274;20SECONDTARGET
46029878,131.7899,-57.3753,9.38,G03251
46036554,131.909,-59.619,11.03,G03255
46036555,131.9103,-59.6178,8.19,G03255
46103794,131.8769,-59.171,12.32,G03166
46106659,131.9975,-57.9907,10.57,G03166
46235895,132.2125,-57.0957,14.06,G03052
46236448,132.1136,-57.2963,11.16,G03255
46270192,132.156,-59.5632,8.87,G03251
805896978,121.3552,-68.2306,17.53,G03207
805897029,121.2038,-68.1961,16.53,G03124
806098605,128.4247,-65.9252,17.01,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
806447928,122.3867,-62.6259,17.12,G03207
806519999,124.7797,-61.2762,16.88,G03207
806599594,125.5754,-60.2857,12.21,G03102
806599595,125.5767,-60.2861,12.38,G03102
806647328,123.9986,-59.3272,11.53,G03102
806647332,123.998,-59.3268,11.53,G03102
806673347,122.5719,-59.5547,14.19,G03102
806815321,134.7303,-66.0959,17.78,G03207
807036135,137.2233,-63.1198,17.07,G03207
808234508,133.2608,-59.3133,10.45,G03102
808234509,133.2603,-59.3128,11.74,G03102
808600502,135.4402,-58.6851,15.23,G03102
809106994,133.6305,-57.9578,12.69,G03102
809107001,133.6307,-57.9583,11.27,G03102
809519464,134.6019,-55.7905,16.42,G03124
811425852,129.6026,-56.3885,11.57,G03255
811717112,130.4112,-56.4743,17.54,G03207
847162443,141.5285,-63.3999,17.21,G03207
847299841,143.8876,-62.427,17.23,G03207
856046247,140.3557,-58.3113,14.66,G03241
856935288,141.3605,-58.6635,12.56,G03102
858968706,140.0554,-55.5694,17.05,G03207
89328813,126.7016,-58.1133,11.71,G03202;G03274;20SECONDTARGET
89329082,126.5829,-58.2841,9.51,G03255
89399341,126.668,-59.2269,11.19,G03255
89402228,126.7145,-58.7582,11.46,G03251
89402504,126.7155,-58.5911,9.27,G03251
89463560,127.0786,-59.5983,13.45,G03052
89532422,127.2603,-58.6462,9.63,G03255
89533896,127.1301,-57.8099,8.38,G03255
89535192,127.3093,-57.1229,16.41,G03274
89535616,127.2325,-56.9051,10.58,G03251
89620053,127.4769,-56.9284,8.5,G03255
89626082,127.6767,-59.4293,11.65,G03166
89702020,127.5423,-58.7666,13.23,G03052
89702406,127.65,-58.5285,11.53,G03188
89788381,127.8116,-59.6525,14.29,G03274
262706113,135.4873,-76.894,8.33,G03251
262707725,135.6439,-74.955,9.5,G03255
262708252,135.6689,-74.3918,17.21,G03207
262709565,135.5084,-73.1899,10.85,G03251
262710157,135.4074,-72.67,10.27,G03202
277395928,157.2363,-71.7978,8.34,G03251
277396664,157.2522,-71.304,8.64,G03251
277398491,157.1836,-70.2041,10.84,G03251
277399643,157.2152,-69.6236,10.34,G03251
277539431,163.8171,-73.9371,13.0,G03225;G03202;G03274
277550936,163.8321,-75.1923,7.34,G03251
277552785,163.9522,-76.864,10.36,G03251
277555862,164.1483,-75.4103,10.22,G03251
277556255,164.3155,-75.0997,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277557260,164.1636,-74.3596,11.12,G03251
277634430,164.1141,-72.9853,12.09,G03278;G03274;G03052
277639554,164.5841,-73.4024,8.04,G03251
277641913,164.4654,-74.8911,12.66,G03102
277641915,164.4626,-74.8921,12.75,G03102
277642862,164.5015,-75.6012,8.32,G03251
281923086,129.4898,-76.3804,10.85,G03251
281923176,129.8019,-76.2591,8.84,G03272
281923690,129.5737,-75.5545,12.31,G03052
281926402,129.4969,-72.5001,9.75,G03272
281926573,129.6994,-72.3459,8.5,G03251
281977374,130.1085,-76.7825,17.34,G03284;20SECONDTARGET
281977548,129.8488,-77.0551,8.88,G03251
281979481,130.5056,-75.802,10.49,G03278
281982207,130.345,-72.5883,6.68,G03251
282049722,132.2952,-73.6099,12.52,G03052
282050198,132.2357,-74.1007,9.05,G03251
282050293,132.5844,-74.1969,10.3,G03251
282050661,132.2353,-74.6222,9.59,G03251
282051790,132.5223,-75.9104,9.88,G03053
282052195,132.2275,-76.4109,11.19,G03255
282052574,132.4591,-76.9509,13.46,G03202;G03274
282053374,132.811,-77.6301,12.15,G03274
282053569,132.643,-77.2884,8.97,G03251
282053599,132.9288,-77.237,9.65,G03251
282086296,132.7483,-74.084,8.02,G03251
282086683,132.9537,-73.6447,14.12,G03274
282086979,132.8833,-73.3038,10.22,G03251
282087094,132.7806,-73.1764,10.7,G03251
282087292,132.7753,-72.9641,10.77,G03272
282090331,135.1004,-73.828,8.19,G03251
282092300,135.2741,-76.0649,9.86,G03251
287352377,122.3826,-72.9876,15.51,G03207;G03124
287428978,122.9279,-72.3161,13.58,G03202
287430414,123.5041,-73.0907,9.37,G03251
287491694,123.8846,-75.5352,9.73,G03251
287492310,123.8353,-74.7358,10.15,G03251
287493162,123.6769,-73.8069,7.04,G03255
287493551,123.919,-73.3918,9.52,G03251
287495893,123.9921,-72.8424,12.82,G03052
287496163,124.0394,-73.1499,8.62,G03251
287496345,123.9479,-73.347,9.87,G03251
287528665,124.0636,-74.1223,10.86,G03251
287530364,124.2177,-76.4262,7.87,G03251
287532010,124.6344,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287532527,124.3573,-76.1742,9.14,G03251
287532602,124.7118,-76.0742,10.88,G03251
287533413,124.6853,-75.0147,7.73,G03255
287537326,124.5579,-72.6261,13.73,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287585775,124.7558,-73.5083,10.23,G03251
287589266,125.157,-77.4842,3.37,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287589907,125.4465,-76.4433,10.14,G03272
287591183,125.2377,-74.5855,10.44,G03251
287636332,125.2918,-72.6512,9.65,G03251
287636427,125.168,-72.5606,13.04,G03052
287636631,125.2759,-72.3366,16.55,G03071
287636970,125.2878,-71.9681,7.12,G03251
287637087,125.8571,-72.0091,8.85,G03251
287637126,125.855,-72.0479,10.35,G03251
287637462,125.6715,-72.4156,12.34,G03274
287638811,125.8807,-73.895,9.12,G03251
287638946,125.6601,-74.0618,9.36,G03251
287640015,125.8555,-75.4427,10.76,G03102
287640017,125.8346,-75.4447,11.92,G03102
287717402,126.252,-74.912,6.55,G03227;G03251
287717428,126.0656,-74.8782,9.39,G03251
287718001,125.9081,-74.1659,7.87,G03255;G03252
287718224,126.0576,-73.9249,10.44,G03251
287721136,126.5028,-73.1908,13.68,G03052
287722289,126.3857,-74.5826,10.89,G03272
287722500,126.3083,-74.8306,8.11,G03251
287724107,126.3709,-77.1053,10.42,G03251
287769330,126.6872,-77.2428,9.3,G03251
287770106,126.7138,-76.0616,11.67,G03251
287770635,126.8901,-75.3583,6.73,G03252
287771394,126.742,-74.3664,12.88,G03052
287771689,127.0392,-73.9717,9.46,G03251
287772050,126.9274,-73.5535,9.5,G03252
287773419,126.8279,-72.1237,11.05,G03251
287774286,127.2449,-72.6417,9.63,G03251
287775508,127.1383,-73.8733,12.27,G03274
287775924,127.308,-74.3719,8.58,G03251
287776334,127.1083,-74.8944,13.04,G03052
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
287832875,127.1683,-76.2956,8.96,G03251
287833659,127.3069,-77.4952,17.37,G03284;20SECONDTARGET
287870438,128.0598,-76.9279,7.01,G03272;G03227;G03251
287872033,128.355,-76.4911,12.27,G03254
287874269,128.5349,-73.6836,12.81,G03052
287874790,128.3156,-73.1249,10.3,G03251
287954798,129.0035,-77.2559,11.28,G03272
287956652,129.0303,-75.8438,16.31,G03124
287961788,129.1772,-74.4068,11.02,G03251
