TICID,RA,Dec,Tmag,Keywords
307956653,256.8296,64.6586,15.49,G04148
307956955,256.8094,65.6738,16.11,G04091
307957139,256.988,65.478,11.54,G04178
307957312,256.9328,64.9241,11.79,G04133
307957392,256.8659,64.6259,12.27,G04214
307957997,257.0731,62.5506,14.09,G04178
307958020,256.843,62.4754,8.35,G04231;G04103
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
307984785,257.1078,61.3158,9.44,G04051
307985337,257.0943,63.1141,8.47,G04051
307985358,257.1034,63.1553,9.93,G04133
307986093,257.1963,65.7148,3.21,G04125
307986571,257.5322,64.4554,14.04,G04178
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
307986979,257.4455,63.0509,10.23,G04103
307987163,257.5702,62.4683,10.46,G04103
307987183,257.5201,62.4219,10.14,G04191
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
311188639,253.6347,71.7538,9.81,G04103
311188656,253.6378,71.7042,12.21,G04171;G04178
311233247,253.4975,71.4824,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
311233661,253.6543,70.0033,10.13,G04103
311233743,253.5733,69.7034,8.38,G04103
311233767,253.5617,69.6249,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234233,253.6337,68.0179,10.27,G04051
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235572,253.9882,68.2001,11.4,G04103;G04206
311235621,253.9515,68.3762,10.47,G04051
311235628,253.9653,68.3958,12.02,G04178
311236143,253.9848,70.1612,10.55,G04133
311236313,253.9345,70.6992,10.32,G04051;G04191
311236477,253.7698,71.2992,12.21,G04171
334753785,246.5996,63.2731,9.68,G04191
334754198,246.488,61.7049,12.4,G04178
334754479,246.6539,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334780804,247.5018,65.2447,11.58,G04039
334800400,250.7544,60.1244,11.81,G04178
334831810,250.697,61.6905,15.82,G04209
334831854,250.7534,61.8919,12.87,G04178
334831987,250.6307,62.4592,10.57,G04191
334832268,250.749,63.5336,9.84,G04051
334832457,250.6264,64.3605,10.48,G04051;G04191
356014270,254.2676,66.655,14.91,G04178
356015058,254.0994,68.0268,8.1,G04051;G04191
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356015617,254.0805,69.0074,8.73,G04191
356015881,254.3215,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1855,11.31,G04178
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356700071,254.476,67.337,11.71,G04178;G04039
356700174,254.408,67.6538,11.53,G04103
356700300,254.3819,68.0983,13.07,G04178
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
356700577,254.5621,68.9776,8.03,G04103
356700988,254.5132,70.4485,16.64,G04211
356701213,254.3517,71.268,12.21,G04178
356701454,254.6605,71.7644,10.63,G04103
356701651,254.7011,71.0976,9.26,G04103
356701798,254.8456,70.5769,10.62,G04171;G04206
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735215,254.8244,68.6789,7.21,G04103
356735592,254.8163,67.5544,12.2,G04178
356735835,254.767,66.6722,9.72,G04191
362103298,268.254,66.1346,11.04,G04178;G04191
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
362103921,268.1862,67.6424,11.47,G04171;G04191
362104094,268.3172,68.0375,14.66,G04178
362104184,268.2057,68.2248,9.89,G04051
362104293,268.2086,68.4552,10.11,G04195;G04171;G04231;G04191
362104550,268.1003,69.1502,9.31,G04051
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
424731131,255.216,62.5865,13.05,G04178
424731749,255.1673,60.4345,9.18,G04051;G04191
441718844,254.4608,72.0902,11.92,G04178
441722187,255.3909,72.2382,13.56,G04178
441722302,255.5851,71.9787,16.11,G04209
441725324,256.2247,72.4015,10.78,G04133
441725501,256.4194,72.0096,8.61,G04103
441725562,256.579,72.1969,11.61,G04178
441728972,257.4084,72.4338,10.28,G04103
441728987,257.0811,72.4894,15.16,G04178
441731916,257.7098,72.4593,9.8,G04133
441732064,257.4249,72.0102,11.58,G04103
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732151,257.8768,72.1356,10.17,G04171;G04039
441732207,258.0074,72.2714,9.91,G04171
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
441742421,260.0005,72.5843,8.63,G04103
441742587,260.0645,72.0475,14.39,G04178
441742810,260.2822,72.4524,10.27,G04051
441763503,260.8925,71.9975,9.64,G04103
441763636,261.3272,72.289,10.34,G04051;G04191
441763839,261.1758,72.8288,9.39,G04103
441767095,261.7311,72.3412,9.5,G04051;G04191
441767131,261.7421,72.2275,10.82,G04103
441767344,261.879,72.2457,11.23,G04103
441767590,262.0968,72.9127,9.75,G04051;G04191
441789542,262.5132,72.7919,13.12,G04178
441790113,262.6631,72.6429,10.74,G04133
441793553,263.2313,72.3573,11.17,G04103
441793937,263.5713,72.6946,13.01,G04178
441794048,263.6934,73.0147,9.78,G04103
441797040,263.9262,72.7638,13.97,G04178
441797078,263.8017,72.6914,11.05,G04103
441797176,264.0013,72.4136,10.54,G04103
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804260,265.4878,72.9853,13.49,G04178
441804328,265.5296,72.7964,10.08,G04051;G04191
441804533,265.4549,72.217,11.51,G04039
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
441804568,265.4848,72.1472,4.12,G04103;G04125
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441804946,265.9818,72.7237,10.48,G04103
441808296,266.2423,72.5597,11.66,G04178
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808642,266.6403,72.241,13.87,G04178
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441808865,266.793,72.7919,11.23,G04178
441812190,266.8984,72.4421,13.08,G04178
441812317,267.251,72.0559,9.11,G04051
441812395,267.3178,72.0876,15.21,G04209
459968655,254.7655,61.1471,8.54,G04103
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459976125,254.9264,62.6622,11.82,G04178
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
459976678,255.019,60.8213,10.49,G04051
459976684,254.9471,60.8072,8.72,G04051;G04191
459977111,255.4729,60.5484,13.19,G04178
459977299,255.495,61.1886,17.0,G04137;G04200
459977474,255.6249,61.7517,13.31,G04148;G04178
459977686,255.4867,62.4451,10.42,G04191
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459978466,255.5463,65.2289,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4689,14.84,G04178
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
459979984,255.6307,61.7494,14.18,G04178
459980341,255.6264,60.6116,9.8,G04051
459980851,255.9665,60.7147,10.36,G04051
459980945,256.0988,60.9953,13.17,G04178
459981057,255.9088,61.3206,9.45,G04103
459981342,255.9867,62.208,8.29,G04051;G04191
459981365,255.9557,62.2632,14.36,G04178
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459982553,256.3049,65.4692,11.86,G04178
459982629,256.273,65.164,8.63,G04051;G04191
459982814,256.2997,64.519,13.88,G04178
459982973,256.2289,64.0199,10.5,G04209
459983276,256.2298,62.932,9.76,G04103
459983543,256.1613,62.0878,10.31,G04051
459983822,256.1479,61.2198,10.97,G04103
459984820,256.5324,61.6645,12.36,G04178
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462614111,250.8953,63.943,10.76,G04178
462614174,250.8865,63.7278,16.67,G04209
462615036,250.7763,60.7805,13.33,G04178
462615350,251.1192,60.086,12.71,G04242;G04039
462615795,251.2046,61.6107,10.39,G04103
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
462616541,251.0767,64.2383,13.85,G04209
471013454,263.6759,66.4996,16.03,G04091
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551505642,272.0259,62.2306,19.24,G04209
1551507382,271.4993,62.9076,17.73,G04137
1551521979,275.6041,62.0452,10.57,G04186
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551544353,276.7665,64.1421,19.31,G04209
1551545374,276.0749,64.2236,18.11,G04200
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551567730,274.7675,65.0351,16.91,G04091
1551589054,275.465,65.1753,17.88,G04200
1551604913,277.9011,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551610147,275.3743,65.4307,20.17,G04209
1551611726,272.9373,65.8209,17.69,G04200
1551612482,273.1781,65.9639,20.04,G04209
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551652210,276.437,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551673259,270.6343,69.9004,17.45,G04200
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551685772,272.7981,70.7308,17.8,G04200
1551690601,270.888,71.5052,19.18,G04209
1551691535,270.6076,71.9679,17.86,G04200
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551702813,278.5964,73.1331,17.92,G04200
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551714449,270.4996,72.5442,17.86,G04200
1717936601,281.4263,62.3955,17.61,G04046
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1717999268,288.7412,63.8062,19.14,G04209
1718018400,283.0838,62.9297,10.87,G04178;G04006
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1718039944,283.1742,64.391,17.64,G04137;G04177
1718047913,282.5647,64.6125,19.72,G04209
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718077158,287.4362,65.6734,13.75,G04236
1718100005,284.5249,66.0527,19.55,G04209
1718104730,284.6215,66.673,17.69,G04137;G04200
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2037,19.31,G04209
1718133691,285.1332,68.2454,18.18,G04200
1718145826,280.0744,67.5473,19.72,G04209
1718150522,281.7677,68.5569,17.45,G04200;G04137
1718195079,288.4461,71.4979,19.56,G04209
1718201850,286.7463,71.7122,10.33,G04039
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718225859,282.5689,69.76,16.8,G04209;G04177
1718244614,281.8445,73.081,17.92,G04200
1718246518,280.0135,72.6821,19.43,G04214
1718249175,285.0258,73.0471,17.74,G04200;G04209
1884067686,294.0377,61.0221,16.29,G04046
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1884265658,293.5892,65.0588,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884370196,298.4133,68.8616,16.63,G04137
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884422766,290.657,68.0667,18.26,G04209
1884436924,294.1107,69.7516,19.63,G04209
1884456019,296.726,70.6832,18.98,G04209
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884493461,290.7039,71.6294,17.0,G04137;G04209
1884494358,290.4766,71.8969,17.99,G04200
1981245575,300.9444,67.9259,17.31,G04137
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981276961,302.9124,69.764,20.09,G04209
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981304556,300.7872,71.0058,17.77,G04200
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219100714,270.2463,70.9404,13.47,G04178
219103569,270.7075,68.3204,9.38,G04103
219104063,270.7279,69.6546,8.88,G04103
219104580,270.6049,71.1837,11.82,G04103
219104773,270.5384,71.8417,10.11,G04051
219104885,270.7996,71.6728,12.69,G04178
219104933,270.8973,71.5047,10.55,G04209
219105073,271.0359,71.1308,9.03,G04103
219105733,270.9662,69.2168,13.51,G04178
219106078,270.8935,68.2568,11.94,G04178;G04039
219106240,270.8107,67.8169,12.93,G04178
219106366,270.8558,67.5274,10.02,G04051
219107042,271.1246,65.9974,10.59,G04103
219107440,271.1122,67.0635,14.12,G04178
219107616,271.2711,67.5158,13.19,G04178
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219107930,271.343,68.3317,10.22,G04051
219108429,271.245,69.7148,10.56,G04123;G04106
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219108986,271.1611,71.3383,9.28,G04051;G04191
219109043,271.3441,71.4905,10.21,G04103
219109297,271.5765,71.6559,9.75,G04051;G04191
219109580,271.5668,70.7799,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219109908,271.3766,69.7542,10.42,G04171
219110155,271.4894,69.1395,10.35,G04051;G04191
219111991,271.729,67.2959,13.86,G04178
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219112487,271.8788,68.5619,9.32,G04191
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113246,271.7595,70.4728,10.82,G04103
219113282,271.9135,70.5616,11.48,G04103
219113415,271.8993,70.9369,13.5,G04178
219114041,272.0665,71.058,9.28,G04051
219114107,272.2115,70.894,13.91,G04178
219114132,272.1644,70.8203,11.18,G04103
219114641,272.1448,69.458,11.92,G04176;G04103
219115017,272.065,68.4782,9.95,G04051
219116889,272.5059,67.7813,7.77,G04103
219117614,272.4808,69.6817,7.77,G04191
219117956,272.5275,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
229398838,292.3173,64.4818,14.18,G04178
229399586,292.3651,63.2645,13.58,G04178
229400092,292.4589,62.5292,11.21,G04039
229400344,292.4448,62.1644,9.56,G04103
229400552,292.2704,61.8909,13.66,G04214;G04178
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229404121,292.7186,62.5074,13.88,G04214;G04178
229404898,292.6986,63.6178,8.88,G04103
229406415,292.8384,65.7314,13.02,G04178
229406743,292.7734,65.1703,11.77,G04178
229407651,292.9949,63.6478,10.44,G04123;G04106
229407883,292.7596,63.3133,16.01,G04209
229409543,292.9606,61.0174,15.37,G04046
229409655,292.9351,60.8636,7.73,G04103
229411115,293.1608,60.7674,11.23,G04103
229411323,293.0145,61.0322,11.93,G04178
229411621,293.0733,61.4037,9.82,G04103
229412511,293.0262,62.59,13.31,G04178
229412873,293.2251,63.0877,8.65,G04171
229413945,293.0302,64.7714,11.61,G04178;G04039
229436090,293.3015,63.2436,11.13,G04178
229436791,293.265,62.243,9.94,G04171
229437412,293.2513,61.4164,14.48,G04178
229437782,293.4471,60.9611,10.38,G04103
229439300,293.6427,60.7578,10.23,G04103
229440557,293.7033,62.3824,10.61,G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229441786,293.553,64.0162,11.92,G04178;G04039
229442461,293.5903,65.0572,14.7,G04209
229443755,293.7868,64.6147,10.34,G04051
229444326,293.7654,63.8147,12.87,G04214;G04178
229445805,293.7442,61.8447,10.35,G04191
229446305,293.9339,61.2001,13.51,G04178
229449838,294.1233,63.0581,12.34,G04178
229451118,294.0168,64.9567,9.82,G04051
229452839,294.401,64.0166,8.13,G04074
229452961,294.2515,63.83,8.78,G04234
229452987,294.2593,63.7863,14.37,G04219
229454246,294.2691,61.9579,12.63,G04178
229455001,294.2911,60.8813,9.02,G04242;G04039
229455040,294.3839,60.8353,11.33,G04103
229455920,294.8468,65.7265,9.77,G04123;G04106
229456081,294.8234,65.4715,10.04,G04191
229458022,294.7966,62.6757,13.23,G04178
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229461186,295.1026,60.9203,10.85,G04171
229462944,295.1303,63.0563,11.66,G04103
229464446,294.9702,65.0137,9.02,G04051;G04191
229465075,295.3421,65.8975,9.82,G04171
229465428,295.225,65.2429,11.16,G04178
229472112,295.2171,64.318,13.71,G04178
229473197,295.3012,62.8145,8.81,G04123;G04106
229473874,295.2246,61.9614,13.17,G04178
229477721,295.4329,62.122,11.41,G04178
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229479255,295.6465,64.0302,9.14,G04074
229479753,295.6351,64.6951,8.36,G04103
229480400,295.5457,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229480487,295.5249,65.7806,10.25,G04234
229481183,295.8753,65.0489,10.06,G04171
229481553,295.7932,64.5248,9.86,G04191
229482563,295.7796,63.127,14.76,G04178
229483270,295.7222,62.2683,12.56,G04178
229483336,295.7538,62.1842,11.84,G04123;G04106
229487733,296.1402,62.6123,10.65,G04231;G04171
229490055,295.9432,65.853,13.47,G04178
229490898,296.2573,64.7919,11.94,G04242;G04039
229498188,296.5247,63.5084,7.87,G04103
229498730,296.4797,64.2628,11.9,G04178
229500377,296.7512,64.9808,12.06,G04178
229500837,296.8591,64.3465,12.01,G04178
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229502129,296.7463,62.7575,12.94,G04178
229507871,297.0869,63.294,12.64,G04178
229508304,296.9427,63.8607,7.32,G04191;G04103
229508831,296.896,64.5655,11.1,G04123;G04106
229509761,297.2992,65.9564,7.99,G04103
229510147,297.2907,65.3047,11.96,G04178
229510866,297.2158,64.3544,10.08,G04242;G04039
229581322,270.152,72.3592,10.52,G04191
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229581386,270.24,72.1388,10.15,G04103
229581547,270.4258,72.1934,10.38,G04191
229581854,270.5054,73.1239,12.59,G04178
229585045,270.7947,72.6782,10.15,G04051;G04191
229585101,270.7807,72.4931,12.5,G04209
229585132,271.134,72.4194,10.47,G04178
229585356,271.3782,72.0739,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229588935,271.8274,73.0117,9.58,G04103
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229589610,272.2816,72.6385,12.87,G04209
229593279,272.5415,72.376,10.29,G04051
229593785,272.948,72.7852,11.32,G04178
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229597404,273.4725,72.1659,12.66,G04171
229607373,273.9498,72.6034,12.93,G04178
229607490,274.1164,72.3018,11.59,G04103
229608004,274.3402,72.8421,15.27,G04091
229608030,274.3379,72.9212,10.31,G04051
229608123,274.5366,73.2262,9.33,G04133
229611412,274.9003,72.4893,12.54,G04178
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229615901,278.1086,72.7561,13.3,G04178
229616039,277.9174,72.4469,11.41,G04123;G04106
229616322,278.4281,72.1165,12.0,G04103
229616563,278.4427,72.6738,10.62,G04191
229616604,278.4819,72.7718,9.37,G04051
229616707,278.2924,73.0091,9.56,G04103
229639589,278.8139,73.0289,14.05,G04178
229639831,278.9922,72.4308,10.05,G04103
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229644238,279.741,72.8314,12.27,G04178
229644321,279.6832,72.6332,10.93,G04133;G04103
229644348,279.4605,72.5576,11.7,G04178
229644935,280.0012,72.5628,11.52,G04103
229645158,279.808,73.0935,13.56,G04178
229648779,280.374,72.9459,10.38,G04051;G04191
229700019,277.1075,68.5068,10.98,G04178
229700266,277.0954,69.1551,7.91,G04103
229700601,277.084,70.0119,9.65,G04103
229700662,277.0506,70.1912,11.37,G04133
229700707,277.2712,70.2919,9.73,G04103
229700780,277.2991,70.4539,9.74,G04103
229700825,277.158,70.5768,14.63,G04209
229701055,277.0133,71.2729,11.66,G04103
229701771,277.5504,70.548,10.29,G04051;G04191
