TICID,RA,Dec,Tmag,Keywords
200864390,54.0419,-51.217,7.95,G011250
206384525,54.1813,-52.0145,8.86,G011250
206384674,54.1936,-51.3737,13.08,G011180
206402318,54.7343,-52.5684,11.42,G011231;G011180
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
206403094,54.9783,-51.6871,8.05,G011048
206405140,55.1686,-53.7383,7.33,G011048;G011250
206405204,55.3677,-53.8324,11.01,G011180
206405548,55.3445,-52.181,11.73,G011180
206410969,55.5359,-49.4267,7.87,G011048
206412587,55.6791,-51.2863,7.97,G011250
206412735,55.771,-50.6405,6.45,G011025;G011048;G011250
206434512,55.9474,-51.4233,15.44,G011113
206456844,56.3204,-49.4023,16.79,G011113
206460055,56.461,-51.7626,8.53,G011154
206465936,56.5649,-51.6939,12.61,G011238;G011180
206466813,56.8346,-51.653,13.49,G011180
206467034,56.7984,-50.637,8.63,G011250
206467068,56.7415,-50.4929,8.29,G011048;G011250
206468297,57.063,-50.9856,10.09,G011048
206469064,57.1965,-53.1822,7.71,G011176;G011250
206469366,57.1577,-51.6365,14.16,G011180
206469610,57.1284,-50.5013,13.73,G011177;G011281
206469702,57.153,-50.1063,8.42,G011048;G011250
206469812,57.2271,-49.5056,14.26,G011257
206474861,57.2887,-50.0427,8.77,G011250
206475263,57.3995,-52.0798,4.16,G011284
206475494,57.3492,-53.2434,7.12,G011048
206476207,57.5014,-51.091,11.91,G011180
206478307,57.9674,-53.1644,9.59,G011048
206478549,57.8459,-51.9162,12.38,G011175;G011266
206478948,57.9769,-49.9011,8.61,G011154
206485066,58.3495,-53.0381,12.68,G011180
206485092,58.2195,-52.9093,8.56,G011048
206485185,58.1778,-52.4138,10.17,G011180
206485358,58.2959,-51.5341,10.62,G011180
206493408,58.7405,-50.7321,8.42,G011048;G011250
206493689,58.8637,-52.0721,13.81,G011180
206494162,58.9816,-53.592,15.48,G011257
206495478,59.2139,-48.4786,6.38,G011184
206496403,59.2161,-53.0374,12.26,G011180
207212507,49.1777,-54.1241,12.86,G011180
207241048,50.3612,-54.2321,11.29,G011180
219217331,61.6525,-49.2146,13.81,G011180
219217424,61.7139,-49.6284,6.47,G011048
219218697,61.873,-52.5726,7.58,G011164
219219716,61.9661,-48.048,13.82,G011257
219219998,62.0611,-49.1822,8.73,G011250
219220460,62.0963,-51.3487,8.94,G011250
219221189,62.3244,-53.3707,9.47,G011183;G011180
219222201,62.2782,-48.4759,8.32,G011154;G011060
219223683,62.5245,-53.8358,12.2,G011180;G011238
219223742,62.6173,-53.6022,10.27,G011231;G011129;G_PROPER_MOTION_-836_-2413
219223745,62.6922,-53.5927,9.45,G011048
219225205,62.8757,-48.8966,14.7,G011177;G011281
219225635,62.7588,-50.8478,16.0,G011281
219225833,62.7904,-51.7796,15.22,G011113
219226662,62.9214,-52.3332,12.61,G011180
219227058,62.9713,-50.3844,9.09,G011180
219227832,63.1282,-49.0218,14.1,G011180
219228353,63.2371,-51.3449,15.11,G011180
219228930,63.2027,-53.8646,11.05,G011180
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219229644,63.3195,-50.9442,10.88,G011180
219230140,63.2773,-48.6359,13.13,G011180
219230230,63.3212,-48.2716,8.76,G011048;G011250
219231533,63.5762,-53.3177,11.89,G011180
219234021,63.8271,-52.1636,9.5,G011127;G011060
219234328,63.8567,-53.602,7.34,G011048
219234987,64.0075,-51.4857,3.98,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219235761,63.9908,-48.3141,8.79,G011242;G011250
219237079,64.3174,-53.5228,8.39,G011250
219237127,64.3205,-53.7139,14.14,G011257
219238382,64.4079,-48.836,9.46,G011048
219238451,64.3958,-48.5742,12.22,G011231;G011180
219238878,64.5198,-49.0225,10.76,G011180
219239739,64.6672,-52.8597,5.67,G011048
219239743,64.5643,-52.9019,7.3,G011048
219239945,64.5217,-53.8013,10.92,G011278;G011211
219240002,64.7913,-53.8459,15.39,G011113;G011294
219240217,64.758,-52.9448,8.18,G011048
219243706,65.2219,-50.5162,13.26,G011180;G011257
219244411,65.3393,-48.5003,8.52,G011250
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
219251200,65.458,-50.0041,8.56,G011250
219252956,65.668,-53.7587,14.42,G011180
219253008,65.9158,-53.8509,9.6,G011048
219255235,66.1238,-51.7611,11.7,G011180
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
219257563,66.4567,-49.9783,13.08,G011180;G011257
219259097,67.2841,-51.1389,8.5,G011250
220390069,67.9521,-56.8884,13.71,G011180
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391763,68.2414,-57.6959,11.63,G011180
220391964,68.1408,-58.6552,8.23,G011250
220393258,68.4913,-56.0783,13.21,G011180
220393543,68.4996,-55.045,3.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220393647,68.4741,-54.6735,8.91,G011250
220393896,68.6675,-54.1625,11.13,G011180
220396592,68.868,-54.891,7.35,G011048;G011250
220397479,68.9812,-56.301,15.89,G011281
220397638,68.9147,-56.91,8.98,G011048
220397769,68.9223,-57.4257,7.54,G011048
220399066,69.2667,-57.4721,14.95,G011113
220399820,69.1284,-54.621,8.28,G011127;G011060
220400193,69.372,-54.656,8.8,G011250
220402290,69.5794,-57.2038,11.51,G011154
220403645,69.8898,-55.6727,12.94,G011180
220403792,69.7604,-56.1662,8.88,G011048;G011250
220404108,69.8141,-57.3168,14.91,G011113
220406627,70.2719,-54.6933,8.92,G011250
220406929,70.1735,-55.7919,12.53,G011180
220409133,70.5436,-56.1185,7.58,G011048
220409187,70.4634,-55.9568,13.1,G011180
220412945,70.8075,-54.5945,6.89,G011025;G011250
220416121,71.1964,-55.4978,10.89,G011180
220416736,71.5114,-54.381,8.75,G011227
220419648,71.6163,-54.8707,8.12,G011250
220423218,72.177,-54.4205,13.03,G011180
237340658,60.0368,-52.2578,9.44,G011242
237340884,60.1346,-51.3285,8.45,G011250
237341997,60.2017,-49.747,12.14,G011180
237342298,60.2371,-51.1242,11.73,G011278
237355769,60.8383,-49.2222,11.64,G011180
237356343,60.9743,-49.2737,10.92,G011180
237356930,60.9074,-51.9316,7.58,G011250
237357165,60.9195,-52.9289,7.16,G011048
237358181,61.2042,-50.6152,14.76,G011180
237359474,61.3896,-50.9327,15.31,G011113;G011294
259291898,67.4587,-52.9855,7.62,G011048
259317652,67.4882,-50.6219,12.59,G011180
259319915,67.7961,-53.5908,13.7,G011281
259372736,67.9468,-49.319,8.66,G011250
259374524,68.1319,-53.7151,13.45,G011180
259376992,68.4972,-51.8492,9.76,G011048
259377017,68.4162,-51.9577,10.42,G011180
259389686,68.8028,-53.2773,12.08,G011180
259392878,69.0635,-53.7263,12.85,G011281
259393692,69.2256,-51.3909,14.45,G011180
259443855,69.9143,-51.6588,9.45,G011048
259471719,70.2092,-51.1574,13.25,G011180
259471956,70.2148,-52.0722,8.68,G011250
259472757,70.3318,-52.627,7.62,G011250
259472857,70.426,-52.3119,7.79,G011048
259477125,70.8245,-53.2651,10.79,G011048
259477283,70.8191,-52.6132,12.15,G011180
259477845,70.6932,-50.4811,4.62,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259511357,70.7756,-50.2194,8.41,G011250
259514259,71.1885,-51.4839,8.77,G011250
259514327,71.198,-51.279,7.68,G011048;G011250
259517011,71.5587,-53.1814,9.92,G011154;G011048
259517424,71.5025,-51.6922,13.83,G011180
259542669,71.7522,-51.5778,11.52,G011175;G011266
259573397,72.0034,-50.6903,9.96,G011175;G011180
259573975,72.068,-52.7656,10.97,G011180
259574637,72.1274,-52.6279,8.36,G011048;G011250
259574773,72.1558,-52.1283,10.56,G011180
259589304,72.4057,-53.8803,6.89,G011048
259589759,72.5374,-52.4129,8.52,G011250
259589791,72.6416,-52.2688,13.22,G011180
259589926,72.4964,-51.7103,8.52,G011048
259589928,72.5354,-51.6932,9.11,G011048
259590119,72.5996,-51.0568,7.69,G011048;G011250
259592354,72.6918,-52.7354,13.79,G011180
259592375,72.6916,-52.8401,11.68,G011180
259592542,72.7348,-53.4593,5.96,G011048
259592543,72.7297,-53.4611,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259592660,72.829,-53.974,8.43,G011250
259593055,72.9296,-52.5502,9.93,G011048
259595726,73.1192,-53.4325,10.39,G011048
259595994,73.2487,-53.4458,10.17,G011154
259646441,73.4036,-52.329,7.97,G011227
259675295,73.7102,-52.9153,8.09,G011048
259675399,73.6392,-52.5237,7.87,G011227;G011060
259701864,74.3541,-51.6399,9.77,G011048
259701898,74.4465,-51.5101,13.69,G011180
280788608,59.2617,-50.4486,13.74,G011180
280788785,59.4081,-49.6548,13.64,G011180
280789378,59.5728,-48.6852,13.98,G011177
280789406,59.5663,-48.8255,11.61,G011180
280789804,59.5791,-50.4597,15.22,G011180
280789967,59.46,-51.1788,12.96,G011180
280790085,59.491,-51.7637,8.79,G011048
293162317,62.5374,-59.8064,12.31,G011180;G011257
293162811,62.6361,-57.6578,13.4,G011180
293164593,66.3321,-57.8568,12.46,G011180
293165262,66.6217,-59.1027,14.62,G011177;G011281
293165386,66.4683,-58.5719,10.08,G011048
293166592,66.7237,-54.0207,9.2,G011048
293166958,66.655,-55.421,8.95,G011250
293218068,66.8266,-57.9579,9.1,G011048
293619461,59.7134,-51.1756,8.72,G011154;G011250
293620786,59.909,-51.3111,15.32,G011113;G011294
293621008,59.9592,-50.2806,13.91,G011257
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
311864780,66.5879,-53.1544,11.76,G011180
311865557,66.621,-49.8068,12.61,G011180
311883977,66.8507,-53.4042,7.79,G011060
311884920,66.9266,-50.062,13.01,G011180
311886730,67.1684,-53.1748,10.86,G011180
311886800,67.1292,-53.4645,14.46,G011113
358233289,52.9604,-56.4797,12.3,G011180
358249395,55.5962,-55.4563,8.47,G011048;G011250
358249876,55.5872,-57.5288,12.56,G011180
358250868,57.0349,-58.2228,8.36,G011250
358252947,61.7874,-57.7293,12.19,G011180
358253471,61.8422,-59.7303,8.1,G011048
358288208,61.9162,-54.3577,12.09,G011180
358288335,62.1531,-53.9563,13.86,G011180
358288505,62.165,-54.6379,8.42,G011250
358288830,62.1637,-55.8543,11.01,G011180
358290020,66.1595,-59.6508,12.7,G011180
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
364246733,62.3871,-58.5756,8.98,G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
364264680,62.3825,-55.3475,13.47,G011180
372816349,66.9043,-59.3532,10.73,G011180
372816629,66.9358,-58.2001,11.57,G011154
372817060,66.8959,-56.5475,13.43,G011180
372817764,67.0898,-54.0357,7.36,G011184
372848077,67.6874,-58.6257,8.95,G011048
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372848396,67.7025,-57.4498,8.17,G011250
372848820,67.7929,-55.9121,9.28,G011060
372849306,67.761,-54.2408,13.24,G011180
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
380437503,64.6906,-59.5125,10.52,G011242
38518773,63.1947,-60.8882,12.66,G011180
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38679565,65.3533,-59.8985,12.67,G011180
38696100,66.1152,-60.1208,13.69,G011180
393489554,67.2757,-54.3836,12.19,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747557,64.8422,-57.4438,11.64,G011180
393747835,64.7983,-58.7466,7.93,G011227
393747847,64.9063,-58.8344,12.47,G011180
396695800,65.16,-54.8797,14.01,G011257
396696273,65.3023,-55.1449,13.81,G011180
396696863,65.3498,-57.5416,9.01,G011060
396697266,65.1979,-59.4094,8.51,G011183
396697394,65.4704,-59.8279,8.6,G011048
396697919,65.5497,-57.4361,9.46,G011180
396720998,65.6553,-54.1472,14.22,G011281
396721234,65.6152,-55.1096,14.31,G011180
396721425,65.7914,-55.8439,11.76,G011180
396721620,65.7076,-56.6547,11.16,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722777,65.8883,-58.098,9.88,G011048
396722785,65.8984,-58.0732,13.41,G011180
396731889,66.0043,-55.2061,11.25,G011175;G011266
471013555,64.8533,-53.3214,15.8,G011294
149059584,80.3589,-60.2301,10.25,G011048
149059954,80.3488,-61.2416,8.49,G011154
149101226,80.2533,-64.3319,7.54,G011048;G011250
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149126796,81.047,-62.393,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149176503,81.703,-60.931,10.06,G011048
149177271,81.7565,-62.4898,8.81,G011250
149216024,82.0351,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149217937,82.0786,-61.2617,8.65,G011048;G011250
149218683,82.2037,-60.5052,14.45,G011281
149251611,82.5174,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149304313,83.2487,-64.2276,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149305070,83.3081,-65.022,8.02,G011250
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1827,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9193,-61.3381,10.49,G011133;G011048
149423103,84.4172,-61.9096,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149444868,84.7014,-64.093,8.43,G011154
149445580,84.6348,-64.936,11.14,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149477100,85.3552,-65.4478,8.92,G011250
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7579,-60.1066,14.66,G011180
149502950,85.8463,-64.716,9.99,G011133;G011048
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3623,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149542947,86.1929,-65.7355,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149572720,86.4642,-60.5462,12.0,G011180
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576148,86.7431,-65.2291,11.72,G011180
149576413,86.6722,-65.4868,8.77,G011048
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3323,-63.4537,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149970589,89.8962,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971537,90.1718,-61.3571,10.29,G011048
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149973196,90.0321,-64.3098,6.16,G011184
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988225,90.3114,-60.4856,6.03,G011184
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150065151,91.4116,-63.136,14.67,G011180
219369255,75.8614,-53.8861,11.96,G011180
219369638,75.8733,-52.7012,7.89,G011048
219373406,76.2356,-53.1405,10.8,G011154
219373714,76.2122,-52.1811,7.26,G011048
219376911,76.464,-53.4759,11.89,G011180
219380415,76.7595,-52.401,8.07,G011048
219380777,76.6618,-53.6201,11.7,G011180
219380984,76.9124,-53.5569,7.41,G011250
219389446,77.0504,-53.0093,10.88,G011180
219393417,77.4607,-53.5686,9.98,G011048
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219406023,78.6359,-52.719,11.19,G011180
219406747,78.8102,-53.093,7.9,G011048;G011250
219411071,79.1188,-53.5266,11.18,G011180
219411132,79.1395,-53.3231,8.39,G011048;G011250
219415705,79.3838,-52.9359,10.81,G011180
219428063,80.4009,-53.314,6.65,G011184
220392381,68.3471,-59.4682,13.77,G011180
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220398169,68.9622,-58.8822,12.39,G011180
220401858,69.6845,-58.8144,8.81,G011048;G011250
220402024,69.5312,-58.2037,5.65,G011184
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220405048,70.0759,-58.943,6.36,G011048
220407530,70.3466,-57.9258,14.05,G011180
220407801,70.3256,-58.9023,9.96,G011048
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220414682,71.1124,-59.3214,8.66,G011048
220414802,71.0885,-59.7325,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220417260,71.4409,-56.2388,13.02,G011180
220418532,71.7787,-59.137,5.75,G011184
220419018,71.6258,-57.3598,12.98,G011180
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421191,71.9532,-58.3611,7.89,G011048;G011250
220421994,72.0964,-58.6879,10.86,G011180
220424323,72.2189,-57.1179,12.11,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220428894,72.9119,-59.0108,8.15,G011048;G011250
220429097,72.9039,-58.318,13.38,G011153;G011180;G011129
220429292,72.8568,-57.7018,11.86,G011180
220430008,72.8807,-55.1832,8.5,G011154
220430801,73.0845,-55.2912,9.59,G011048
220430912,73.1177,-55.697,7.93,G011154
220431314,73.0783,-56.9892,11.88,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220432921,73.4017,-57.3322,7.42,G011048
220433100,73.2567,-56.7284,9.86,G011180
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3786,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220436223,73.722,-58.5473,5.74,G011176;G011048
220436467,73.7387,-57.6636,11.1,G011180
220437364,73.8109,-54.696,14.66,G011113
220437374,73.7988,-54.6851,13.4,G011180
220453880,74.0824,-59.0921,8.75,G011250
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220456379,74.4368,-56.6354,11.37,G011180
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
220458139,74.6603,-57.4073,15.18,G011281
220459040,74.5471,-54.4717,13.04,G011180
220459208,74.8285,-53.8817,12.71,G011281
220459813,74.7309,-55.8767,8.39,G011250
220459976,74.6972,-56.3938,12.11,G011180
220472064,74.9417,-54.6325,12.46,G011180
220472655,75.215,-55.2575,14.36,G011177
220473037,75.1668,-56.3994,8.61,G011250
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473814,75.1845,-58.9845,11.74,G011180
220476416,75.681,-55.4431,16.12,G011294
220476607,75.5706,-56.0768,6.39,G011209;G011250
220476769,75.5505,-56.6186,14.88,G011281
220477393,75.5461,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8168,-55.5821,13.45,G011180
220479184,75.75,-55.3659,15.42,G011281
220479565,75.8463,-54.1778,12.27,G011180
220481232,75.9575,-59.0041,10.88,G011180
231720751,80.7078,-52.9626,13.06,G011180
231725141,81.0141,-53.8222,11.24,G011180
231729308,81.4278,-53.4803,7.36,G011048;G011250
231733861,82.0333,-53.8846,13.35,G011180
231810457,85.4164,-53.7952,13.72,G011180
235044245,82.437,-53.2657,7.53,G011048
235048515,82.7382,-53.5158,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
257720478,78.2819,-59.643,8.84,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
259701242,74.4665,-53.818,8.21,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260004324,91.091,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
