TICID,RA,Dec,Tmag,Keywords
235904250,290.2994,81.9865,14.06,G05152
235930652,291.6763,80.1676,8.52,G05131
235930678,291.928,80.2332,12.34,G05152
235942759,294.9864,83.8135,17.67,G05115;G05084;20SECONDTARGET
235944462,296.0519,81.6779,9.35,G05131
235979526,299.3922,82.6407,9.96,G05121
235988682,301.8179,82.2166,6.97,G05131
235996157,303.7443,83.5819,10.07,G05131
237105551,256.1123,79.3969,10.15,G05003
237105790,256.0229,80.3292,10.49,G05125
237106030,256.1025,81.3751,8.29,G05131
237107119,257.0149,79.6501,9.48,G05131
237107705,257.0062,82.0981,14.95,G05057
237108118,257.3979,78.2039,9.82,G05121
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264053766,307.7601,82.9656,10.39,G05131
264076835,308.3898,83.6773,11.12,G05131
264678534,325.2089,84.3339,7.58,G05144;20SECONDTARGET
264678973,325.8213,85.3856,9.87,G05121
268318645,265.0262,85.3384,10.75,G05143
268319776,265.7808,85.4399,9.99,G05131;G05121
268332706,271.4998,84.656,6.91,G05155;20SECONDTARGET
268334473,272.4031,86.8607,9.53,G05144;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G05084;G05115;20SECONDTARGET
268403451,277.4777,85.2334,10.05,G05015;G05098;G05069;20SECONDTARGET
268404844,279.4306,85.6088,8.89,G05003
268404986,278.6212,86.0963,9.93,G05121
270526513,251.4936,82.0373,3.43,G05003
288130546,208.1202,82.9508,9.23,G05131
288237037,223.6257,79.8881,11.92,G05112;20SECONDTARGET
288237046,223.6865,79.9444,9.96,G05112;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
288241218,258.0057,81.3379,16.46,G05057
288268074,259.6391,78.928,8.56,G05131
288268259,259.5216,79.576,9.97,G05131
288269126,259.7218,83.3375,7.01,G05131
288298684,260.8336,82.3301,9.0,G05121
288299306,261.2087,78.908,11.74,G05143
288299418,261.3889,79.2556,8.61,G05131
288300199,261.3328,82.4317,9.92,G05121
288300641,262.3186,78.3853,9.04,G05131
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288312270,262.8851,78.0027,12.05,G05152
288312840,262.6624,78.9318,10.35,G05003
288313416,262.3899,79.8411,9.58,G05121
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288316744,263.0995,79.9898,15.23,G05057
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288345106,264.1098,81.6963,9.86,G05121
288346083,264.4037,79.2135,6.95,G05131
288347573,264.987,78.671,9.61,G05131
288347732,264.8559,79.1637,8.01,G05131
288383369,265.8911,80.6965,9.72,G05131
288389789,266.2354,82.8759,8.59,G05131
288390174,266.8258,78.3924,7.95,G05144;20SECONDTARGET
288391801,267.2345,78.1229,11.41,G05003
288392195,267.2148,79.3331,7.14,G05131
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288405772,267.7197,78.4024,9.94,G05121
288406634,267.6215,81.2083,9.18,G05121
288407499,268.5246,78.6798,7.19,G05131
288428941,269.2502,78.9982,14.37,G05152
288468223,270.0165,80.0017,5.57,G05131
288468229,270.04,80.0049,5.19,G05131
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
288470970,271.0345,83.8411,10.63,G05152
288471108,271.386,78.2414,11.45,G05003
288471156,271.6283,78.3858,14.19,G05105
288507910,271.5382,81.9416,10.87,G05003
288510703,272.3548,79.6975,10.23,G05131
288514163,273.1218,77.9054,9.97,G05121
288515404,273.1742,81.9772,9.97,G05121
288516176,273.6961,78.7196,11.61,G05107;G05152;20SECONDTARGET
288516301,273.893,79.0649,6.78,G05131
288516513,273.5668,79.7347,10.48,G05131
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288517585,273.945,83.3929,12.75,G05143
288524306,274.4086,79.8295,11.77,G05112;20SECONDTARGET
288601450,275.9351,78.5009,11.81,G05112;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G05131
288603254,276.8806,78.0686,10.31,G05112;20SECONDTARGET
288603793,276.6207,79.4255,8.12,G05112;20SECONDTARGET
288609424,276.9851,78.6236,10.98,G05105;G05143
288609651,277.4556,79.2466,11.89,G05112;20SECONDTARGET
288611263,278.0036,78.6322,9.94,G05121
288631355,277.6359,81.5159,9.79,G05121
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G05079;G05002;G05054
288636599,279.7445,79.2384,11.68,G05054
288636870,279.6665,79.9664,13.6,G05106
288638522,280.0835,79.0004,11.17,G05112;20SECONDTARGET
288639535,280.3388,81.8741,14.82,G05057
288672206,280.536,78.6789,11.27,G05112;20SECONDTARGET
288672361,280.8348,78.8803,11.88,G05112;20SECONDTARGET
288673056,280.6025,79.7622,10.8,G05112;20SECONDTARGET
288734641,281.3726,83.812,10.51,G05105
288735205,282.1001,79.2567,11.15,G05015;G05112;G05003;20SECONDTARGET
288735530,281.8878,80.161,7.83,G05131
298018588,183.2312,83.5033,7.66,G05131
298050685,191.353,83.4525,10.21,G05131
309966919,199.7158,83.4352,14.73,G05152
328901708,219.6182,82.4944,15.04,G05094
328933244,219.4449,83.8691,9.23,G05121
328933398,212.5685,84.3719,10.74,G05002
328998151,248.9847,79.2044,7.34,G05131
329000598,250.8216,82.0174,11.26,G05105
335660769,216.2634,83.7247,8.76,G05131
335661520,217.3399,80.809,6.16,G05144;20SECONDTARGET
335661744,217.0402,81.9568,10.73,G05143
350733850,287.4402,79.7782,9.68,G05121
350734035,287.7128,80.2645,13.19,G05152
362219178,285.3554,82.2592,9.34,G05131
362219539,285.5465,83.394,11.88,G05152
362220207,285.7098,79.1516,11.21,G05112;20SECONDTARGET
362220495,286.2222,79.7565,9.86,G05079
362221105,286.0253,81.3618,9.13,G05131
362222903,286.2515,80.3056,10.0,G05121
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
367737788,249.9699,79.7842,12.36,G05143
367739494,250.3828,80.046,11.46,G05079
367755075,255.6036,83.9259,17.37,G05115;G05084;20SECONDTARGET
367755733,252.1563,85.9393,9.39,G05121
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
367857305,276.8387,77.1345,7.98,G05105
373017082,306.2464,85.9912,8.99,G05121
383553114,263.0565,84.2287,7.97,G05105;G05144;20SECONDTARGET
383553281,262.5149,84.7369,12.96,G05143;G05152
383553291,262.4889,84.7664,13.77,G05106
394029884,282.2227,78.4445,11.96,G05112;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
394030068,282.4779,78.8402,7.58,G05131
394030327,282.6267,79.4026,11.74,G05112;20SECONDTARGET
394030788,282.2048,80.6744,9.73,G05150;G05105;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G05112;20SECONDTARGET
394048859,283.1543,78.7898,11.87,G05112;20SECONDTARGET
394050264,283.0229,82.6853,10.14,G05131
394050875,283.4344,78.492,12.87,G05057
394090105,284.558,78.581,8.95,G05131
397533163,317.6822,85.8374,13.27,G05152
397533178,317.2925,85.882,14.51,G05152
398265349,308.0531,83.2096,9.98,G05131
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
398337183,299.378,85.2821,12.05,G05152
398338027,300.7395,84.0721,11.02,G05131
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
417619610,287.9523,84.4333,9.36,G05121
417620454,287.7583,87.2677,13.04,G05057
420267999,308.6749,85.4949,9.52,G05121
420287575,312.3441,83.9424,6.74,G05155;20SECONDTARGET
424383364,277.263,76.8352,14.68,G05148;G05057
424388190,281.2102,77.4755,11.9,G05112;20SECONDTARGET
441717318,254.376,77.7187,10.43,G05152
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
441730358,257.2169,77.669,13.1,G05152
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
446169154,201.1632,83.3091,6.61,G05155;20SECONDTARGET
459957448,250.2913,86.0442,9.04,G05131
461493704,328.132,84.8238,8.54,G05155;20SECONDTARGET
461494284,327.3667,86.2475,16.74,G05084;G05115;20SECONDTARGET
461497076,331.7118,85.4099,7.49,G05155;20SECONDTARGET
461498341,333.3406,84.7606,8.77,G05143;G05105;G05106
461512871,335.1843,84.6047,10.76,G05105
461512872,335.2323,84.6052,11.59,G05105
470675631,293.612,84.2463,9.54,G05121
470677450,296.5544,86.0021,10.79,G05003
470677461,296.3014,86.046,8.64,G05131
470677942,297.6703,84.0333,14.86,G05152
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
470679985,298.204,86.782,12.52,G05105;G05152
470680809,302.1448,85.1241,6.61,G05155;20SECONDTARGET
950865880,187.6363,85.8552,18.5,G05084
950869693,190.1029,86.8156,18.19,G05084
950870915,196.0024,87.5504,17.2,G05084
1718282771,286.0912,76.5421,18.4,G05084
1718296787,289.6482,77.4889,18.43,G05084
1884519939,296.0289,74.5108,18.55,G05084
1884524399,297.4539,74.8937,18.53,G05084
1884524549,298.3147,74.9975,12.16,G05105
1884532599,295.5375,74.6352,18.35,G05084
1884544720,292.3994,75.8214,18.48,G05084
1884555759,297.9449,76.8002,18.22,G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1884565903,295.2484,77.6535,18.34,G05084
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1884579736,298.8961,78.8312,18.0,G05084
1981383213,318.1288,70.7276,17.1,G05084
1981432339,317.3514,70.8018,17.27,G05084
1981434198,316.1234,70.7646,9.0,G05003
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G05084
1981499933,308.3182,71.3731,18.14,G05084
1981509678,310.3137,71.6953,18.02,G05084
1981523490,310.9372,72.635,17.64,G05115;G05084;20SECONDTARGET
1981558512,310.6278,73.781,18.47,G05084
1981569202,308.2371,74.6975,18.2,G05084
1981639607,315.6337,76.6308,18.32,G05084
1981643777,312.6983,76.7079,17.59,G05084
1981651202,319.6973,76.9834,18.1,G05084
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981675737,303.343,75.4203,18.04,G05084
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
1981722476,308.9936,78.8128,18.09,G05084;G05122
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981734314,304.149,78.9744,18.14,G05084
1981738917,307.2341,79.5246,18.18,G05084
1981743413,300.2386,79.5375,18.05,G05084
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G05084
2023469986,337.3027,72.1065,18.06,G05084
2023508858,331.5481,72.1151,17.86,G05084
2023523036,333.6902,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G05084
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023670869,329.3991,72.94,18.38,G05084
2023684662,333.8048,74.3588,17.22,G05084
2023693511,329.7367,74.3233,18.05,G05084;G05122
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023707566,337.1783,74.5878,18.15,G05084
2023728139,339.0229,75.9384,18.28,G05084
2023735704,327.3803,74.4144,17.13,G05084
2023749792,326.7703,74.8979,18.29,G05084
2023752159,326.7512,75.2067,18.53,G05084
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023778672,331.6749,76.2239,18.16,G05084
2023778901,331.955,76.377,18.18,G05084
2023783729,332.3536,77.3131,18.16,G05084
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023804094,327.2068,76.6888,18.04,G05084
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023824069,331.5497,78.1631,18.15,G05084
2023840109,334.0542,79.149,18.49,G05122
2023845637,321.9738,77.5255,17.64,G05084
2023845979,321.2003,77.5001,17.57,G05084
2023853426,324.1338,78.6439,18.23,G05084
2023856107,322.7897,78.8378,18.14,G05084
2023865449,328.0578,79.688,18.33,G05084
2023879042,331.0694,80.3711,18.44,G05084
2023891221,339.4562,79.7338,18.39,G05084
2023914360,321.1528,79.7547,18.27,G05084
2023920326,326.4333,80.776,17.22,G05084
2023927371,323.9791,81.6802,17.29,G05084
2023929337,326.0357,82.2095,17.36,G05094
2023945273,326.1223,82.3287,18.4,G05084
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
2051213498,343.1982,72.6266,18.52,G05084
2051214353,343.9406,72.7269,17.81,G05084
2051216446,344.3294,72.9906,17.67,G05084
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051552466,341.0038,77.2023,17.34,G05115;G05084;20SECONDTARGET
2051572457,340.3109,78.3309,18.3,G05084
2051574303,341.7375,78.9181,18.2,G05084
2051624210,341.2976,79.6603,18.27,G05084
235679023,285.4257,76.2521,10.13,G05131
235681690,286.9376,76.9996,9.52,G05121
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235682613,287.4138,76.1832,7.72,G05144;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
235902851,290.1787,78.16,7.21,G05131
235902922,290.1894,78.2885,11.88,G05112;20SECONDTARGET
235931895,292.3765,78.2656,7.35,G05131
235934066,292.8888,78.3374,10.8,G05112;20SECONDTARGET
235934357,292.8697,78.9516,9.83,G05121
235940812,295.2109,78.5279,12.33,G05143
235942946,296.0028,78.2238,11.31,G05112;20SECONDTARGET
235943205,295.9278,78.7259,10.56,G05079
235950252,297.5645,79.0584,10.41,G05131
235955292,298.9374,79.9588,8.39,G05155;20SECONDTARGET
235980215,300.227,78.5534,9.65,G05121
235982927,300.6758,79.4508,9.49,G05003
235984532,301.3073,78.0456,10.07,G05131
235984788,301.387,78.4957,11.2,G05105;G05143
235987577,301.8961,79.4251,8.76,G05121
235992846,303.0718,80.4687,7.25,G05155;20SECONDTARGET
235994676,303.2094,79.3768,9.66,G05121
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
235996401,304.1013,78.2167,9.45,G05131
236001578,305.5015,78.8804,10.68,G05131
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237199791,292.9898,77.5237,10.97,G05112;20SECONDTARGET
237200740,292.7481,74.9082,9.28,G05131
237200747,293.0324,74.891,11.46,G05003
237211184,294.6217,75.2802,8.53,G05121
237211224,294.6519,75.177,10.93,G05105
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237214260,294.7465,74.5714,13.2,G05105
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237215051,294.8288,76.5024,9.82,G05131
237215634,295.2943,77.8019,11.85,G05112;20SECONDTARGET
237220784,295.7412,76.9181,9.78,G05121
237221436,296.0662,77.2355,13.36,G05054
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237232687,297.277,77.7397,14.45,G05094
237232815,297.6795,77.7909,10.87,G05112;20SECONDTARGET
237232886,297.6565,77.6348,11.41,G05112;20SECONDTARGET
237234024,297.5246,75.1172,12.78,G05003
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237238570,297.8596,77.3303,9.85,G05131
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
237255780,298.6798,75.2461,11.7,G05112;20SECONDTARGET
237255978,298.673,75.6408,11.78,G05112;20SECONDTARGET
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237280203,299.6838,74.1273,9.39,G05131
237286849,300.2994,74.5082,12.15,G05105;G05143
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289187,300.858,76.0525,9.43,G05105
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237290473,300.8468,73.5294,13.83,G05003
237292969,301.0595,74.4266,11.65,G05094
237294931,301.5729,76.6991,9.11,G05131
237295032,301.4585,76.4267,14.67,G05057
237298383,302.0352,73.4743,15.41,G05057
237300455,301.9959,77.8243,6.52,G05071;G05131
237300591,302.5251,77.7356,9.18,G05131
237306300,302.7201,77.2423,7.53,G05144;G05112;20SECONDTARGET
255921197,307.4422,71.4188,9.05,G05003;G05131
255921662,307.943,71.6222,12.0,G05112;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
256352004,322.8636,70.6818,10.95,G05131
256352113,322.7467,70.8232,6.98,G05003
256427519,324.7942,71.3083,6.68,G05155;20SECONDTARGET
256640207,327.5461,71.4438,9.28,G05003
256640561,327.8977,71.8859,8.05,G05003
264006446,306.0886,78.5944,11.65,G05152
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264027534,306.175,79.0945,7.82,G05131
264053070,307.3676,81.0927,5.15,G05155;20SECONDTARGET
264075158,309.0027,79.4304,7.06,G05036
264077503,309.2344,79.0066,9.48,G05121
264077667,309.3269,79.3308,11.58,G05106
264104545,315.5447,79.6566,8.78,G05131
264178140,317.696,80.7601,9.51,G05131
264178910,317.6771,82.7164,12.8,G05107;G05152;20SECONDTARGET
264179336,318.2513,77.9948,9.02,G05131
264180192,318.3028,79.2349,12.92,G05152
264225264,319.3911,82.5181,8.07,G05155;20SECONDTARGET
264226684,319.5055,79.3959,9.25,G05131
264227211,319.6363,80.3542,7.3,G05131
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264309362,322.2916,78.7524,9.59,G05121
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G05057
264544215,326.2815,79.3398,15.09,G05106
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
264898279,341.6495,81.618,15.1,G05152
264909950,344.469,75.1411,8.63,G05106
264910472,344.2086,74.5555,9.74,G05131
264934365,344.3234,72.9827,13.36,G05152
265146723,316.9346,75.1021,13.32,G05106
279373920,324.5733,72.1857,11.63,G05057;20SECONDTARGET
279375823,324.773,74.3433,9.8,G05121
299491065,328.159,76.8132,11.64,G05106
299493163,328.1965,73.7024,6.57,G05106
315722620,310.4327,79.9296,15.66,G05057
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
315756787,311.2087,79.4631,9.2,G05131
315810194,314.762,75.7585,14.43,G05003
315812017,314.7526,73.0494,8.61,G05121
317015040,332.8093,71.8619,10.28,G05003
317064447,342.9104,78.3617,13.58,G05106
321448869,320.3002,71.3423,9.79,G05121
321684275,321.2935,70.4124,9.45,G05121
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
321818578,322.1651,70.5607,3.33,G05036;G05139
322129367,324.1471,70.6203,10.69,G05003
322264888,325.7531,70.9772,13.66,G05106
322325725,326.3334,71.5696,9.89,G05121
323009972,319.2192,73.8444,15.21,G05084;G05115;20SECONDTARGET
323056272,319.6536,75.4663,9.87,G05121
323057249,319.4348,73.7687,13.75,G05152
323057520,319.7369,73.3573,11.83,G05112;20SECONDTARGET
323058817,320.7427,72.3567,9.26,G05121
323122487,320.7371,76.3245,10.6,G05131
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
323139874,321.6779,73.5352,11.95,G05112;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
323139965,321.5968,73.6647,8.67,G05121
323140248,321.7507,74.1089,11.37,G05112;20SECONDTARGET
323140333,321.7528,74.2187,11.52,G05112;20SECONDTARGET
323142242,321.4996,77.6677,9.18,G05106
323143096,322.1174,76.4034,7.24,G05003
323144698,321.8971,73.7891,10.68,G05112;20SECONDTARGET
323189526,324.4744,73.2724,11.48,G05112;20SECONDTARGET
333706108,303.5615,76.911,9.58,G05121
333783634,307.9742,72.6859,9.92,G05121
333804207,308.4222,72.4864,10.87,G05112;20SECONDTARGET
333804746,308.768,72.1962,8.95,G05131
333805063,308.4778,72.6443,9.74,G05121
333805671,308.6743,73.6596,9.7,G05121
333805838,308.6411,73.9679,14.93,G05106
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333868181,309.1945,72.6186,11.05,G05003
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
333870949,309.3486,75.604,6.66,G05003
333956641,309.2691,77.1298,9.98,G05121
336118653,314.1717,75.5983,10.92,G05131
336121107,315.1272,74.6061,9.53,G05131
336121413,315.3294,74.1043,15.92,G05106
336121696,315.1116,73.6549,14.21,G05106
336166366,318.8138,73.3605,13.78,G05152
336167443,318.9548,75.1301,8.82,G05131
350070686,316.5862,72.1508,10.75,G05131
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352407062,309.7399,72.0879,9.78,G05131
352411869,310.2248,75.5371,9.08,G05131
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
352979549,310.8266,72.375,10.84,G05003
353503734,325.2242,74.0963,11.15,G05112;20SECONDTARGET
353505991,325.1501,77.656,18.04,G05084
354116324,327.045,73.506,11.85,G05112;20SECONDTARGET
354119540,327.6198,73.897,12.47,G05003
354161476,327.6029,76.1193,15.97,G05106
362258727,286.5398,76.6146,12.58,G05152
364075420,306.1597,74.705,9.71,G05131
364075630,306.2171,74.2109,12.19,G05152;G05109
364075921,306.3144,73.6094,9.92,G05105
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364117037,306.6964,73.2945,11.52,G05106
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364120439,307.0584,74.6775,9.68,G05003
364122244,307.4568,72.7721,12.8,G05152
364130065,307.4132,73.9095,9.76,G05131
364180118,312.757,72.2687,11.73,G05112;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G05155;20SECONDTARGET
364181187,313.1447,73.2769,13.53,G05152
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
364182103,313.076,74.9663,15.24,G05106
364184518,313.506,75.4011,9.32,G05121
364184654,313.5461,75.1437,9.81,G05121
364186087,313.4035,72.7109,13.93,G05003
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
364255538,313.5799,76.1389,10.0,G05112;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366378699,328.9299,76.2764,14.31,G05106
