TICID,RA,Dec,Tmag,Keywords
158389067,287.0202,42.9687,12.37,G04138
158389157,287.1244,43.0442,14.55,G04138
158389967,287.1247,43.6002,12.1,G04171
158389981,287.1429,43.6161,13.35,G04242
158389986,287.1164,43.6199,14.05,G04138
158390709,287.09,44.146,15.03,G04138
158391650,287.1129,44.8263,14.93,G04138
158391683,287.0284,44.8467,14.99,G04138
158391818,287.0519,44.9634,15.44,G04138
158393140,287.1531,45.9838,11.88,G04171
158393735,287.1013,46.5026,13.3,G04138
158394622,287.1058,47.2367,12.19,G04231
158394902,287.135,47.4886,11.88,G04242
158412460,287.2846,47.8465,9.29,G04103
158417251,287.2816,45.6827,11.88,G04171;G04234
158417509,287.2277,45.585,11.36,G04123;G04106
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158421458,287.1902,44.0417,12.53,G04214
158421554,287.2694,44.0132,15.59,G04138
158421936,287.2411,43.887,14.53,G04138
158423054,287.3159,43.531,14.88,G04138
158423632,287.2255,43.3446,14.04,G04138
158424441,287.2425,43.0942,9.09,G04123;G04106
158424730,287.2149,43.0086,17.02,G04046
158425212,287.2681,42.8422,14.71,G04138
158425647,287.1952,42.7134,13.52,G04138
158425875,287.1907,42.6418,15.51,G04091
158425986,287.2802,42.6048,15.45,G04138
158426184,287.3255,42.5538,14.89,G04138
158430593,287.423,42.694,14.61,G04138
158431667,287.3735,43.0273,15.18,G04138
158431889,287.3915,43.0988,12.0,G04171
158432594,287.3808,43.3125,14.51,G04138
158432813,287.3456,43.3784,10.51,G04242
158432884,287.4633,43.4012,14.21,G04138
158433157,287.383,43.4912,14.47,G04138
158484179,287.3594,43.9934,14.61,G04138
158484340,287.4763,44.1002,15.17,G04138
158484388,287.3771,44.1398,15.85,G04138
158484449,287.3703,44.1878,13.03,G04242
158484573,287.3394,44.2649,14.72,G04138
158484992,287.4562,44.5572,8.76,G04123;G04106
158486882,287.3545,45.9487,11.04,G04242
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7854,13.03,G04242;G04138
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
158491288,287.6318,46.2987,11.99,G04171
158491422,287.6375,46.2045,9.98,G04242
158493845,287.6415,44.5137,9.83,G04123
158493990,287.556,44.4255,16.47,G04138
158494460,287.6425,44.2563,15.04,G04138
158495255,287.5983,43.9999,13.75,G04138
158495696,287.6537,43.8637,15.27,G04138
158495983,287.6061,43.7684,13.68,G04138
158496226,287.5189,43.6887,14.73,G04138
158551360,287.6633,43.4713,12.72,G04242
158551504,287.6358,43.3714,14.58,G04138
158551657,287.611,43.2912,14.36,G04138
158552191,287.5077,42.9514,14.92,G04138
158552258,287.5265,42.913,14.42,G04242;G04138
158552384,287.6321,42.8438,15.3,G04138
158552426,287.5712,42.8138,12.32,G04242
158555401,287.6699,42.8165,14.77,G04138
158555415,287.6995,42.8244,14.28,G04138
158555672,287.6646,42.9888,14.62,G04138
158555987,287.8072,43.1888,11.9,G04226
158555998,287.6706,43.1972,12.19,G04242
158556527,287.7533,43.5838,15.51,G04138
158556540,287.6706,43.5897,14.77,G04138
158556771,287.7505,43.7372,15.46,G04138
158556774,287.8032,43.7397,14.9,G04138
158556966,287.7464,43.8724,15.02,G04138
158557141,287.7515,43.9965,14.28,G04138
158557209,287.7035,44.0461,14.83,G04138
158557500,287.7487,44.2462,15.4,G04138
158557503,287.7496,44.2498,14.87,G04138
158557813,287.8068,44.461,15.88,G04138
158559197,287.7639,45.4821,12.17,G04242
158559688,287.7449,45.8431,11.71,G04039
158560942,287.7689,46.8318,12.22,G04242
158561428,287.7846,47.228,11.57,G04242
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158561812,287.6912,47.5465,13.55,G04242
158625964,287.8872,46.2761,12.4,G04242
158625967,287.869,46.2694,13.81,G04242
158626827,287.8404,45.5997,11.38,G04059
158628618,287.8638,44.4049,13.41,G04138
158629002,287.9856,44.1472,11.18,G04242;G04223
158629264,287.8779,43.9661,15.5,G04138
158629550,287.8898,43.7708,12.29,G04138
158630073,287.9132,43.4469,14.29,G04138
158630457,287.9652,43.2112,15.29,G04138
158634251,288.0751,42.9136,15.82,G04138
158634388,288.0731,42.9971,10.07,G04123
158634702,288.1117,43.1809,14.09,G04138
158634914,288.1402,43.302,15.59,G04138
158635236,288.1225,43.5108,14.59,G04138
158635518,288.0479,43.6912,14.89,G04138
158635832,288.0875,43.8762,11.0,G04171;G04234
158635959,288.0764,43.9585,13.44,G04242
158659037,288.0943,45.1973,11.24,G04209
158659328,287.9982,45.3965,13.34,G04242
158660368,288.0,46.1221,12.1,G04138
158660631,288.0203,46.3244,8.8,G04171
158663092,288.2971,47.5602,14.13,G04242
158663173,288.2746,47.4957,14.86,G04242
158664221,288.2506,46.6794,15.23,G04242;G04138
158668515,288.1706,43.7416,14.1,G04138
158719977,288.2415,43.6851,12.62,G04138
158720934,288.1635,43.1131,16.22,G04138
158725179,288.4212,43.1798,13.18,G04242
158725435,288.4817,43.3249,14.76,G04138
158725624,288.3338,43.4417,14.33,G04138
158725701,288.4586,43.4874,14.21,G04138
158726046,288.4097,43.7072,10.35,G04234
158726061,288.4362,43.7221,15.27,G04138
158726134,288.4223,43.7657,16.04,G04138
158726142,288.4606,43.7708,13.69,G04138
158728787,288.4282,45.5663,15.38,G04242
158728812,288.4219,45.5808,9.73,G04123
158728824,288.3909,45.5897,14.61,G04138
158728853,288.4416,45.609,11.23,G04171
158728951,288.4391,45.6871,14.56,G04242
158729099,288.4561,45.8022,13.36,G04242
158730471,288.4691,46.7836,13.37,G04242
158786520,288.491,46.805,14.46,G04242
158786851,288.5617,46.5362,12.58,G04242
158786877,288.6113,46.5232,15.21,G04138
158786963,288.5777,46.4585,16.68,G04138
158787112,288.4886,46.3347,9.58,G04059
158787187,288.5856,46.2767,15.81,G04138
158787195,288.5238,46.2698,15.38,G04138
158787200,288.5334,46.2667,11.07,G04123
158787403,288.5286,46.1219,14.43,G04138
158787503,288.6051,46.045,15.31,G04138
158787519,288.5996,46.0318,10.01,G04242
158787568,288.5442,45.9974,14.81,G04138
158787744,288.6298,45.8645,14.66,G04138
158787831,288.5575,45.8051,14.14,G04138
158787945,288.4896,45.7148,15.32,G04138
158791256,288.6215,43.5126,14.8,G04138
158791292,288.5297,43.4893,17.45,G04138
158791441,288.4945,43.4075,16.6,G04138
158796434,288.6609,43.3682,13.03,G04242
158796505,288.786,43.4126,13.08,G04138
158833323,288.6516,43.607,14.97,G04138
158835290,288.7206,44.8584,14.88,G04138
158836762,288.7979,45.8056,12.34,G04059
158837466,288.7843,46.3071,15.29,G04138
158837719,288.6604,46.5056,15.82,G04138
158839292,288.7259,47.697,9.26,G04059
158840095,288.8314,47.552,13.3,G04242
158841933,288.9169,46.1379,15.82,G04138
158842040,288.8781,46.0595,12.96,G04242
158843421,288.8576,45.0977,13.29,G04242
158844259,288.8779,44.5402,13.64,G04138
158844336,288.8956,44.4912,16.22,G04138
158844397,288.9681,44.4483,14.51,G04138
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158931467,289.1106,44.0695,14.4,G04138
158932889,288.9788,44.4936,13.51,G04138
158933219,289.0767,44.6025,15.41,G04138
158933249,288.9716,44.6247,11.65,G04242;20SECONDTARGET
158933517,288.9872,44.8002,15.54,G04138
158933592,289.054,44.8483,14.71,G04138
158933843,288.9883,45.0243,13.03,G04138
158933867,289.0622,45.0368,14.97,G04138
158934913,288.9919,45.7391,14.83,G04138
158935586,288.9973,46.2114,14.8,G04138
158935603,289.0522,46.2263,16.23,G04138
158935609,289.1321,46.2311,14.32,G04138
158983335,288.978,47.061,7.74,G04103
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984345,289.0504,47.8209,14.86,G04091
158984573,289.2171,47.884,11.19,G04059;G04242
158985758,289.214,47.0009,5.56,G04103
158986900,289.2561,46.1554,14.85,G04138
158987227,289.246,45.9113,15.42,G04138
158987235,289.238,45.904,15.24,G04138
158987956,289.278,45.4258,15.05,G04036;20SECONDTARGET
158988347,289.2316,45.1644,10.82,G04171
158988354,289.1822,45.16,15.72,G04138
158988822,289.2533,44.8299,15.51,G04138
158989173,289.1745,44.6288,15.38,G04138
158989386,289.2034,44.5051,13.46,G04242
158989438,289.2745,44.4705,12.55,G04098;G04242
158989700,289.2108,44.2912,13.98,G04138
158989776,289.1793,44.242,14.96,G04138
158989988,289.2938,44.0971,15.05,G04138
159046155,289.4429,43.7045,15.11,G04138
159046889,289.3701,44.1621,14.28,G04138
159046962,289.3474,44.2084,10.11,G04242;G04223;20SECONDTARGET
159047023,289.3166,44.2435,14.14,G04138
159047480,289.4052,44.5155,12.0,G04171
159048032,289.3364,44.8777,15.95,G04137;G04200;G04036;20SECONDTARGET
159050655,289.3539,46.5931,8.62,G04123;G04106
159050852,289.4241,46.726,11.75,G04242
159054620,289.6038,46.3149,15.03,G04226
159096672,289.5376,45.3812,14.48,G04138
159096688,289.5064,45.371,11.12,G04242;G04223
159096874,289.5412,45.2471,14.22,G04138
159097288,289.5756,44.9786,14.39,G04138
159097797,289.6014,44.6627,16.2,G04138
159097869,289.6208,44.62,14.9,G04138
159097908,289.5778,44.5962,14.56,G04138
159097986,289.5704,44.5474,14.98,G04138
159098065,289.5191,44.4995,14.71,G04138
159098316,289.6079,44.3454,13.42,G04226
159098481,289.4991,44.2534,14.08,G04138
159098553,289.5595,44.2102,14.92,G04138
159099021,289.4931,43.9309,14.0,G04138
159099173,289.4947,43.8391,16.46,G04091
159106179,289.6667,43.8053,14.61,G04138
159107064,289.7057,44.3063,16.14,G04138
159107313,289.6628,44.4444,13.93,G04138
159107668,289.7397,44.6473,11.16,G04242;G04039;G04223
159107720,289.714,44.6887,16.51,G04138
159107731,289.775,44.6945,16.5,G04138
159107894,289.6579,44.801,14.81,G04138
159107966,289.7092,44.8513,14.64,G04138
159108064,289.7325,44.9162,14.83,G04138
159108158,289.6521,44.9783,14.8,G04138
159108575,289.7676,45.2636,14.06,G04138
159169833,289.6674,45.4563,14.93,G04138
159169838,289.7392,45.4582,11.94,G04171
159174926,289.9214,46.7445,12.37,G04242
159176715,289.9,45.4641,15.85,G04137
159178407,289.9311,44.375,8.19,G04103
159178422,289.9348,44.3685,11.18,G04123;G04106
159178437,289.808,44.3626,13.77,G04242
159225051,289.9794,46.5095,13.43,G04059
159299483,290.1756,47.8228,12.78,G04178
159302845,290.2658,45.5782,12.69,G04214;G04178
159303066,290.1646,45.4517,14.72,G04138
159303125,290.1998,45.4199,11.86,G04242
159303166,290.2649,45.3889,14.46,G04138
159303296,290.202,45.3126,16.57,G04138
159303494,290.2379,45.1939,14.65,G04138
159303603,290.2013,45.1327,14.76,G04138
159304729,290.2073,44.4421,14.85,G04138
159305240,290.2401,44.1435,14.45,G04138
159305403,290.1224,44.0617,15.17,G04138
159382729,290.3916,44.2068,14.09,G04138
159384370,290.3882,44.469,13.17,G04231;G04138
159384457,290.2786,44.4818,15.29,G04138
159385308,290.4023,44.6254,14.29,G04138
159385726,290.4139,44.7053,16.75,G04036;20SECONDTARGET
159386347,290.3464,44.8174,11.44,G04171
159387244,290.3829,44.9866,14.37,G04138
159387664,290.2792,45.0937,13.74,G04138
159387921,290.2922,45.1727,15.02,G04138
159392323,290.3701,47.1814,11.92,G04112;G04123;G04106;20SECONDTARGET
159393734,290.5437,47.7259,11.91,G04242
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
159440252,290.5192,45.2354,15.05,G04138
159440485,290.5745,45.0684,14.15,G04138
159441328,290.5115,44.556,11.82,G04171
159441621,290.4715,44.387,13.27,G04242
159451595,290.6081,44.6204,14.01,G04138
159451802,290.6434,44.7391,14.79,G04138
159451865,290.715,44.7788,14.48,G04138
159451947,290.7103,44.8299,16.57,G04138
159512611,290.7466,45.5781,13.69,G04138
159513109,290.6457,45.8961,14.86,G04138
159515804,290.7581,47.7141,8.28,G04191
159519997,290.9206,45.4364,16.4,G04138
159520205,290.8426,45.312,14.53,G04138
159520226,290.9079,45.3017,14.61,G04138
159521196,290.7794,44.7212,12.41,G04138
159521599,290.8138,44.491,10.84,G04123;G04106
159521665,290.831,44.4594,14.53,G04138
159579593,291.0571,44.6323,13.79,G04242
159579728,290.9622,44.7131,17.44,G04138
159580128,291.0149,44.9338,6.28,G04059;G04103;G04060
159580213,291.045,44.993,16.17,G04046
159581617,290.9832,45.8347,15.54,G04138
159581841,290.9704,45.973,14.79,G04138
159582620,291.0231,46.4384,7.73,G04060
159582964,290.9997,46.6755,10.13,G04123
159643660,291.2268,47.55,14.93,G04242;G04138
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
159644241,291.2422,47.1315,15.95,G04091;20SECONDTARGET
159645932,291.1575,46.0964,10.48,G04123
159646340,291.1527,45.841,15.06,G04138
159646433,291.2244,45.7781,14.59,G04242
159647185,291.202,45.3469,8.5,G04123
159647219,291.1644,45.3183,14.42,G04242
159648107,291.1638,44.8001,16.32,G04138
159722564,291.3664,45.313,18.26,G04138
159722992,291.4047,45.5585,14.44,G04138
159723066,291.2612,45.6017,13.5,G04138
159723237,291.293,45.7083,14.0,G04138
159723646,291.2787,45.9341,11.45,G04171;G04206
159723776,291.2956,45.9992,10.55,G04123
159725384,291.3577,46.958,7.99,G04103
159725995,291.2757,47.3295,14.98,G04226
159759306,291.506,46.8956,12.18,G04242
159761539,291.5745,45.6184,11.96,G04242
159761678,291.4849,45.5458,14.61,G04242
159761686,291.4603,45.5388,12.58,G04178
159762672,291.5051,45.0131,7.22,G04060
164375385,282.7784,47.9276,15.66,G04138
164375403,282.8577,47.9061,15.33,G04138
164375429,282.878,47.8822,14.82,G04138
164375583,282.8622,47.8011,16.23,G04138
164406849,282.7982,47.4773,11.48,G04231;G04138
164406850,282.9058,47.4765,15.08,G04138
164406964,282.8432,47.3444,13.56,G04138
164406969,282.8427,47.3409,14.92,G04138
164407102,282.8961,47.1727,15.37,G04138
164407308,282.7659,46.9518,14.36,G04138
164407715,282.8782,46.4606,14.77,G04138
164407740,282.8604,46.4246,15.42,G04138
164407837,282.7691,46.3163,15.53,G04138
164408552,282.8879,45.5194,15.65,G04138
164415564,283.0267,45.2276,8.64,G04123
164415596,283.0872,45.2621,12.76,G04138
164415650,283.0861,45.3204,14.86,G04138
164415766,282.9468,45.4464,15.92,G04138
164416545,282.9993,46.3239,14.84,G04138
164455452,282.9691,46.8164,14.74,G04138
164455576,282.9346,46.995,14.73,G04242
164455965,283.0883,47.473,14.06,G04138
164456023,282.9517,47.5614,15.87,G04138
164456503,283.2184,47.6916,15.88,G04138
164456518,283.1508,47.673,13.59,G04242
164456591,283.133,47.5668,14.59,G04138
164456716,283.2276,47.3933,15.52,G04138
164457005,283.1335,47.039,17.06,G04138
164457389,283.2273,46.5672,15.47,G04138
164457460,283.1992,46.4544,14.89,G04138
164457507,283.1167,46.408,12.16,G04138
164457525,283.2414,46.3785,13.03,G04231;G04171
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164458225,283.2441,45.6122,10.73,G04123
164458315,283.2445,45.5152,16.2,G04138
164458426,283.1663,45.4031,11.87,G04171
164458488,283.2125,45.3496,13.13,G04242
164458628,283.1058,45.2085,15.91,G04138
164458714,283.1512,45.1402,9.03,G04059;G04242
164459427,283.1326,44.3759,12.29,G04091
164464417,283.3714,44.1295,7.36,G04104;20SECONDTARGET
164522302,283.2589,44.981,14.41,G04138
164522325,283.4121,45.012,13.25,G04138
164522394,283.2568,45.0876,12.82,G04231;G04242;G04138
164522501,283.3052,45.2096,15.4,G04138
164522634,283.3504,45.339,11.11,G04242;G04223;20SECONDTARGET
164523975,283.3664,46.8055,15.01,G04138
164523976,283.4053,46.8047,14.13,G04138
164524407,283.3695,47.2759,15.6,G04138
164524541,283.386,47.4361,11.49,G04171
164524552,283.3234,47.4492,14.27,G04138
164525174,283.4995,47.6853,14.73,G04138
164525209,283.5174,47.6358,15.89,G04138
164525250,283.4292,47.5924,12.13,G04242
164525281,283.431,47.5588,13.5,G04138
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164525404,283.5229,47.4433,14.32,G04138
164525759,283.4687,47.0531,14.15,G04138
164525847,283.5037,46.9472,15.28,G04138
164525895,283.5256,46.8838,14.28,G04138
164526912,283.4497,45.8398,15.21,G04138
164527073,283.519,45.6698,14.86,G04138
164527081,283.4225,45.6636,13.31,G04138
164527093,283.5556,45.6511,15.33,G04138
164527130,283.5125,45.6292,14.99,G04138
164527141,283.5555,45.6144,14.82,G04242;G04138
164527471,283.5291,45.2856,15.99,G04138
164527723,283.47,45.0525,11.33,G04157;G04171
164554097,283.7373,44.4729,11.95,G04171
164554475,283.5858,44.8489,15.79,G04138
164555084,283.6443,45.4348,16.18,G04138
164555215,283.687,45.5754,15.31,G04138
164555321,283.6779,45.6707,17.13,G04138
164555392,283.6819,45.739,14.43,G04138
164555474,283.6771,45.8266,14.61,G04138
164555597,283.7316,45.9584,13.97,G04242;G04138
164556407,283.6735,46.8227,13.39,G04242
164556576,283.658,47.0077,15.07,G04138
164556761,283.7176,47.2043,12.85,G04242
164556893,283.6315,47.3573,15.51,G04138
164557007,283.7034,47.4897,14.3,G04138
164557035,283.7407,47.516,13.78,G04242;G04138
164557085,283.7388,47.5825,13.96,G04138
164557090,283.7243,47.5855,14.28,G04138
164557531,283.7665,47.8191,10.54,G04171;G04206
164557694,283.8852,47.6371,12.03,G04242
164557802,283.8477,47.5154,14.94,G04138
164558072,283.8664,47.2283,10.51,G04171;G04103
164558519,283.8331,46.7318,18.24,G04138
164559224,283.8926,45.983,14.87,G04138
164559380,283.7973,45.7912,16.19,G04138
164559457,283.7715,45.7185,15.22,G04138
164559471,283.8474,45.7073,15.96,G04138
164559584,283.7935,45.6155,15.38,G04138
164559875,283.7548,45.3351,12.94,G04242
164560524,283.8306,44.7428,15.92,G04138
164652144,284.0306,44.4725,11.04,G04123;G04106
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164652650,284.0619,44.7147,16.1,G04138
164654277,284.0611,45.5068,11.98,G04242
164654307,283.9482,45.5244,9.92,G04123
164654501,284.0336,45.6278,14.94,G04046
164654856,284.0601,45.7956,15.06,G04138
164656912,284.0086,46.9674,15.51,G04138
164657500,284.0087,47.3021,15.41,G04138
164668179,284.1526,47.6564,8.18,G04059
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164669854,284.1407,45.9444,11.09,G04242
164669863,284.077,45.9324,15.86,G04138
164670299,284.0888,45.5152,8.76,G04059
164670556,284.1056,45.2712,14.96,G04138
164670606,284.1393,45.23,12.35,G04234;G04138
164670879,284.0744,44.9608,14.72,G04138
164671055,284.2149,44.8046,14.39,G04138
164671409,284.1577,44.4594,12.99,G04138
164671438,284.0986,44.4352,15.48,G04138
164671448,284.1771,44.4269,14.98,G04138
164676779,284.3599,44.16,14.99,G04138
164676821,284.3192,44.2076,14.93,G04138
164677328,284.3186,44.6724,15.51,G04138
164677388,284.2725,44.7368,15.1,G04138
164677484,284.3306,44.8256,14.92,G04138
164677694,284.3851,45.0005,14.12,G04138
164677806,284.3976,45.1289,11.26,G04171;G04206
164677934,284.2762,45.2702,15.05,G04138
164678002,284.323,45.3442,14.64,G04138
164678005,284.3235,45.3463,12.99,G04138
164721250,284.3861,45.7197,13.16,G04242
164721275,284.3719,45.7437,15.33,G04138
164721322,284.2587,45.7829,16.23,G04138
164721513,284.3456,45.9866,14.65,G04138
164721732,284.2956,46.2188,14.65,G04138
164721759,284.3943,46.2491,12.53,G04242
164721775,284.2964,46.2642,15.24,G04138
164722659,284.327,47.1555,14.98,G04138
164722686,284.3931,47.174,14.11,G04138
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
164722849,284.3759,47.3574,8.96,G04191
164723619,284.4305,47.6416,12.77,G04242
164724040,284.5138,47.1918,7.83,G04104;20SECONDTARGET
164725117,284.5104,46.1366,15.05,G04138
164725172,284.4147,46.0878,14.84,G04138
164725234,284.4284,46.0279,11.77,G04123;G04106
164725459,284.5491,45.7884,14.23,G04138
164725819,284.4137,45.4442,15.2,G04138
164725878,284.452,45.3749,15.43,G04138
164726056,284.4496,45.2024,15.39,G04138
164726308,284.4955,44.9879,7.99,G04123
164726626,284.562,44.6668,16.29,G04138
164726694,284.4615,44.6017,15.17,G04138
164727152,284.5593,44.2042,14.51,G04138
164727170,284.5374,44.1937,13.26,G04138
164727264,284.4698,44.1185,14.71,G04138
164728128,284.4134,43.4019,9.94,G04123;G04106
164777925,284.7236,43.6064,14.29,G04138
164777956,284.7193,43.6341,14.57,G04138
164778440,284.6202,44.0448,10.64,G04123
164778594,284.7072,44.1699,15.86,G04138
164778774,284.6861,44.3215,15.18,G04138
164778895,284.5687,44.4243,14.5,G04138
164778939,284.6312,44.4643,14.78,G04138
164779193,284.6872,44.6834,15.03,G04138
164779265,284.6028,44.7476,15.92,G04138
164779298,284.6042,44.7811,15.67,G04138
164779374,284.6833,44.845,14.16,G04138
164779997,284.6802,45.3965,16.11,G04138
164780348,284.7056,45.7078,15.33,G04138
164780651,284.612,46.0136,15.49,G04138
164780659,284.7007,46.0241,15.38,G04138
164780672,284.6385,46.035,14.67,G04138
164781045,284.7045,46.3787,11.82,G04171;G04234
164781138,284.6717,46.4704,15.74,G04138
164782264,284.6694,47.5777,11.5,G04171
164782526,284.5964,47.8363,7.2,G04104;20SECONDTARGET
