TICID,RA,Dec,Tmag,Keywords
77372867,72.8413,-37.7184,16.29,G03221;20SECONDTARGET
77373018,72.8357,-37.2825,10.99,G03272
7737385,66.4787,-40.7678,11.15,G03272
7737532,66.4667,-41.3766,10.42,G03251
7737853,66.6496,-41.0682,10.48,G03272
7737908,66.6407,-40.8476,10.46,G03272
7737933,66.613,-40.7307,9.49,G03251
7738009,66.6013,-40.4652,10.46,G03251
7738404,66.5744,-38.8867,10.95,G03272
7738453,66.6225,-38.6473,11.43,G03272
7738557,66.6969,-38.206,10.35,G03251
7738623,66.5705,-37.9603,9.36,G03272
7738948,66.6338,-36.658,12.14,G03274
7739195,66.7481,-36.2126,13.26,G03274
77434074,72.8013,-36.35,14.15,G03052
77435687,72.9295,-41.1687,10.85,G03272
77437192,73.1024,-37.506,11.08,G03272
77437193,73.1277,-37.505,16.3,G03221
77437461,73.1361,-36.5351,11.3,G03185;G03102
77437522,73.0661,-36.3248,8.61,G03251
77437543,73.1245,-36.2571,11.28,G03092;20SECONDTARGET
77437928,73.2055,-36.7598,10.68,G03272
77474717,73.2127,-38.8299,11.23,G03272
77475684,73.386,-41.697,10.96,G03272
77476001,73.4523,-40.5882,11.34,G03272
77476299,73.4454,-39.5957,10.6,G03272
77477042,73.3533,-37.1573,11.48,G03272
77477081,73.3839,-37.0285,15.91,G03221
77477283,73.3764,-36.3479,11.23,G03272
77669416,76.1092,-35.7049,6.04,G03255;G03252
77669474,76.1026,-35.4832,3.55,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77669751,76.1894,-34.4656,10.95,G03251
77670461,76.0784,-31.8556,13.27,G03052
77670537,76.2018,-31.5887,8.73,G03251
77671769,76.3284,-32.7059,9.2,G03272
77672004,76.243,-33.4874,10.88,G03272
77672321,76.2355,-34.6632,10.89,G03272;G03274
77700653,76.3633,-33.8138,11.36,G03102
77700654,76.3662,-33.8135,8.89,G03102
77700827,76.431,-33.1897,11.03,G03272
77702740,76.5539,-33.1935,11.42,G03272
77702966,76.6175,-34.0074,11.69,G03166
77703385,76.5105,-35.4107,11.87,G03166
77704150,76.6374,-33.7267,10.6,G03272
77718603,76.7377,-33.339,11.05,G03272
77718904,76.6802,-32.2991,11.18,G03272
77721808,76.929,-34.5374,11.29,G03272
77721989,76.909,-33.9937,8.64,G03251
77724550,77.0865,-33.8042,10.98,G03272
77724587,77.1063,-33.905,9.1,G03251
77724658,77.0779,-34.1712,11.88,G03251
77725186,77.0623,-35.7591,13.23,G03254
77725691,77.3173,-34.5777,10.95,G03272
7780048,66.7252,-38.3353,9.35,G03272
7780553,66.7571,-40.5054,14.95,G03274
7780954,66.9277,-41.6455,11.32,G03272
7780964,66.9548,-41.5918,10.57,G03272
7781209,66.8855,-40.4722,6.6,G03227;G03251
7781496,66.8876,-39.2575,9.3,G03272
7781828,66.8907,-37.9253,10.46,G03272
7782253,66.9852,-36.0505,9.71,G03251
7782699,67.1164,-37.6137,7.26,G03251
7782727,67.0969,-37.7261,9.47,G03255
7783128,67.0223,-39.425,8.5,G03251
7783546,67.0427,-41.2645,8.73,G03272
7783603,67.0427,-41.4902,10.49,G03272
7783913,67.2971,-40.9838,8.73,G03251
7784304,67.2689,-39.3885,11.03,G03272;G03274
7785194,67.3247,-36.1409,12.71,G03052
7785880,67.4136,-38.8657,11.03,G03272
7786261,67.4454,-40.5756,10.85,G03251
7786284,67.3272,-40.661,10.31,G03272
7786390,67.4163,-41.0863,11.5,G03251
7807336,67.5041,-37.0227,9.85,G03255
7807398,67.6074,-36.7353,9.84,G03272
7807599,67.4941,-36.0764,11.1,G03272
7807668,67.6941,-36.0874,13.09,G03052
7807828,67.6685,-36.7352,8.76,G03272
7807933,67.7562,-37.1799,13.19,G03254
7808387,67.7372,-39.0292,10.07,G03272
7808414,67.7489,-39.1783,8.65,G03272
7808570,67.7657,-39.8612,8.68,G03272
7808679,67.6536,-40.3948,7.56,G03251
7808746,67.6485,-40.6761,11.5,G03272
7808834,67.7224,-41.1744,6.66,G03255;G03252
7809070,67.7752,-41.7265,9.01,G03272
7809321,67.7737,-40.4829,12.12,G03274
7809375,67.8301,-40.2448,11.06,G03272
7809817,67.8992,-38.3093,9.36,G03272
7843634,67.8016,-36.3367,11.26,G03272
152503264,63.0943,-44.6292,10.83,G03272
152503460,63.083,-45.4415,10.59,G03272
152504097,63.1826,-47.5656,8.15,G03053
152504489,63.1818,-45.8562,10.76,G03272
152504637,63.2124,-45.1694,15.27,G03207;G03124;20SECONDTARGET
152506636,63.362,-46.9127,11.28,G03272
152507325,63.5417,-46.1331,6.22,G03251
152507565,63.5736,-45.2745,8.56,G03251
152509350,63.7144,-45.8595,9.52,G03272
152509559,63.7777,-46.7041,10.75,G03272
152536857,63.7421,-47.7099,10.88,G03272
152537234,63.9417,-46.4978,13.79,G03274
152537318,63.9046,-46.1658,11.18,G03272
152537370,63.9405,-45.9702,8.22,G03272
152539152,64.139,-45.391,8.13,G03251
152560029,64.0148,-47.2519,10.78,G03272
152560209,64.2824,-47.7843,10.39,G03272
152560550,64.1513,-46.3686,11.17,G03272
152560939,64.236,-44.7039,14.02,G03052
152562665,64.3966,-46.0234,10.26,G03251
152571520,64.5092,-46.7288,10.68,G03272
152571918,64.5011,-45.6507,6.95,G03227;G03251
152571932,64.5889,-45.6127,11.45,G03272
152572123,64.4763,-45.1393,9.73,G03272
152572341,64.6288,-44.6011,11.09,G03272
152574751,64.6462,-45.4576,10.72,G03202;20SECONDTARGET
152589077,64.8595,-47.9402,11.46,G03274
152589104,64.8087,-47.8534,9.63,G03272;G03053;G03254
152589422,64.9652,-46.5961,10.85,G03272
152589607,64.8498,-45.9404,10.37,G03272
152589790,64.8436,-45.1806,9.79,G03251
152589904,64.8328,-44.78,9.23,G03251
152591486,64.9893,-45.1128,11.44,G03272
152592614,65.2389,-46.2165,12.11,G03274
152592870,65.1981,-45.2577,9.15,G03255;G03252
152621222,65.3856,-46.3975,10.36,G03272
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
153708621,65.5122,-46.953,11.31,G03272
153708658,65.5064,-46.8457,10.38,G03272
153708912,65.602,-45.9273,9.59,G03272
153709121,65.4766,-45.2439,10.52,G03272
153710759,65.7877,-45.1115,10.68,G03102
153710797,65.7368,-45.2637,9.03,G03272
153710866,65.7497,-45.5011,11.14,G03272
153711116,65.6586,-46.3702,9.33,G03251
153712115,65.9022,-45.5763,8.92,G03255
153722811,65.963,-45.0908,8.79,G03251
153722995,65.9895,-45.8481,16.21,G03207
153723183,66.0662,-46.6449,6.61,G03251
153723325,66.0508,-47.1616,9.07,G03272
153724306,66.225,-44.7296,8.01,G03251
153741133,66.4354,-46.177,9.82,G03251
153741139,66.3822,-46.2188,10.41,G03216
153741268,66.3539,-46.6476,10.15,G03272
153741754,66.4392,-47.5033,9.85,G03251
153742066,66.4993,-46.354,10.68,G03274
153742347,66.5765,-45.316,11.23,G03272
153742549,66.5254,-44.5955,9.66,G03251
153797191,66.8514,-47.3263,11.26,G03272
153797277,66.7754,-46.9491,5.66,G03227;G03251
153797337,66.7884,-46.7243,10.4,G03272
153797480,66.9197,-46.2479,12.5,G03274
153799468,67.0142,-45.506,8.53,G03255
153799570,67.0051,-45.8863,11.38,G03272
153799882,66.9791,-47.0263,9.76,G03272
153800343,67.1118,-47.1001,10.49,G03272
153800506,67.2362,-46.4408,10.59,G03272
153834762,67.3806,-45.3873,9.79,G03251
153835017,67.362,-46.2916,11.02,G03251
153835390,67.3871,-47.529,16.07,G03221
153836145,67.6877,-44.5518,9.95,G03251
153836273,67.5978,-45.045,11.09,G03272
153836808,67.6999,-47.0223,9.8,G03251
153836964,67.6548,-47.6758,9.89,G03272
153837955,67.9626,-45.6492,11.0,G03255
153837999,68.0647,-45.8552,11.47,G03272
153838349,68.0615,-47.201,11.43,G03272
153839275,68.1191,-44.9042,10.5,G03272;G03212
153852204,68.8081,-47.9318,10.1,G03272
153853023,68.8821,-46.5118,11.4,G03251
153853662,68.8229,-45.474,11.34,G03272
153856000,69.0812,-47.7525,11.23,G03272
153856359,69.1127,-46.4841,9.52,G03272
153856420,69.1492,-46.2754,10.68,G03251
153856542,69.197,-45.7712,11.31,G03272
153856631,69.1211,-45.4703,10.45,G03272
161459869,72.7043,-44.3877,9.2,G03251
161460052,72.7627,-44.9254,8.46,G03251
161460098,72.6564,-45.1228,10.71,G03272
161460223,72.6687,-45.6682,7.41,G03251
161460405,72.7902,-46.1452,11.47,G03272
161460467,72.7397,-46.3497,11.07,G03272
161460673,72.7883,-46.9872,10.53,G03252
161473564,72.9244,-45.2227,10.83,G03272
161473626,72.8588,-45.0176,15.45,G03221
161476008,72.9733,-46.787,9.26,G03205;20SECONDTARGET
161476011,72.9712,-46.7919,11.2,G03226;G03052
161476639,73.1399,-46.8675,9.95,G03251
161477033,73.2614,-45.5403,10.06,G03278;G03272;G03068;20SECONDTARGET
161477361,73.1472,-44.592,11.48,G03272
161478895,73.3027,-44.3936,15.62,G03124
161479263,73.4363,-45.6544,11.83,G03102
161495683,73.3443,-47.2435,10.65,G03272
161495763,73.323,-47.5064,11.47,G03272
161495840,73.4037,-47.8466,10.56,G03272
161496565,73.5685,-45.4078,11.43,G03272
161496678,73.5946,-45.0478,11.07,G03272
161496757,73.6192,-44.7617,9.07,G03251
161513570,73.7234,-45.7797,10.1,G03272
161513739,73.692,-46.367,9.1,G03251
161513899,73.726,-46.8716,11.48,G03272
161513977,73.7076,-47.1498,11.48,G03272
161515259,73.9171,-44.4179,9.69,G03272
161515290,73.8462,-44.3048,16.98,G03207
161527782,74.0421,-45.5823,11.31,G03272
161528198,74.0604,-47.0158,10.07,G03251
161528402,74.1081,-47.7177,10.92,G03102
161528543,74.1103,-47.7177,12.56,G03102
161528871,74.2507,-46.7034,8.44,G03251
161529037,74.2079,-46.2127,10.14,G03251
161529295,74.1812,-45.3187,10.83,G03251
161568509,74.3859,-45.7663,9.02,G03272
161568672,74.414,-46.3624,10.67,G03272
161569368,74.5554,-47.3385,10.78,G03251
161569528,74.5519,-46.9166,12.24,G03166
161569999,74.4563,-45.3833,11.22,G03251
161572469,74.6571,-46.2978,11.13,G03272
161572712,74.6028,-47.1223,10.98,G03272
161572885,74.7556,-47.7065,11.5,G03255
161573368,74.9159,-46.7022,11.14,G03272
161575900,74.9415,-44.899,11.29,G03272
161576005,75.0798,-45.2449,11.89,G03052
161576705,75.0807,-47.3243,11.09,G03251
161577204,75.1915,-46.8275,10.66,G03272
161577246,75.1467,-46.6569,8.25,G03251
161577376,75.137,-46.1893,11.31,G03216
161612159,75.1271,-45.1255,10.65,G03272
161614517,75.2906,-46.0786,13.93,G03274
161615410,75.4402,-47.0288,10.79,G03272
161615851,75.4192,-45.6546,8.89,G03251
161618572,75.5913,-46.52,8.36,G03251
161635306,75.7611,-47.5904,11.41,G03272
161638518,75.9102,-46.1696,10.94,G03272
198052318,63.0522,-54.8187,11.32,G03272
198074771,63.4828,-55.5705,9.63,G03251
198074902,63.4533,-55.0393,11.0,G03272
198077834,63.8407,-54.4679,10.09,G03251
198077858,63.876,-54.3663,15.09,G03221;20SECONDTARGET
198080395,64.2654,-55.2761,11.33,G03272
198080409,64.2776,-55.2387,10.37,G03251
198080458,64.2977,-54.963,15.7,G03207;G03124
198080972,64.4572,-55.1716,11.39,G03272
200255437,71.7885,-44.9303,10.58,G03272
200278210,71.9582,-44.4637,10.61,G03272
200278459,71.9896,-45.3067,9.85,G03272
200278646,71.9736,-45.9531,11.41,G03272
200278674,71.9421,-46.0438,8.44,G03251
200278731,71.8821,-46.2201,10.19,G03251
200279048,71.9419,-47.3948,10.56,G03272
200279323,72.1456,-47.4894,8.92,G03251
200279373,72.0766,-47.2826,10.79,G03251
200279506,72.0279,-46.8219,10.76,G03272
200279671,72.0432,-46.1807,9.5,G03272
200279915,72.1322,-45.5213,11.79,G03102
200279917,72.1362,-45.5163,12.88,G03102
200280035,72.107,-45.0107,9.2,G03251
200281770,72.286,-44.7409,9.24,G03251
200282280,72.2667,-46.4712,11.46,G03251
200282306,72.2364,-46.5451,9.28,G03251
200283100,72.4224,-46.5339,10.68,G03251
200297581,72.5187,-45.385,9.79,G03251
200298079,72.5748,-47.1612,10.99,G03272
200298267,72.4915,-47.8333,16.3,G03207;G03124
200319909,76.2106,-44.299,9.93,G03251
200321679,76.3422,-44.9635,8.62,G03251
200321867,76.2939,-45.5486,10.36,G03272
200321872,76.3513,-45.5657,11.14,G03251
200322136,76.3736,-46.4843,10.31,G03251
200322391,76.2669,-47.2886,10.87,G03272
200322593,76.3095,-47.9375,11.51,G03250;G03278;G03202;G03274;20SECONDTARGET
200322864,76.5292,-47.2134,10.64,G03272
200325282,76.7048,-43.9946,10.25,G03272
200325560,76.685,-44.7245,11.78,G03102
200325562,76.6924,-44.7267,11.14,G03102
200326108,76.6576,-46.3412,9.66,G03272
200339290,76.7356,-47.0274,10.73,G03272
200339420,76.7412,-46.6154,11.02,G03272
200339763,76.823,-45.5227,10.53,G03272
200339945,76.7447,-44.8795,11.08,G03272
200342095,76.9444,-45.5089,12.04,G03274
200342139,77.0053,-45.6408,10.49,G03272
200342352,76.9738,-46.269,8.12,G03251
200362199,76.9988,-47.7365,10.33,G03272
200363066,77.1858,-45.502,10.12,G03272
200363077,77.1863,-45.4613,11.93,G03254
200363098,77.1309,-45.4048,8.87,G03272
200363294,77.0646,-44.8188,9.13,G03102
200363295,77.0677,-44.8172,8.93,G03102
200363530,77.0659,-44.1167,11.01,G03251
200365400,77.2644,-44.7461,10.23,G03272
200366140,77.3539,-47.066,10.59,G03272
200367673,77.4159,-44.3349,7.05,G03251
200372006,77.6804,-44.5707,8.06,G03272;G03251
200373187,77.6076,-46.1218,11.3,G03272
200373765,77.5938,-47.0052,8.16,G03251
200375014,77.7993,-46.7608,9.38,G03251
200375527,77.7156,-46.0334,11.69,G03212
200385493,77.9725,-45.0516,7.05,G03126;G03227;G03272;G03226;G03106;G03274
200385514,77.893,-45.0869,11.32,G03272
200386243,77.9196,-47.2239,10.5,G03272
200386263,77.9966,-47.2738,7.48,G03251
200386612,78.1574,-47.3672,9.01,G03251
200386971,78.1886,-46.2686,9.98,G03251
200387255,78.0846,-45.4167,11.22,G03272
200387667,78.1172,-44.198,10.4,G03251
200389349,78.2434,-44.5422,11.36,G03272
200390465,78.2202,-47.8455,10.85,G03251
200390508,78.3717,-47.8748,8.34,G03251
200391069,78.3553,-46.2026,11.44,G03251
200391286,78.5036,-45.5648,9.53,G03251
200391787,78.4956,-44.1079,10.92,G03272
200391792,78.4232,-44.0962,12.5,G03102
200391794,78.4243,-44.0944,12.72,G03102
200393376,69.4284,-45.3147,11.05,G03272
200393903,69.5351,-47.3717,10.4,G03272
200394101,69.7027,-47.6151,10.8,G03272
200394475,69.6139,-46.1813,13.68,G03221;20SECONDTARGET
200396301,69.8514,-45.2071,11.6,G03251
200396784,69.8561,-47.4987,11.3,G03272
200396836,69.7606,-47.7224,8.88,G03251
200396844,69.8,-47.7575,10.26,G03272
200397134,69.9726,-47.0084,11.46,G03255
200397323,69.9665,-46.0534,11.48,G03251
200397541,69.881,-45.1241,8.02,G03272
200397552,69.9288,-45.0452,7.95,G03251
200432441,70.1605,-45.8525,12.59,G03102
200432442,70.1523,-45.8544,12.84,G03102
200432546,70.0767,-46.2934,8.06,G03251
200432672,70.1086,-46.8451,11.2,G03272
200432815,70.1318,-47.4799,11.14,G03255;G03252
200433112,70.2122,-47.1436,11.47,G03272;G03212
200433292,70.3464,-46.2976,10.2,G03251;G03212
200435058,70.4774,-44.9159,8.4,G03251
200435533,70.4444,-46.6545,9.89,G03272
200435789,70.4655,-47.8263,7.2,G03255;G03251
200436202,70.6009,-46.4205,10.21,G03272
200436339,70.584,-45.8748,15.87,G03221
200436628,70.564,-44.8966,10.73,G03272
200436696,70.616,-44.6504,8.64,G03251
200438830,70.8184,-47.1801,10.17,G03251
200438906,70.7178,-47.4188,11.43,G03251
200439081,70.866,-47.6928,11.12,G03272
200439120,70.8489,-47.5302,9.54,G03251
200439361,70.9767,-46.5275,11.09,G03251
200439784,70.8788,-44.8084,11.46,G03102
200439786,70.8757,-44.8077,11.81,G03102
200439870,70.9899,-44.4596,10.49,G03272
200441816,71.1424,-47.3602,11.4,G03272
200442055,71.1821,-47.4123,7.72,G03251
200458503,71.2206,-46.3961,8.76,G03272;G03251
200458551,71.2679,-46.1721,11.48,G03272
200458595,71.2561,-45.9982,11.28,G03272
200458619,71.1878,-45.9101,10.94,G03255;G03251
200458725,71.301,-45.4279,9.32,G03251
200458922,71.2892,-44.6459,11.53,G03274
200460321,71.3789,-44.7796,10.84,G03272
200473777,71.6621,-47.0883,11.42,G03272
200473785,71.521,-47.0643,11.33,G03272
219226423,62.9645,-53.5338,10.72,G03272
219226636,62.9843,-52.4239,7.81,G03251
219226662,62.9214,-52.3332,12.67,G03202
219227008,63.0486,-50.6255,9.83,G03272
219227058,62.9714,-50.3844,9.18,G03272
219227107,62.9993,-50.1347,11.33,G03272
219227196,62.9493,-49.7562,10.74,G03272
219227563,62.9436,-47.976,8.8,G03251
219227699,63.1304,-48.4622,11.34,G03272
219228095,63.1438,-50.1995,11.62,G03212
219228308,63.1438,-51.1724,9.98,G03272
219228688,63.0802,-52.9015,10.43,G03272
219228707,63.2067,-52.9748,11.4,G03272
219228930,63.2032,-53.8643,11.14,G03272;G03274
219229275,63.3887,-52.5329,11.58,G03226;G03202;G03052
219229293,63.3067,-52.4472,11.48,G03272
219229561,63.316,-51.3071,11.25,G03272
219229644,63.3195,-50.9442,10.78,G03278;G03272
219230140,63.2768,-48.6361,13.12,G03052
219230230,63.3212,-48.2717,8.78,G03251
219230372,63.5222,-48.182,10.62,G03272
219230786,63.5599,-49.9976,10.89,G03272
219231470,63.465,-53.0144,9.6,G03251
219231977,63.7079,-52.577,14.23,G03274
219232116,63.7448,-52.0396,10.91,G03272
219232624,63.7227,-49.8267,11.29,G03272
219232732,63.6959,-49.2536,10.32,G03272
219233149,63.9129,-48.4624,10.95,G03272
219233386,63.8701,-49.5378,10.75,G03102
219233388,63.8717,-49.5387,12.36,G03102
219233801,63.8498,-51.2387,10.13,G03251
219234065,63.8261,-52.3686,10.69,G03272
219234328,63.8568,-53.602,7.39,G03251
219234331,63.9322,-53.6053,11.39,G03251
219234564,63.9947,-53.3075,6.55,G03272;G03227
219234987,64.0075,-51.4856,3.96,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219235147,64.1439,-50.8558,9.51,G03272
219235380,64.1335,-49.9531,9.35,G03251
219235643,64.0405,-48.8502,11.28,G03272
219235969,64.2198,-48.5156,7.85,G03251
219236022,64.1547,-48.7865,8.9,G03272
219236474,64.2172,-50.8404,10.33,G03272
219237079,64.3173,-53.5228,8.42,G03251
219237139,64.2815,-53.7593,10.0,G03272
219237148,64.2309,-53.7829,10.56,G03272
219238451,64.3961,-48.574,12.26,G03202;G03274
219238655,64.6609,-48.1125,11.16,G03272
219238878,64.5199,-49.0222,10.8,G03274
219238985,64.5186,-49.4696,8.79,G03251
219239128,64.5996,-50.0774,16.61,G03207
219239337,64.6757,-51.14,11.16,G03272
219239424,64.5882,-51.504,10.95,G03251
219239743,64.5643,-52.9019,7.3,G03251
219239945,64.5218,-53.8012,10.97,G03272;G03216
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219240148,64.7349,-53.2638,9.77,G03272
219240217,64.7581,-52.9448,8.19,G03251
219240235,64.8497,-52.8653,11.36,G03272
219240311,64.7407,-52.6351,10.87,G03272
219241220,64.8693,-48.9252,11.07,G03272
219241909,64.9412,-49.8813,11.3,G03272
219241939,65.0278,-50.0382,10.51,G03251
219242071,64.8855,-50.6148,9.35,G03251
219242135,65.0022,-50.8786,9.63,G03272
219242158,64.9114,-50.9563,8.25,G03251
219242518,64.9824,-52.3563,16.31,G03124
219242534,64.86,-52.4176,16.68,G03207
219243706,65.2219,-50.5162,13.3,G03052
219243950,65.0675,-49.4502,10.66,G03251
219244090,65.1745,-48.8204,10.42,G03272
219244411,65.3392,-48.5004,8.54,G03272
219244444,65.2734,-48.6551,12.63,G03174;G03274;20SECONDTARGET
219244930,65.4015,-50.7499,10.79,G03272
219245361,65.3202,-52.7007,11.44,G03255
219245779,65.416,-53.2653,11.39,G03272
219246203,65.4692,-51.4026,11.46,G03272
219251018,65.5758,-50.7083,10.77,G03272
219251169,65.5209,-50.1139,10.06,G03272
219251200,65.458,-50.004,8.6,G03251
219251308,65.52,-49.5088,10.44,G03272
219252244,65.7173,-50.4154,11.19,G03272
219252312,65.6861,-50.7811,9.99,G03272
219252701,65.6802,-52.5031,9.51,G03251
219253008,65.9155,-53.8511,10.07,G03278;G03251
219254034,65.9432,-49.1452,9.57,G03272
219254383,66.1056,-48.152,9.13,G03251
219254487,66.1077,-48.5467,10.98,G03272
219254563,66.0632,-48.9359,8.87,G03251
219254689,66.0186,-49.5485,11.38,G03272
219254827,66.0051,-50.1071,11.22,G03166
219255235,66.1238,-51.761,11.75,G03274
219256063,66.2199,-52.5963,9.72,G03272
219256433,66.2657,-50.9058,7.93,G03251
219256496,66.2107,-50.623,7.03,G03106;G03251
219257563,66.4567,-49.9782,13.11,G03052
219257821,66.338,-51.2004,11.21,G03272
219258334,66.4932,-53.6356,9.79,G03251
219258986,67.3912,-51.6476,12.83,G03052
219259097,67.2839,-51.1389,8.53,G03272
219259572,67.3326,-49.1182,9.7,G03251
219344452,74.7338,-52.2509,9.18,G03251
219344518,74.7949,-52.0196,10.81,G03251
219344876,74.7464,-50.7614,10.67,G03272
219344917,74.7374,-50.6276,9.76,G03278;G03272
219344969,74.7951,-50.4812,11.41,G03272
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
219345329,74.7476,-49.3797,10.97,G03272
219345570,74.7056,-48.6448,10.93,G03272
219345904,74.879,-48.215,11.02,G03251
219345986,74.8957,-48.4449,9.97,G03251
219346473,74.9108,-49.9464,9.45,G03251
219346603,75.0178,-50.4007,10.6,G03251
219362471,75.1267,-51.0831,11.06,G03272
219362483,75.1581,-51.0501,8.81,G03251
219362822,75.0256,-49.9014,9.17,G03255;G03252
219362976,75.1143,-49.4236,11.34,G03272
219363682,75.3221,-48.5425,10.51,G03272
219364066,75.2781,-49.7067,10.95,G03272
219364291,75.2043,-50.3848,10.28,G03251
219364307,75.241,-50.4223,9.56,G03272
219364896,75.3469,-52.2312,10.82,G03272
219365276,75.3711,-53.3867,11.24,G03272
219365929,75.4187,-52.4096,11.41,G03272
219366205,75.4973,-51.4759,11.22,G03272
219366761,75.4524,-49.6105,9.21,G03251
219366984,75.4187,-49.0466,8.56,G03251
219367221,75.4722,-48.2333,10.86,G03272
219367750,75.7025,-49.1512,4.98,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368159,75.6017,-50.3324,8.3,G03251
219368289,75.6762,-50.7587,13.55,G03052
219368302,75.6999,-50.7946,8.31,G03251
219368354,75.5952,-50.9884,10.61,G03272
219369255,75.8623,-53.8878,11.94,G03274
219369731,75.8882,-52.3677,10.66,G03251
219369855,75.8348,-51.9475,11.19,G03272
219370346,75.747,-50.3615,11.32,G03272
219370355,75.7987,-50.322,7.5,G03251
219370839,75.9023,-48.8841,10.66,G03251
219372829,75.9465,-52.8924,10.79,G03272
219373714,76.2122,-52.1812,7.27,G03251
219373857,76.1222,-51.7644,10.29,G03251
219374393,76.1868,-50.1762,11.13,G03272
219374540,76.2426,-49.6945,16.07,G03207;G03124
219374573,76.2423,-49.5778,3.65,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219374934,76.1901,-48.4899,10.38,G03251;G03212
219375075,76.2086,-48.063,10.17,G03251;G03212
219375134,76.3746,-47.8908,10.91,G03255
219375158,76.4133,-48.0269,12.41,G03212
219375194,76.3333,-48.1422,10.77,G03272
219375454,76.3858,-48.9442,9.31,G03251
219376298,76.345,-51.4327,8.11,G03272;G03251
219376385,76.3279,-51.7573,10.82,G03272
219376911,76.4639,-53.4758,11.91,G03274
219377396,76.5051,-52.7653,11.3,G03255
219377638,76.6528,-52.0489,9.56,G03251
219379221,76.7081,-48.7518,10.23,G03272
219379667,76.757,-50.017,11.07,G03272
219379674,76.686,-50.0352,8.98,G03251
219379982,76.6746,-50.9413,7.95,G03251
219380235,76.7618,-51.7669,10.82,G03278
219380984,76.9124,-53.5569,7.43,G03251
219381313,76.9307,-52.4677,11.48,G03272
219381430,76.9631,-52.1267,11.36,G03272
219387657,76.8826,-48.0765,9.75,G03251
219387791,77.0655,-48.1324,11.41,G03272;G03212
219388207,77.0295,-49.297,7.16,G03251
219388489,77.0966,-50.0721,9.71,G03251
