TICID,RA,Dec,Tmag,Keywords
950827573,185.8078,80.0399,18.79,G05084
950844483,181.8012,82.3164,18.55,G05122
950846490,191.0929,82.3234,18.31,G05084
950850313,182.4267,82.6971,17.36,G05084
950851110,181.4459,83.1768,17.79,G05084
950852538,183.9178,83.3174,18.04,G05084
950857933,189.981,83.6481,18.52,G05084
1001543893,219.1809,72.8797,18.43,G05084
1001552667,216.43,73.3141,18.2,G05084
1001554729,218.5542,74.1683,17.45,G05115;G05084;20SECONDTARGET
1001555582,215.2578,73.8395,18.69,G05084
1001557884,215.5061,74.591,18.02,G05084
1001563966,211.5086,73.6269,18.47,G05084
1001564229,212.1422,73.581,18.32,G05084
1001565755,207.1398,73.4074,16.83,G05084;G05115;20SECONDTARGET
1001569251,212.4725,73.9646,18.12,G05084
1001570405,211.4183,74.6497,15.5,G05084;G05115;G05081;20SECONDTARGET
1001571918,214.5732,75.3679,18.21,G05084
1001575335,210.2221,75.6708,17.2,G05084
1001588408,202.4959,76.9167,18.37,G05084
1001589763,205.3751,77.717,18.34,G05084
1001593157,219.3014,76.6084,17.79,G05084
1001594870,213.4702,76.4848,17.48,G05084
1001600230,217.1917,77.9193,17.43,G05084;G05115;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G05084
1001606811,212.9881,78.4287,17.6,G05115;G05084;20SECONDTARGET
1001614050,210.596,79.1702,18.45,G05084
1001616446,213.0238,79.9001,17.95,G05115;G05084;20SECONDTARGET
1001629840,208.0419,81.2683,18.21,G05084
1001630465,203.4279,81.3493,18.67,G05122
1001630952,205.4221,81.6269,18.47,G05084
1001631753,202.1918,81.3147,18.11,G05084
1001633397,218.9676,79.9885,18.09,G05084
1001640485,215.5577,82.154,16.98,G05081;20SECONDTARGET
1001647479,206.5566,82.6409,18.07,G05084
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G05084
1102550101,224.2006,70.8323,8.56,G05121
1102554583,230.684,70.191,17.32,G05084
1102567841,234.4387,72.848,18.14,G05084
1102568272,236.1582,72.7274,18.77,G05084
1102568611,237.1974,72.9656,18.44,G05084
1102570908,229.3266,71.6914,18.25,G05084
1102571593,228.9581,71.8434,17.63,G05084
1102573121,229.5516,72.0367,17.27,G05084
1102574700,227.8365,72.1406,17.53,G05084
1102580828,234.5647,73.5333,18.42,G05084
1102584065,229.1932,73.8687,17.12,G05084
1102584389,231.7579,74.1246,18.43,G05084
1102586956,233.8439,75.1584,18.07,G05084
1102591398,222.7368,72.8707,16.58,G05115;G05084;20SECONDTARGET
1102592013,221.6287,72.5534,18.32,G05084
1102598169,222.6796,73.4264,17.64,G05115;G05084;20SECONDTARGET
1102599236,221.8719,73.8595,18.73,G05084
1102601958,224.8987,75.0901,17.4,G05084
1102603777,229.0385,74.7213,18.03,G05084
1102603842,229.3015,74.9339,18.07,G05084
1102610292,229.9886,76.2967,18.05,G05084
1102613201,224.199,75.4453,17.67,G05084
1102613522,221.8673,75.0762,17.84,G05084
1102614143,223.1756,75.6609,18.47,G05084
1102614545,220.0308,75.2876,18.12,G05084
1102617332,223.5975,76.1676,17.33,G05084
1102617839,224.4082,76.6012,18.03,G05084
1102620862,224.1734,76.6869,18.34,G05084
1102623645,224.3358,77.3622,17.57,G05084
1102624588,224.2188,77.9912,17.82,G05084
1102625180,239.8861,73.2347,18.19,G05084
1102628617,237.0844,74.8646,17.64,G05084
1102629504,239.4473,75.2932,18.3,G05084
1102630962,235.0272,75.1033,17.32,G05084
1102633889,233.7666,75.548,17.76,G05084
1102635115,233.6617,76.1345,17.48,G05084
1102636440,237.274,76.4987,17.12,G05084
1102655519,236.1498,78.832,18.23,G05084
1102678342,231.1708,80.837,18.39,G05084
1102680718,235.7836,81.4141,18.2,G05084
1102682547,231.3791,81.4003,18.19,G05084
1102683254,226.2499,81.3699,17.09,G05084
1102688089,223.4488,81.3103,18.29,G05084
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1102694587,220.5632,82.461,17.55,G05084;G05122;20SECONDTARGET
1102696182,223.625,82.9057,18.12,G05084
1102698089,223.4174,83.6781,17.83,G05084
1102698835,238.0391,81.9808,17.27,G05084
1102699891,235.9268,82.4525,17.16,G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201362287,246.5194,75.4509,18.22,G05084
1201363683,247.5233,75.3592,18.35,G05084
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1201369268,245.3801,75.9926,18.25,G05084
1201386961,241.8618,78.9564,18.26,G05084
1201388759,244.2109,79.7661,18.25,G05084
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
1201395127,249.5777,80.2837,18.78,G05084
1201397671,245.6699,80.5699,17.92,G05084
1201398430,249.8596,80.6486,18.04,G05084
1271352574,250.0742,76.2526,18.76,G05084
1271353916,254.1296,76.148,18.11,G05122
1271355422,253.8351,76.6034,17.58,G05084
1271355861,257.3462,76.3597,18.46,G05084
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1271368020,251.9824,78.0395,17.17,G05084
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
154923406,203.1924,84.5146,9.64,G05144;20SECONDTARGET
155632341,198.5559,79.2458,9.97,G05121
155632837,198.5644,81.5431,9.57,G05131
155637288,203.0858,79.4164,10.61,G05131
155655974,205.7891,78.3869,14.55,G05094
155657579,206.4758,79.3876,13.23,G05003
155657581,206.3916,79.3971,11.19,G05003
155670136,206.6116,82.5298,9.99,G05121
156424797,216.0705,75.3586,10.24,G05131
156457298,216.2113,76.5858,9.83,G05131
156458527,216.7853,72.9638,11.07,G05057
156458638,216.6966,72.5063,9.97,G05121
156462090,217.2761,72.4221,9.83,G05121
156462832,217.0481,75.7947,10.6,G05131
156463161,217.1681,77.6521,11.73,G05152
156464342,217.7485,72.2503,8.64,G05131
156464601,217.8609,72.755,11.04,G05152
156464839,218.007,73.8229,9.54,G05121
156491690,217.8009,75.4449,11.45,G05143;G05152;G05087;20SECONDTARGET
156494511,218.8481,77.2596,12.82,G05152
156495054,219.2927,75.6149,10.05,G05152
156495056,219.3066,75.6113,10.51,G05107;G05152;20SECONDTARGET
156495658,219.2084,72.6076,10.15,G05131
156495918,219.7073,72.4599,9.86,G05131
156495928,219.3828,72.481,15.38,G05057
156507936,220.0197,75.0929,15.62,G05084;G05115;G05081;20SECONDTARGET
156508492,219.741,72.2899,7.58,G05131
156510437,220.8416,74.6344,10.06,G05131
157982674,212.4888,80.9222,13.84,G05057
157999643,213.3824,81.1534,9.19,G05131
157999789,213.508,81.8211,9.24,G05003
158013652,215.1234,79.0032,17.51,G05084
158014412,215.3754,82.9502,12.57,G05107;G05152;20SECONDTARGET
159208343,219.759,78.2551,9.95,G05131
159213065,220.6616,78.3207,9.97,G05131
159213270,220.8348,79.1987,16.73,G05135;20SECONDTARGET
159214239,225.9734,78.2387,9.65,G05121
159241096,226.1916,80.9866,9.53,G05121
159245083,227.7017,77.9777,10.62,G05131
159245293,227.3819,78.4051,10.25,G05131
159288934,228.1035,78.3909,7.92,G05131
159290668,229.0404,80.423,7.94,G05144;20SECONDTARGET
159312763,230.8038,81.7104,14.27,G05152
159314100,231.1305,81.8953,7.17,G05144;20SECONDTARGET
159330146,231.7584,79.6509,12.55,G05107;G05152;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G05057
159331746,232.2879,80.4493,6.03,G05144;G05155;20SECONDTARGET
159331748,232.3399,80.4509,6.63,G05144;20SECONDTARGET
159332203,232.4656,82.2635,6.52,G05155;20SECONDTARGET
159335253,233.8622,77.9318,10.03,G05131
159336393,233.8108,82.577,14.21,G05152
159341742,234.8856,78.1301,11.51,G05131
159345460,235.8387,81.3199,7.82,G05131
159345743,235.9724,82.4404,8.83,G05121
159346490,236.235,79.5175,10.74,G05003
159398282,237.4719,79.6651,11.58,G05107;G05152;20SECONDTARGET
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159419968,241.315,78.2705,9.37,G05131
159420856,240.8586,81.7063,8.81,G05105
159452656,242.8863,78.7221,15.14,G05057
159452869,243.089,79.4994,9.68,G05121
159464498,244.8373,78.9141,9.79,G05003
159464570,244.394,79.2266,8.49,G05131
159466026,245.0369,79.2033,8.37,G05131
159466257,245.059,80.0427,8.75,G05131
159500861,245.8472,78.4344,18.08,G05094
159500885,245.6777,78.5326,9.98,G05121
159502560,246.3494,79.2647,9.64,G05036
159509673,247.6207,78.8816,9.8,G05131
159510109,247.5345,80.3079,8.85,G05003
159510983,248.0691,77.9035,11.55,G05003
159511543,247.8267,79.7892,6.44,G05144;20SECONDTARGET
159511706,247.8021,80.4039,9.64,G05121
159539923,248.3898,78.9002,8.15,G05131
160045097,213.0782,74.4119,11.31,G05002
160376697,231.7822,76.7428,11.28,G05112;20SECONDTARGET
160394710,232.082,77.1559,10.51,G05131
160395409,232.6101,75.3481,10.71,G05131
160395571,232.6447,74.436,16.62,G05084;G05115;G05081;20SECONDTARGET
160408550,232.8845,77.6601,10.43,G05112;20SECONDTARGET
160409535,233.8401,75.6705,9.36,G05131
160410138,233.8631,77.4285,9.33,G05112;20SECONDTARGET
160410813,233.9983,74.0795,9.1,G05131
160418603,234.0722,73.4038,9.76,G05121
160419588,234.614,74.6697,9.87,G05121
160421065,235.0281,74.4505,10.21,G05131
160422712,235.3403,75.9882,9.81,G05109;G05121
160423277,235.4988,77.0454,9.04,G05121
160423655,235.5012,75.2677,14.45,G05152
160425283,235.9022,75.2615,14.71,G05094;G05003
160438146,235.9097,77.2166,7.8,G05131
160438504,236.2514,76.9058,12.12,G05143
160438793,236.4701,75.6036,7.96,G05144;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G05105;G05143
160473764,237.7283,77.2653,8.03,G05131
160488002,237.9494,73.3176,7.83,G05131
160489724,238.3317,77.9134,9.67,G05121
160492551,239.4602,77.7933,9.98,G05003
160492937,239.3702,76.0911,7.49,G05131
160519056,240.1354,77.1694,8.56,G05121
160519380,240.2767,77.1483,10.58,G05105
160521427,240.5831,74.6459,17.3,G05115;G05084;20SECONDTARGET
160535706,241.3643,75.0787,13.43,G05105
160536588,241.9393,76.735,9.47,G05131
160550963,241.7384,73.9429,8.98,G05131
160553438,242.7063,75.8776,5.59,G05036
160553892,242.6149,73.9109,12.41,G05152
160585543,243.3058,73.9053,9.43,G05131
160599736,243.8581,75.2639,8.34,G05131
160600404,244.2963,77.5635,10.8,G05105
160600809,244.3741,75.7569,4.61,G05155;20SECONDTARGET
160601011,244.1276,74.9442,10.51,G05152
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G05057
160603250,244.514,77.6485,9.65,G05121
160603897,245.1179,75.3116,13.11,G05003
160618494,246.3484,74.9277,8.91,G05003
160619243,246.0724,77.9031,11.4,G05143
198492094,197.2994,75.6791,9.09,G05131
198492169,197.3131,75.1816,7.71,G05131
198507944,197.6879,77.6538,9.43,G05003
198509325,210.9595,72.9459,7.8,G05131
198510099,210.9409,77.7753,9.73,G05131
198510961,211.7325,76.3024,9.95,G05121
198511612,212.084,75.8544,9.68,G05121
198511979,212.0727,73.8585,9.89,G05121
198512076,212.1994,73.2726,12.76,G05152
198512921,212.4184,74.7545,14.12,G05152
199505279,213.7765,73.3337,8.3,G05131
219012939,222.6032,71.3409,9.27,G05121
219015144,223.0136,71.6599,9.76,G05112;20SECONDTARGET
219019678,224.1998,70.833,8.47,G05121
219432334,204.1766,75.9079,7.6,G05144;20SECONDTARGET
219432571,204.0601,74.4393,11.54,G05107;G05152;20SECONDTARGET
219434016,204.4866,77.8907,7.59,G05131
219435542,205.4351,74.3202,9.19,G05003
219435563,205.3424,74.4853,7.51,G05131
219457911,206.7183,74.9055,11.52,G05112;20SECONDTARGET
219458128,206.5376,73.7639,9.36,G05121
219460073,207.5221,74.7669,11.71,G05112;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G05088;G05084;G05115;G05057;20SECONDTARGET
219460244,207.5353,73.8336,11.75,G05112;20SECONDTARGET
219461569,207.822,77.0503,11.53,G05143;G05105
219462247,208.0805,74.8467,9.31,G05131
219462471,208.0372,73.463,11.92,G05112;20SECONDTARGET
219463771,208.4183,77.6188,10.25,G05143;G05152;G05087;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G05088;G05084;G05115;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G05107;G05152;20SECONDTARGET
219467003,209.7191,72.921,9.61,G05131
219467520,209.9616,73.398,7.18,G05131
219468088,209.9417,76.5549,12.58,G05105
219732345,229.5351,77.2067,11.25,G05131
219732480,229.6595,77.8376,10.33,G05131
219733024,229.9651,74.9346,12.78,G05152
219733897,230.3734,73.4771,6.95,G05155;20SECONDTARGET
219734037,230.3576,74.261,9.3,G05131
229538190,221.7916,76.0423,7.19,G05003
229670516,251.5915,77.0215,10.14,G05036
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G05003
230059076,228.7688,70.3384,10.1,G05131
230060668,229.2616,69.8649,12.13,G05152
230060885,229.2574,71.1343,11.35,G05152
230065962,230.5286,70.0774,11.21,G05003
232540264,227.8666,71.8415,8.47,G05144;20SECONDTARGET
233006806,247.3011,75.456,12.4,G05105;G05003
233006934,247.5166,76.0239,9.93,G05131
233010801,248.5569,75.9831,8.79,G05071
233184437,224.2248,70.7408,9.9,G05121
233186149,224.5847,71.1364,9.82,G05121
233186332,225.104,71.766,6.04,G05155;20SECONDTARGET
233186568,225.0424,70.6146,7.17,G05131
233495065,248.8263,77.1203,7.82,G05131
233497379,249.3017,76.1638,9.8,G05036
233500965,250.555,76.3062,9.84,G05131
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
235711434,252.7653,78.1576,13.55,G05152
235712867,253.4436,78.0344,9.24,G05121
235713298,253.3648,79.6538,11.51,G05112;20SECONDTARGET
235714598,254.1135,79.0322,11.89,G05112;20SECONDTARGET
235716106,254.734,79.1292,14.53,G05057
237108118,257.3979,78.2039,9.82,G05121
256980547,223.09,72.2445,9.85,G05131
257001617,223.561,73.2333,12.62,G05152
257002179,223.4498,76.5175,9.98,G05121
257002616,223.6671,76.888,10.31,G05057
257002707,223.9319,76.3064,8.35,G05003;G05131
257004358,224.1742,72.9468,9.31,G05121
257023157,225.2482,73.0534,7.67,G05131
257024702,226.0231,77.3719,7.2,G05155;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G05057
257046325,226.3579,75.5193,16.09,G05057
257048637,226.985,76.2341,11.0,G05143;20SECONDTARGET
257048642,226.981,76.2018,7.77,G05143;G05144;20SECONDTARGET
257060602,227.1283,72.3693,7.3,G05144;20SECONDTARGET
257060897,227.5322,72.7103,11.26,G05015;G05098;G05069;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G05084;G05115;G05081;G05057;20SECONDTARGET
257063450,228.1866,72.7569,9.38,G05131
257079801,227.9839,74.9888,13.27,G05057
257080774,228.3917,75.9386,10.06,G05131
257081848,228.8414,72.6085,8.6,G05131
270493653,231.0947,76.884,10.59,G05112;20SECONDTARGET
272637516,231.9281,70.7432,9.53,G05121
284182185,205.5553,78.8729,8.43,G05131
288129738,208.4381,78.8526,8.88,G05106;G05121
288130546,208.1202,82.9508,9.23,G05131
288130832,208.7601,78.3997,7.19,G05131
288131230,209.1397,80.2932,9.62,G05121
288132261,209.484,79.5834,9.14,G05144;20SECONDTARGET
288162249,221.7101,79.0923,9.33,G05131
288185404,223.2649,78.1767,5.78,G05155;20SECONDTARGET
288237037,223.6257,79.8881,11.92,G05112;20SECONDTARGET
288237046,223.6865,79.9444,9.96,G05112;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
298071788,199.6215,73.8881,16.26,G05115;G05084;20SECONDTARGET
298071897,199.5551,73.3699,15.13,G05103;G05152;20SECONDTARGET
298071899,199.5581,73.368,11.14,G05152
298072787,200.7058,74.3837,11.73,G05152
298073824,201.3368,75.9827,8.1,G05144;20SECONDTARGET
298074836,201.9002,73.177,13.11,G05152
298091062,201.9816,73.4147,12.21,G05094
298129768,202.4176,75.5991,9.23,G05131
298130822,203.16,75.0072,8.99,G05131
298130961,202.952,74.3702,8.31,G05131
298159094,203.876,77.2407,12.46,G05143
309966919,199.7158,83.4352,14.73,G05152
309997992,213.8326,76.3075,13.56,G05152
310000679,212.0624,80.5938,8.5,G05121
310001905,217.7196,79.9061,11.39,G05131
313108786,201.0003,75.7966,9.29,G05131
313109959,211.2342,74.5742,7.63,G05144;20SECONDTARGET
313110473,211.0986,72.4129,11.86,G05105;G05152
313243960,203.3218,77.4086,14.05,G05152
313451391,197.9957,75.3059,9.36,G05121
313590537,199.6704,77.1038,17.39,G05115;G05084;20SECONDTARGET
328901708,219.6182,82.4944,15.04,G05094
328933244,219.4449,83.8691,9.23,G05121
328933398,212.5685,84.3719,10.74,G05002
328998151,248.9847,79.2044,7.34,G05131
334678654,245.4983,75.887,9.31,G05131
335655675,216.6794,78.4995,6.79,G05155;20SECONDTARGET
335655755,216.7658,78.7627,11.89,G05054
335660769,216.2634,83.7247,8.76,G05131
335661520,217.3399,80.809,6.16,G05144;20SECONDTARGET
335661744,217.0402,81.9568,10.73,G05143
367603509,214.2869,77.3387,9.9,G05121
367603862,214.2177,75.4999,15.99,G05084;G05115;G05081;20SECONDTARGET
367613079,214.2056,73.3431,9.16,G05131
367737788,249.9699,79.7842,12.36,G05143
367739494,250.3828,80.046,11.46,G05079
441717318,254.376,77.7187,10.43,G05152
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
441724132,256.2187,76.6901,9.96,G05131
441730358,257.2169,77.669,13.1,G05152
441730540,257.4488,77.4853,13.32,G05054
441730688,257.5089,76.8573,9.58,G05121
441734144,258.558,76.7037,10.59,G05003
441737505,259.0534,77.4952,10.84,G05131
445855689,198.7508,81.85,9.91,G05121
446168745,201.3545,81.1629,9.68,G05121
446169154,201.1632,83.3091,6.61,G05155;20SECONDTARGET
446171620,206.2293,75.9603,9.56,G05121
458461293,232.1836,71.3185,10.03,G05003
462551638,224.772,73.4264,7.96,G05144;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G05084
950741807,197.5888,73.5125,18.39,G05084
950742208,198.8206,73.3137,17.51,G05115;G05084;20SECONDTARGET
950780403,197.421,75.3336,18.17,G05084
950801079,198.2482,76.1795,18.22,G05084
950810858,198.0598,78.8788,17.29,G05084
950834235,199.669,80.9234,17.58,G05084
1001664573,214.9958,85.5894,18.14,G05084
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
1102715777,224.9112,85.7387,17.42,G05084
1102720884,236.1536,87.4784,17.93,G05084
1201407707,248.7853,83.0611,18.53,G05084
125579996,320.3815,84.8506,9.83,G05121
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G05084
1271400090,251.3051,83.4126,18.27,G05084
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401100926,266.0584,77.5459,18.38,G05084
1401114105,269.3262,79.3537,18.43,G05084
1401115223,262.1166,78.9057,18.1,G05084
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G05057
1401128635,264.6993,81.1206,18.57,G05084
1401134542,260.4587,82.2313,17.47,G05084
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G05084
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
154927782,207.3111,85.7479,6.88,G05131
154964468,214.3215,85.5981,8.2,G05131
1551765516,273.0014,77.7866,18.25,G05084
1551773502,276.7824,78.6721,18.42,G05084
1551776546,272.4917,78.4501,17.91,G05084
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G05084
1551787936,271.1424,79.9602,18.04,G05084
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551802102,271.0039,82.3199,18.18,G05084
1551807858,278.1078,83.1804,18.19,G05084
1551808352,275.6539,83.5325,18.4,G05084
1551812433,271.145,84.1545,17.72,G05084;G05122;20SECONDTARGET
1551818889,274.4767,86.244,18.49,G05084
159439746,242.2427,83.363,8.76,G05131
159503663,246.4981,83.4063,9.97,G05121
159539617,247.9782,83.6247,9.3,G05121
160077104,222.748,85.8953,8.57,G05144;20SECONDTARGET
160077328,222.8498,87.0772,9.93,G05121
160083208,224.5853,87.0062,7.61,G05131
160097983,226.9654,86.4918,9.29,G05121
160115906,230.3685,88.3514,13.35,G05152
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160163644,242.1957,87.2123,9.35,G05121
160182947,245.2549,84.8613,9.47,G05121
160183467,245.4908,86.929,10.9,G05131
160184067,247.0327,84.8354,10.83,G05152
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
160185239,248.06,85.2329,12.54,G05057
160195393,258.8478,85.211,10.47,G05003
160222231,259.1235,87.2269,12.72,G05107;G05152;20SECONDTARGET
160223936,261.283,85.1155,8.75,G05121
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1718316023,286.025,79.5005,18.28,G05084
1718318847,283.8757,80.0725,18.38,G05084
1718330481,282.9939,80.8577,18.04,G05084
1718342974,284.9157,83.6811,17.44,G05084
1718348766,283.2877,84.9896,18.48,G05084
1884565903,295.2484,77.6535,18.34,G05084
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1884579736,298.8961,78.8312,18.0,G05084
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G05084
1884601429,292.1027,80.4152,18.43,G05084
1884605017,297.6338,81.2658,18.23,G05084
1884610498,290.8533,81.9273,17.37,G05084
1884626697,298.8672,84.863,18.3,G05084
1884635907,299.368,87.2159,18.33,G05084
1884635908,299.3538,87.216,18.95,G05122
1981643777,312.6983,76.7079,17.59,G05084
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
1981722476,308.9936,78.8128,18.09,G05084;G05122
