TICID,RA,Dec,Tmag,Keywords
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238027971,103.3308,-53.1165,10.52,G03272
238029752,103.3366,-50.8065,9.78,G03251
238030184,103.4221,-50.286,11.01,G03251
238030337,103.3648,-50.0931,12.89,G03274;G03052
238031512,103.4191,-48.7344,9.69,G03272
238031526,103.4759,-48.7136,10.9,G03255;G03252
238032339,103.5619,-47.9963,9.23,G03251
238033436,103.4951,-49.1899,9.44,G03251
238033596,103.6492,-49.3744,9.19,G03251
238034112,103.5795,-49.9527,12.97,G03274
238034366,103.5013,-50.2462,9.48,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238038875,103.673,-51.8037,11.59,G03251
238040534,103.6678,-49.842,10.39,G03251
238041040,103.7671,-49.2831,13.01,G03274
238043319,103.9937,-48.9905,11.24,G03251
238058019,103.8669,-52.7936,9.31,G03251
238058855,103.8551,-53.8646,9.58,G03255
238059180,104.1383,-53.5454,10.01,G03278
238059286,104.1241,-53.4076,14.2,G03221
238060327,104.196,-52.0739,11.81,G03092;20SECONDTARGET
238060684,104.0881,-51.6266,8.78,G03272
238061845,104.1212,-50.1579,9.67,G03278;G03201
238062199,104.1736,-49.7435,11.04,G03251
238062577,104.0426,-49.2965,10.7,G03272
238063079,104.0666,-48.7211,3.13,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238064232,104.3668,-48.3926,13.01,G03274
238066092,104.3051,-50.5203,11.03,G03251
238066524,104.3446,-51.0006,7.92,G03251
238069161,104.4009,-53.6119,7.75,G03251
238069203,104.3903,-53.5728,14.19,G03221
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238071352,104.5066,-50.8786,11.18,G03212
238071739,104.4149,-50.4026,10.57,G03251
238072641,104.3999,-49.4501,8.91,G03251
238073166,104.5102,-48.9132,11.49,G03272
238073953,104.4859,-48.1221,8.48,G03252
238074236,104.678,-47.9883,10.41,G03186
238074335,104.7197,-48.0854,11.56,G03254
238074697,104.5965,-48.4882,9.31,G03272
238075597,104.6974,-49.4322,11.91,G03169
238079902,104.8898,-53.3607,8.12,G03251
238080142,104.771,-53.0903,10.1,G03251
238081223,104.904,-51.8187,11.41,G03251
238081343,104.7593,-51.692,8.69,G03251
238082777,104.9095,-50.0919,11.36,G03251
238084614,104.8692,-48.3539,10.94,G03251
238086265,105.1132,-49.1576,9.38,G03251
238086647,104.9592,-49.5076,8.46,G03278;G03251
238088334,104.9876,-51.325,11.24,G03272
238089410,104.9563,-52.5729,11.16,G03272
238091935,105.2501,-52.0372,8.48,G03251
238092328,105.2929,-51.6046,10.1,G03251
238092498,105.2143,-51.4025,3.36,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238092738,105.2347,-51.1161,8.81,G03255;G03252
238095355,105.1498,-48.392,12.5,G03102
238095358,105.151,-48.3904,12.1,G03102
238096972,105.3861,-48.9755,9.91,G03251
238097136,105.3837,-49.13,10.2,G03028;G03251
238098118,105.4752,-50.0711,14.03,G03052
238121307,105.3178,-52.7608,10.05,G03251
238121919,105.4418,-53.5444,10.31,G03251
238125932,105.5913,-49.6978,9.53,G03251
238126739,105.5642,-48.8895,11.48,G03255
238128131,105.6856,-48.3043,12.25,G03274
238129783,105.7341,-49.9596,11.32,G03251
238133179,105.7586,-53.9058,10.65,G03251
238133520,105.8459,-53.5798,9.74,G03251
238134404,105.9998,-52.5121,11.1,G03251
238135340,105.9097,-51.4658,9.18,G03272
238137143,105.9728,-49.5831,4.84,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238151641,106.2015,-51.0943,10.64,G03251
238159192,106.3762,-49.8708,8.57,G03251
238160891,106.3182,-48.2135,10.48,G03255
238164321,106.481,-50.8788,16.5,G03207;G03178
238164588,106.5143,-51.1864,9.6,G03251
238164799,106.3961,-51.384,8.46,G03251
238165063,106.5514,-51.6113,8.87,G03255
238166585,106.3969,-53.2172,10.99,G03251
238166731,106.4481,-53.3743,8.84,G03251
238231800,119.9113,-48.3531,7.92,G03251
238236508,119.9224,-50.5999,14.31,G03052
238236561,119.8114,-50.6257,10.81,G03255
238265286,120.0097,-52.5985,9.75,G03251
238265678,120.1393,-52.3536,9.25,G03186
238268371,120.0226,-50.6936,10.77,G03255
238288157,120.2687,-48.8981,10.31,G03255
238292707,120.2038,-51.1517,13.69,G03052
238310131,120.5247,-53.0041,11.61,G03255
238314043,120.3962,-50.6056,7.13,G03223
238314110,120.3545,-50.5741,12.71,G03274
238314189,120.5162,-50.5281,8.58,G03186
238333351,120.619,-48.8732,16.5,G03124
238334370,120.5698,-49.2882,11.43,G03251
238334537,120.5458,-49.3561,9.07,G03251
238373563,120.7298,-51.9959,12.62,G03102
238373580,120.7123,-51.9805,11.43,G03102
238373890,120.8063,-51.7842,9.21,G03251
238374636,120.8376,-51.3456,9.7,G03201
238376950,120.7392,-50.12,10.18,G03255
238398868,121.0441,-49.5206,10.25,G03251
238401706,121.0012,-50.8701,9.87,G03255
238425367,121.1766,-50.5904,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238428061,121.2036,-49.3477,10.27,G03251
238445424,121.301,-50.0885,9.49,G03251
238466238,121.462,-51.8091,11.22,G03251
238466332,121.4794,-51.7628,11.72,G03102
238466333,121.4801,-51.7619,12.21,G03102
238468184,121.4927,-50.758,10.25,G03272
238468648,121.4964,-50.5179,11.36,G03251
238497134,121.7336,-51.8108,7.86,G03251
238542815,121.8429,-49.6428,9.99,G03251
238542895,121.8523,-49.6029,11.82,G03092;20SECONDTARGET
238592526,122.3267,-51.0122,7.59,G03255
238594771,122.335,-49.9906,9.94,G03255
238641255,122.5977,-50.6846,10.15,G03255
238642175,122.5854,-50.262,14.35,G03052
238734446,123.1574,-50.1558,9.88,G03255
238734662,123.2289,-50.238,8.34,G03255
238769343,123.356,-50.3375,9.0,G03251
238780084,123.3929,-50.1961,3.79,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238791674,123.5852,-50.1628,9.94,G03186
255704097,99.1151,-50.2974,10.62,G03255
255743591,99.29,-50.1274,10.58,G03251
255779209,99.8545,-51.0945,10.83,G03255
255783216,99.8824,-50.5836,11.38,G03272
262493137,111.3631,-50.4919,8.95,G03272
262493811,111.3091,-51.1062,10.61,G03251
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262498873,109.8298,-56.847,10.1,G03251
262498996,109.8097,-56.6813,9.52,G03251
262499894,109.8289,-55.6151,8.35,G03255;G03252
262570768,114.5591,-54.0082,8.93,G03255
262571469,114.6451,-54.6361,7.5,G03251;20SECONDTARGET
262573802,114.7153,-56.7908,10.93,G03251
264770730,117.3719,-54.9007,7.91,G03251
267327484,113.4124,-47.9748,8.55,G03102
267327485,113.4109,-47.9754,10.9,G03102
267331962,113.2985,-51.444,9.24,G03255
267331991,113.435,-51.4789,9.2,G03251
267332273,113.2924,-51.7194,8.23,G03251
267332974,113.2798,-52.2865,10.19,G03251
267334896,113.5449,-53.8602,10.6,G03251
267334967,113.5393,-53.794,10.8,G03212
267335865,113.6165,-52.9665,6.88,G03227;G03251
267336127,113.5265,-52.7092,8.68,G03251
267390033,113.4885,-50.8663,8.95,G03272
267390335,113.5035,-50.6477,10.46,G03255
267390949,113.4569,-50.1461,10.85,G03251
267391325,113.6258,-49.8331,10.33,G03251
267391468,113.4817,-49.7221,12.99,G03254
267394539,113.8159,-48.2794,10.63,G03251
267395711,113.7845,-49.1504,9.86,G03251
267397894,113.7099,-50.8175,8.84,G03251
267458653,113.692,-52.738,11.17,G03251
267459103,113.6933,-53.1465,9.05,G03251
267459131,113.7489,-53.1736,10.16,G03251
267459892,113.6853,-53.9456,8.24,G03251
267461454,113.9157,-52.5339,3.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267461550,113.8607,-52.441,7.8,G03227
267462311,113.9407,-51.7908,11.1,G03251
267465076,113.9556,-49.5746,10.41,G03255
267466707,113.9016,-48.3378,8.96,G03251
267528227,114.1732,-48.2758,11.47,G03255
267532125,114.1728,-51.141,9.93,G03251
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274;20SECONDTARGET
267535877,114.3266,-53.5088,12.25,G03102
267535883,114.3304,-53.5074,12.15,G03102
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
267600155,114.2887,-51.062,10.67,G03251
267605789,114.4448,-48.6256,12.71,G03102
267605792,114.4446,-48.6283,11.98,G03102
267606709,114.5092,-49.2613,13.38,G03202
267606725,114.4819,-49.2717,8.33,G03251
267606903,114.3779,-49.4008,10.41,G03251
267608606,114.4671,-50.6303,9.57,G03188
267677410,114.5302,-52.6498,11.49,G03247
267677734,114.3787,-52.9031,10.83,G03251
267678486,114.5054,-53.5892,11.13,G03255
267678943,114.6251,-53.8698,9.2,G03251
267680784,114.6566,-52.2152,10.61,G03251
267680951,114.6082,-52.0737,9.99,G03251
267681010,114.6628,-52.0212,9.94,G03251
267681262,114.5494,-51.8116,11.26,G03251
267681829,114.699,-51.3336,12.44,G03202;G03052
267682809,114.5913,-50.5545,10.65,G03251
267683480,114.6238,-50.0714,11.34,G03274
267685196,114.687,-48.8683,9.23,G03251
267685608,114.5758,-48.6014,5.0,G03156;G03061;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267757138,114.8039,-50.553,11.61,G03255
267757864,114.7234,-51.0845,7.73,G03251
267761058,114.7974,-53.6622,9.9,G03251
267831711,115.0704,-50.7152,10.16,G03251
267832211,115.0368,-50.3913,10.62,G03251
267832977,115.0077,-49.896,9.03,G03255
267833722,114.9795,-49.4272,8.24,G03251
267834522,114.9613,-48.9119,9.85,G03251
267835184,115.0402,-48.5132,8.02,G03251
267839015,115.221,-49.6978,7.9,G03251
267890540,115.1726,-51.8796,9.13,G03251
267890658,115.1621,-51.9786,11.26,G03255
267893362,115.3507,-53.8015,11.13,G03255
267894746,115.3758,-52.6782,11.43,G03255
267974864,115.4508,-49.6692,11.47,G03251
267979087,115.4942,-52.5272,11.19,G03251
267979419,115.5645,-52.7719,8.29,G03251
268041302,115.659,-53.7778,9.59,G03251
268050764,115.8771,-48.1961,9.76,G03255
268115705,115.8258,-49.287,9.07,G03272
268115958,115.8623,-49.4498,10.18,G03251
268116587,115.8276,-49.871,10.23,G03251
268117554,115.9033,-50.4924,11.48,G03188
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268120502,115.8484,-52.5103,9.66,G03251
268121081,115.8868,-52.9195,9.32,G03255
268121586,115.9107,-53.3063,10.3,G03251
268123641,116.0546,-53.0349,10.92,G03255
268123993,116.0377,-52.7863,9.18,G03255
268181483,116.0676,-50.4658,6.94,G03227;G03251
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268181601,116.1388,-50.384,8.78,G03251
268182435,116.0976,-49.8366,10.2,G03251
268184075,115.9915,-48.8299,9.45,G03251
268185528,116.0713,-48.0129,10.93,G03251
268189641,116.2775,-49.4058,8.47,G03251
268193433,116.3512,-50.5938,9.09,G03272
268193526,116.2928,-50.6302,9.26,G03251
268194758,116.2913,-51.0396,10.49,G03255
268290940,116.1778,-51.3996,10.17,G03251
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
268303732,116.4845,-51.4728,11.11,G03251
268306868,116.3754,-50.4111,10.19,G03251
268335285,116.4069,-49.2368,11.3,G03251
268336998,116.3724,-48.2593,14.09,G03274
268337013,116.3843,-48.2502,13.42,G03274
268338549,116.672,-48.3661,14.31,G03120
268343470,116.5468,-51.262,11.43,G03255
268344367,116.5957,-51.8805,10.66,G03251
268432122,116.8299,-53.628,9.4,G03251
268432399,116.8006,-53.4371,9.05,G03251
268432793,116.9065,-53.1753,9.38,G03186
268433719,116.8695,-52.5224,12.05,G03254
268434418,116.7337,-52.076,10.28,G03251
268435822,116.8699,-51.1821,9.12,G03251
268439002,116.8814,-49.3212,10.51,G03255
268439663,116.8219,-48.9678,11.78,G03255
268441662,116.8446,-47.9731,9.65,G03251
268496843,116.9919,-48.4403,10.27,G03255
268497511,117.0279,-48.7625,10.05,G03102
268499317,116.9865,-49.7581,7.56,G03251
268502495,116.986,-51.656,8.73,G03186
268506430,117.205,-53.5461,10.56,G03251
268594354,117.1291,-49.691,11.54,G03255
268596007,117.1332,-48.8148,14.86,G03120
268596177,117.1352,-48.7289,11.24,G03251
268596187,117.1559,-48.725,10.36,G03251
268640395,117.3382,-49.4101,9.73,G03251
268641364,117.4238,-49.9236,11.07,G03255
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
268649102,117.5047,-52.6946,9.46,G03251
268649154,117.4499,-52.6515,9.15,G03255
268754714,117.5986,-50.5097,4.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268756624,117.6093,-49.4715,11.63,G03255
268757175,117.5675,-49.1814,10.64,G03251
268764405,117.7626,-50.304,8.85,G03227
268765339,117.7121,-50.9142,10.99,G03251
268820876,117.8944,-53.7525,10.25,G03251
268825018,117.8569,-52.2796,10.78,G03251
268825740,117.9617,-52.0565,9.98,G03255
268911095,117.8709,-48.8473,9.98,G03255
268911961,117.9018,-48.4516,9.37,G03251
268914046,118.0643,-48.347,9.02,G03251
268914377,118.0499,-48.4986,15.89,G03265
268917138,118.0794,-49.838,8.56,G03255
268920405,118.0903,-51.8147,8.97,G03251
268965855,118.2205,-53.163,11.11,G03255
268966078,118.2215,-53.0193,11.47,G03255
268966485,118.2982,-52.7657,8.76,G03251
268966707,118.3172,-52.6096,11.08,G03255
268966964,118.2021,-52.4584,8.81,G03255
268969441,118.208,-50.9199,10.97,G03255
268970683,118.3108,-50.1764,9.81,G03251
268971645,118.303,-49.6914,11.0,G03255
268971806,118.2651,-49.613,4.91,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268972493,118.1969,-49.2873,14.29,G03274
269064487,118.3256,-48.1029,4.41,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269071169,118.4114,-51.0822,12.82,G03254
269071459,118.3679,-51.2426,15.53,G03207;G03124
269072118,118.4289,-51.6346,10.62,G03251
269073256,118.5164,-52.3522,9.22,G03251
269074008,118.3625,-52.8333,9.38,G03251
269074246,118.4012,-52.9888,11.34,G03255
269173032,118.5488,-52.2575,8.5,G03251
269178159,118.7052,-50.5644,7.63,G03251
269180516,118.6406,-49.9227,10.31,G03251
269180654,118.6516,-49.8825,11.07,G03251
269180825,118.699,-49.8347,8.62,G03272
269248131,118.8141,-48.0925,10.46,G03255
269250285,118.7675,-49.0548,10.87,G03255
269253254,118.8174,-50.5993,10.05,G03255
269333516,119.0582,-52.4233,9.8,G03251
269334731,119.0122,-51.6523,9.01,G03255
269336377,118.8934,-50.7089,8.5,G03251
269337582,118.9656,-50.0451,10.88,G03251
269338345,119.0649,-49.6691,9.19,G03251
269341244,119.0596,-48.3116,11.32,G03255
269342631,119.2383,-48.129,10.42,G03255
269400399,119.1346,-49.1815,8.39,G03251
269400980,119.2459,-49.4736,11.21,G03092;20SECONDTARGET
269401186,119.1452,-49.5643,11.39,G03166
269402627,119.1345,-50.2763,11.55,G03255
269406442,119.1173,-52.4593,8.43,G03251
269407223,119.1944,-52.9822,3.68,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269408869,119.3736,-53.8001,14.65,G03265;G03052
269408959,119.321,-53.7492,12.21,G03274
269408970,119.3804,-53.7406,12.81,G03052
269409386,119.3942,-53.4734,9.99,G03166
269483317,119.5164,-48.4447,9.84,G03251
269562937,119.5473,-49.4895,8.77,G03251
279320397,104.3574,-53.9889,10.26,G03251
279320615,104.3618,-54.2846,8.49,G03251
279427111,104.8422,-55.1035,8.64,G03251
279428136,105.214,-54.1936,10.71,G03251
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279575424,106.3728,-54.12,8.2,G03188
279576711,106.4353,-55.8575,10.8,G03251
279613634,106.4419,-56.222,8.78,G03252
281428790,110.8464,-52.7895,10.0,G03251
281430065,110.8041,-51.4161,11.18,G03255
281490693,110.8014,-48.9394,10.35,G03251
281495034,112.1761,-57.4799,12.88,G03052
281495610,112.1005,-58.2102,12.54,G03120
281495662,112.2258,-58.2642,9.6,G03227;G03272
281495893,112.0915,-58.5362,8.2,G03251
281579907,114.3249,-54.9102,10.44,G03272
281580801,114.2454,-54.0802,7.53,G03251
284288080,106.6498,-53.5464,10.85,G03278
284288082,106.7423,-53.545,9.57,G03251
284341619,106.6509,-52.6088,8.59,G03255
284344145,106.6884,-49.5454,11.7,G03251
284344410,106.6685,-49.2336,9.35,G03251
284345411,106.5849,-48.1332,9.12,G03251
284345945,106.8802,-48.308,11.74,G03251
284346456,106.9214,-48.8653,9.66,G03251
284347471,106.8439,-50.0277,9.75,G03272
284348793,106.7779,-51.6392,8.86,G03255;G03252
284417030,109.0058,-46.8668,8.68,G03255;G03251
284417883,109.0175,-46.0467,10.46,G03251
284417955,108.9261,-45.983,9.49,G03255
284835687,116.3059,-47.6941,10.74,G03255
284836777,116.3542,-47.0738,10.84,G03251
285916305,119.753,-48.3763,6.95,G03186;G03209
285916785,119.6478,-48.578,10.69,G03251
285917702,119.7291,-48.9942,11.63,G03255
285919109,119.7652,-49.6672,10.49,G03102
285919111,119.766,-49.6683,10.62,G03102
285919705,119.6911,-49.9523,11.07,G03251
285920309,119.7222,-50.2461,9.12,G03251
285922761,119.6205,-51.6758,9.79,G03251
287273980,109.4206,-58.0466,10.27,G03251
287274125,109.4059,-57.8574,10.44,G03251
287274518,109.4609,-57.3915,13.19,G03120
287323695,109.4281,-54.4991,8.74,G03251
287324868,109.6062,-54.5197,8.95,G03251
287325372,109.7125,-55.0497,8.73,G03251
287326127,109.7775,-55.8378,9.61,G03251
287326898,109.7046,-56.6435,8.26,G03251
287327575,109.613,-57.3519,7.33,G03251
291460542,111.0052,-50.2709,10.17,G03251
291461795,110.9621,-51.5255,10.85,G03251
291465526,111.1649,-52.1817,10.18,G03251
291466214,111.2066,-51.4739,7.48,G03251
291466351,111.203,-51.3251,9.28,G03272
291466433,111.2631,-51.2413,10.42,G03251
291468850,111.1965,-48.8787,8.38,G03251
291472007,111.4685,-51.645,10.94,G03251
291472646,111.591,-51.0184,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291551403,111.5738,-49.6807,9.25,G03251
291551683,111.5623,-49.4223,8.54,G03251
291551702,111.526,-49.398,9.4,G03251
291553627,111.6956,-48.2754,9.69,G03251
291556636,111.7336,-51.1852,10.51,G03059
291557742,111.7662,-52.3204,8.06,G03251
291634965,111.8359,-52.2758,9.29,G03251
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
291639293,111.9306,-48.2702,11.34,G03272
293937291,106.6325,-56.2168,10.75,G03252
293937351,106.6333,-56.1396,9.73,G03251
293968495,106.5785,-54.1533,9.98,G03251
293968698,106.7405,-53.896,9.83,G03226;G03202;G03052
293969331,106.7998,-54.6691,10.12,G03251
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293970254,106.7606,-55.7702,8.69,G03272
293970644,106.875,-56.2953,16.23,G03124
294047970,106.923,-56.1203,9.44,G03251
294048159,107.0116,-55.9154,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294093233,107.3719,-57.1565,10.56,G03053
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274;20SECONDTARGET
294093824,107.4543,-56.3716,8.58,G03251
294094184,107.4498,-55.9681,10.61,G03252
294096029,107.6124,-54.0342,13.52,G03202
294096115,107.6079,-54.123,9.79,G03251
294096938,107.5234,-55.0671,8.42,G03251
294097015,107.5701,-55.1643,8.61,G03251
294097090,107.6071,-55.2545,11.14,G03272
294097368,107.7067,-55.561,10.38,G03252
294098008,107.6322,-56.3307,10.81,G03251
294154245,107.7586,-57.0067,10.6,G03251
294156342,107.8113,-54.575,10.84,G03251
294156620,107.8993,-54.252,11.05,G03251
294157254,107.9509,-54.2773,8.84,G03255
294157702,108.072,-54.7693,9.77,G03053
294159330,107.9895,-55.939,13.53,G03052
294208421,108.2673,-57.4094,11.48,G03274
294208879,108.1829,-56.897,9.28,G03251
294209403,108.2513,-56.3044,10.42,G03251
294209741,108.2915,-55.9291,11.2,G03254
294211535,108.2193,-53.8945,7.3,G03251
294269932,108.3839,-55.5778,9.71,G03251
294271676,108.3597,-57.6738,11.72,G03169
294275287,108.644,-57.4703,13.96,G03052
294275677,108.6415,-57.0491,9.5,G03251
294276425,108.5448,-56.2029,11.33,G03255
294276843,108.5518,-55.711,10.09,G03251
294276888,108.6241,-55.6572,16.53,G03207
294324232,108.754,-54.9246,9.24,G03251
294324264,108.783,-54.9731,9.48,G03251
294324819,108.8845,-55.5549,9.6,G03251
294325026,108.8743,-55.8198,9.14,G03251
294325905,108.7847,-56.8185,10.19,G03251
294326461,108.7942,-57.4878,9.25,G03251
294326673,108.7887,-57.7343,10.26,G03251
294392274,109.0971,-56.1065,8.4,G03251
294392620,108.9885,-55.7327,6.77,G03251
294394049,109.0492,-54.2291,10.8,G03255
294394152,108.9571,-54.1323,14.54,G03221;20SECONDTARGET
294395080,109.2377,-54.6791,10.09,G03251
294395132,109.3469,-54.7257,9.85,G03251
294395613,109.1681,-55.2298,16.41,G03124;20SECONDTARGET
294395926,109.3306,-55.5978,10.92,G03278
294396282,109.1617,-55.9365,8.18,G03251
294396667,109.2968,-56.3223,11.3,G03251
294396726,109.1804,-56.3969,11.12,G03166
294397066,109.3503,-56.7754,12.53,G03052
319433958,100.1833,-51.6701,8.16,G03251
319434361,100.208,-51.0692,10.36,G03272
319434651,100.1775,-50.6757,9.8,G03272
319434771,100.1226,-50.4997,11.57,G03251
319471435,100.4962,-51.8238,11.42,G03255
319471786,100.4774,-51.5586,13.1,G03052
319472859,100.511,-50.7999,12.19,G03166
319473131,100.466,-50.5671,11.19,G03251
319474472,100.5127,-49.5665,12.8,G03274
319560011,100.9432,-52.3683,13.84,G03052
319560206,100.779,-52.0789,8.39,G03251
319560639,100.8956,-51.3519,9.21,G03251
319561416,100.769,-50.147,10.51,G03255
319564278,101.0393,-49.7195,10.97,G03272
319609060,100.9619,-50.2414,10.91,G03251
319609219,101.0116,-50.5261,8.49,G03255
319609501,100.9606,-50.9397,11.48,G03272
319610612,101.0616,-52.6534,9.22,G03251
339633702,110.116,-58.4906,9.5,G03053
339634305,110.0938,-57.6476,8.41,G03264
339635222,110.076,-56.3936,10.24,G03251
339635291,110.0954,-56.2943,6.47,G03255;G03252
339635792,110.0505,-55.6547,10.41,G03251
339636032,110.1942,-55.3795,8.59,G03278;G03251
339636466,110.0058,-54.8774,10.29,G03272
339637059,110.0012,-54.192,11.21,G03251
339637340,110.2299,-53.9987,12.41,G03102
339637355,110.2153,-54.0133,11.89,G03102
339668062,110.3918,-56.8711,10.64,G03272
339668192,110.3159,-57.0348,9.53,G03272
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
339668717,110.2412,-57.738,10.16,G03255;G03251
