TICID,RA,Dec,Tmag,Keywords
259928422,41.9749,-68.1351,15.59,G05106
259929746,42.4532,-68.4552,9.48,G05121
259961639,43.1387,-66.0969,11.18,G05131
259962054,43.0177,-67.6867,12.24,G05152
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,G05057
259963735,43.2146,-69.376,16.1,G05057
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
260002014,44.0846,-70.3704,14.06,G05084;G05115;20SECONDTARGET
267115068,41.59,-73.0368,14.56,G05057
273852070,31.448,-70.6316,8.66,G05131
273853024,31.3638,-69.2471,11.85,G05143;G05152
273855756,31.7201,-67.4946,12.93,G05107;G05152;20SECONDTARGET
273862178,31.7559,-70.7422,14.38,G05057
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
273864449,32.1854,-66.3874,9.55,G05121
273943764,32.6983,-66.3713,12.85,G05152
279616114,48.4241,-65.8302,7.98,G05131
279649845,49.7519,-65.8885,6.95,G05131
279737780,50.8905,-65.9785,16.13,G05057
279855551,40.2887,-65.6315,14.85,G05003
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050875,43.7473,-73.89,16.19,G05057
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280051467,45.5649,-71.9023,5.63,G05036
280051640,45.7148,-72.4564,7.54,G05155;20SECONDTARGET
280051980,45.5992,-73.6329,15.57,G05057
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
280052249,45.8156,-74.6125,14.1,G05152
280052690,45.447,-76.2032,9.25,G05003
280053651,45.933,-76.2694,9.07,G05131
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
280095608,45.9421,-72.1662,14.42,G05152
280095963,46.5811,-72.8376,16.14,G05057
280096473,46.3604,-74.4728,12.05,G05054
280096830,46.3421,-75.6955,7.89,G05131
280098265,47.2846,-74.6708,10.01,G05131
280098635,47.1435,-73.4548,15.97,G05148;G05057
280804030,44.5424,-67.3762,8.05,G05155;20SECONDTARGET
280830002,44.6337,-68.2405,15.48,G05152
280831628,44.8765,-69.6969,8.65,G05131
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833015,59.7974,-71.9199,12.57,G05152
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
302923645,34.9936,-65.3116,13.11,G05152
303911833,23.3053,-72.004,13.11,G05152
303954862,23.8846,-72.9373,10.81,G05131
303978721,24.4484,-73.062,16.62,G05084;G05115;20SECONDTARGET
304095679,27.0218,-73.2333,11.21,G05112;20SECONDTARGET
304101379,27.6026,-73.7702,8.36,G05003
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
304133540,28.1945,-73.5825,10.59,G05131
304133717,28.2761,-73.1333,12.43,G05143
304135193,28.6027,-73.2411,10.03,G05129
304135195,28.6146,-73.247,11.47,G05129
314826949,52.2922,-73.5298,11.59,G05003
314830131,52.8062,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
314864553,53.1683,-75.8888,11.92,G05108
314864866,53.2079,-74.7665,12.77,G05143;G05105
314865597,52.9829,-72.3287,11.77,G05143
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
314866254,53.5598,-73.7552,11.07,G05131
314867214,53.5922,-77.4399,10.82,G05131
31636394,45.6363,-69.8699,11.27,G05152
31636688,45.5618,-71.1441,15.61,G05057
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
31637479,45.9156,-69.7476,9.28,G05144;20SECONDTARGET
31653503,46.3509,-66.6842,10.94,G05003
31655792,46.5721,-68.2083,8.97,G05003
31672757,47.1069,-68.8796,15.72,G05057
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31675050,47.5915,-71.3939,9.71,G05121
31702532,48.0337,-66.858,9.23,G05131
31704508,48.3333,-69.8157,15.17,G05057
31704987,48.4853,-68.1316,12.91,G05152
31740375,48.3178,-66.4075,11.8,G05143
31741939,48.6464,-70.9472,12.27,G05152
31743416,48.9961,-67.5196,10.83,G05003
31746672,49.4342,-68.1596,7.57,G05131
31747041,49.4971,-66.9268,5.93,G05106
31779608,50.2722,-70.9269,10.67,G05003
31779649,50.3211,-70.7664,12.03,G05152
31781476,50.6046,-67.5182,9.07,G05131
31796120,50.7429,-70.7885,10.01,G05003
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31798699,51.0036,-70.0953,12.75,G05152
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
31815637,51.5796,-67.6159,8.3,G05131
31817437,52.0365,-70.0261,10.84,G05152
31850842,52.1536,-66.9201,10.16,G05003
31851192,52.1655,-67.9399,14.98,G05152
31852073,52.3694,-70.7322,9.95,G05121
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31867144,52.7157,-66.4897,5.84,G05036
31867858,52.9966,-68.9599,9.94,G05121
31871193,53.3949,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31946250,54.7567,-70.8626,15.15,G05057
31961007,54.9572,-68.4053,11.82,G05003
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2302,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
31999341,55.9585,-68.5715,10.8,G05129
32000625,55.988,-71.4789,11.05,G05003
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32032672,56.0221,-68.5124,11.43,G05129
32033224,56.0776,-66.6962,7.74,G05131
32034867,56.5787,-70.3187,12.61,G05152
32036415,56.8323,-68.3746,12.11,G05143
32050414,57.1828,-68.6007,13.97,G05152
32050581,57.0775,-69.1597,12.14,G05003
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2477,-70.4239,9.35,G05131
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9921,10.36,G05129
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G05057
32068898,57.682,-69.8246,13.82,G05105;G05106
32089522,58.29,-71.6782,12.98,G05105
32090583,58.4229,-68.7382,13.33,G05064;20SECONDTARGET
32092813,58.8528,-70.4176,12.29,G05105
32150630,59.2448,-68.6259,11.96,G05105;G05003
32152605,59.4453,-69.5254,8.03,G05106
33714875,60.3684,-72.4246,12.4,G05105
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358071282,47.7415,-74.9551,10.28,G05131
358105913,48.1936,-75.5183,12.89,G05152
358106032,48.1858,-75.0654,10.99,G05129
358107516,51.2283,-73.9575,12.17,G05054
358108063,51.2492,-75.9364,10.88,G05003
358108300,51.2203,-76.6855,12.36,G05143
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
358577029,38.5376,-63.3898,13.06,G05152
369991437,37.8695,-65.8887,12.06,G05129
369992763,37.8429,-62.8335,9.33,G05121
370008681,33.3681,-69.1163,10.52,G05131
370009102,33.4565,-71.0183,10.31,G05131
370009675,46.7817,-70.6324,11.75,G05129
370010800,47.0441,-66.2674,9.6,G05131
370037722,60.4831,-68.9917,9.74,G05121
370038084,60.6062,-70.2721,8.49,G05036
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
370138999,48.786,-75.722,12.12,G05054
382581300,36.0521,-64.5513,12.59,G05107;G05152;20SECONDTARGET
382602200,36.1168,-65.2042,11.82,G05129
382602201,36.1127,-65.2043,11.93,G05129
388179896,51.8987,-72.8484,10.02,G05003
394230860,47.8085,-74.0442,10.09,G05078;G05003
394231213,48.1279,-75.0679,10.99,G05129
425998706,27.1169,-70.9742,10.24,G05152
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017070,42.8124,-73.1555,15.95,G05057
426017248,42.8399,-72.5759,14.89,G05057
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
426029609,43.8982,-73.1774,15.06,G05057
426030266,44.2993,-72.8817,14.5,G05057
431383173,49.2437,-74.4983,11.13,G05129
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
431480470,49.3899,-72.563,16.16,G05057
431589306,50.58,-75.1803,8.76,G05131
431589434,50.5679,-73.6509,16.22,G05057
431591891,50.4714,-73.9268,15.64,G05106
471015267,44.8433,-74.0064,16.53,G05057
471015276,43.7929,-73.2372,16.63,G05057
50232941,29.1942,-74.2207,16.55,G05057
50273697,30.0844,-74.3323,9.33,G05003
50273749,29.8705,-74.2085,9.4,G05121
50308243,30.2083,-72.4893,9.95,G05131
50311775,30.7315,-72.9877,12.66,G05105
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50380257,32.9811,-72.6787,9.24,G05105;G05003
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
50381613,33.3558,-75.1984,12.69,G05129
50381614,33.3601,-75.1987,11.98,G05129
50384011,34.0142,-72.8124,11.61,G05112;20SECONDTARGET
50384025,33.8992,-72.7574,11.94,G05112;20SECONDTARGET
50384080,33.9272,-72.5738,15.12,G05057
50384622,34.0563,-72.8458,11.82,G05112;20SECONDTARGET
50438211,35.2579,-73.9998,9.63,G05112;20SECONDTARGET
50439880,35.7316,-72.72,11.75,G05112;20SECONDTARGET
50439998,35.7663,-72.918,11.07,G05112;20SECONDTARGET
50440802,35.7951,-74.2836,11.95,G05112;20SECONDTARGET
50472348,36.2409,-73.9922,10.96,G05112;20SECONDTARGET
50473683,36.5508,-74.0968,10.67,G05112;20SECONDTARGET
50476171,36.9037,-73.6422,11.85,G05112;20SECONDTARGET
50491881,37.5546,-74.9271,11.0,G05112;20SECONDTARGET
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
52206436,19.7425,-71.1149,7.72,G05155;20SECONDTARGET
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
52382500,24.1972,-69.952,9.08,G05131
52402679,24.5355,-71.7785,15.69,G05057
630853026,34.3505,-75.4794,18.38,G05084
630865799,31.3627,-74.613,17.66,G05084
630866692,31.0637,-74.5198,17.64,G05084
630867198,31.1732,-74.3644,17.79,G05084
630923459,32.2732,-73.82,18.06,G05084
630923573,31.2563,-73.9755,18.45,G05084
630926503,29.2445,-73.8355,17.1,G05084
630932196,27.079,-74.0039,18.31,G05084
630942980,29.428,-73.1802,17.77,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
630960275,37.8309,-73.8653,18.35,G05084
630966751,37.7311,-73.3919,17.67,G05084
630969925,36.9609,-72.6704,16.85,G05057
630974437,33.7287,-73.3456,17.58,G05084
630975913,31.9512,-73.112,18.19,G05084
630976016,32.0193,-73.0429,17.43,G05084
630977125,33.7266,-72.5612,17.89,G05084
630985065,34.3045,-71.7831,18.13,G05084
630989891,36.8802,-71.5626,18.7,G05084
630991709,38.9616,-70.9491,17.91,G05084
630996215,38.4753,-70.5385,17.95,G05084
630997692,37.8575,-70.3469,18.26,G05084
630999713,39.154,-69.5011,17.93,G05084
631065805,25.696,-73.0993,17.84,G05084
631084806,24.3891,-72.6152,18.47,G05084
631100970,26.5095,-71.7618,18.6,G05084
631120640,21.0092,-72.2134,17.25,G05071
631125227,21.6466,-71.8527,17.53,G05084
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631219748,30.1918,-72.0671,18.45,G05084
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631247955,27.677,-70.104,18.41,G05084
631258513,32.632,-69.144,18.34,G05084
631262037,34.9124,-67.9958,18.46,G05084
631274467,36.7108,-67.9574,17.57,G05084
631278615,36.021,-67.7098,18.64,G05122
631281586,38.2443,-66.8053,18.15,G05084
631281587,38.2425,-66.8067,17.78,G05115;G05084;20SECONDTARGET
631281704,37.4687,-66.9465,18.24,G05084
631282827,37.1771,-66.6091,17.91,G05084
631283902,38.2317,-65.95,18.36,G05084
631283983,37.8709,-65.8892,12.99,G05129
631293189,38.8515,-64.5743,16.52,G05084;G05115;20SECONDTARGET
631294243,39.5146,-64.299,17.24,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650147391,59.9876,-72.6859,17.86,G05084
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650185144,49.2441,-74.4989,11.34,G05129
650193596,41.2241,-74.4712,16.98,G05057
650200996,45.4353,-74.0073,18.59,G05084
650204305,41.8616,-74.1417,18.62,G05084
650206721,45.321,-73.4217,16.81,G05057
650206734,45.5422,-73.3613,18.13,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
650267139,50.6321,-69.9075,18.42,G05084
650277209,42.3234,-71.4652,18.12,G05084
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650283788,47.0505,-71.1743,18.3,G05084
650285933,46.7811,-70.6328,12.36,G05129
650289077,43.2833,-70.559,17.51,G05084
650299114,46.23,-69.7901,18.21,G05084
650301675,48.2443,-69.3281,18.48,G05084
650308201,43.6118,-69.5834,18.46,G05084
650309312,42.9013,-69.438,18.48,G05084
650314446,42.0725,-68.559,18.06,G05084
650315955,46.269,-68.7789,18.45,G05084
650316064,45.8464,-68.6522,17.38,G05084
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650322256,43.1855,-68.0198,17.88,G05084
650323512,45.0401,-67.8453,17.87,G05084
650325348,44.3923,-67.0713,17.34,G05084;G05057
650325382,44.5432,-67.0133,18.05,G05084
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6097,-70.5251,18.39,G05084
650349500,52.5239,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650381114,50.0871,-68.4315,18.15,G05084
650381445,49.238,-68.1811,17.59,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G05084
650398668,48.1738,-66.6563,16.9,G05057
650404919,47.6056,-66.089,18.56,G05084
650406668,47.5475,-65.5083,18.49,G05084
650408030,51.5011,-65.7261,17.48,G05084
650494576,40.0624,-67.815,18.16,G05084
650508917,41.1367,-64.2359,17.88,G05084
650509225,41.0137,-64.1943,18.49,G05084
650511824,44.3139,-65.4744,18.72,G05084
650514601,46.6097,-64.6977,18.42,G05084
650515370,43.9141,-65.2616,18.3,G05084
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
650531215,41.6414,-64.511,17.42,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880599,60.1196,-66.6158,17.93,G05084
197787320,51.0633,-59.0201,10.79,G05105;G05106
197789891,51.5482,-59.2843,8.74,G05131
197792312,51.6962,-59.4504,16.59,G05115;G05084;20SECONDTARGET
197792776,51.8051,-58.3231,7.27,G05144;20SECONDTARGET
197806814,53.4446,-58.7116,11.43,G05152
197807043,53.4672,-57.6213,9.51,G05144;20SECONDTARGET
197807778,53.5049,-54.3669,9.84,G05144;20SECONDTARGET
197807986,53.6793,-54.3219,6.42,G05131
197829751,54.1984,-55.7508,11.55,G05152
197831745,54.3296,-54.742,16.99,G05115;G05084;20SECONDTARGET
197844066,54.543,-59.7761,6.57,G05155;20SECONDTARGET
197844078,54.6373,-59.8206,8.15,G05131
197847859,55.0839,-54.276,13.68,G05106
197866266,55.4865,-55.7097,12.09,G05143;G05152
197866780,55.4796,-57.9993,7.78,G05131
197879574,55.9828,-57.9459,9.77,G05121
197881872,56.1471,-59.2061,9.21,G05121
197884260,56.7263,-57.5614,12.84,G05143
197886566,57.3105,-58.4411,9.83,G05003
197886887,57.224,-57.0329,15.78,G05057
197887879,57.3854,-55.3484,9.88,G05024;G05003;G05131
197889500,57.7096,-57.4039,9.46,G05131
197891235,57.8706,-57.8158,9.08,G05121
197904545,58.3656,-54.5136,9.97,G05121
197905758,58.1805,-59.9223,15.43,G05152
197907308,58.7154,-54.448,7.98,G05131
197907681,58.6941,-56.0898,9.92,G05131
197908053,58.6994,-57.7253,8.54,G05131
197908268,58.6121,-58.5776,9.72,G05078;G05003
197909021,58.8477,-57.8626,14.62,G05152
197909428,58.8846,-56.1896,16.62,G05115;G05084;20SECONDTARGET
197931263,59.1441,-54.2305,11.94,G05003
197933191,59.2897,-57.2827,13.05,G05152
197933923,59.3912,-54.3575,8.04,G05003
198003939,59.8045,-59.668,11.75,G05143
198004546,59.6791,-57.1023,5.63,G05131
198005064,59.7546,-54.8409,8.97,G05131
198005084,59.6232,-54.7781,16.27,G05094;G05057
198005212,59.6411,-54.3034,12.78,G05152
198005248,59.6349,-54.0827,13.51,G05106
198005341,59.9758,-54.1609,7.38,G05155;20SECONDTARGET
198007608,60.2061,-56.3797,8.92,G05131
198008281,60.2667,-54.4062,7.88,G05003
198008658,60.3071,-55.9605,11.05,G05152
198008979,60.4401,-57.2041,7.6,G05144;20SECONDTARGET
198011271,60.6549,-55.0408,11.03,G05078;G05003
198033585,61.0239,-57.8906,16.55,G05094
198034151,60.8908,-55.4987,13.14,G05143
198035432,61.2094,-58.1778,8.99,G05131
198037741,61.6537,-56.575,8.55,G05003
198038047,61.4894,-58.1428,11.47,G05152
198051324,62.9378,-59.1697,7.68,G05155;20SECONDTARGET
198051336,63.0424,-59.1,10.79,G05003
198051539,62.9819,-58.0296,9.32,G05106
198051596,63.0965,-57.8064,8.19,G05131
198074771,63.4828,-55.5705,9.63,G05131
198075709,63.547,-56.1764,7.09,G05131
198076334,63.6506,-59.0896,8.21,G05105;G05003
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198077554,63.8833,-55.6253,10.06,G05112;20SECONDTARGET
198078502,64.0547,-56.142,10.67,G05112;20SECONDTARGET
198079199,64.1203,-59.3033,3.53,G05061;G05155;20SECONDTARGET
198080032,64.1938,-56.8045,13.2,G05152
198080395,64.2654,-55.2761,11.33,G05112;20SECONDTARGET
198080458,64.2978,-54.9629,15.7,G05084;G05115;G05081;20SECONDTARGET
198081485,64.4943,-57.4603,10.99,G05131
200701574,47.3826,-53.5096,11.62,G05112;20SECONDTARGET
200748029,50.0481,-52.0325,7.73,G05112;G05144;20SECONDTARGET
200767510,50.3508,-52.8543,7.77,G05144;20SECONDTARGET
200767577,50.2209,-52.5405,9.26,G05131
200769604,50.4428,-52.8757,8.91,G05131
200779640,50.5618,-53.755,15.31,G05101;G05084;G05115;G05081;20SECONDTARGET
200779704,50.7307,-53.4316,9.1,G05131
200784259,51.1326,-52.3487,13.01,G05152
206384206,54.2611,-53.6695,13.9,G05152
206405140,55.1688,-53.7383,7.35,G05155;20SECONDTARGET
206468815,57.0182,-53.6068,9.78,G05003
207138379,43.8835,-57.0479,12.96,G05106
207142885,44.4496,-59.6476,15.6,G05057
207148580,45.7547,-55.4135,12.21,G05107;G05106;G05152;20SECONDTARGET
207171620,46.2284,-57.1664,7.29,G05144;20SECONDTARGET
207172148,46.2738,-54.9025,16.8,G05115;G05084;20SECONDTARGET
207172739,46.5739,-55.4866,12.14,G05152
207172814,46.5887,-55.8922,16.01,G05081;20SECONDTARGET
207174531,46.7552,-56.1346,10.92,G05003
207175892,46.8667,-57.8171,11.87,G05112;20SECONDTARGET
207176480,47.1087,-59.3736,8.9,G05139;G05036
207198372,47.1911,-54.9001,11.9,G05112;20SECONDTARGET
207199350,47.4377,-57.5493,11.13,G05143;G05112;20SECONDTARGET
207200342,47.5881,-58.0144,11.14,G05112;20SECONDTARGET
207200423,47.5305,-57.6271,11.78,G05112;20SECONDTARGET
207200487,47.6203,-57.3592,10.78,G05003
207200679,47.4514,-56.3966,14.35,G05101;G05084;G05115;G05081;20SECONDTARGET
207201050,47.5693,-54.9639,11.73,G05112;20SECONDTARGET
207201392,47.7569,-54.3831,9.89,G05131
207202125,47.7083,-57.7022,7.79,G05131
207204051,47.895,-54.9025,11.88,G05112;20SECONDTARGET
207204476,48.1091,-55.0272,11.09,G05112;20SECONDTARGET
207205840,48.0931,-59.8536,8.68,G05131
207206751,48.3266,-56.1282,14.63,G05084;G05115;G05081;20SECONDTARGET
207207453,48.6654,-54.8094,11.59,G05112;20SECONDTARGET
207208145,48.5929,-58.0174,11.48,G05112;20SECONDTARGET
207208668,48.8755,-59.568,13.03,G05057
207208934,48.8832,-58.3089,14.89,G05152
207210176,49.0047,-54.9631,11.02,G05112;20SECONDTARGET
207210177,49.0033,-54.9648,10.72,G05112;20SECONDTARGET
207212507,49.1778,-54.1243,12.79,G05152
207213457,49.3946,-57.5989,16.02,G05088;G05115;G05084;20SECONDTARGET
207235278,49.6031,-55.8226,8.29,G05036
207238086,50.0757,-55.6047,12.46,G05106;G05152
207238791,50.2487,-55.336,14.28,G05152
207239763,50.3243,-59.6397,7.66,G05131
207241048,50.3611,-54.232,11.31,G05152
207242047,50.6436,-57.9273,15.67,G05106
220514264,40.7516,-60.5724,16.78,G05115;G05084;20SECONDTARGET
220516783,41.3677,-60.6486,16.44,G05115;G05084;20SECONDTARGET
220521704,42.0054,-60.7936,11.05,G05129
220521706,42.0041,-60.793,11.19,G05129
220522527,42.3046,-62.4696,13.54,G05106
220524851,42.7114,-60.376,11.81,G05107;G05152;20SECONDTARGET
220524896,42.8759,-60.5219,11.62,G05152
220536421,42.9727,-61.6171,7.97,G05150;G05143;G05144;20SECONDTARGET
220536846,43.1103,-59.9329,7.84,G05131
220538788,43.5962,-63.0059,8.12,G05131
220539036,43.4245,-61.8711,16.97,G05115;G05084;20SECONDTARGET
220557792,44.5172,-62.6871,10.52,G05106
220558700,44.7626,-61.3333,13.34,G05106
220563774,45.7357,-59.9995,7.84,G05131
220569051,46.3677,-60.3627,11.19,G05003
220571696,46.9828,-60.9135,13.22,G05106
220571983,47.0962,-60.1717,8.06,G05106
220576880,47.8445,-62.254,16.08,G05084;G05115;20SECONDTARGET
220577959,48.061,-62.2876,8.34,G05131
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
237915523,56.1868,-61.0973,8.98,G05003
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
237920961,57.0099,-64.836,7.25,G05144;20SECONDTARGET
237923291,57.3259,-63.9194,11.78,G05129
237928609,57.9832,-60.592,13.98,G05152
237928695,57.9284,-60.3602,7.38,G05155;20SECONDTARGET
237928815,58.0,-59.8824,10.2,G05002
237929527,58.2736,-62.6402,9.83,G05121
237932348,58.8484,-60.9071,7.17,G05131
237933846,58.9583,-65.1861,7.27,G05144;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G05106
237936194,59.2174,-62.6571,9.89,G05121
262843771,52.35,-62.9351,4.33,G05155;20SECONDTARGET
262874475,52.798,-63.8739,12.33,G05129
