TICID,RA,Dec,Tmag,Keywords
233094446,272.999,61.6348,15.52,G022057;G022158
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233098598,273.1625,60.8059,10.04,G022103
233120858,273.4576,62.5838,9.88,G022238
233121747,273.4789,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233121908,273.3593,64.7659,9.52,G022135
233122592,273.7858,65.5538,11.2,G022099;G022103
233124171,273.6156,62.0783,12.6,G022198
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233128615,274.2201,65.0725,13.26,G022208
233128986,274.1649,64.3153,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233155595,274.6587,60.5169,11.33,G022099;G022103
233157471,274.8923,62.7902,8.89,G022030
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233159259,275.0807,65.3221,7.5,G022030
233525801,280.1301,63.6349,9.62,G022030
233526869,279.9504,61.7336,8.33,G022030
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233528682,280.2552,61.3426,16.23,G022077;G022028
233530909,280.3169,65.6876,12.16,G022198
233531814,280.6241,64.0517,14.04,G022208
233532220,280.4997,63.2776,11.5,G022198
233532554,280.4475,62.6764,9.6,G022062
233533233,280.4812,61.4746,13.54,G022198
233534232,280.8587,60.0771,10.87,G022099;G022103
233535488,280.6566,62.3565,14.09,G022057;G022158
233536069,280.8393,63.4208,8.58,G022030
233537455,280.9439,65.2363,11.63,G022198
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233544259,281.556,64.1952,8.31,G022030
233544878,281.4153,62.9615,13.67,G022198
233544995,281.401,62.7624,11.67,G022062;G022208
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233569141,281.7198,64.8922,9.31,G022156
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0405,63.7696,10.68,G022198
233571681,281.9329,61.8505,14.43,G022057
233573905,282.1965,61.585,10.38,G022198
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233576872,282.4669,64.5276,12.21,G022227
233577023,282.46,64.2318,12.89,G022198
233579606,282.7427,60.1245,10.76,G022099
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233607836,283.2833,61.2233,14.15,G022141
233608848,283.0857,62.9291,11.03,G022238
233609495,283.2918,64.173,14.71,G022198
233609595,283.1495,64.3778,10.65,G022198
233610258,283.1644,65.7376,12.01,G022099;G022103
233611282,283.4948,64.1714,12.45,G022198
233612258,283.3058,62.4273,11.52,G022099;G022103
233613741,283.4362,60.0179,7.15,G022135;G022169
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233617847,283.7944,64.5312,9.6,G022030
233618393,283.9254,63.4882,13.38,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233623612,284.1069,65.2579,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233624495,284.3477,64.8301,7.71,G022030
233628695,284.637,62.2757,13.27,G022198
233629373,284.6101,63.4337,7.88,G022030
233629963,284.5546,64.489,12.97,G022227
233631155,284.9675,65.0346,11.83,G022198
233631664,284.9877,64.0532,8.54,G022145
233632813,284.9858,62.1196,12.13,G022198
233688182,275.3393,61.0172,16.73,G022028
233688184,275.3344,61.0148,14.81,G022077
233688441,275.3546,61.6046,10.47,G022030;G022099
233690618,275.6608,64.8388,8.51,G022030
233690705,275.7003,64.608,12.48,G022198
233691379,275.7287,62.8609,9.96,G022030
233691740,275.6014,62.0435,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233715368,276.0655,64.9862,11.15,G022099
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9469,11.59,G022099
233719679,276.2822,61.7097,10.66,G022099;G022103
233720276,276.3578,62.9403,8.49,G022208
233721037,276.394,64.6369,8.81,G022030
233721324,276.4726,65.3255,7.79,G022030
233721425,276.4978,65.5633,3.75,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233722938,276.6695,62.7375,12.74,G022227
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233727455,277.124,65.2549,11.5,G022099;G022103
233729687,277.1176,60.4393,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233730720,277.2392,61.4794,12.22,G022198
233731818,277.3063,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233733505,277.6206,64.1962,8.18,G022030;G022208
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233738348,277.9356,65.1917,15.42,G022071;G022158
233740704,277.99,61.8739,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233743754,278.2247,63.7092,8.75,G022030;G022099
233744223,278.419,64.7552,11.77,G022227
233744887,278.5701,65.6103,13.53,G022198
233745314,278.648,64.6906,11.09,G022099;G022103
233745344,278.5344,64.6411,13.31,G022198
236763903,273.131,67.0793,17.23,G022230;G022116
236764598,273.4525,66.4725,7.73,G022030
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8013,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236785664,283.0091,59.6671,6.98,G022135;G022169
237115590,269.5651,59.8759,9.65,G022030
243276811,288.2375,58.1079,7.7,G022135
243278072,288.4273,59.9487,12.79,G022227
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5525,7.41,G022035
243279213,288.4661,58.1672,8.76,G022208
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243286221,288.5711,58.2069,11.06,G022208
243298039,289.2481,58.9932,18.58,G022077;G022217
243317456,289.6271,58.0548,10.26,G022198
243334392,289.8634,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243335710,289.8616,59.6701,12.99,G022227
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
256299458,276.6365,67.6736,18.04,G022217
258700593,285.7618,67.8852,12.97,G022198
258701096,285.9429,68.9178,9.39,G022030
258773798,286.1776,66.3019,11.36,G022062
258775125,286.3109,67.7975,13.14,G022198
258802502,286.9392,68.5321,9.1,G022030
258827747,287.3846,67.993,16.41,G022217
258828187,287.2636,67.2184,11.62,G022099
258871793,287.8948,66.328,12.64,G022227
258873063,288.1402,67.6621,2.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258955379,289.2317,66.0901,13.75,G022198
267813367,293.2879,59.3962,7.81,G022027
275578320,293.7803,59.5202,13.25,G022198
275690559,286.7064,61.0976,8.91,G022069
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284359245,288.0496,57.6743,6.32,G022038;G022052;G022080
284457791,290.9327,58.3179,12.48,G022208
284480426,291.3355,59.1239,14.85,G022198
284564211,291.4655,58.478,12.29,G022227
298663845,277.9228,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298666271,278.3516,58.7066,8.77,G022062
298666530,278.3999,58.2057,18.33,G022217
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
341871810,276.7839,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
352239584,292.2015,59.2621,13.89,G022198
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
353819950,270.4923,59.3108,13.32,G022198
353854078,271.1411,58.3985,9.83,G022062
353875915,271.4958,59.1906,10.14,G022238
353895732,271.6913,58.1476,15.52,G022057;G022158
353895848,271.7389,58.4468,12.3,G022198
353896934,271.8909,58.8316,11.54,G022232
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353939279,272.315,58.0175,9.37,G022062
353990370,272.5239,57.6056,10.6,G022099;G022103
353992253,272.697,57.7515,11.04,G022232
356824045,275.0675,67.297,12.7,G022198
356871098,276.0535,66.9355,12.79,G022198
356893337,272.8658,58.7457,12.64,G022198
356893496,272.9184,59.1294,9.82,G022099;G022103
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356894735,273.1237,58.0142,9.91,G022099;G022103
356918522,273.3212,59.5174,13.67,G022198
356918880,273.6228,59.6502,9.36,G022030
356919408,273.6427,58.5327,12.2,G022198
356919658,273.5807,57.993,11.25,G022227
356920361,273.6707,56.5884,6.31,G022062
356980178,273.9332,58.9006,10.18,G022238
357036318,274.3117,59.0,8.91,G022030;G022099;G022103
357045197,274.3417,56.0649,9.42,G022198
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3633,58.8571,8.07,G022030
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359482441,278.8866,59.2615,12.88,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.0261,11.98,G022198;G022208
359497229,279.053,56.7433,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359552286,279.2585,57.8908,13.98,G022208
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359583814,279.4949,59.6667,11.6,G022099;G022103
359630395,280.1494,59.5152,10.16,G022198
359631418,280.1823,57.5888,13.59,G022208
359675905,280.7423,57.9727,12.1,G022198
359676790,280.6799,59.6405,6.72,G022252;G022080;G022238
376849183,275.3563,65.9928,11.35,G022198
376975340,284.1874,57.8145,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376977108,284.4041,59.1372,11.89,G022198
376995707,284.7687,59.6789,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
376996854,284.698,57.7864,8.87,G022069
376997143,284.6591,57.4299,12.94,G022227
377052713,284.9304,57.2763,13.57,G022198
377052808,285.0269,57.3797,10.03,G022208
377053036,284.9497,57.6619,11.61,G022099;G022103
377055044,285.1279,59.2039,13.06,G022208
377098752,285.2016,57.8133,7.65,G022208
377157902,285.4573,59.7024,13.47,G022198
377159029,285.6135,58.0592,13.83,G022057
377165441,285.7933,57.8439,14.7,G022198
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377252256,286.2553,57.7162,12.05,G022198
377253090,286.1923,58.9513,11.84,G022062
377253948,286.3705,59.658,10.63,G022198
377255217,286.4105,57.788,10.91,G022099;G022103
377291269,286.4962,57.249,12.12,G022198
377292209,286.5395,58.5756,8.53,G022238
377292679,286.5531,59.21,10.21,G022099;G022103
377293776,286.8542,59.0868,10.03,G022198;G022238
377307592,286.9862,59.3978,11.73,G022062
383623835,270.6279,58.6274,6.76,G022223
383645613,278.8202,60.5286,9.46,G022030
383645680,278.8608,60.6696,8.79,G022030
383646999,278.7369,63.3905,9.18,G022030
383647145,278.7888,63.695,7.54,G022030
383647463,278.8242,64.3556,16.8,G022077
383648251,279.0556,65.4892,5.79,G022223
383673264,278.9385,63.2151,16.33,G022077;G022028
383673767,279.0788,62.1529,8.08,G022030
383675945,279.221,61.7012,7.96,G022053
383676204,279.27,62.2247,11.09,G022099;G022103
383676357,279.3895,62.5269,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383676981,279.1745,63.7371,11.55,G022099;G022103
389914559,275.8534,56.0027,12.49,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.4229,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389968719,277.2993,56.5121,12.53,G022208;G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
389970259,277.282,59.3287,10.98,G022238
390019679,277.5818,54.7925,15.16,G022077;G022028
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7936,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
392537357,280.4855,57.1202,13.26,G022198
392572237,280.6798,59.6373,7.32,G022076;G022080
399787571,278.0369,59.6277,13.22,G022198
399788405,278.1634,57.6482,11.39,G022062
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
406857100,274.7446,66.1901,10.53,G022076;G022198;G022056
406927285,287.4141,58.2158,14.34,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
416191022,285.4428,65.8986,11.76,G022198
421335341,289.0422,59.2875,14.43,G022057
424437783,279.4287,65.5741,11.75,G022198
424438735,279.6006,63.533,5.89,G022171
424439649,279.4864,61.5375,11.23,G022099;G022103
424461085,279.5315,60.3617,15.7,G022077;G022028
424461577,279.7344,60.3981,10.15,G022062
424461841,279.8277,60.8344,14.09,G022198
424699808,294.4412,59.0083,15.44,G022028
424723563,294.5736,59.0749,10.31,G022062;G022208
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
471015224,277.097,66.874,15.81,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1980148542,307.7097,60.5817,17.16,G022077
1980739476,305.0418,60.5536,17.76,G022077
1980752885,303.1632,60.2862,16.91,G022077
1980905596,309.5305,63.2456,16.77,G022077
1981019656,303.3546,65.7491,17.37,G022077
1981140374,307.513,66.7179,16.64,G022077
2023008578,320.5223,67.9319,16.93,G022077
229398041,292.3353,65.8111,10.38,G022238
229406415,292.8383,65.7313,13.02,G022198
229413945,293.03,64.7713,11.61,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229452839,294.401,64.0166,8.13,G022135
229453518,294.3924,62.9761,12.35,G022198
229455944,294.7703,65.6868,11.31,G022198
229457342,294.9272,63.608,13.99,G022208
229458022,294.7965,62.6756,13.23,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5453,65.6436,10.89,G022198
229480555,295.4551,65.9119,12.78,G022227
229483903,295.8642,61.5244,12.38,G022198
229485883,295.9173,60.4837,16.04,G022028
229485885,295.9191,60.4868,13.33,G022069
229486109,296.0299,60.7258,13.88,G022057;G022158
229490055,295.9431,65.8529,13.47,G022198
229490898,296.2573,64.7919,11.94,G022227
229495981,296.636,60.889,11.61,G022253
229501076,296.8112,64.0439,10.69,G022198
229503517,296.8829,61.1665,12.08,G022227
229505594,297.028,60.7388,12.99,G022198
229507871,297.0868,63.294,12.64,G022198
229510628,297.2332,64.6741,13.77,G022208
229510866,297.2158,64.3544,10.08,G022227
229512137,297.2373,62.6772,12.11,G022198
229512543,297.1935,62.1715,13.63,G022198
229512924,297.3264,61.7157,13.77,G022198
229513498,297.1688,61.1134,10.51,G022198
236865474,302.6781,62.4247,15.21,G022077;G022028;G022217
236870706,302.7723,61.5453,15.61,G022077;G022028
236871353,302.897,62.079,5.22,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236872887,302.914,63.5274,7.7,G022135;G022062
236874149,302.7462,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236882599,303.3655,60.6409,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236884425,303.292,62.0732,11.13,G022062;G022208
236887394,303.3819,65.1624,11.85,G022053
236889115,303.5438,64.7655,6.48,G022103
236893982,303.5548,60.5165,14.01,G022208
236897345,303.6884,61.779,14.69,G022088
236899387,303.7951,63.5215,9.58,G022198
236901679,303.9234,65.8536,7.21,G022103
236933995,304.3848,64.8663,12.73,G022208
236968383,304.8178,64.3454,12.66,G022198
236972980,305.1061,62.9285,14.71,G022057;G022158
236973844,304.9032,62.2576,5.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236975012,305.0627,61.3345,10.91,G022198
236982345,305.2981,63.9802,4.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236995008,305.6762,62.6652,12.88,G022198
236998024,305.8281,65.4533,10.81,G022208
237002366,305.8844,62.272,8.03,G022103
237002414,306.0298,62.2205,12.43,G022208
237008667,306.2401,61.8664,12.49,G022198
237012889,306.1521,65.8884,12.62,G022198
237048476,306.966,65.7557,6.44,G022223
237068411,306.9534,64.2564,12.04,G022198
237068792,306.921,63.879,10.33,G022238
237069277,306.9744,63.4149,10.52,G022208
237076895,307.0764,61.7299,10.79,G022252;G022198
237084695,307.3959,62.994,4.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237084895,307.5291,62.8186,8.62,G022103
237088261,307.3288,60.4215,7.69,G022161
255865474,306.8854,68.6714,11.76,G022198
255925804,307.8108,66.2184,11.56,G022198
255993862,308.1127,67.3801,9.43,G022103
256324377,297.7983,62.288,9.69,G022198
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
256352113,322.7467,70.8232,6.98,G022062
256368884,298.3628,60.8679,10.42,G022156;G022253
256376399,298.4155,64.9133,15.31,G022198
256378322,298.6058,65.5853,16.44,G022028
256379419,298.6936,64.8836,13.53,G022208
256381933,298.7648,63.3307,7.86,G022208
256458698,299.0989,65.6668,13.0,G022208
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
256516208,299.4953,64.7672,11.38,G022227
256516370,299.4917,64.9523,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
256562587,299.8191,62.68,12.86,G022208
256615539,299.9994,65.1485,14.46,G022059;G022031
256618429,300.0682,62.8941,13.29,G022198
256662147,300.3691,64.8209,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256662953,300.7481,65.8615,9.5,G022135
256665574,300.7066,62.7114,10.17,G022198
256745867,300.8885,63.4641,12.22,G022198
256750389,301.1733,63.1583,11.82,G022198
256797617,301.07,61.0922,13.46,G022208
256801656,301.3885,61.9958,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256804821,301.3,65.3631,11.94,G022198
256865091,301.6343,63.2526,12.39,G022227
256865831,301.6319,62.5458,15.15,G022227
256866809,301.7307,61.7186,15.86,G022028
256871385,301.9782,61.7423,12.96,G022227
256925933,301.9413,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9983,12.34,G022198
258351350,296.5108,69.9193,7.93,G022062
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258389327,296.7104,70.0719,11.82,G022227
258391911,297.4192,63.8382,13.84,G022208
258393210,297.4116,62.3274,13.96,G022198
258456538,297.4882,60.4633,13.28,G022198
258461221,300.0167,68.4368,8.06,G022135
258462158,300.2528,69.9466,7.97,G022099
258462259,300.0946,70.1326,13.3,G022198
