TICID,RA,Dec,Tmag,Keywords
230088445,247.4185,71.1591,9.93,G04051;G04191
230089683,247.4128,65.9942,11.43,G04191
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230091005,247.5743,71.2494,10.74,G04191
230091378,247.8308,70.9387,11.24,G04103;G04191
230092338,247.9197,66.8817,9.98,G04051;G04191
230093027,248.2357,67.5671,8.8,G04051;G04191
230110995,248.2906,68.3216,10.25,G04051;G04191
230111102,248.2853,68.7566,11.31,G04191
230111173,248.364,68.9817,9.09,G04051;G04191
230111775,248.2095,71.6757,10.72,G04209;G04191
230111840,248.4062,71.9442,10.57,G04178;G04191
230114084,248.8516,68.3661,10.44,G04051;G04191
230115846,249.1466,68.3256,10.99,G04191
230117651,249.5074,70.1984,10.58,G04191
230117735,249.2927,70.5044,10.91,G04191
230118803,249.6421,69.052,9.89,G04051;G04191
230119469,249.5832,66.6724,10.51,G04191
230120344,250.1037,68.3731,10.88,G04191
230121095,249.9239,71.2528,10.81,G04191
230122702,250.3971,66.7432,11.45,G04178;G04191
230122955,250.7358,65.9978,10.99,G04191
230123475,250.5932,67.7767,10.36,G04051;G04191
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230123610,250.6351,68.2531,11.3,G04178;G04191
230124233,250.5891,70.7592,10.68,G04191
230124520,250.9943,71.7551,10.65,G04191
230125407,251.0587,68.2344,10.99,G04191
230125740,250.8634,67.0666,9.92,G04191
230127046,251.1308,69.4406,11.08,G04191
230128474,251.5291,69.0479,10.57,G04191
230128917,251.4601,67.3385,11.57,G04103;G04191
230130657,251.7929,70.5229,10.2,G04051;G04191
230130913,251.7723,71.6847,10.1,G04051;G04191
230131147,252.0645,71.2502,11.7,G04191
230131400,252.0768,70.178,10.36,G04191
230132258,251.9978,67.0435,9.82,G04191
230132267,251.9995,66.9857,11.28,G04191
230132420,252.1724,66.5024,9.7,G04191
230136351,252.9058,67.4289,10.59,G04191
230136462,253.1062,67.815,10.42,G04051;G04191
232602607,257.784,62.9526,9.94,G04178;G04191
232604963,258.0089,64.122,11.27,G04191
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232608966,258.3164,64.625,9.94,G04191
232609546,258.6116,65.3842,11.09,G04191
232610296,258.6583,63.0059,11.76,G04191
232612846,258.8258,64.4661,10.44,G04051;G04191
232613164,258.838,65.478,11.03,G04191
232614280,259.1798,62.6989,10.3,G04178;G04191
232983845,241.8532,69.7787,11.62,G04191
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4437,73.7545,10.54,G04178;G04191
233008894,248.2859,72.2051,10.59,G04191
233193358,263.9372,70.3227,8.91,G04051;G04191
233194011,264.0766,68.1991,11.49,G04191
233194878,264.2595,66.5966,10.67,G04191
233195191,264.3683,67.5895,11.06,G04191
233195969,264.2259,70.299,11.25,G04191
233199619,264.8369,70.1558,11.22,G04191
233200871,265.3077,69.4262,10.7,G04191
233200932,265.2712,69.2222,8.74,G04178;G04191
233201651,265.2537,67.0274,11.23,G04191
233202166,265.5018,66.297,11.15,G04191
233202796,265.3921,68.0935,10.08,G04051;G04191
233203092,265.4626,69.0717,10.49,G04051;G04191
233203211,265.4136,69.4848,11.39,G04191
233203368,265.5162,69.9966,9.15,G04191
233203550,265.5306,70.5635,11.17,G04191
233203846,265.6242,71.5527,11.34,G04191
233204843,265.9023,69.0828,11.14,G04191
233207174,266.239,68.9939,10.38,G04051;G04191
233207198,265.9812,69.0737,7.33,G04191;G04103
233207585,266.0012,70.2594,10.2,G04171;G04051;G04191
233207646,266.2474,70.4482,8.47,G04051;G04191
233207883,266.0617,71.1989,9.04,G04191
233209903,266.4661,66.4095,10.71,G04191
233210206,266.5916,66.2679,10.93,G04191
233232014,266.9692,68.7063,10.53,G04191
233233781,267.4438,67.8648,11.36,G04178;G04191
233234395,267.4138,69.5059,11.38,G04191
233235752,267.5021,70.3312,11.28,G04191
233236568,267.6423,67.9686,11.04,G04191
233236594,267.6185,67.8997,11.33,G04103;G04191
233237137,267.6489,66.4734,11.11,G04191
233237200,267.6076,66.2883,10.45,G04191
233238892,267.8659,70.2458,8.51,G04051;G04191
233239037,267.9442,70.693,10.2,G04051;G04191
233499682,250.3117,73.7472,10.64,G04191
233501555,250.5595,73.8183,11.12,G04191
233504374,251.257,74.3259,11.15,G04191
233504880,251.4617,72.4508,10.47,G04051;G04191
233659455,259.9463,63.2955,10.38,G04191
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233680856,260.4751,63.9675,11.26,G04191
233681572,260.6689,65.4182,10.44,G04051;G04191
233681900,260.5637,64.1265,10.85,G04191
233682033,260.6515,63.6843,11.08,G04191
236757389,272.8088,71.8541,9.88,G04051;G04191
236757919,272.7082,70.2696,9.95,G04191
236766520,273.711,71.2781,11.04,G04191
237096687,239.609,70.4736,11.17,G04191
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097659,240.0199,66.4757,11.46,G04178;G04191
237098012,239.7659,68.1518,11.3,G04191
237098051,239.8626,68.3483,9.78,G04191
237098343,239.8745,69.7438,8.48,G04191
237101210,240.8485,71.8785,10.71,G04191
237101851,240.7796,68.5273,9.06,G04191
237102033,240.8304,67.6285,9.89,G04191
237102227,240.8617,66.7546,10.46,G04191
237102460,241.1954,66.0393,11.01,G04191
237102498,240.9448,66.2025,10.73,G04191
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103455,241.1734,70.5544,11.1,G04191
237104290,241.4905,69.2957,11.2,G04191
237104656,241.4253,67.6748,10.93,G04191
237104778,241.4962,67.1078,11.24,G04191
272784380,238.7061,69.4459,10.97,G04191
272786386,238.9151,71.8731,11.41,G04191
272786548,239.3671,71.1245,11.03,G04191
272786863,239.3073,69.5243,10.39,G04191
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287080121,243.4596,63.432,10.96,G04178;G04191
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287087034,253.3007,66.4757,10.61,G04191
287137315,252.696,64.0942,11.18,G04191
287137421,252.582,64.4596,11.46,G04191
287137505,252.5889,64.711,10.79,G04191
287138437,252.921,63.7615,11.25,G04191
289539950,251.7231,64.2968,11.48,G04191
289571603,252.1674,64.3168,10.08,G04191
289571617,252.1177,64.2394,11.06,G04191
289581302,252.37,63.7192,10.73,G04191
289581438,252.3323,64.2015,9.63,G04051;G04191
289581692,252.2489,65.2208,10.68,G04191
289621919,254.1428,63.5587,10.47,G04051;G04191
307957609,256.9801,63.8677,11.1,G04191
307985648,257.1256,64.1984,10.73,G04191
307986038,257.1922,65.5236,10.93,G04191
311234038,253.4547,68.6794,11.68,G04191
311234242,253.5123,67.9814,11.43,G04191
311235273,253.856,67.2394,11.27,G04191
311236313,253.9345,70.6992,10.32,G04051;G04191
311236569,254.0205,71.6804,11.35,G04191
326209514,245.6652,73.9863,11.3,G04191
334677658,245.5564,72.0462,11.23,G04191
334753785,246.5996,63.2731,9.68,G04191
334780745,247.4196,64.957,11.17,G04191
334832457,250.6264,64.3605,10.48,G04051;G04191
356015058,254.0994,68.0268,8.1,G04051;G04191
356015617,254.0805,69.0074,8.73,G04191
356015867,254.0557,69.4922,10.96,G04191
356055884,254.2279,70.8866,11.16,G04191
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356700695,254.4553,69.405,10.85,G04191
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735835,254.767,66.6722,9.72,G04191
356735969,254.8446,66.27,11.09,G04191
356784787,268.4881,72.191,10.5,G04178;G04191
356788124,269.1185,73.7754,9.54,G04051;G04191
356788346,269.0011,73.2288,11.28,G04191
356788410,268.9199,73.085,10.61,G04191
357498108,267.6394,72.7311,10.64,G04191
362103298,268.254,66.1346,11.04,G04178;G04191
362103921,268.1862,67.6424,11.47,G04171;G04191
362104293,268.2085,68.4552,10.11,G04195;G04171;G04231;G04191
362104873,268.3466,69.936,11.79,G04191
367682182,246.9729,74.63,11.28,G04191
424730417,255.3689,65.4288,10.59,G04191
424730711,255.1589,64.1523,10.98,G04191
424730909,255.2699,63.4193,9.45,G04178;G04191
441715901,254.2007,72.5139,10.69,G04191
441719443,254.8013,73.8212,9.88,G04051;G04191
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441721723,255.0963,73.8122,11.27,G04191
441725294,256.1053,72.4965,9.87,G04051;G04191
441728425,256.7656,73.044,11.05,G04191
441728540,256.699,72.7014,9.2,G04051;G04191
441728624,256.6985,72.4296,10.81,G04191
441729251,257.2376,73.4702,9.66,G04051;G04191
441731804,257.5011,72.8758,10.5,G04051;G04191
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441732717,258.0319,73.8198,10.39,G04051;G04191
441736057,258.5996,73.3768,10.47,G04178;G04191
441739512,259.5946,73.1536,10.69,G04191
441742021,260.0144,73.9395,9.03,G04051;G04191
441743024,260.3674,73.0651,11.08,G04191
441762896,260.9554,73.649,11.13,G04191
441763636,261.3272,72.289,10.34,G04051;G04191
441766827,261.3603,73.0948,10.88,G04178;G04191
441767095,261.7311,72.3412,9.5,G04051;G04191
441767590,262.0968,72.9127,9.75,G04051;G04191
441767854,261.9827,73.6986,11.07,G04191
441789988,262.6634,72.2936,11.0,G04191
441796724,263.7539,73.7407,9.03,G04051;G04191
441796826,264.1062,73.4377,10.31,G04191
441797232,264.0122,72.286,10.77,G04191
441797946,264.3044,73.7292,11.17,G04191
441801107,265.0545,72.1144,11.26,G04191
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801289,265.1664,72.6567,11.43,G04191
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441801515,265.1156,73.2757,9.29,G04051;G04191
441804097,265.4146,73.5106,11.27,G04191
441804328,265.5296,72.7964,10.08,G04051;G04191
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
441812588,267.4636,72.5549,10.27,G04051;G04191
441812742,267.2537,73.0295,11.19,G04191
441813045,267.46,73.8923,9.81,G04191
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459970335,254.9856,64.5935,10.95,G04191
459970396,255.078,64.4135,11.31,G04191
459978923,255.7764,65.0194,11.24,G04191
459982629,256.273,65.164,8.63,G04051;G04191
459982883,256.112,64.2792,10.97,G04191
459985588,256.4264,64.1456,9.6,G04191
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
219817223,267.7625,62.3665,10.47,G04051;G04191
219819747,268.0195,62.4094,10.83,G04103;G04191
219821435,268.1988,61.7286,10.69,G04191
229401943,292.3117,60.0839,10.15,G04191
229445805,293.7442,61.8447,10.35,G04191
229456081,294.8234,65.4715,10.04,G04191
229464446,294.9702,65.0137,9.02,G04051;G04191
229481553,295.7932,64.5248,9.86,G04191
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G04191;G04103
229640059,279.1125,71.8879,10.37,G04171;G04051;G04191
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
229701771,277.5504,70.5479,10.29,G04051;G04191
229705174,277.6099,69.4364,10.34,G04191
229706660,277.9307,70.4742,10.71,G04191
229707225,278.1676,69.079,9.9,G04178;G04191
229707561,277.9239,68.2993,10.64,G04191
229708416,278.0844,66.4533,11.2,G04191
229708682,277.9809,65.8971,10.92,G04191
229709992,278.3881,68.6735,10.98,G04191
229712437,278.6029,69.0661,9.58,G04051;G04191
229714300,278.9924,66.7874,10.55,G04191
229714508,278.9845,67.1886,10.3,G04051;G04191
229737465,279.1724,69.5327,11.42,G04191
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229740025,279.6825,67.8102,11.19,G04191
229742371,279.8293,70.3419,10.22,G04191
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229743133,279.7621,68.6467,11.15,G04191
229745033,280.0666,67.1026,11.1,G04191
229745729,280.1574,68.5473,10.5,G04191
229747807,280.4346,70.3941,8.83,G04051;G04191
229749056,280.392,67.6713,11.18,G04191
229749266,280.4988,67.2662,11.3,G04178;G04191
229749290,280.5738,67.2207,11.16,G04191
229752545,280.6796,71.8093,11.05,G04191
229760307,281.1667,68.1259,10.94,G04191
229764614,281.7427,70.5322,10.55,G04191
229767929,281.7871,68.2483,9.8,G04051;G04191
229770452,282.101,69.8865,9.58,G04051;G04191
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229772186,282.1337,66.3886,11.44,G04191
229776259,282.7768,69.4467,11.29,G04191
229777155,282.9473,67.5512,11.34,G04191
229779634,283.1929,69.5033,10.76,G04191
229783115,283.4849,66.6106,11.17,G04191
229783498,283.5932,66.0261,10.12,G04191
229787530,283.9483,69.334,9.24,G04051;G04191
229788552,284.0171,67.1639,9.66,G04191
229789901,284.2511,67.253,10.45,G04051;G04191
229790429,284.2033,68.2924,7.04,G04191;G04103
229791097,284.3448,69.5966,8.39,G04051;G04191
229793100,284.6579,69.4516,10.08,G04051;G04191
229796106,284.867,68.0093,10.48,G04051;G04191
229796741,284.8943,69.2869,10.34,G04051;G04191
229797554,285.0243,71.0086,11.07,G04191
229938330,287.7127,64.241,9.08,G04051;G04191
229942874,288.0532,60.1565,10.5,G04178;G04191
229947263,288.4707,65.2188,10.66,G04191
229951338,288.8194,60.7265,9.88,G04051;G04191
229958602,289.0072,59.9761,8.92,G04051;G04191
229965743,289.4167,61.4002,10.33,G04191
229974816,289.9265,60.8557,9.0,G04051;G04191
229978350,290.2926,63.3335,9.53,G04191
230002974,290.7276,62.2834,9.41,G04051;G04191
230004582,290.6876,64.6427,9.78,G04051;G04191
230007806,290.8795,62.3607,10.38,G04051;G04191
230014401,291.3564,65.8373,10.13,G04191
230376722,285.1985,61.599,10.98,G04191
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230378089,285.3586,60.5849,11.12,G04191
230381054,285.4938,65.4708,10.61,G04191
230386436,285.822,64.2781,9.02,G04191
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230389367,285.9729,61.9861,11.26,G04191
230391681,286.3633,61.5134,10.83,G04191
230393985,286.2228,65.6433,11.08,G04191
232646745,281.5816,59.4289,10.72,G04191
232647747,281.9422,58.7551,11.09,G04178;G04191
233052659,269.029,62.4493,11.37,G04178;G04191
233052755,269.0668,62.67,10.12,G04051;G04191
233052899,269.0257,63.0293,10.97,G04191
233055188,269.3127,62.7919,11.13,G04191
233058441,269.6514,64.5424,9.15,G04051;G04191
233060062,269.8339,63.0459,9.49,G04191
233062953,270.0551,62.9929,9.7,G04051;G04191
233063825,269.9827,65.1823,10.38,G04191
233069347,270.5833,65.356,9.61,G04051;G04191
233070013,270.8222,64.8343,10.77,G04191
233070995,270.7764,62.5766,10.87,G04191
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233075376,271.3415,64.7756,9.6,G04051;G04191
233075841,271.3978,63.6705,8.15,G04191
233076052,271.3753,63.2264,10.12,G04051;G04191
233076505,271.2166,62.2396,10.66,G04191
233078804,271.6341,62.4715,11.52,G04191
233080120,271.4634,65.6649,10.94,G04191
233085123,271.9309,64.6215,9.4,G04051;G04191
233086534,272.1649,63.608,10.89,G04191
233087496,272.3038,61.4686,10.82,G04103;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233089750,272.5182,63.1399,9.77,G04051;G04191
233091166,272.8246,65.3356,11.41,G04191
233095596,272.9451,64.2559,10.63,G04191
233097226,273.1688,63.6322,10.73,G04191
233097943,273.2635,62.1738,11.14,G04191
233098331,273.1904,61.3269,10.61,G04191
233120542,273.4667,61.9719,11.2,G04191
233123306,273.7796,63.8794,10.98,G04191
233129338,274.1364,63.5465,11.23,G04191
233153219,274.6251,65.2966,10.15,G04191
233153273,274.6497,65.1419,9.95,G04051;G04191
233154856,274.5913,61.9108,9.36,G04191
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233158270,274.9584,64.357,10.01,G04051;G04191
233159793,275.2204,64.1515,10.91,G04191
233527303,279.9976,60.9348,9.64,G04051;G04191
233529805,280.3825,63.453,8.47,G04191
233538337,281.047,63.2545,10.64,G04191
233540140,281.0502,60.1809,10.88,G04191
233570850,282.0485,63.4524,11.42,G04191
233571764,281.943,61.7174,11.45,G04191
233573077,282.1475,60.26,10.6,G04191
233579425,282.3335,60.076,11.54,G04209;G04191
233602172,282.6928,63.2119,10.19,G04051;G04191
233604931,283.039,63.3297,10.98,G04178;G04191
233606245,282.9035,61.0396,9.22,G04051;G04191
233610761,283.3303,65.0819,10.83,G04191
233611973,283.4295,62.9237,10.16,G04051;G04191
233613367,283.5167,60.6309,9.77,G04051;G04191
233615823,283.6929,63.3582,10.66,G04191
233616906,283.7201,65.3378,11.32,G04178;G04191
233621662,284.0732,61.6474,10.77,G04191
233625914,284.3901,62.1694,11.02,G04191
233631664,284.9875,64.0531,8.54,G04051;G04191
233692586,275.7153,60.2624,11.37,G04191
233711812,275.7947,62.3616,10.0,G04051;G04191
233717706,276.1224,62.0878,10.48,G04051;G04191
233722148,276.5485,64.5695,9.38,G04191
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233722655,276.6528,63.3521,10.92,G04191
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233727478,277.0503,65.21,9.77,G04051;G04191
233728690,277.1733,62.3587,9.79,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233729994,277.3018,60.1152,10.44,G04191
233730505,277.364,61.0778,10.5,G04051;G04191
233731095,277.3527,62.2985,8.84,G04051;G04191
233733742,277.6811,63.7011,9.96,G04051;G04191
233734641,277.5896,61.8437,9.68,G04051;G04191
233734984,277.5775,61.1913,10.61,G04191
233736604,277.9496,61.7796,7.66,G04191
233738223,277.7675,64.9082,8.42,G04051;G04191
233739525,278.0544,64.1729,10.62,G04191
233740053,278.0596,63.0844,9.81,G04051;G04191
233740173,278.178,62.864,10.84,G04178;G04191
233742522,278.3078,61.3074,10.94,G04191
233744693,278.4122,65.7805,10.05,G04191
236763290,273.2019,68.4898,10.37,G04191
236764858,273.6797,67.0812,10.77,G04191
236767930,274.0187,68.6513,9.46,G04051;G04191
236815076,283.7101,59.9054,10.14,G04051;G04191
243277719,288.1592,59.4216,10.03,G04178;G04191
243278327,288.5066,59.5525,7.41,G04240;G04191
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256747999,300.8506,65.9451,10.53,G04191
256748206,301.1295,65.6594,10.36,G04191
258771803,286.1883,70.1082,10.65,G04191
258772290,286.0129,69.0915,9.66,G04051;G04191
258776518,286.3033,70.7546,10.54,G04191
258801514,286.8736,66.7313,9.76,G04051;G04191
258826793,287.2495,69.8193,11.05,G04191
258832517,287.7753,70.5046,11.27,G04191
258870345,287.9147,68.835,9.4,G04051;G04191
258918587,288.5376,69.9797,9.31,G04191
258918625,288.5825,69.8861,11.35,G04191
258920251,288.631,66.7159,10.75,G04191
258920400,288.572,66.4151,11.2,G04191
258920464,288.5117,66.2931,9.97,G04191
258921839,288.8676,67.9451,10.97,G04191
258954458,289.1153,67.6826,10.19,G04051;G04191
258954539,289.2291,67.531,11.08,G04191
259002982,290.0437,67.2605,10.79,G04191
259003676,290.086,68.4465,9.92,G04191
259004365,290.0902,69.7039,10.58,G04191
259035512,290.1507,67.414,9.74,G04191
259096299,290.9288,69.3272,11.16,G04191
259096548,290.9204,68.8956,10.44,G04051;G04191
259097673,290.7552,67.0035,11.29,G04191
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126839,291.6198,68.5936,10.07,G04191
259169487,292.3614,67.3201,8.86,G04051;G04191
259266100,293.3814,68.2005,10.46,G04191
264251082,295.6622,67.5049,10.79,G04191
264302054,295.9021,66.075,9.84,G04051;G04191
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
275693524,287.138,63.5383,10.84,G04191
275806695,286.9692,65.0034,10.26,G04191
279983256,297.5099,67.2879,8.03,G04051;G04191
280069218,298.0437,67.4272,10.4,G04191
284359245,288.0498,57.6745,6.32,G04191
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359630438,280.2801,59.4379,10.86,G04191
376848763,275.2431,66.9106,11.23,G04191
376849336,276.2197,66.2619,9.4,G04191
377055637,285.1682,58.2599,9.28,G04051;G04191
377192762,285.9697,57.3034,10.82,G04191
377291221,286.6343,57.1702,11.09,G04191
383645991,278.7107,61.2779,11.16,G04178;G04191
383648474,279.0497,65.0083,11.05,G04191
383673177,279.1428,63.3634,7.66,G04191
383674574,279.0592,60.571,10.66,G04191
383675945,279.221,61.7011,7.96,G04096;G04226;G04098;G04191
383676271,279.18,62.3751,9.56,G04051;G04191
392572300,280.6654,59.7401,10.53,G04191
406855774,274.6966,69.1624,11.17,G04191
406855874,274.7194,68.9303,10.85,G04191
406929176,287.5202,58.7848,10.16,G04191
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
416195176,287.2369,58.273,9.7,G04191
416195643,287.1762,57.623,9.67,G04191
424439672,279.5223,61.4988,11.14,G04191
424439938,279.5907,61.0177,8.82,G04051;G04191
424461402,279.7354,60.092,11.49,G04178;G04191
424463252,279.8172,63.5771,10.76,G04191
424463576,279.8868,64.2588,10.11,G04051;G04191
424464086,279.7445,65.4514,10.9,G04191
235675539,283.0441,73.127,8.65,G04051;G04191
235676133,283.2212,74.4907,10.32,G04051;G04191
235678638,285.4322,75.0594,10.06,G04051;G04191
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
