TICID,RA,Dec,Tmag,Keywords
233623612,284.1069,65.2579,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233631155,284.9675,65.0346,11.83,G022198
235672689,282.7806,77.6434,16.51,G022077
235673903,282.6509,74.2577,10.56,G022198
235674456,282.8171,73.0267,16.32,G022077;G022028
235675660,283.2803,73.3974,11.59,G022198
235675676,282.9884,73.4383,10.66,G022099;G022103
235676117,282.9453,74.4602,7.86,G022122
235676133,283.2212,74.4906,10.32,G022238
235676238,282.987,74.7945,9.09,G022099;G022103
235677345,285.5391,72.1341,9.68,G022030
235677651,285.4996,72.785,11.45,G022099
235678745,285.6375,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235683377,287.2925,74.1749,12.49,G022198
235685544,288.1959,74.777,11.62,G022099
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
236758289,272.8122,69.249,8.65,G022030
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236762849,273.3282,69.5434,11.28,G022103
236763903,273.131,67.0793,17.23,G022230;G022116
236765401,273.6322,68.371,11.88,G022198
236767786,273.9265,68.9975,9.47,G022030
236767893,273.8214,68.7555,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236767930,274.0184,68.651,9.46,G022238
236770208,274.302,68.5465,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236770668,274.1691,69.7096,7.94,G022030
236770828,274.1977,70.1902,9.63,G022238
236772146,274.3208,69.9227,11.75,G022198
237199207,292.502,76.4741,13.65,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.9551,75.9556,13.85,G022198
237201419,293.0966,73.4162,11.73,G022238
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2302,74.9519,14.34,G022198
237251983,298.4661,75.0273,10.44,G022238
237254272,298.8797,72.5919,11.05,G022099
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237277760,299.1197,73.6159,8.7,G022062;G022208
237278708,299.2138,72.0478,11.94,G022198
237278866,299.7637,72.0463,9.96,G022103
237278994,299.6589,72.2383,10.18,G022062;G022208
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237286849,300.2994,74.5083,12.15,G022198
237292152,301.1944,72.9976,7.97,G022103
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0214,72.4259,13.81,G022198
237308912,303.3361,72.8971,6.87,G022223
255865474,306.8854,68.6714,11.76,G022198
255870569,307.6059,68.9341,12.9,G022198
255870613,307.646,68.9992,12.95,G022198
255923486,307.8061,68.8929,14.11,G022198
255923644,307.7466,68.6778,13.65,G022198
256298025,276.4761,71.732,6.92,G022030
256298245,276.5784,70.9972,11.01,G022099;G022103
256298875,276.5673,69.1029,12.11,G022198
256298934,276.4872,68.9619,11.26,G022062
256299213,276.6904,68.3205,11.81,G022198
256299458,276.6365,67.6736,18.04,G022217
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
256516370,299.4917,64.9523,12.44,G022198
256615539,299.9994,65.1485,14.46,G022059;G022031
256662147,300.3691,64.8209,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256662953,300.7481,65.8615,9.5,G022135
256804821,301.3,65.3631,11.94,G022198
258350606,296.4443,71.3137,13.17,G022198
258351350,296.5108,69.9193,7.93,G022062
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258389994,296.9558,71.2812,8.98,G022099;G022103
258461221,300.0167,68.4368,8.06,G022135
258462158,300.2528,69.9466,7.97,G022099
258509996,304.5797,67.2513,9.23,G022103
258512091,305.5711,67.1516,13.81,G022198
258513090,305.5207,68.4309,12.18,G022198
258514285,305.355,70.1487,12.98,G022198
258546386,305.7325,68.0078,13.46,G022198
258546982,305.8619,67.2755,13.45,G022198
258627931,306.3183,71.5286,8.69,G022103
258700593,285.7618,67.8852,12.97,G022198
258701096,285.9429,68.9178,9.39,G022030
258701859,285.9386,70.6042,8.89,G022030
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258773798,286.1776,66.3019,11.36,G022062
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258777271,286.7489,71.3668,11.71,G022030
258799357,286.7761,69.1457,17.73,G022230
258802502,286.9392,68.5321,9.1,G022030
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258803655,286.8575,70.889,11.5,G022099
258804174,287.3847,71.691,14.77,G022198
258804335,287.407,71.3221,11.52,G022099;G022103
258827747,287.3846,67.993,16.41,G022217
258828187,287.2636,67.2184,11.62,G022099
258873063,288.1401,67.6621,2.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258924365,289.189,70.2484,15.2,G022057;G022158
258954765,289.1008,67.1351,8.16,G022135
258955379,289.2317,66.0901,13.75,G022198
258957379,289.5355,69.4865,8.77,G022030;G022099
258958225,289.3434,71.3467,6.38,G022099;G022080
259003414,290.1326,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126140,291.6048,69.8865,15.88,G022158
259126333,291.3957,69.5052,12.79,G022198
259126645,291.4795,68.9355,9.1,G022062
259129897,291.7844,68.0377,14.83,G022198
259168516,292.3142,65.9736,13.31,G022198
259171045,292.4804,69.7957,14.58,G022057;G022158
259232212,292.705,70.652,12.96,G022198
259232873,292.7723,69.527,6.78,G022040
259237271,292.921,68.7305,11.71,G022198
259237827,293.0995,69.6515,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259270741,293.5582,70.3562,13.15,G022198
259271401,293.6021,71.605,6.29,G022103
259272661,293.8508,69.8056,4.06,G022219
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264222470,295.265,71.5376,8.77,G022099;G022103
264251413,295.5716,67.9475,13.63,G022198
264299645,296.0769,69.3369,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.3199,75.4556,13.54,G022198
267542728,289.5339,75.2021,10.25,G022099;G022103
267544200,289.5479,72.6237,15.42,G022077;G022028
269595425,300.6415,69.8668,9.7,G022208
269595513,300.8044,69.6946,9.77,G022099;G022103
269596616,300.7047,67.8738,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269596978,300.8501,67.2813,10.96,G022198
269598007,301.0067,66.0409,9.25,G022135
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269696438,301.6071,68.291,8.72,G022135
269697057,301.5303,69.3677,10.98,G022238
269697130,301.4957,69.5346,11.3,G022198
269697721,301.6155,70.6597,7.68,G022062
269700358,301.952,68.0647,8.29,G022208
269700814,301.8638,67.334,14.14,G022198
279979429,297.0444,70.2682,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280032397,297.515,70.7216,11.03,G022198
280033934,297.5902,70.288,10.52,G022062
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
333731944,303.4627,74.5588,8.17,G022103
333732901,303.6991,72.7267,14.27,G022198
333783222,307.6971,72.0225,10.64,G022198
333803970,308.4186,72.8522,12.9,G022198
336006563,282.3479,72.3534,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871585,276.9058,68.5119,9.4,G022030;G022099
341871810,276.7839,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
349976424,305.1801,67.3433,10.99,G022198
349977461,305.0253,68.8805,2.97,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356822358,275.189,71.338,4.14,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356822524,275.069,70.8902,16.99,G022077
356823091,274.931,69.4922,12.13,G022198
356823267,275.0503,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
356824045,275.0675,67.297,12.7,G022198
356863096,275.5089,67.462,12.87,G022198
356868042,275.8645,70.4433,11.34,G022030
356868590,275.9798,69.7599,11.22,G022099
356871098,276.0535,66.9355,12.79,G022198
359981627,300.2726,66.1612,9.83,G022208
360019958,300.2994,69.2568,10.02,G022099;G022103
360020620,300.3926,70.4546,7.84,G022135
362224452,285.7482,76.8358,12.43,G022198
362225626,285.9352,74.2922,10.09,G022103
362226269,285.775,73.0898,11.24,G022198
362256637,286.2202,74.0496,13.16,G022069
362257036,286.1279,74.9573,9.98,G022103
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
364116673,306.6442,72.6051,11.75,G022198
364122244,307.456,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
366487943,299.7109,71.6083,10.1,G022099
366489119,299.7181,69.4648,13.12,G022198
366490487,299.8225,67.5255,10.77,G022099;G022103
366490533,299.7487,67.4721,7.37,G022027
366513886,302.1688,67.4694,9.62,G022171
366513907,302.1733,67.4966,9.36,G022171
366559455,304.0531,73.968,13.72,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
367837463,275.8218,72.7014,12.28,G022198
367838069,275.8396,72.5419,13.64,G022198
367856004,276.6806,73.6498,13.74,G022198
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376867898,276.1046,69.0977,8.47,G022030
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376869778,283.3887,75.7875,6.79,G022135
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880154,283.8498,74.668,9.12,G022099
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376882829,284.2169,74.0685,11.77,G022099;G022103
376883216,284.1772,73.2689,11.19,G022198
376883641,284.1161,72.4919,9.25,G022030;G022099
376883672,284.2188,72.4289,10.68,G022099
376925298,284.7761,75.1402,11.32,G022198
387328696,310.0392,70.2931,9.67,G022198
387411240,311.1132,71.7005,12.55,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130313,288.8849,73.356,3.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394130811,288.9667,72.4579,13.07,G022198
402659724,302.5118,71.7707,13.34,G022198
402894425,302.737,68.2722,6.71,G022135
402897516,303.2349,66.7317,11.46,G022198
402897917,302.7683,68.4998,13.38,G022198
403114562,303.4354,70.4315,13.45,G022198
403117709,303.6143,67.3363,13.41,G022198
403119873,303.5364,67.0134,16.58,G022217
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4733,14.15,G022198
403332763,303.6921,69.8013,9.17,G022103
403335239,303.989,67.1063,14.2,G022198
403585118,304.3872,66.8553,5.36,G022203;G022052;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406855002,274.8842,71.3576,10.65,G022198
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420109324,285.2585,72.0656,13.05,G022198
420110967,290.0771,77.0202,11.26,G022198
420112589,290.174,73.195,12.29,G022238
420113561,290.6358,72.5462,12.04,G022198
420114700,290.6854,74.6337,8.78,G022135
420114772,290.4298,74.7626,10.05,G022084
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420137064,291.6712,74.0973,8.54,G022103
420137203,291.9295,73.8281,12.95,G022198
420137493,291.7655,73.3454,9.57,G022171
420175617,292.2751,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
423926057,308.3572,71.3716,10.01,G022103
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1504,13.15,G022198
424391070,281.445,74.086,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424391564,281.5923,75.4343,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471013469,293.5385,64.6851,15.71,G022158
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2747,76.4987,17.12,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5583,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1201360406,248.0569,75.21,17.36,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9826,78.0395,17.17,G022077
1400989060,265.6426,67.9416,17.48,G022077
1551727632,272.3319,73.538,17.02,G022077
159509446,247.2913,78.0776,11.96,G022017
159511173,247.8131,78.508,12.76,G022198
160394950,232.3199,77.5522,11.72,G022198
160395571,232.6449,74.4359,16.62,G022077
160407906,232.9633,74.6383,11.22,G022198
160407984,232.8778,74.9815,12.66,G022198
160408494,232.8527,77.3494,3.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160408950,233.6218,73.4644,11.64,G022198
160409183,233.5717,74.3361,9.07,G022103
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3821,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160420153,234.4384,77.2045,9.72,G022103
160422453,235.3245,74.9583,11.96,G022198
160422712,235.3375,75.9888,9.81,G022076;G022198
160423101,235.6107,77.9522,11.27,G022198
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160423655,235.5016,75.2676,14.45,G022198
160425283,235.9023,75.2615,14.71,G022254
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3824,73.3617,11.17,G022198
160439883,236.6936,72.8851,8.16,G022103
160471617,237.3579,75.2657,12.12,G022198
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
160472901,237.4339,73.7029,10.16,G022238
160474438,237.8626,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160488856,238.5149,73.9029,10.94,G022238
160488880,238.5742,73.9943,12.29,G022198
160489521,238.2311,76.9132,12.11,G022198
160491312,239.0968,72.9237,13.74,G022198
160491374,239.2654,73.1368,10.01,G022103
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0772,74.7248,13.92,G022198
160491879,239.3339,74.9635,12.07,G022198
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160519455,240.232,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160520286,240.5167,73.5023,9.1,G022103
160521427,240.5833,74.6459,17.3,G022217
160533144,240.8802,76.7941,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160534539,241.0002,73.1489,6.38,G022069
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4336,75.3278,12.73,G022198
160536086,241.3588,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.515,75.9929,13.1,G022198
160553438,242.7063,75.8776,5.59,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160583519,243.0259,73.4659,14.07,G022057
160585813,243.3143,72.8725,11.2,G022084
160599509,244.0762,74.3271,9.74,G022103
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.128,74.9441,10.51,G022238
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9098,76.9207,10.81,G022198
160603678,245.0283,76.2007,14.73,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
160618342,246.4084,74.3357,14.53,G022198
160619243,246.073,77.903,11.4,G022198
219087818,268.3657,70.1428,9.59,G022103
219088671,268.6108,67.7474,8.81,G022030
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219097273,269.6195,68.578,14.01,G022198
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2464,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219730531,229.3011,75.5627,13.74,G022198
219844480,255.1476,70.028,8.48,G022030
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219846307,255.4591,69.0173,9.4,G022030
219846645,255.4794,70.3881,10.62,G022030;G022103
219848145,255.6658,67.8545,8.61,G022030
219849196,256.0987,67.4341,11.53,G022198
219849815,255.9102,69.7986,7.44,G022030
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219852868,256.6326,68.8109,9.73,G022030;G022099
219852891,256.6894,68.8825,13.49,G022198
219853206,256.7194,69.9966,9.51,G022030
219853648,256.5743,71.5931,11.72,G022198
219856119,257.2161,68.5973,12.01,G022198
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4662,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219859691,257.819,69.5032,9.05,G022030;G022062
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219863949,258.7702,71.5642,13.43,G022198
219864555,258.6919,69.4545,9.65,G022030
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1305,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219869966,259.5123,68.0678,10.04,G022030;G022099
219870248,259.686,68.9452,8.11,G022030;G022099
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
