TICID,RA,Dec,Tmag,Keywords
219210925,93.1553,-50.3861,10.69,G03251
219211319,93.2218,-51.1642,8.3,G03251
219214819,93.4844,-49.736,10.76,G03251
219362483,75.1581,-51.0501,8.81,G03251
219368159,75.6017,-50.3324,8.3,G03251
219368302,75.6999,-50.7946,8.31,G03251
219370355,75.7987,-50.322,7.5,G03251
219373857,76.1222,-51.7644,10.29,G03251
219375454,76.3858,-48.9442,9.31,G03251
219376298,76.345,-51.4327,8.11,G03272;G03251
219377638,76.6528,-52.0489,9.56,G03251
219379674,76.686,-50.0352,8.98,G03251
219379982,76.6746,-50.9413,7.95,G03251
219387657,76.8826,-48.0765,9.75,G03251
219388207,77.0295,-49.297,7.16,G03251
219388489,77.0966,-50.0721,9.71,G03251
219391064,77.2086,-49.4931,8.72,G03251
219392569,77.44,-50.8524,9.15,G03251
219392942,77.5174,-52.0822,8.99,G03251
219396141,77.8325,-49.3168,10.24,G03251
219399036,77.9706,-50.0606,10.35,G03251
219399142,77.9454,-49.7846,10.07,G03251
219399318,77.9509,-49.2457,10.22,G03251
219400085,78.235,-48.6933,10.15,G03251
219400271,78.2006,-49.1667,9.7,G03251
219401354,78.1332,-51.9794,11.23,G03251
219403159,78.4092,-50.7644,11.47,G03251
219403518,78.3325,-49.8173,10.29,G03251
219407269,78.7213,-51.5689,10.1,G03251
219408772,78.8469,-48.1017,9.74,G03251
219409002,78.9788,-48.6913,7.75,G03251
219409322,78.9301,-49.4452,7.26,G03227;G03251
219409861,78.8321,-50.8108,11.25,G03251
219410290,78.9314,-52.0596,9.64,G03251
219410480,78.839,-52.6293,9.97,G03251
219411795,79.1232,-51.4761,7.76,G03251
219413398,79.2012,-48.6409,7.49,G03251
219414188,79.2758,-50.582,9.03,G03251
219414760,79.3639,-52.1336,10.72,G03251
219414862,79.2264,-52.4527,7.87,G03251
219415989,79.4999,-52.0957,9.65,G03251;G03212
219418740,79.7169,-51.2787,9.94,G03251
219418776,79.6232,-51.3833,9.78,G03251
219420021,79.871,-52.9229,9.08,G03251
219420836,79.8424,-50.6046,4.97,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219422882,79.9881,-50.7917,9.52,G03251
219423302,80.0693,-51.9996,9.01,G03255;G03251
219425473,80.1783,-49.7792,11.34,G03251
219425479,80.2254,-49.7694,8.01,G03251
219427768,80.3476,-52.4609,9.12,G03251
220024761,78.813,-42.976,10.17,G03251
220024896,78.7494,-43.4404,10.53,G03251
220025421,78.7037,-44.943,10.16,G03251
220026255,78.7303,-47.1963,8.24,G03251
220027287,78.8713,-45.6723,10.31,G03251
220028361,78.9566,-42.849,8.2,G03251
220028962,79.1462,-42.5139,7.7,G03272;G03227;G03251
220036504,79.0118,-47.4679,7.99,G03251
220036989,79.1764,-46.9329,8.63,G03251
220038783,79.253,-42.2196,9.24,G03251
220039524,79.4372,-43.6028,7.16,G03251
220041528,79.5857,-46.7747,9.54,G03251
220042876,79.5924,-43.2497,10.79,G03251
220598597,82.951,-42.1709,9.5,G03251
220600310,83.0358,-47.4023,8.99,G03251
220600341,83.0857,-47.475,6.77,G03227;G03251
220600566,83.1246,-47.7298,11.11,G03251
220613708,84.0558,-46.8668,9.99,G03251
220614014,84.0599,-47.8354,8.38,G03251
220614656,84.0726,-46.0229,7.8,G03251
220616060,84.482,-47.9409,10.6,G03251
220616236,84.4618,-47.4036,10.51,G03251
220616718,84.5381,-46.1087,6.88,G03227;G03251
220617441,84.5548,-44.0901,8.74,G03251
220617819,84.5087,-42.9619,6.85,G03227;G03251
220621745,84.7689,-44.1105,10.22,G03251
220622046,84.7388,-43.2972,9.49,G03251
220622406,84.8487,-42.3291,9.62,G03251
220622820,84.9796,-42.5339,10.5,G03251
231717462,80.4849,-52.3382,10.04,G03251
231718741,80.493,-48.569,10.01,G03251
231720363,80.7741,-51.6388,8.98,G03251
231725460,81.2779,-53.082,10.05,G03251
231726168,81.2365,-50.9757,7.7,G03251
231726343,81.2398,-50.493,8.44,G03251
231726417,81.2754,-50.2828,11.22,G03251
231728962,81.4055,-52.5434,10.12,G03251
231729132,81.5208,-52.9602,9.3,G03251
231729995,81.6834,-52.4574,10.48,G03251
231733554,81.866,-53.0477,10.57,G03251
231734313,81.9654,-52.5021,11.02,G03251
231735480,82.0576,-49.1542,7.89,G03251
231804504,85.0576,-50.8156,10.18,G03251
231806026,85.182,-53.0739,8.19,G03251
231806819,85.1885,-50.8646,11.09,G03251
231808293,85.425,-48.4825,9.14,G03251
231808971,85.456,-50.0039,7.94,G03251
231810866,85.6822,-53.069,9.88,G03251
231811528,85.6968,-51.3762,10.21,G03251
231811783,85.6388,-50.7889,11.27,G03251
231813631,85.8527,-49.5182,8.85,G03255;G03251
231815777,86.0702,-52.776,11.31,G03251
231817614,85.9609,-48.3297,10.13,G03251
231819457,86.2327,-51.9449,9.59,G03251
231821698,86.3156,-50.2098,8.0,G03251
231822493,86.2907,-48.3557,9.69,G03251
231824922,86.617,-53.2201,6.08,G03227;G03251;20SECONDTARGET
231825108,86.5773,-53.7411,10.83,G03251
231915858,92.5692,-46.2477,10.5,G03251
231917537,92.61,-43.0653,11.12,G03251
231919540,92.8482,-44.2228,11.38,G03251
231919542,92.8084,-44.225,8.34,G03251
231920471,92.762,-46.0115,9.19,G03251
231921623,93.0429,-47.404,8.85,G03251
231922199,92.9233,-46.3258,8.36,G03251
231925276,93.1307,-43.0063,7.42,G03251
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231927340,93.1824,-46.706,10.07,G03251
231929474,93.3603,-45.0624,8.04,G03251
231929660,93.3172,-44.7212,9.54,G03251
231930258,93.234,-43.4973,9.85,G03251
231934611,93.7012,-47.4793,11.18,G03251
231934678,93.5994,-47.345,7.94,G03251
231935308,93.5711,-46.0586,9.38,G03251
231935697,93.6301,-45.3451,9.15,G03251
231939641,93.8119,-45.8002,11.63,G03255;G03251
231941105,93.9758,-47.0338,8.31,G03251
231941182,93.941,-46.8929,8.65,G03251
231941654,93.9502,-45.9323,9.09,G03251
231944540,94.1118,-43.0842,9.71,G03251
231946451,94.0431,-46.5162,11.22,G03251
231947694,94.2151,-47.0442,9.53,G03251
231948332,94.3243,-45.8273,9.8,G03251
231948487,94.2719,-45.5542,11.58,G03251
231955900,94.5906,-43.8788,9.02,G03251
235044245,82.437,-53.2657,7.54,G03251
235044407,82.3796,-52.7952,8.92,G03251
235046591,82.4693,-48.8623,9.65,G03251
235047193,82.564,-50.5334,8.26,G03251
235047779,82.5911,-52.1923,11.19,G03251
235047873,82.5821,-52.4405,8.26,G03251
235048621,82.6782,-53.2353,9.21,G03251
235049301,82.6766,-51.308,8.61,G03251
235049919,82.7472,-49.6823,9.55,G03251
235050622,82.8958,-48.1197,11.24,G03251
235050846,82.8438,-48.8105,8.93,G03251
235054623,83.1787,-48.5099,8.65,G03251
235055433,83.3619,-49.3786,6.67,G03251
235056554,83.3325,-52.2968,10.23,G03251
235058181,83.4009,-51.0655,8.17,G03251
235060344,83.5679,-50.3692,11.27,G03251
235060821,83.5923,-51.6315,8.22,G03251
235065743,85.6566,-45.4183,10.7,G03251
235066930,85.8394,-47.3508,9.99,G03251
235067177,85.8514,-46.7125,11.15,G03251
235067338,85.7309,-46.2711,9.93,G03251
235067975,85.7416,-44.6937,11.22,G03251
235069262,85.9733,-42.1619,9.04,G03251
235071608,85.8838,-47.6863,9.58,G03251
235071810,86.1595,-47.7123,10.12,G03251
235074066,86.1358,-42.5616,10.48,G03251
235075693,86.2613,-45.1211,9.16,G03251
235077105,86.3945,-47.3825,7.98,G03251
235077250,86.4565,-47.0067,6.9,G03251
235077663,86.4645,-46.0191,9.14,G03251
235102756,86.6057,-47.972,8.77,G03251
238896069,93.6573,-50.8722,10.23,G03251
238896973,93.5895,-49.1125,8.92,G03251
238897157,93.6653,-48.7915,8.46,G03251
238897973,93.7963,-48.617,9.76,G03251
238898583,93.7,-49.7717,8.58,G03251
260005109,91.3824,-54.2662,10.32,G03251
260162995,92.8002,-54.3031,10.49,G03251
260163567,92.8801,-54.6424,10.86,G03251
260191247,93.0673,-54.0547,9.8,G03251
270575126,86.6667,-49.5564,11.1,G03251
270575585,86.7049,-48.3966,7.66,G03251
270576139,86.8576,-48.7486,7.5,G03251
270577178,86.9063,-51.0749,9.58,G03251
270577437,86.8351,-51.7196,8.89,G03251
270623243,87.1558,-52.85,11.3,G03251
270625102,87.1557,-48.2453,9.35,G03251
270625574,87.2849,-48.6286,11.03,G03251
270627594,87.2348,-53.462,7.68,G03251
270673723,87.5194,-50.2002,9.55,G03251
270674280,87.3913,-48.8566,10.14,G03251
270675325,87.5422,-49.4031,9.04,G03251
270676271,87.6219,-51.6025,9.26,G03251
270676885,87.5637,-53.0125,10.74,G03251
270677372,87.8698,-53.6559,7.56,G03251
270677650,87.7881,-53.0423,10.91,G03251
270710903,87.8521,-50.7516,10.31,G03251
271554128,87.1088,-47.1278,9.06,G03251
290655748,83.8442,-50.8187,9.77,G03251
290656185,83.9015,-49.7414,10.0,G03251
290658122,83.9245,-50.5674,11.28,G03251
290658506,83.9344,-51.5119,9.1,G03251
290715298,84.2547,-51.949,8.24,G03251
290715364,84.1373,-51.7749,7.89,G03251
290715930,84.2631,-50.3836,11.09,G03251
290716821,84.1508,-48.2846,7.0,G03251
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
290717757,84.426,-49.5803,8.75,G03251
290718106,84.4051,-50.3224,9.63,G03251
290751794,84.5646,-50.0809,10.13,G03251
290753666,84.77,-50.1322,8.49,G03251
290754276,84.7238,-51.6379,8.99,G03255;G03251
290754629,84.6958,-52.4884,8.17,G03272;G03251
290777287,84.9759,-53.2907,9.53,G03251
290778898,84.9895,-49.4526,11.23,G03251
299885756,87.2598,-43.8381,10.8,G03251
299886320,87.1967,-42.3259,7.8,G03251
302963837,83.2544,-45.5864,10.56,G03251
350819945,89.2384,-54.2553,11.1,G03251
350820039,89.2269,-54.0724,10.35,G03251
350858219,90.2089,-54.0208,9.61,G03251
350930672,90.6503,-54.3654,9.19,G03251
354516601,79.7244,-47.3566,10.87,G03251
354517628,79.7405,-44.0946,11.19,G03251
354518528,82.4426,-42.4171,9.74,G03251
354518648,82.6012,-42.7925,9.95,G03251
354518716,82.5881,-42.95,10.37,G03251;G03212
354552929,82.4592,-47.0763,6.3,G03251
354553477,82.6303,-47.2004,8.12,G03251
354555890,83.8668,-43.5266,10.5,G03251
354556435,83.8893,-45.0462,9.53,G03251
354557091,83.8091,-46.9454,8.15,G03251
354557441,84.2937,-47.905,9.33,G03251;G03212
354569771,84.2797,-47.482,11.37,G03251
354571603,84.3053,-42.716,9.76,G03251
354571754,84.3172,-42.3644,11.35,G03251
354572196,85.2876,-42.5783,9.56,G03251
354573143,85.2231,-44.9239,10.65,G03251
375091337,88.7122,-49.0126,10.33,G03251
375092128,88.7518,-50.9886,7.15,G03251
375092757,88.7085,-52.6341,5.02,G03251
375093047,88.6738,-53.4317,11.1,G03251
375093292,88.8267,-53.7563,9.59,G03251
375093373,88.8739,-53.5365,9.02,G03251
375144305,88.8455,-51.7457,9.25,G03251
375146283,88.9759,-49.1569,10.52,G03251
375146370,88.9352,-49.0558,10.3,G03251
375148300,89.0826,-49.0118,10.99,G03251
375148305,89.0922,-49.0147,10.65,G03251
375148834,89.046,-49.7575,10.53,G03251
375151679,89.1151,-53.8497,10.2,G03251
376938013,83.549,-47.9621,11.41,G03251
376939067,83.4683,-46.273,9.95,G03251
376939951,83.4948,-45.0981,11.49,G03251
376942498,83.605,-42.692,10.69,G03251
376942521,83.6051,-42.7651,8.01,G03251
376942777,83.5975,-43.5345,9.46,G03251
376983328,83.6106,-43.8804,8.81,G03251
376984459,83.6322,-47.208,10.44,G03251
389859530,88.8075,-44.5614,8.15,G03251
389859637,88.9516,-44.3118,8.14,G03251
389860339,88.9026,-42.6817,9.44,G03251
389876783,89.0559,-47.9379,10.81,G03251
393228262,85.1924,-44.4905,11.16,G03251
393230361,86.6868,-45.732,9.49,G03251
393230392,86.7427,-45.6467,6.93,G03251
393267302,86.7059,-43.961,10.25,G03251
393410335,87.9981,-48.7185,8.95,G03251
393410985,88.0626,-50.3717,8.69,G03251
393411175,88.0206,-50.866,8.75,G03251
452358384,88.1188,-51.3923,11.05,G03251
452358463,88.1854,-51.2531,10.83,G03251
452375478,88.0902,-48.0909,9.03,G03251
452375865,88.3176,-48.5265,10.61,G03251
452376305,88.3006,-49.4686,10.71,G03251
452376331,88.3884,-49.5303,9.65,G03251
453854097,80.1408,-46.7634,11.73,G03251
453854308,80.1176,-47.4409,11.45,G03251
7320221,80.3045,-47.7553,9.44,G03251
7322272,80.4509,-42.445,11.45,G03251
7323195,80.3589,-45.341,8.0,G03255;G03251
7324319,80.6304,-46.8147,11.51,G03251
7324805,80.6077,-45.3667,9.89,G03251
7391156,80.7025,-42.2844,9.25,G03251
7393204,80.9219,-47.6536,9.75,G03251
7419313,81.0221,-47.3408,7.61,G03251
7419647,81.2449,-47.5652,8.94,G03251
7420396,81.1761,-45.4772,10.37,G03251
7420438,81.2117,-45.3477,8.21,G03251
7420753,81.264,-44.4872,8.51,G03251
7421388,81.1767,-42.6515,9.18,G03251
7422431,81.4497,-44.2061,10.91,G03251;G03212
7423389,81.346,-47.0942,7.72,G03251
7444778,81.567,-43.9971,10.57,G03251
7444870,81.5065,-43.7692,10.77,G03251
7444999,81.5959,-43.3767,8.57,G03251
7445001,81.6002,-43.3757,7.83,G03255;G03251
7445941,81.7726,-43.3917,10.68,G03251
7446333,81.7714,-44.6949,11.18,G03251
7446418,81.6776,-45.0493,7.68,G03251
7463267,81.8158,-46.0945,7.26,G03251
7464128,81.8705,-43.4462,10.45,G03251
7466732,82.2623,-47.6228,10.43,G03251
7491610,82.1572,-45.801,8.71,G03251
7491743,82.2402,-45.3602,11.23,G03251
7493003,82.4083,-42.3331,11.37,G03251
7493460,82.4353,-43.7734,8.19,G03251
130258931,103.7463,-47.6263,10.35,G03251
130259633,103.8041,-46.4808,9.25,G03251
130295771,103.8779,-46.5681,11.38,G03251
130296116,103.9152,-47.105,10.88,G03251
130296345,103.9398,-47.443,11.0,G03251
130296401,103.8724,-47.5095,11.23,G03251
130296926,104.0014,-47.4955,8.53,G03251
130297425,104.0981,-46.7819,8.9,G03053;G03251
130330742,104.0762,-44.7393,9.09,G03251
130336800,104.2538,-46.8133,8.58,G03251
130374045,104.576,-43.8667,10.43,G03251
130374191,104.5787,-44.0405,11.16,G03251
130414928,104.7883,-47.451,9.22,G03251
130415599,104.715,-46.5458,10.94,G03251
130471504,105.1186,-44.9947,10.83,G03251
130475395,105.181,-43.5143,10.02,G03251
130573251,105.6159,-43.7498,10.04,G03251
130574571,105.4618,-45.3532,10.82,G03251
130574688,105.5758,-45.501,10.0,G03251
130577869,105.7763,-46.2664,9.95,G03251
130611797,105.7599,-43.4433,10.39,G03251
130615925,105.8036,-45.0247,8.93,G03251
130618386,106.0316,-47.7404,11.05,G03251
130645531,105.9947,-43.6091,6.13,G03126;G03227;G03251
130645536,105.988,-43.6058,4.99,G03126;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
134171226,106.313,-47.6861,8.8,G03251
134175227,106.3379,-45.3244,8.9,G03251
134221782,106.73,-45.0512,8.28,G03255;G03251
134222007,106.688,-44.7992,8.59,G03251
134227525,106.8971,-44.8729,10.59,G03251
134291517,107.1093,-44.0592,11.23,G03251
134310058,107.2424,-44.7846,10.27,G03251
134315945,107.3411,-44.2575,10.16,G03251
134316284,107.311,-43.9067,10.03,G03251
134316765,107.3238,-43.3681,11.25,G03251
134355981,107.5403,-44.9368,10.31,G03251
134358581,107.7239,-47.8534,11.27,G03251
134427830,107.6647,-43.4008,9.47,G03251
134432202,107.8472,-44.3673,8.71,G03251
134432674,107.7977,-44.8204,10.19,G03251
134434164,107.8548,-46.3702,10.48,G03251
134471104,107.9564,-44.0323,9.91,G03251
134475740,108.1496,-43.8818,8.12,G03251
134477259,108.1172,-45.3215,9.7,G03251
134496127,108.1362,-45.7984,10.55,G03251
134496800,108.1083,-46.4656,10.31,G03251
134497068,108.1389,-46.7587,4.18,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134500098,108.2622,-45.9306,9.0,G03251
134500823,108.378,-45.2572,11.24,G03251
134500828,108.2728,-45.2506,10.11,G03251
134542619,108.4669,-45.9782,9.75,G03251
156832130,98.4921,-46.4988,9.15,G03251
156836699,98.6916,-45.5383,10.51,G03251
156882030,98.6115,-47.8402,11.01,G03251
156882805,98.7749,-46.4496,11.07,G03251
156883253,98.8208,-45.6396,10.27,G03251
156888379,98.9647,-46.9328,11.61,G03251
156915376,99.2364,-47.6984,10.65,G03251
156916014,99.15,-46.4676,8.54,G03251
156916353,99.2152,-45.9102,10.42,G03251
156920161,99.3583,-44.3287,9.62,G03251
156920197,99.3925,-44.3887,10.42,G03251
156933622,99.5643,-45.2782,7.88,G03251
156934252,99.4921,-44.2842,8.02,G03251;20SECONDTARGET
156937047,99.5993,-44.0008,10.39,G03251
157009221,99.9213,-46.644,9.24,G03251
157011237,100.2271,-45.7462,9.21,G03251
157012071,100.215,-44.4158,8.11,G03251
157015111,100.3296,-44.0992,10.66,G03251
157036108,100.332,-44.6321,10.21,G03251
157079981,100.7754,-47.1217,9.08,G03255;G03251
157115227,101.034,-44.2069,9.63,G03251
157115540,100.9781,-44.7012,11.22,G03251
157116867,101.0268,-46.9325,11.04,G03251
170099700,101.1435,-47.4257,10.84,G03251
170101576,101.1215,-43.9344,10.64,G03251
170103717,101.4529,-45.9978,8.46,G03251
170105038,101.5205,-43.8026,8.47,G03251;G03252
170157124,101.6368,-44.3071,10.47,G03251
170159194,101.6942,-47.7461,9.12,G03251
170160564,101.7114,-45.7736,11.8,G03251
170160868,101.7155,-45.2451,11.36,G03251
170161335,101.8376,-44.4911,9.55,G03251
170202842,101.9986,-43.6596,9.63,G03251
170203157,101.9994,-44.0931,11.71,G03251
170205282,101.8671,-47.5547,10.9,G03251
170205930,102.05,-47.2302,9.31,G03251
170205963,102.1676,-47.1805,10.77,G03251
170207185,102.036,-45.1524,10.67,G03251
170208239,102.1603,-43.6344,8.28,G03251
170223709,102.3387,-46.5843,11.03,G03251
170225224,102.4164,-46.8646,10.59,G03251
170225363,102.4776,-46.6124,4.71,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170226396,102.466,-45.0474,8.28,G03251
170273643,102.6744,-43.6796,8.48,G03251
170275375,102.6205,-46.1092,9.19,G03251
170275557,102.5817,-46.3662,9.19,G03251
170276875,102.6793,-47.4965,10.9,G03251
170277320,102.7575,-46.824,10.69,G03251
170310035,102.7868,-45.0737,11.32,G03251
170310446,102.7456,-44.5093,10.39,G03251
170314754,102.9317,-45.2118,9.71,G03251
170314958,102.981,-45.5157,11.39,G03251
170361614,103.1036,-46.4914,10.32,G03251
170361908,103.099,-46.0478,7.75,G03251
170367310,103.3031,-44.928,8.23,G03251
170398680,103.2433,-46.9845,11.11,G03251
170435071,103.5994,-47.1656,9.71,G03251
232018370,95.812,-46.8236,7.77,G03227;G03251
232018886,95.6748,-47.8368,11.09,G03251
232019663,95.8527,-46.5686,10.93,G03251
232020876,95.9271,-44.3818,11.04,G03251
232024546,95.9936,-45.9465,7.18,G03227;G03251
232025596,96.2504,-47.9369,10.15,G03251
232026324,96.2509,-46.4973,8.33,G03251
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251;20SECONDTARGET
232032625,96.5045,-47.7321,8.76,G03251
232034038,96.6336,-45.2072,10.73,G03251
232037378,96.7465,-44.1226,7.53,G03227;G03251
232037474,96.6915,-44.2796,9.93,G03251
232037861,96.698,-44.9834,8.7,G03251
232038887,96.6895,-46.9886,7.91,G03251
232039544,96.9619,-47.5924,10.68,G03251
232040916,96.8634,-45.101,8.04,G03251
232044648,97.0103,-44.5875,8.88,G03251
232045323,97.0681,-45.6915,8.4,G03255;G03251
232046371,96.9784,-47.5194,8.96,G03251
232046844,97.2486,-47.5015,8.33,G03251
232048464,97.2459,-44.6251,8.66,G03251
232052561,97.3118,-45.8705,10.02,G03251
232053143,97.4039,-46.8215,8.87,G03251
232054094,97.5837,-47.3273,9.08,G03251
237944385,101.2274,-48.7075,8.67,G03251
237945331,101.379,-48.3632,10.18,G03251
237953308,101.5623,-48.3416,9.15,G03251
237954679,101.7033,-49.2231,10.65,G03251
237955864,101.7763,-50.8515,10.83,G03251
237956995,101.6905,-52.4411,10.68,G03251
237957451,101.6954,-53.0791,9.32,G03251
237957506,101.7533,-53.1594,10.94,G03251
237972957,101.9666,-49.0604,7.37,G03251
237973967,102.0949,-48.0529,11.19,G03251
237976765,102.1242,-51.5437,9.27,G03255;G03251
237978564,102.3416,-53.7358,10.97,G03251
237979097,102.2472,-52.9801,9.32,G03251
237980394,102.3021,-51.2399,11.17,G03251
237983320,102.4573,-48.2023,8.93,G03251
237983714,102.4863,-48.6782,10.08,G03251
238012121,102.7406,-48.7816,10.66,G03251
238012975,102.8645,-48.0413,10.98,G03251
238014634,102.8807,-50.0088,9.64,G03251
238018277,102.9902,-52.9326,9.19,G03251
238018633,103.1089,-52.4572,9.04,G03251
238019146,103.0507,-51.7212,11.59,G03251
238019171,102.9989,-51.6807,10.04,G03251
238021637,102.9661,-48.6989,10.32,G03251
238023793,103.2331,-49.4895,11.32,G03251
238024173,103.2091,-49.956,11.35,G03251
238024704,103.2719,-50.5797,10.46,G03251
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238029752,103.3366,-50.8065,9.78,G03251
238030184,103.4221,-50.286,11.01,G03251
238032339,103.5619,-47.9963,9.23,G03251
238033436,103.4951,-49.1899,9.44,G03251
238033596,103.6492,-49.3744,9.19,G03251
238034366,103.5013,-50.2462,9.48,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238038875,103.673,-51.8037,11.59,G03251
238040534,103.6678,-49.842,10.39,G03251
238043319,103.9937,-48.9905,11.24,G03251
238058019,103.8669,-52.7936,9.31,G03251
238062199,104.1736,-49.7435,11.04,G03251
238066092,104.3051,-50.5203,11.03,G03251
238066524,104.3446,-51.0006,7.92,G03251
238069161,104.4009,-53.6119,7.75,G03251
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238071739,104.4148,-50.4026,10.57,G03251
238072641,104.3999,-49.4501,8.91,G03251
238079902,104.8898,-53.3607,8.12,G03251
238080142,104.771,-53.0903,10.1,G03251
238081223,104.904,-51.8187,11.41,G03251
238081343,104.7593,-51.692,8.69,G03251
238082777,104.9095,-50.0919,11.36,G03251
238084614,104.8692,-48.3539,10.94,G03251
238086647,104.9592,-49.5076,8.46,G03278;G03251
238091935,105.2501,-52.0372,8.48,G03251
238092328,105.2929,-51.6046,10.1,G03251
238096972,105.3861,-48.9755,9.91,G03251
238097136,105.3837,-49.13,10.2,G03028;G03251
238121307,105.3178,-52.7608,10.05,G03251
238121919,105.4418,-53.5444,10.31,G03251
238125932,105.5913,-49.6978,9.53,G03251
238129783,105.7341,-49.9596,11.32,G03251
238133179,105.7586,-53.9058,10.65,G03251
238133520,105.8459,-53.5798,9.74,G03251
238134404,105.9998,-52.5121,11.1,G03251
238151641,106.2015,-51.0943,10.64,G03251
238159192,106.3762,-49.8708,8.57,G03251
238164588,106.5143,-51.1864,9.6,G03251
238164799,106.3961,-51.384,8.46,G03251
238166585,106.3969,-53.2172,10.99,G03251
238166731,106.4481,-53.3743,8.84,G03251
238926772,94.7428,-53.2969,9.81,G03251
238931094,94.8963,-50.4637,9.64,G03251
238947228,95.0286,-52.5812,9.29,G03251
238951225,95.2679,-50.6984,10.36,G03251
255549081,95.4148,-49.5464,8.66,G03251
255549208,95.3975,-49.3352,8.17,G03251
255549299,95.3687,-49.1797,11.11,G03251
255549932,95.3921,-48.0717,9.98,G03251
255551743,95.6063,-50.9425,9.86,G03251
255551757,95.6608,-50.9639,8.76,G03251
255552151,95.61,-51.6684,9.71,G03251
255556190,95.7743,-48.8618,10.42,G03251
255556355,95.8073,-48.5694,8.03,G03251
255560298,96.2184,-53.6198,11.22,G03251
